Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1070,[ 124 2035],[ 124 2034],[  94 2058],1.0,1.3461538461538465,1.0089209051625243,-45.254428561254024
2467,[242 924],[233 910],[242 948],-0.3,0.0,-0.1771508955348785,10.045776922157494
1814,[ 229 5569],[ 227 5564],[ 236 5602],-0.3,-0.3,-0.3,16.69924423399362
222,[ 213 4074],[ 228 4091],[ 208 4058],-0.3,-0.3,-0.3,16.69924423399362
2224,[ 530 6798],[ 530 6803],[ 522 6766],0.0,-0.3,-0.0394894332148748,2.261402858231506
2154,[ 222 6807],[ 209 6822],[ 228 6786],0.3,0.3,0.3,-16.69924423399362
529,[ 437 2545],[ 436 2547],[ 445 2510],0.3,0.3,0.2999999999999999,-16.69924423399362
31,[ 761 4079],[ 765 4083],[ 745 4050],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1528,[ 892 5395],[ 899 5390],[ 860 5399],2.5,2.5,2.5,-68.19859051364821
495,[ 568 3679],[ 572 3696],[ 568 3659],-0.3,0.0,-0.1601526823217064,9.098806410103778
649,[ 793 5610],[ 797 5615],[ 774 5584],-0.6,-0.7000000000000001,-0.6165859948006885,31.657402260545854
1263,[ 771 1730],[ 786 1745],[ 763 1714],-0.6,-0.7000000000000001,-0.6542512929075341,33.194769600199656
695,[ 833 1658],[ 855 1681],[ 827 1654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2372,[ 688 3268],[ 680 3258],[ 695 3292],-0.3,-0.3,-0.3,16.69924423399362
651,[ 781 5281],[ 765 5297],[ 792 5269],1.0,1.0,1.0,-44.99999999999999
2329,[ 317 6000],[ 311 5981],[ 317 6018],-0.3,0.0,-0.1423868186839025,8.103691978697979
877,[  79 7468],[  51 7495],[  79 7467],1.5,1.5,1.5,-56.30993247402022
1174,[ 505 5979],[ 484 5957],[ 505 5992],-0.3,-0.1999999999999999,-0.2299443868345746,12.949738168640662
105,[ 664 5659],[ 668 5665],[ 656 5627],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2137,[ 895 4599],[ 897 4599],[ 858 4607],inf,2.5,49.81873307686924,-88.85006938748494
1461,[ 376 4463],[ 407 4497],[ 376 4462],-0.3,0.0,-0.0063815030644578,0.3656282293668181
2410,[ 876 7691],[ 891 7679],[ 855 7694],2.5,2.5,2.5000000000000004,-68.19859051364821
568,[ 639 4842],[ 629 4817],[ 640 4852],-0.3,-0.3,-0.3,16.69924423399362
349,[451 975],[431 995],[456 961],0.3,0.3,0.3,-16.69924423399362
51,[ 373 2493],[ 397 2463],[ 373 2498],0.3,0.2,0.2115157634130245,-11.942932379057853
664,[ 819 7681],[ 812 7686],[ 847 7672],1.7857142857142858,2.5,1.9473526316495613,-62.81870013615394
257,[  79 6690],[ 106 6663],[  78 6690],1.3461538461538465,1.5,1.496073629082073,-56.24058700121227
545,[114 983],[100 967],[126 995],-0.7000000000000001,-0.8,-0.7556102969018598,37.07506990335057
839,[ 319 3299],[ 311 3307],[ 319 3270],0.3,0.0,0.2158074839534818,-12.178094118334926
610,[ 285 2944],[ 285 2955],[ 288 2916],0.2,0.3,0.2280897042391714,-12.84876844815867
259,[ 93 302],[101 308],[ 69 287],-1.7857142857142856,-1.3461538461538465,-1.670948199155201,59.10105700358398
1623,[ 803 6823],[ 827 6799],[ 799 6826],1.0,1.0,1.0,-44.99999999999999
867,[ 804 1382],[ 821 1365],[ 793 1392],1.0,1.0,1.0,-44.99999999999999
462,[335 913],[335 905],[335 944],0.0,0.0,0.0,0.0
120,[ 327 5614],[ 325 5634],[ 327 5597],0.3,0.0,0.1374672290037659,-7.827233702561158
1916,[ 719 4059],[ 693 4030],[ 719 4061],-0.3,-0.4,-0.3951158381773562,21.559760951996054
267,[198 963],[225 990],[197 959],-0.3,-0.3,-0.3,16.69924423399362
606,[ 282 5565],[ 277 5558],[ 282 5597],-0.3,0.0,-0.2364396604593587,13.302695644116962
1223,[ 784 6029],[ 806 6006],[ 781 6035],1.0,0.7000000000000001,0.7522230703049266,-36.951329127021985
1864,[ 288 4494],[ 286 4506],[ 288 4467],0.3,0.3,0.2999999999999999,-16.69924423399362
676,[286 155],[270 130],[286 168],-0.3,0.0,-0.0913741744681397,5.220856702000903
364,[ 129 1358],[ 128 1361],[ 145 1326],0.5,0.7000000000000001,0.5162420606283225,-27.304685765969925
2044,[ 449 6039],[ 449 6041],[ 445 6003],-0.1999999999999999,-0.3,-0.2052326514606345,11.597917987515132
2061,[699 579],[678 601],[703 569],0.3,0.3,0.3,-16.69924423399362
295,[ 731 2118],[ 751 2096],[ 729 2128],0.5,0.3,0.3510793585979373,-19.345121379232413
599,[522 211],[503 232],[522 196],0.3,0.0,0.1038790646907394,-5.930561074433245
2146,[ 359 2110],[ 350 2101],[ 362 2137],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1077,[ 775 2976],[ 773 2978],[ 800 2950],1.0,1.0,1.0,-44.99999999999999
278,[ 594 5225],[ 594 5246],[ 591 5209],0.0,-0.3,-0.1689967627532491,9.59216935970834
1125,[  45 1140],[  11 1111],[  47 1141],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1912,[ 344 4479],[ 361 4503],[ 342 4466],-0.3,-0.3,-0.3,16.69924423399362
1593,[739 186],[761 208],[736 177],-0.5,-0.3,-0.3467337068405404,19.12315528505011
1720,[ 326 3234],[ 326 3231],[ 326 3270],0.0,0.0,0.0,0.0
1766,[ 146 5198],[ 169 5173],[ 142 5201],0.5,0.7000000000000001,0.6743396142578156,-33.99334816664898
1908,[ 474 6751],[ 464 6736],[ 477 6772],-0.3,-0.3,-0.3,16.69924423399362
409,[ 428 6776],[ 402 6747],[ 430 6780],-0.3,-0.3,-0.2999999999999999,16.69924423399362
816,[ 679 4841],[ 657 4814],[ 679 4847],-0.3,-0.1999999999999999,-0.2146957431781832,12.117216717427716
2183,[265 146],[258 131],[267 169],-0.3,-0.3,-0.3,16.69924423399362
1887,[ 675 5662],[ 675 5664],[ 671 5625],-0.1999999999999999,-0.3,-0.2051000127634839,11.59062532178804
397,[ 847 1683],[ 851 1687],[ 819 1665],-1.176470588235294,-1.3461538461538465,-1.2011173819713763,50.22065272092093
2006,[ 667 6773],[ 645 6799],[ 668 6765],0.3,0.3,0.3,-16.69924423399362
1957,[ 714 2119],[ 739 2091],[ 712 2122],0.3,0.3,0.3,-16.69924423399362
403,[ 657 5240],[ 653 5249],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
1243,[ 286 6043],[ 286 6057],[ 288 6018],0.3,0.3,0.3,-16.69924423399362
2075,[ 255 7536],[ 257 7529],[ 255 7565],0.3,0.3,0.3,-16.69924423399362
433,[ 704 7178],[ 725 7202],[ 702 7169],-0.3,-0.3,-0.3,16.69924423399362
1821,[  80 1087],[  94 1098],[  62 1078],-2.4999999999999996,-1.7857142857142856,-2.164701508731684,65.20507181098175
1035,[ 723 2919],[ 706 2936],[ 728 2904],0.3,0.3,0.3,-16.69924423399362
803,[  13 1125],[   9 1123],[  48 1132],-2.5,-2.5,-2.5,68.19859051364821
2287,[ 235 6792],[ 209 6822],[ 236 6788],0.3,0.3,0.3,-16.69924423399362
1674,[740 617],[735 623],[754 590],0.5,0.7000000000000001,0.5408656181491652,-28.40743148734783
1397,[ 761 6329],[ 756 6325],[ 779 6355],-0.8,-0.7000000000000001,-0.7831611504365833,38.06666752719126
1965,[ 318 3304],[ 318 3308],[ 318 3270],0.0,0.0,0.0,0.0
931,[859 636],[860 635],[829 657],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1346,[ 247 5256],[ 228 5275],[ 249 5239],0.3,0.3,0.3,-16.69924423399362
1661,[ 627 3338],[ 627 3343],[ 626 3303],0.0,-0.3,-0.0374866146544835,2.1468195810813655
1403,[ 774 3670],[ 780 3662],[ 757 3693],0.5,0.7000000000000001,0.551812532847215,-28.890464370493508
2045,[  82 3642],[  76 3647],[ 104 3620],1.0,1.0,1.0,-44.99999999999999
256,[ 170 2924],[ 165 2930],[ 184 2896],0.3,0.5,0.3399346003812887,-18.77467431529437
1118,[ 507 4095],[ 499 4109],[ 510 4072],0.3,0.3,0.3,-16.69924423399362
1257,[ 264 5250],[ 238 5277],[ 264 5240],0.3,0.0,0.0631800681103048,-3.6151461434036936
234,[ 381 3695],[ 404 3722],[ 381 3686],-0.3,0.0,-0.0607174157988345,3.4745860494701373
2486,[ 585 1364],[ 585 1369],[ 585 1332],0.0,0.0,0.0,0.0
1251,[ 373 3652],[ 373 3649],[ 375 3686],0.0,-0.3,-0.0242857475748631,1.3911973731030722
343,[  60 4226],[  84 4239],[  50 4225],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
955,[ 689 2510],[ 670 2485],[ 693 2517],-0.3,-0.3,-0.3,16.69924423399362
1025,[ 580 1773],[ 573 1791],[ 580 1752],0.3,0.0,0.1562763254453502,-8.882131534501312
1009,[698 572],[675 600],[699 568],0.3,0.3,0.2999999999999999,-16.69924423399362
1318,[ 123 1311],[  97 1339],[ 123 1310],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
910,[ 332 4010],[ 332 4007],[ 332 4046],0.1999999999999999,0.0,0.1846153846153846,-10.459909092929127
1465,[ 775 7092],[ 771 7088],[ 795 7118],-1.0,-0.7000000000000001,-0.9558739608977324,43.70758185811738
818,[ 221 5976],[ 223 5971],[ 212 6006],0.3,0.3,0.3,-16.69924423399362
362,[759 586],[783 562],[757 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1685,[ 615 3665],[ 615 3695],[ 615 3658],0.0,0.1999999999999999,0.1621621621621621,-9.211026540816668
1928,[ 381 2518],[ 368 2536],[ 381 2500],0.3,0.3,0.3,-16.69924423399362
687,[ 735 3647],[ 739 3642],[ 726 3678],0.3,0.3,0.3,-16.69924423399362
1232,[ 866 3014],[ 881 2999],[ 848 3020],2.5,2.5,2.5000000000000004,-68.19859051364821
11,[ 750 1727],[ 774 1752],[ 746 1723],-0.5,-0.7000000000000001,-0.6719348482331077,33.898529053602786
2019,[ 369 4852],[ 364 4862],[ 369 4825],0.3,0.1999999999999999,0.27071702368171,-15.14785922430226
1115,[644 943],[644 938],[649 974],-0.2,-0.3,-0.2137360233799246,12.064641425187435
611,[ 397 1703],[ 407 1689],[ 397 1726],0.3,0.2,0.2572073123244803,-14.424237037742206
1184,[ 698 3256],[ 697 3253],[ 709 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1823,[ 257 6830],[ 257 6831],[ 258 6791],0.0,0.3,0.0074975973187894,-0.4295726336488173
2158,[ 610 2103],[ 642 2069],[ 610 2106],0.3,0.0,0.018112124876897,-1.0376348583350492
2059,[ 597 7547],[ 597 7573],[ 597 7535],0.0,0.0,0.0,0.0
399,[ 271 6820],[ 262 6831],[ 271 6792],0.3,0.1999999999999999,0.2663307953093723,-14.913449275732775
2428,[ 303 3296],[ 303 3307],[ 296 3270],0.0,-0.3,-0.0870119525127803,4.972892827896131
2490,[ 133 5618],[ 121 5605],[ 144 5636],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1572,[ 153 2858],[ 166 2845],[ 143 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
196,[ 721 2908],[ 697 2933],[ 723 2902],0.5,0.3,0.3308665445451782,-18.307651899973695
98,[  51 6709],[  47 6713],[  79 6692],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2250,[  26 7451],[  26 7451],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
339,[ 705 7531],[ 721 7513],[ 697 7546],0.3,0.3,0.3,-16.69924423399362
248,[ 559 1780],[ 559 1790],[ 560 1751],0.2,0.3,0.2256296984596952,-12.714719429949731
697,[  65 7469],[  46 7487],[  76 7463],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1019,[ 811 4793],[ 830 4812],[ 802 4785],-1.0,-1.0,-1.0,44.99999999999999
1442,[ 143 2854],[ 157 2839],[ 130 2866],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
103,[721 989],[728 997],[713 961],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1535,[ 520 7170],[ 542 7140],[ 520 7175],0.3,0.0,0.0355432124453383,-2.035619139289146
239,[ 285 5996],[ 297 5981],[ 285 6017],0.3,0.0,0.1566798876738772,-8.904701316596189
1929,[ 615 6368],[ 615 6368],,0.0,,0.0,0.0
1405,[ 301 4470],[ 270 4505],[ 301 4467],0.3,0.0,0.0180887510423607,-1.0362960748852166
1494,[ 254 6795],[ 228 6826],[ 254 6790],0.3,0.0,0.032996144523841,-1.8898541636601385
161,[ 444 2902],[ 476 2934],[ 444 2901],-0.3,-0.2,-0.2021619361991176,11.428988400215689
91,[ 452 2478],[ 456 2473],[ 444 2509],0.3,0.3,0.3,-16.69924423399362
1337,[ 330 1402],[ 330 1404],[ 323 1365],0.0,-0.3,-0.0151299890102653,0.8668183753756721
671,[  73 7428],[  92 7409],[  62 7434],2.4999999999999996,1.7857142857142856,2.0128679467406627,-63.58164921541072
1434,[ 661 6758],[ 689 6729],[ 658 6763],0.3,0.3,0.3,-16.69924423399362
1311,[ 273 2929],[ 250 2952],[ 273 2915],0.3,0.1999999999999999,0.2300901121907351,-12.95766806221131
2298,[  90 6633],[  92 6633],[  57 6645],1.9999999999999996,2.5,2.026943937943172,-63.74040856787563
777,[ 746 6057],[ 746 6058],[ 768 6027],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2152,[  81 5680],[  60 5659],[  89 5684],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
161,[ 444 2902],[ 476 2934],[ 444 2901],-0.3,-0.2,-0.2021619361991176,11.428988400215689
1033,[ 859 5486],[ 883 5509],[ 852 5483],-1.7857142857142858,-2.5,-2.3668568703774864,67.0958811434834
1380,[ 851 4540],[ 868 4524],[ 837 4547],1.7857142857142858,1.3461538461538465,1.5225757983899508,-56.70382141358302
1988,[333 152],[351 131],[333 168],0.3,0.3,0.3,-16.69924423399362
1376,[ 703 4088],[ 717 4103],[ 702 4067],-0.5,-0.3,-0.4012168661415256,21.861488818409025
1003,[ 417 2160],[ 422 2168],[ 410 2131],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1446,[772 978],[772 978],,-0.5,,-0.5,26.56505117707799
1448,[ 558 3314],[ 540 3339],[ 560 3302],0.3,0.3,0.3,-16.69924423399362
97,[283 171],[296 205],[283 168],-0.3,0.0,-0.0228423210499713,1.3085410355736338
381,[ 697 4103],[ 698 4108],[ 686 4071],-0.3,-0.3,-0.3,16.69924423399362
2180,[ 199 5639],[ 208 5648],[ 190 5615],-0.3,-0.3,-0.2999999999999999,16.69924423399362
818,[ 221 5976],[ 223 5971],[ 212 6006],0.3,0.3,0.3,-16.69924423399362
2486,[ 585 1364],[ 585 1369],[ 585 1332],0.0,0.0,0.0,0.0
1352,[ 787 1416],[ 774 1428],[ 802 1401],1.0,1.0,1.0,-44.99999999999999
1056,[256 916],[254 907],[256 946],-0.3,0.0,-0.2294774231709988,12.92432414616336
883,[ 429 6789],[ 451 6816],[ 429 6781],-0.3,-0.3,-0.3,16.69924423399362
1298,[ 438 3698],[ 451 3714],[ 436 3678],-0.3,-0.3,-0.3,16.69924423399362
