Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
593,[ 885 3014],[ 887 3014],[ 851 3027],2.5,2.5,2.4999999999999996,-68.19859051364818
981,[ 795 5329],[ 795 5329],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
755,[449 152],[454 146],[441 182],0.3,0.3,0.3,-16.69924423399362
1339,[ 696 4414],[ 704 4406],[ 689 4442],0.3,0.3,0.3,-16.69924423399362
1347,[ 304 4835],[ 304 4858],[ 304 4820],0.0,0.0,0.0,0.0
958,[ 180 3676],[ 157 3702],[ 183 3671],0.3,0.5,0.4712364689944852,-25.231523316603305
2044,[ 449 6039],[ 449 6041],[ 445 6003],-0.1999999999999999,-0.3,-0.2052326514606345,11.597917987515132
2401,[ 722 2490],[ 707 2474],[ 730 2505],-0.5,-0.3,-0.3873324035321273,21.17300010213649
91,[ 452 2478],[ 456 2473],[ 444 2509],0.3,0.3,0.3,-16.69924423399362
2438,[  83 1105],[  90 1110],[  55 1099],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2003,[839 647],[856 629],[827 654],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1793,[  99 2104],[  92 2111],[ 119 2083],0.8,0.7000000000000001,0.7745510964789047,-37.75961191668135
688,[ 533 1773],[ 523 1786],[ 539 1749],0.3,0.3,0.3,-16.69924423399362
2274,[ 545 6728],[ 544 6724],[ 549 6762],-0.3,-0.3,-0.3,16.69924423399362
2174,[ 602 1721],[ 602 1715],[ 598 1752],0.0,0.3,0.0483130697015048,-2.7659842505831302
2000,[ 332 7181],[ 332 7186],[ 338 7149],0.0,0.3,0.0399386104234774,-2.287098289184218
1093,[ 247 4085],[ 247 4087],[ 239 4051],-0.3,-0.3,-0.3,16.69924423399362
680,[ 502 7185],[ 481 7208],[ 505 7173],0.3,0.3,0.2999999999999999,-16.69924423399362
439,[ 433 4050],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
923,[ 803 2977],[ 787 2993],[ 814 2965],1.176470588235294,1.3461538461538465,1.2751539220043406,-51.89578172170851
2243,[ 852 1485],[ 822 1514],[ 853 1485],2.5,1.9999999999999996,2.011702670140819,-63.568426483928725
1922,[ 840 3176],[ 813 3151],[ 842 3178],-2.5,-1.7857142857142858,-1.8366957095687908,61.43365248835025
76,[ 252 5604],[ 269 5635],[ 252 5600],-0.3,-0.3,-0.3,16.69924423399362
2102,[657 567],[637 594],[659 560],0.3,0.3,0.3,-16.69924423399362
1472,[ 676 4837],[ 657 4814],[ 678 4847],-0.3,-0.3,-0.3,16.69924423399362
1802,[436 958],[408 991],[436 957],0.3,0.0,0.0067753477590969,-0.3881928913605204
1141,[ 121 2061],[ 136 2046],[ 108 2073],1.0,1.0,1.0,-44.99999999999999
15,[ 473 7517],[ 467 7511],[ 479 7547],-0.3,-0.3,-0.3,16.69924423399362
1355,[ 317 3685],[ 317 3654],[ 317 3691],0.0,0.0,0.0,0.0
2320,[  29 1858],[  21 1850],[  56 1868],-2.5,-2.5,-2.5,68.19859051364821
1749,[ 697 4878],[ 700 4883],[ 688 4846],-0.3,-0.3,-0.3,16.69924423399362
383,[  78 5700],,[  78 5700],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1247,[ 136 5642],[ 163 5670],[ 135 5642],-0.6,-0.6,-0.6,30.96375653207353
2199,[731 194],[750 213],[725 181],-0.5,-0.5,-0.5,26.56505117707799
752,[  25 6626],[  13 6636],[  51 6624],2.5,2.5,2.5,-68.19859051364821
2031,[ 717 7526],[ 727 7515],[ 708 7549],0.3,0.3,0.3,-16.69924423399362
751,[ 134 1779],[ 153 1799],[ 126 1771],-0.8,-0.8,-0.8,38.659808254090095
265,[ 543 2917],[ 546 2923],[ 543 2886],-0.3,-0.3,-0.3,16.69924423399362
774,[ 417 4040],[ 434 4020],[ 416 4055],0.3,0.3,0.3,-16.69924423399362
597,[ 768 2908],[ 786 2890],[ 761 2920],0.6,0.5,0.5353063491602181,-28.160426009758655
2189,[ 419 6039],[ 425 6045],[ 413 6008],-0.3,-0.3,-0.3,16.69924423399362
1052,[ 722 5615],[ 748 5642],[ 720 5612],-0.3,-0.3,-0.3,16.69924423399362
1815,[ 233 1328],[ 239 1322],[ 229 1357],0.3,0.3,0.3,-16.69924423399362
511,[ 781 6769],[ 783 6766],[ 762 6798],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
659,[ 775 2895],[ 781 2887],[ 763 2921],0.5,0.7000000000000001,0.5517656725737575,-28.888406145009213
544,[ 509 1721],[ 517 1708],[ 506 1744],0.3,0.3,0.3,-16.69924423399362
2297,[  79 1167],[  84 1167],[  48 1168],inf,2.5,18.008062419270825,-86.82159060756885
2355,[ 640 4079],[ 674 4113],[ 640 4077],-0.3,0.0,-0.0119800505513046,0.6863734997229114
1347,[ 304 4835],[ 304 4858],[ 304 4820],0.0,0.0,0.0,0.0
262,[ 239 3713],[ 228 3724],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
2000,[ 332 7181],[ 332 7186],[ 338 7149],0.0,0.3,0.0399386104234774,-2.287098289184218
888,[ 822 6144],[ 817 6147],[ 852 6136],2.5,2.5,2.5,-68.19859051364821
271,[ 427 1766],[ 427 1770],[ 436 1733],0.2,0.3,0.2104697617861262,-11.885555218155536
1658,[ 824 2178],[ 841 2161],[ 812 2186],1.0,1.3461538461538465,1.216359348338244,-50.57550546394255
1127,[  96 4891],[  73 4868],[ 100 4896],-1.0,-1.0,-1.0,44.99999999999999
327,[  65 3349],[  54 3340],[  83 3365],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1594,[810 113],[787  91],[815 118],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
991,[ 806 5586],[ 818 5599],[ 791 5571],-0.8,-0.7000000000000001,-0.7545256349664933,37.03548932942944
1205,[ 89 229],[ 74 214],[101 242],-1.0,-1.0,-1.0,44.99999999999999
1178,[  80 5115],[  98 5097],[  67 5119],1.7857142857142856,2.4999999999999996,2.2512528840920045,-66.04934634188211
84,[232 608],[222 621],[236 584],0.3,0.3,0.2999999999999999,-16.69924423399362
203,[416 919],[416 915],[409 952],0.3,0.3,0.3,-16.69924423399362
1141,[ 121 2061],[ 136 2046],[ 108 2073],1.0,1.0,1.0,-44.99999999999999
990,[ 392 1379],[ 407 1395],[ 390 1359],-0.3,-0.3,-0.3,16.69924423399362
380,[ 891 5475],[ 894 5476],[ 857 5463],-2.5,-2.5,-2.5,68.19859051364821
1582,[ 143 6753],,[ 143 6753],,0.6,0.6,-30.96375653207353
229,[111 998],[ 89 976],[ 116 1003],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2409,[  32 5782],[  11 5764],[  48 5785],-2.5,-2.5,-2.5,68.19859051364821
532,[ 825 4660],[ 824 4660],[ 859 4665],-2.5,-2.5,-2.5,68.19859051364821
186,[497 574],[520 600],[497 565],-0.3,0.0,-0.0617663672345487,3.534461965471728
1036,[ 509 6785],[ 527 6803],[ 507 6768],-0.3,-0.3,-0.2999999999999999,16.69924423399362
905,[  43 2666],[  16 2641],[  51 2666],-2.5,inf,-13.998980933108808,85.9140868115949
2246,[ 58 258],[ 47 248],[ 77 272],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
254,[ 378 5259],[ 390 5275],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
567,[ 408 6388],[ 386 6416],[ 408 6381],0.3,0.0,0.0492853765562037,-2.821560976986811
2445,[ 331 1360],[ 311 1328],[ 331 1364],-0.3,0.0,-0.0287522084047384,1.64692646101199
1922,[ 840 3176],[ 813 3151],[ 842 3178],-2.5,-1.7857142857142858,-1.8366957095687908,61.43365248835025
1207,[872  71],[883  80],[848  64],-2.5,-2.5,-2.5,68.19859051364821
147,[ 828 3230],[ 844 3246],[ 814 3222],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
128,[ 355 2106],[ 350 2101],[ 362 2137],-0.3,-0.3,-0.3,16.69924423399362
737,[ 878 3836],[ 896 3821],[ 859 3840],2.5,2.5,2.5,-68.19859051364821
1942,[ 403 2907],,[ 403 2907],,-0.3,-0.3,16.69924423399362
1952,[517 571],[542 597],[516 563],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2433,[ 546 1317],[ 531 1297],[ 546 1334],-0.3,0.0,-0.1214285714285714,6.923448914810532
2112,[ 781 2911],[ 795 2896],[ 771 2926],0.6,0.7000000000000001,0.6532305887878815,-33.15379792280145
113,[ 511 2862],[ 503 2852],[ 512 2889],-0.3,-0.3,-0.3,16.69924423399362
2475,[ 793 4535],[ 786 4542],[ 814 4516],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
739,[ 482 2919],[ 493 2931],[ 478 2895],-0.3,-0.3,-0.3,16.69924423399362
1407,[ 665 2908],[ 657 2923],[ 670 2888],0.3,0.3,0.3,-16.69924423399362
990,[ 392 1379],[ 407 1395],[ 390 1359],-0.3,-0.3,-0.3,16.69924423399362
137,[ 345 2938],[ 351 2953],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
2321,[ 779 7629],[ 775 7633],[ 802 7605],1.0,1.0,1.0,-44.99999999999999
944,[ 812 2474],[ 827 2489],[ 799 2462],-0.8,-1.0,-0.9090512699329868,42.27244549771012
1505,[ 805 5590],[ 815 5601],[ 791 5571],-0.8,-0.7000000000000001,-0.761353624829205,37.283963310120285
516,[294 191],[296 205],[294 168],-0.3,0.0,-0.1857728395022992,10.524027313150008
2093,[898 733],[899 733],[859 738],2.499999999999999,2.5,2.5,-68.19859051364821
373,[174 934],[168 928],[184 963],-0.5,-0.3,-0.456664638996132,24.544503580190277
1072,[ 411 2928],[ 425 2943],[ 408 2907],-0.3,-0.3,-0.3,16.69924423399362
1593,[739 186],[761 208],[736 177],-0.5,-0.3,-0.3467337068405404,19.12315528505011
115,[ 850 4557],[ 873 4534],[ 843 4560],1.3461538461538465,1.7857142857142858,1.702317740039294,-59.568558508221805
507,[ 587 6389],[ 587 6368],[ 587 6405],0.0,0.0,0.0,0.0
716,[ 437 6359],[ 443 6348],[ 430 6384],0.3,0.3,0.3,-16.69924423399362
1316,[ 114 1274],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
92,[ 609 6010],[ 609 6022],[ 609 5984],0.0,0.0,0.0,0.0
1638,[ 623 6003],[ 623 6022],[ 623 5985],0.0,0.0,0.0,0.0
334,[ 241 4456],[ 265 4428],[ 240 4461],0.3,0.3,0.3,-16.69924423399362
1234,[369 559],[359 549],[375 584],-0.3,-0.3,-0.3,16.69924423399362
1941,[ 116 7227],[ 133 7245],[ 106 7217],-1.0,-1.0,-1.0,44.99999999999999
145,[ 714 6387],[ 688 6358],[ 714 6389],-0.3,-0.2,-0.2048841618226438,11.578756713665465
688,[ 533 1773],[ 523 1786],[ 539 1749],0.3,0.3,0.3,-16.69924423399362
1869,[ 217 4076],[ 228 4091],[ 211 4057],-0.3,-0.3,-0.3,16.69924423399362
1091,[ 572 1015],[ 572 1016],[572 976],0.0,0.0,0.0,0.0
2425,[ 853 3171],[ 878 3194],[ 847 3170],-1.7857142857142858,-2.5,-2.3915232372352424,67.30807165720012
1829,[ 846 7049],,[ 846 7049],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1760,[ 433 6018],[ 454 6040],[ 432 6005],-0.3,-0.3,-0.3,16.69924423399362
2293,[ 595 5245],[ 595 5246],[ 591 5209],0.0,-0.3,-0.0080598490966932,0.4617853375545191
709,[ 446 5615],[ 419 5646],[ 446 5612],0.3,0.1999999999999999,0.2068012390688023,-11.684132232822334
863,[ 865 5534],[ 869 5537],[ 836 5518],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1518,[  83 5970],[  79 5976],[ 105 5948],0.7000000000000001,0.8,0.7188162509386553,-35.70919422012138
1995,[ 822 2230],[ 806 2245],[ 837 2222],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
1940,[807 639],[784 662],[812 636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1602,[704 996],[ 709 1003],[696 966],-0.3,-0.3,-0.3,16.69924423399362
605,[ 316 2893],[ 311 2879],[ 316 2916],-0.3,0.0,-0.1822211871542282,10.327196491089618
2387,[  97 4373],[ 117 4352],[  90 4380],1.0,1.0,1.0,-44.99999999999999
1548,[ 839 6217],[ 824 6211],[ 859 6217],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
1544,[ 874 7062],[ 880 7067],[ 846 7049],-2.5,-1.7857142857142858,-2.3557743911529014,66.99931790575403
10,[ 650 1777],[ 656 1789],[ 650 1750],-0.3,-0.2,-0.2668045514836127,14.938792647174928
1662,[ 374 2877],[ 371 2874],[ 381 2910],-0.3,-0.3,-0.3,16.69924423399362
2368,[ 281 4828],[ 297 4858],[ 279 4822],-0.3,-0.3,-0.3,16.69924423399362
2286,[ 602 3302],[ 602 3266],[ 602 3304],0.0,0.0,0.0,0.0
994,[  50 4270],[  83 4257],[  48 4270],2.4999999999999996,2.5,2.5,-68.19859051364821
1930,[271 207],[271 207],,0.0,,0.0,0.0
332,[ 404 6748],[ 404 6746],[ 411 6783],-0.1999999999999999,-0.3,-0.2053060057630157,11.601950948627255
1842,[144 954],[135 944],[155 976],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2428,[ 303 3296],[ 303 3307],[ 296 3270],0.0,-0.3,-0.0870119525127803,4.972892827896131
1120,[  47 5763],[  18 5736],[  51 5766],-2.5,-2.5,-2.5,68.19859051364821
377,[ 491 4867],[ 478 4881],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
1319,[ 102 6682],[ 112 6672],[  84 6698],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
145,[ 714 6387],[ 688 6358],[ 714 6389],-0.3,-0.2,-0.2048841618226438,11.578756713665465
414,[  19 1139],[   8 1132],[  47 1141],-2.5,-2.5,-2.5,68.19859051364821
1048,[  21 5047],[   8 5054],[  47 5045],2.5,2.5,2.5,-68.19859051364821
89,[ 250 1691],[ 250 1683],[ 251 1722],-0.3,-0.3,-0.3,16.69924423399362
286,[ 660 1787],[ 660 1789],[ 660 1749],0.0,-0.2,-0.01,0.572938697683486
908,[ 556 6441],[ 556 6443],[ 560 6404],0.0,0.3,0.0153000382904518,-0.8765592264418488
1012,[  94 3614],[  68 3639],[  96 3612],1.0,1.0,1.0,-44.99999999999999
545,[114 983],[100 967],[126 995],-0.7000000000000001,-0.8,-0.7556102969018598,37.07506990335057
1092,[ 591 4888],[ 591 4894],[ 599 4855],0.0,0.3,0.0450497194689872,-2.5794147826597467
1457,[ 344 7531],[ 344 7530],[ 350 7566],0.0,-0.3,-0.008216800430745,0.4707773910015308
859,[ 700 2860],[ 704 2855],[ 694 2892],0.3,0.3,0.3,-16.69924423399362
634,[233 154],[220 137],[238 173],-0.3,-0.3,-0.3,16.69924423399362
1646,[ 793 6031],[ 812 6011],[ 786 6039],0.8,0.7000000000000001,0.7278156837698289,-36.047715173820386
2215,[ 450 6002],,[ 450 6002],,-0.3,-0.3,16.69924423399362
1647,[ 716 2937],[ 716 2940],[ 728 2904],0.3,0.3,0.3,-16.69924423399362
262,[ 239 3713],[ 228 3724],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
1340,[  22 4980],[  14 4975],[  52 4984],-2.5,-2.5,-2.5,68.19859051364821
2331,[ 277 6774],[ 283 6756],[ 277 6792],0.3,0.0,0.1460498941515414,-8.309294224265805
1224,[174 197],[198 223],[173 193],-0.3,-0.5,-0.4791270656196445,25.60034223053067
1368,[586 569],[590 593],[586 556],-0.3,0.0,-0.1044706748762464,5.964093928184471
1846,[ 157 5189],[ 171 5174],[ 147 5204],0.6,0.7000000000000001,0.6532305887878815,-33.15379792280145
2254,[ 829 3852],[ 824 3853],[ 859 3847],2.5,2.5,2.5,-68.19859051364821
1159,[ 807 6054],[ 832 6029],[ 804 6056],1.0,1.0,1.0,-44.99999999999999
2423,[ 801 4057],[ 803 4060],[ 778 4030],-0.8,-0.7000000000000001,-0.7907724691721566,38.33597686786787
1524,[ 782 7156],[ 794 7168],[ 773 7136],-0.6,-0.7000000000000001,-0.6436235741256475,32.76628765057504
986,[ 116 2514],[ 112 2509],[ 133 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1168,[  90 1233],[ 100 1223],[  68 1244],1.5,1.7857142857142856,1.604302169213674,-58.063723624585464
1747,[ 187 5231],[ 163 5256],[ 188 5224],0.5,0.3,0.3338924439786024,-18.463775197578776
1015,[ 809 1667],[ 786 1644],[ 814 1670],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2493,[ 329 1370],[ 351 1402],[ 329 1364],-0.3,0.0,-0.0401490191713392,2.2991345221801045
1453,[ 613 7541],[ 613 7573],[ 613 7535],0.0,0.0,0.0,0.0
1143,[ 565 7200],[ 553 7218],[ 565 7180],0.3,0.1999999999999999,0.2480384603759981,-13.930417859189532
1261,[  56 5709],[  38 5691],[  68 5716],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
81,[  19 5794],[   8 5785],[  47 5794],-2.5,-2.5,-2.5,68.19859051364821
1744,[ 507 5622],,[ 507 5622],,0.0,0.0,0.0
875,[ 843 6906],[ 819 6930],[ 850 6904],2.5,2.5,2.5,-68.19859051364821
801,[ 859 3144],[ 887 3172],[ 855 3144],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
943,[561 218],[549 238],[561 200],0.3,0.2,0.2435584256494826,-13.688355727345602
1155,[ 302 4050],[ 302 4083],[ 302 4045],0.0,0.0,0.0,0.0
655,[ 614 2493],[ 614 2491],[ 614 2528],0.0,0.0,0.0,0.0
238,[ 745 2105],[ 753 2097],[ 733 2130],0.5,0.5,0.5,-26.56505117707799
1141,[ 121 2061],[ 136 2046],[ 108 2073],1.0,1.0,1.0,-44.99999999999999
1830,[871  94],[875  98],[840  82],-1.7857142857142858,-2.5,-1.8895866373532024,62.11147839429818
826,[517 971],,[517 971],,0.3,0.3,-16.69924423399362
497,[ 373 4011],[ 373 4010],[ 373 4049],0.2,0.2,0.1999999999999999,-11.309932474020211
337,[ 276 4066],[ 283 4083],[ 275 4047],-0.3,-0.3,-0.3,16.69924423399362
127,[ 816 3205],[ 794 3185],[ 822 3211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
87,[ 381 5263],[ 390 5275],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
2048,[  71 2852],[  64 2858],[  92 2832],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1938,[ 411 6408],[ 405 6419],[ 414 6382],0.3,0.3,0.3,-16.69924423399362
2311,[ 526 6419],[ 509 6437],[ 531 6401],0.3,0.3,0.3,-16.69924423399362
1109,[ 865 7057],[ 879 7070],[ 847 7047],-1.7857142857142858,-2.5,-2.1294829502420556,64.84536450656911
1629,[636 940],[636 939],[638 975],-0.2,-0.3,-0.2027733791763775,11.462641936788415
373,[174 934],[168 928],[184 963],-0.5,-0.3,-0.456664638996132,24.544503580190277
355,[ 139 3328],[ 157 3347],[ 133 3317],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1323,[ 250 5626],[ 253 5637],[ 248 5601],-0.3,-0.3,-0.3,16.69924423399362
318,[242 914],[238 909],[249 947],-0.3,-0.3,-0.3,16.69924423399362
1191,[ 822 2402],[ 807 2388],[ 839 2409],-1.7857142857142858,-2.5,-2.1624414226622406,65.18227785397865
985,[ 818 3258],[ 825 3266],[ 798 3238],-1.0,-1.0,-1.0,44.99999999999999
511,[ 781 6769],[ 783 6766],[ 762 6798],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2334,[ 405 5230],[ 375 5200],[ 406 5233],-0.3,-0.3,-0.3,16.69924423399362
472,[ 288 7130],[ 277 7109],[ 293 7147],-0.3,-0.3,-0.3,16.69924423399362
153,[854  20],[824   7],[857  32],-2.5,inf,-9.108199501649052,83.73452306299448
1391,[276 552],[276 551],[269 587],0.0,0.3,0.0081759159297288,-0.4684350390060091
510,[ 352 2939],[ 361 2952],[ 349 2914],-0.3,-0.3,-0.3,16.69924423399362
1980,[  80 1843],[  99 1862],[  69 1838],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2099,[ 723 4042],[ 708 4025],[ 730 4056],-0.3,-0.3,-0.3,16.69924423399362
2299,[ 872 7025],[ 890 7041],[ 855 7023],-2.5,-2.5,-2.5,68.19859051364821
901,[  67 5658],[  63 5655],[  94 5678],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
2478,[834 659],[860 635],[831 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
128,[ 355 2106],[ 350 2101],[ 362 2137],-0.3,-0.3,-0.3,16.69924423399362
773,[ 852 6926],[ 823 6949],[ 856 6926],2.5,2.5,2.5,-68.19859051364821
1367,[ 779 3202],[ 779 3202],,-1.0,,-1.0,44.99999999999999
573,[ 396 6779],[ 375 6751],[ 396 6786],-0.3,0.0,-0.0499999999999999,2.8624052261117465
1158,[ 867 6216],[ 896 6243],[ 860 6215],-2.5,-2.5,-2.5,68.19859051364821
698,[ 897 6970],[ 901 6969],[ 861 6970],2.5,inf,2.786326779556782,-70.25716860700314
783,[494 211],[478 228],[496 192],0.3,0.3,0.3,-16.69924423399362
2028,[ 389 7182],[ 382 7191],[ 394 7155],0.3,0.3,0.3,-16.69924423399362
887,[285 601],[262 627],[285 589],0.3,0.2,0.2256887199797393,-12.717937255578049
1499,[ 287 7116],[ 287 7108],[ 293 7147],0.0,-0.3,-0.060643876032653,3.470387989092773
1652,[ 520 3700],[ 520 3702],[ 516 3665],-0.3,-0.3,-0.3,16.69924423399362
1573,[ 384 3682],[ 359 3651],[ 386 3685],-0.3,-0.3,-0.2999999999999999,16.69924423399362
468,[ 827 7622],[ 849 7599],[ 822 7627],1.0,1.0,1.0,-44.99999999999999
729,[ 631 6443],[ 631 6445],[ 626 6405],0.0,-0.3,-0.0148781716560301,0.8523935511974209
2423,[ 801 4057],[ 803 4060],[ 778 4030],-0.8,-0.7000000000000001,-0.7907724691721566,38.33597686786787
641,[ 557 6749],[ 535 6725],[ 557 6761],-0.3,-0.3,-0.3,16.69924423399362
370,[765 175],[784 195],[759 165],-0.7000000000000001,-0.5,-0.5594265414669186,29.2238074677422
1516,[ 89 988],[ 82 982],[ 110 1009],-1.0,-1.0,-1.0,44.99999999999999
2438,[  83 1105],[  90 1110],[  55 1099],-2.4999999999999996,-2.5,-2.5,68.19859051364821
382,[ 101 4863],[  90 4852],[ 117 4880],-0.8,-1.0,-0.879977972556318,41.347065940757744
797,[ 430 4040],[ 445 4022],[ 427 4057],0.3,0.3,0.3,-16.69924423399362
332,[ 404 6748],[ 404 6746],[ 411 6783],-0.1999999999999999,-0.3,-0.2053060057630157,11.601950948627255
1301,[ 242 6394],[ 257 6412],[ 237 6378],-0.3,-0.3,-0.3,16.69924423399362
1452,[ 807 4046],[ 813 4052],[ 785 4025],-1.0,-0.7000000000000001,-0.934559287921004,43.06258331508382
1344,[ 864 5507],[ 878 5521],[ 846 5498],-1.5,-1.7857142857142858,-1.6416898566250129,58.65321693678144
1784,[  62 7500],[  58 7504],[  87 7479],1.1764705882352942,1.3461538461538465,1.20152723014101,-50.230264217364784
1468,[ 794 6091],[ 788 6096],[ 819 6073],1.0,1.3461538461538465,1.0700101355643072,-46.93707113176701
549,[ 598 5208],,[ 598 5208],,0.0,0.0,0.0
271,[ 427 1766],[ 427 1770],[ 436 1733],0.2,0.3,0.2104697617861262,-11.885555218155536
2426,[ 645 4825],[ 641 4816],[ 652 4851],-0.3,-0.3,-0.3,16.69924423399362
547,[ 222 2880],[ 230 2871],[ 215 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
1783,[ 595 5609],[ 595 5593],[ 595 5630],0.0,0.0,0.0,0.0
153,[854  20],[824   7],[857  32],-2.5,inf,-9.108199501649052,83.73452306299448
108,[ 229 5218],[ 242 5200],[ 227 5234],0.3,0.3,0.3,-16.69924423399362
430,[ 487 6795],[ 496 6808],[ 481 6772],-0.3,-0.3,-0.3,16.69924423399362
240,[ 111 5169],[ 134 5146],[ 106 5173],1.0,1.0,1.0,-44.99999999999999
732,[ 799 3262],[ 813 3276],[ 788 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1802,[436 958],[408 991],[436 957],0.3,0.0,0.0067753477590969,-0.3881928913605204
1273,[882 787],[898 802],[860 787],-2.5,-2.5,-2.5,68.19859051364821
666,[ 103 5726],[ 106 5727],[  73 5709],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1507,[871 728],[893 707],[858 730],2.5,2.5,2.5000000000000004,-68.19859051364821
396,[ 120 6386],[ 117 6383],[ 138 6415],-0.6,-0.7000000000000001,-0.6110558169689421,31.42725888124073
625,[  49 6564],[  83 6582],[  48 6564],-2.4999999999999996,inf,-98.6769203083567,89.4193797492195
2009,[ 814 4014],[ 833 4034],[ 806 4006],-1.0,-1.0,-1.0,44.99999999999999
2155,[ 135 6423],[ 159 6448],[ 133 6419],-0.6,-0.7000000000000001,-0.6885703750949638,34.55014664187427
1614,[ 805 2166],[ 826 2145],[ 798 2172],0.8,1.0,0.9526207023792944,-43.610021283207224
2474,[ 144 5239],[ 140 5245],[ 159 5211],0.5,0.5,0.5,-26.56505117707799
197,[  17 4238],[   8 4234],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
175,[ 156 3692],[ 150 3699],[ 168 3665],0.3,0.3,0.3,-16.69924423399362
2078,[ 819 4567],[ 809 4577],[ 842 4559],1.7857142857142858,2.5,2.0481316166039516,-63.97606225749811
485,[ 884 7664],[ 886 7664],[ 851 7680],1.7857142857142858,2.5,1.8226487980049368,-61.24853507546663
1984,[ 688 4097],[ 698 4108],[ 686 4071],-0.3,-0.3,-0.3,16.69924423399362
1713,[  89 1806],[  62 1779],[  89 1807],-1.0,-1.0,-1.0,44.99999999999999
836,[ 250 4084],[ 250 4087],[ 248 4050],0.0,-0.3,-0.0242857475748631,1.3911973731030722
1151,[ 828 6038],[ 834 6031],[ 807 6059],1.0,1.0,1.0,-44.99999999999999
2177,[ 451 4832],[ 476 4803],[ 451 4837],0.3,0.2,0.2115504439410663,-11.944834322118584
1541,[ 614 7147],[ 614 7144],[ 614 7181],0.0,0.0,0.0,0.0
2010,[ 107 6715],[ 129 6692],[ 102 6720],1.0,1.0,1.0,-44.99999999999999
830,[ 476 2912],[ 493 2931],[ 473 2896],-0.3,-0.3,-0.3,16.69924423399362
1351,[  89 5946],[  69 5966],[  97 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
