Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
897,[ 879 1604],[ 890 1613],[ 854 1597],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2406,[ 415 6816],[ 416 6822],[ 410 6784],-0.3,-0.3,-0.3,16.69924423399362
665,[278 981],[278 982],[275 945],0.0,-0.3,-0.0080808551540744,0.4629888176032668
817,[ 442 7148],[ 462 7127],[ 438 7161],0.3,0.3,0.3,-16.69924423399362
1469,[ 811 6299],[ 796 6284],[ 824 6310],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
584,[ 622 3648],[ 642 3620],[ 622 3658],0.3,0.0,0.0675534162403242,-3.8646540425940614
2418,[ 466 5583],[ 468 5577],[ 461 5614],0.3,0.3,0.3,-16.69924423399362
1837,[ 618 2514],[ 618 2491],[ 623 2527],0.0,-0.3,-0.1868481220520286,10.583569650550425
545,[114 983],[100 967],[126 995],-0.7000000000000001,-0.8,-0.7556102969018598,37.07506990335057
1143,[ 565 7200],[ 553 7218],[ 565 7180],0.3,0.1999999999999999,0.2480384603759981,-13.930417859189532
363,[ 615 7170],[ 615 7144],[ 615 7181],0.0,0.0,0.0,0.0
1234,[369 559],[359 549],[375 584],-0.3,-0.3,-0.3,16.69924423399362
2454,[  34 4154],[  31 4153],[  66 4169],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
962,[792 611],[816 586],[789 613],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2283,[ 691 6031],[ 691 6033],[ 700 5997],0.2,0.3,0.2053805370300304,-11.606048498938277
2168,[ 572 6747],[ 553 6723],[ 573 6760],-0.3,-0.3,-0.3,16.69924423399362
1628,[ 112 4880],[  87 4855],[ 114 4883],-1.0,-1.0,-1.0,44.99999999999999
1652,[ 520 3700],[ 520 3702],[ 516 3665],-0.3,-0.3,-0.3,16.69924423399362
2150,[593 992],[ 584 1016],[593 977],0.3,0.0,0.1107501170411728,-6.319759737628678
106,[ 308 4790],[ 308 4781],[ 308 4820],0.0,0.0,0.0,0.0
1675,[170 192],[143 164],[170 194],-0.5,-0.4,-0.4048902983005372,22.042547507131868
2144,[ 832 2245],[ 814 2262],[ 845 2238],2.5,1.7857142857142858,2.0525467630759215,-64.02467385313359
638,[ 671 2535],[ 694 2558],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
2387,[  97 4373],[ 117 4352],[  90 4380],1.0,1.0,1.0,-44.99999999999999
1369,[797 124],[776 103],[803 131],-1.0,-1.0,-1.0,44.99999999999999
1993,[ 251 5201],[ 251 5201],,0.2,,0.2,-11.309932474020217
122,[664 215],[682 234],[661 198],-0.3,-0.3,-0.3,16.69924423399362
556,[ 178 7159],[ 157 7137],[ 181 7168],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2484,[ 856 4731],[ 876 4749],[ 846 4723],-1.7857142857142858,-1.3461538461538465,-1.487893111685717,56.09529609661696
618,[ 839 3181],[ 811 3156],[ 840 3182],-2.5,-2.5,-2.5,68.19859051364821
1528,[ 892 5395],[ 899 5390],[ 860 5399],2.5,2.5,2.5,-68.19859051364821
129,[ 121 6405],[ 107 6390],[ 132 6419],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2143,[ 318 3691],,[ 318 3691],,0.0,0.0,0.0
460,[ 68 262],[ 50 244],[ 79 269],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
800,[  72 1798],[  58 1784],[  87 1809],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
298,[ 164 5247],[ 159 5254],[ 175 5219],0.5,0.3,0.4555269252546811,-24.490542542769266
1899,[ 821 2362],[ 818 2362],[ 853 2373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
962,[792 611],[816 586],[789 613],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
992,[431 190],[411 216],[431 181],0.3,0.3,0.3,-16.69924423399362
2239,[ 122 3645],[ 100 3668],[ 127 3640],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
610,[ 285 2944],[ 285 2955],[ 288 2916],0.2,0.3,0.2280897042391714,-12.84876844815867
1123,[  72 1089],[  91 1106],[  59 1086],-2.4999999999999996,-2.5,-2.5,68.19859051364821
382,[ 101 4863],[  90 4852],[ 117 4880],-0.8,-1.0,-0.879977972556318,41.347065940757744
1536,[ 456 7522],[ 450 7514],[ 463 7550],-0.3,-0.3,-0.3,16.69924423399362
1644,[ 607 5199],[ 627 5170],[ 607 5208],0.3,0.0,0.0610475351297983,-3.4934306429026463
2158,[ 610 2103],[ 642 2069],[ 610 2106],0.3,0.0,0.018112124876897,-1.0376348583350492
2215,[ 450 6002],,[ 450 6002],,-0.3,-0.3,16.69924423399362
2496,[  32 6679],[  29 6682],[  63 6663],1.7857142857142858,2.5,1.8631599801281231,-61.77654100972826
2255,[ 270 5243],[ 238 5277],[ 270 5241],0.3,0.3,0.3,-16.69924423399362
1950,[ 445 4837],[ 416 4870],[ 445 4836],0.3,0.2,0.2022255969555716,-11.432492631767127
714,[361 600],[383 623],[361 587],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1451,[ 127 5208],[ 109 5226],[ 136 5198],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1113,[ 706 5213],[ 728 5189],[ 702 5221],0.3,0.3,0.2999999999999999,-16.69924423399362
567,[ 408 6388],[ 386 6416],[ 408 6381],0.3,0.0,0.0492853765562037,-2.821560976986811
1462,[ 810 2978],[ 791 2997],[ 819 2971],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1257,[ 264 5250],[ 238 5277],[ 264 5240],0.3,0.0,0.0631800681103048,-3.6151461434036936
720,[ 283 7574],[ 258 7606],[ 283 7568],0.3,0.0,0.0386200780007991,-2.2116683354518485
1459,[661 526],[661 520],[653 558],0.2,0.3,0.2153905960104228,-12.155269169791143
2271,[ 552 4112],[ 552 4116],[ 554 4077],0.2,0.3,0.2102414167472105,-11.873026404606708
949,[568 525],[566 518],[573 556],-0.3,-0.3,-0.3,16.69924423399362
2289,[ 634 7204],[ 642 7219],[ 634 7180],-0.3,0.0,-0.1756097560975609,9.960140308372775
726,[ 814 2379],[ 812 2378],[ 848 2389],-2.5,-2.5,-2.5000000000000004,68.19859051364821
247,[ 822 4730],[ 807 4715],[ 838 4738],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
788,[ 507 1739],[ 531 1710],[ 506 1744],0.3,0.3,0.3,-16.69924423399362
1600,[ 158 6440],[ 163 6445],[ 143 6413],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2382,[ 503 4878],[ 503 4885],[ 507 4847],0.3,0.3,0.3,-16.69924423399362
2069,[  38 2784],[  25 2795],[  59 2776],2.5,2.5,2.5,-68.19859051364821
374,[175 571],[150 597],[178 567],0.3,0.3,0.3,-16.69924423399362
428,[ 828 7642],[ 802 7666],[ 831 7641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2096,[  46 1165],[  11 1197],[  47 1165],2.5,inf,121.05905701379372,-89.52672292521855
2111,[ 878 1498],[ 894 1486],[ 857 1498],2.5,2.5,2.5,-68.19859051364821
354,[  66 5848],[  85 5830],[  52 5850],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1759,[491 560],[464 532],[493 565],-0.3,-0.3,-0.3,16.69924423399362
1136,[ 321 1404],[ 321 1404],,0.0,,0.0,0.0
68,[ 282 6768],[ 283 6756],[ 282 6792],0.3,0.2,0.2665897285635696,-14.927301533198507
11,[ 750 1727],[ 774 1752],[ 746 1723],-0.5,-0.7000000000000001,-0.6719348482331077,33.898529053602786
142,[ 241 2465],[ 238 2460],[ 249 2498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
769,[ 484 2486],[ 490 2479],[ 479 2515],0.3,0.3,0.3,-16.69924423399362
1513,[ 777 6038],[ 752 6062],[ 780 6035],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1327,[ 625 4886],[ 625 4894],[ 625 4854],0.0,-0.2,-0.04,2.290610042638529
1625,[316 156],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
2007,[ 747 4039],[ 726 4017],[ 751 4046],-0.5,-0.3,-0.341907906210415,18.875963789600352
1970,[ 885 3896],[ 898 3904],[ 860 3889],-2.5,-2.5,-2.5,68.19859051364821
1087,[763 631],[757 637],[782 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1432,[ 153 6735],[ 166 6722],[ 142 6752],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
2202,[ 764 7535],[ 766 7532],[ 749 7566],0.7000000000000001,0.5,0.6810453129843224,-34.25663683919814
2495,[455 598],[462 610],[453 573],-0.3,-0.3,-0.3,16.69924423399362
415,[ 520 5607],[ 535 5588],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
469,[787 140],[762 116],[790 143],-1.0,-1.0,-1.0,44.99999999999999
561,[ 246 7579],[ 225 7601],[ 246 7565],0.3,0.3,0.3,-16.69924423399362
232,[ 865 1442],[ 874 1433],[ 841 1453],1.5,1.7857142857142858,1.5929368086755304,-57.88057766645417
1269,[ 849 6240],[ 823 6217],[ 855 6243],-2.5,-2.5,-2.5,68.19859051364821
1482,[ 781 3745],[ 773 3753],[ 800 3725],1.0,1.0,1.0,-44.99999999999999
1741,[ 671 1743],[ 649 1713],[ 671 1747],-0.3,0.0,-0.0291246933995408,1.6682504214921414
2227,[ 751 3230],[ 749 3228],[ 771 3259],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2183,[265 146],[258 131],[267 169],-0.3,-0.3,-0.3,16.69924423399362
651,[ 781 5281],[ 765 5297],[ 792 5269],1.0,1.0,1.0,-44.99999999999999
726,[ 814 2379],[ 812 2378],[ 848 2389],-2.5,-2.5,-2.5000000000000004,68.19859051364821
480,[ 385 1389],[ 386 1398],[ 380 1360],-0.3,-0.3,-0.3,16.69924423399362
2419,[ 550 2918],[ 550 2923],[ 543 2886],0.0,-0.3,-0.039728070670303,2.275054359994266
109,[ 751 5586],[ 731 5565],[ 756 5595],-0.5,-0.5,-0.5,26.56505117707799
1191,[ 822 2402],[ 807 2388],[ 839 2409],-1.7857142857142858,-2.5,-2.1624414226622406,65.18227785397865
2148,[ 145 7510],[ 160 7494],[ 135 7523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
65,[ 288 2933],[ 270 2954],[ 288 2916],0.3,0.3,0.3,-16.69924423399362
428,[ 828 7642],[ 802 7666],[ 831 7641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
427,[ 851 6062],[ 856 6057],[ 824 6078],1.5,1.3461538461538465,1.4717107843197077,-55.80462391559783
2379,[ 299 4453],[ 299 4430],[ 299 4467],0.0,0.0,0.0,0.0
1794,[  72 1908],[  84 1913],[  49 1907],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
490,[ 852 3872],[ 824 3872],[ 861 3872],inf,inf,100.0,-89.42706130231674
1131,[ 251 7548],[ 265 7530],[ 251 7565],0.3,0.0,0.1281294084853336,-7.301491227752105
1850,[ 894 3072],[ 900 3072],[ 860 3073],inf,2.5,16.672792793079125,-86.56762824820406
1911,[454 973],[436 996],[456 961],0.3,0.3,0.3,-16.69924423399362
1642,[  70 2642],[  90 2661],[  59 2637],-2.4999999999999996,-2.5,-2.5,68.19859051364821
865,[506 206],[484 229],[507 194],0.3,0.3,0.3,-16.69924423399362
694,[ 826 2308],[ 824 2308],[ 860 2306],inf,2.5,45.073465914816005,-88.7290442294281
2031,[ 717 7526],[ 727 7515],[ 708 7549],0.3,0.3,0.3,-16.69924423399362
911,[ 457 4842],[ 428 4872],[ 459 4839],0.3,0.3,0.3,-16.69924423399362
2248,[440 541],[436 537],[448 573],-0.3,-0.3,-0.2999999999999999,16.69924423399362
489,[ 223 7562],[ 192 7593],[ 224 7561],0.3,0.3,0.3,-16.69924423399362
1405,[ 301 4470],[ 270 4505],[ 301 4467],0.3,0.0,0.0180887510423607,-1.0362960748852166
1909,[764 132],[755 122],[779 151],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2348,[  53 6493],[  34 6474],[  65 6498],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1305,[  53 3352],[  48 3349],[  79 3371],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1438,[ 803 6315],[ 785 6298],[ 814 6323],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
2317,[ 136 2853],[ 153 2836],[ 127 2864],0.8,0.7000000000000001,0.7371531306165187,-36.39589979318238
2189,[ 419 6039],[ 425 6045],[ 413 6008],-0.3,-0.3,-0.3,16.69924423399362
395,[ 771 3682],[ 786 3666],[ 762 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1765,[ 681 2081],[ 684 2075],[ 678 2113],0.3,0.3,0.3,-16.69924423399362
2325,[ 144 6377],[ 139 6370],[ 158 6403],-0.5,-0.5,-0.5,26.56505117707799
174,[287 916],[277 905],[293 943],-0.3,-0.3,-0.3,16.69924423399362
638,[ 671 2535],[ 694 2558],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
1818,[429 553],[419 540],[430 576],-0.3,-0.3,-0.3,16.69924423399362
390,[ 128 3671],[ 118 3681],[ 139 3649],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
648,[ 722 3691],[ 705 3711],[ 727 3679],0.3,0.3,0.3,-16.69924423399362
1767,[ 801 7097],[ 781 7078],[ 809 7105],-1.0,-1.0,-1.0,44.99999999999999
1214,[ 789 4494],[ 763 4520],[ 790 4492],0.8,0.7000000000000001,0.7057326814524407,-35.21186893318527
1593,[739 186],[761 208],[736 177],-0.5,-0.3,-0.3467337068405404,19.12315528505011
1793,[  99 2104],[  92 2111],[ 119 2083],0.8,0.7000000000000001,0.7745510964789047,-37.75961191668135
1879,[  58 3572],[  36 3593],[  67 3570],1.3461538461538467,2.4999999999999996,2.2315904544031246,-65.86232879275674
64,[ 620 2545],[ 627 2567],[ 620 2528],-0.3,0.0,-0.1272239470585041,7.250444246637956
772,[ 164 2081],[ 172 2073],[ 152 2105],0.7000000000000001,0.5,0.6406828866972417,-32.646991648897426
1005,[  23 5795],[   8 5785],[  47 5795],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1567,[ 332 7125],[ 345 7110],[ 332 7148],0.3,0.0,0.1610289676679516,-9.147751591767918
881,[ 767 4448],[ 777 4436],[ 753 4466],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1818,[429 553],[419 540],[430 576],-0.3,-0.3,-0.3,16.69924423399362
106,[ 308 4790],[ 308 4781],[ 308 4820],0.0,0.0,0.0,0.0
883,[ 429 6789],[ 451 6816],[ 429 6781],-0.3,-0.3,-0.3,16.69924423399362
1023,[815 663],[797 679],[827 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2102,[657 567],[637 594],[659 560],0.3,0.3,0.3,-16.69924423399362
1090,[ 565 5628],[ 590 5593],[ 565 5629],0.3,0.1999999999999999,0.2022721268975237,-11.435053836020565
2306,[ 115 1038],[ 125 1049],[  98 1021],-1.0,-1.0,-1.0,44.99999999999999
2167,[838 676],[810 701],[839 675],1.5624999999999998,2.5,2.465961595309203,-67.92639673944429
2131,[ 583 5175],[ 583 5170],[ 583 5209],-0.2,0.0,-0.1743589743589743,9.890604941758037
929,[ 349 6357],[ 361 6336],[ 347 6373],0.3,0.3,0.3,-16.69924423399362
348,[ 484 5198],[ 470 5184],[ 488 5219],-0.3,-0.3,-0.3,16.69924423399362
308,[ 119 3348],[ 135 3365],[ 108 3338],-1.0,-0.8,-0.8778097958778716,41.27697816352888
929,[ 349 6357],[ 361 6336],[ 347 6373],0.3,0.3,0.3,-16.69924423399362
1364,[ 666 7192],[ 684 7213],[ 663 7177],-0.3,-0.3,-0.3,16.69924423399362
933,[ 385 1738],[ 364 1760],[ 385 1725],0.3,0.2,0.2299443868345746,-12.949738168640662
2030,[ 559 3681],[ 572 3696],[ 556 3660],-0.3,-0.3,-0.3,16.69924423399362
936,[ 380 5992],[ 371 5976],[ 382 6012],-0.3,-0.3,-0.3,16.69924423399362
504,[ 746 6750],[ 748 6748],[ 731 6782],0.3,0.5,0.3148203049148748,-17.475060451026952
2337,[  79 1803],[  59 1783],[  87 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2015,[ 763 5234],[ 782 5214],[ 757 5244],0.6,0.7000000000000001,0.6702867292665405,-33.83342223087195
1680,[ 882 7660],[ 884 7659],[ 847 7669],1.7857142857142858,2.5,1.827331209099506,-61.31048569207975
728,[ 623 6376],[ 623 6368],[ 627 6404],0.0,-0.3,-0.0661443627634627,3.784280409925219
1332,[824 723],[819 726],[853 711],2.5,2.5,2.5,-68.19859051364821
1867,[ 417 1342],[ 398 1319],[ 421 1353],-0.3,-0.3,-0.3,16.69924423399362
173,[ 885 2366],[ 894 2374],[ 857 2361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1251,[ 373 3652],[ 373 3649],[ 375 3686],0.0,-0.3,-0.0242857475748631,1.3911973731030722
269,[ 518 5617],[ 542 5589],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
1669,[  47 7428],[  25 7448],[  58 7426],2.5,2.5,2.4999999999999996,-68.19859051364818
2066,[ 190 3320],[ 196 3326],[ 175 3294],-0.5,-0.7000000000000001,-0.5440771588230382,28.549601957927152
1546,[ 289 3688],[ 289 3654],[ 289 3691],0.0,0.0,0.0,0.0
332,[ 404 6748],[ 404 6746],[ 411 6783],-0.1999999999999999,-0.3,-0.2053060057630157,11.601950948627255
838,[ 140 5674],[ 147 5681],[ 122 5652],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
842,[190 978],[205 996],[186 963],-0.3,-0.3,-0.2999999999999999,16.69924423399362
131,[ 202 6803],[ 191 6817],[ 206 6781],0.3,0.3,0.3,-16.69924423399362
2412,[ 878 7724],[ 898 7710],[ 857 7705],2.5,inf,4.655142316412079,-77.87618568623674
1588,[ 116 5691],[ 126 5701],[  98 5674],-1.0,-1.0,-1.0,44.99999999999999
694,[ 826 2308],[ 824 2308],[ 860 2306],inf,2.5,45.073465914816005,-88.7290442294281
1764,[ 734 2140],[ 712 2163],[ 738 2133],0.5,0.5,0.5,-26.56505117707799
2282,[ 451 7547],[ 428 7518],[ 451 7552],-0.3,-0.3,-0.3,16.69924423399362
1062,[ 451 5600],[ 473 5578],[ 449 5612],0.3,0.3,0.3,-16.69924423399362
1423,[ 826 2173],[ 839 2159],[ 812 2186],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
726,[ 814 2379],[ 812 2378],[ 848 2389],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2132,[ 664 7203],[ 674 7215],[ 663 7177],-0.3,-0.3,-0.3,16.69924423399362
1792,[ 107 5697],[ 119 5709],[  89 5685],-1.0,-1.3461538461538465,-1.1521702418520572,49.04439520093539
382,[ 101 4863],[  90 4852],[ 117 4880],-0.8,-1.0,-0.879977972556318,41.347065940757744
274,[  66 3431],[  87 3447],[  55 3426],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1473,[ 547 2534],[ 520 2561],[ 547 2525],0.3,0.0,0.0572230709491638,-3.2750688565865613
2446,[ 518 5600],[ 527 5587],[ 516 5623],0.3,0.3,0.2999999999999999,-16.69924423399362
1942,[ 403 2907],,[ 403 2907],,-0.3,-0.3,16.69924423399362
994,[  50 4270],[  83 4257],[  48 4270],2.4999999999999996,2.5,2.5,-68.19859051364821
737,[ 878 3836],[ 896 3821],[ 859 3840],2.5,2.5,2.5,-68.19859051364821
806,[ 106 6463],[ 123 6480],[  95 6453],-1.1764705882352942,-1.0,-1.067426632736486,46.86797082082269
1836,[153 231],[163 241],[143 209],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1032,[655 551],[679 523],[653 558],0.3,0.3,0.3,-16.69924423399362
323,[  79 5748],[  91 5759],[  58 5742],-2.4999999999999996,-2.5,-2.5,68.19859051364821
654,[  73 4917],[  51 4895],[  79 4922],-1.5,-1.3461538461538465,-1.3770214260582951,54.01265529545687
1533,[ 414 6041],[ 419 6046],[ 408 6009],-0.3,-0.3,-0.3,16.69924423399362
309,[ 490 4108],[ 490 4108],,0.0,,0.0,0.0
2272,[ 170 5966],[ 181 5955],[ 159 5986],0.5,0.5,0.5,-26.56505117707799
1464,[ 188 5183],[ 188 5183],,0.5,,0.5,-26.56505117707799
184,[ 689 6359],[ 688 6358],[ 695 6394],-0.3,-0.3,-0.3,16.69924423399362
1664,[ 625 4459],[ 625 4471],[ 625 4434],0.0,0.0,0.0,0.0
1761,[  90 2798],[ 105 2784],[  74 2805],1.3461538461538465,1.7857142857142856,1.58360169852718,-57.72873965283067
2487,[ 826 2166],[ 836 2155],[ 809 2183],1.0,1.0,1.0,-44.99999999999999
2064,[  78 6524],[  91 6535],[  58 6518],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
463,[ 722 4827],[ 700 4803],[ 726 4833],-0.3,-0.3,-0.3,16.69924423399362
946,[ 206 6758],[ 217 6745],[ 199 6778],0.3,0.3,0.3,-16.69924423399362
1542,[  95 7183],[  90 7179],[ 116 7207],-0.8,-0.7000000000000001,-0.7832788490878176,38.07084720716461
510,[ 352 2939],[ 361 2952],[ 349 2914],-0.3,-0.3,-0.3,16.69924423399362
792,[ 474 7129],[ 474 7129],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
528,[ 363 5604],[ 339 5635],[ 363 5600],0.3,0.1999999999999999,0.2092582752315122,-11.819070345416876
1986,[ 543 1778],[ 540 1788],[ 545 1750],0.3,0.3,0.3,-16.69924423399362
464,[  61 2784],[  33 2812],[  63 2784],1.7857142857142856,1.9999999999999996,1.9896970958057976,-63.31639783821896
1748,[ 752 1753],[ 759 1760],[ 738 1727],-0.5,-0.5,-0.5,26.56505117707799
2018,[ 286 6365],[ 258 6335],[ 286 6372],-0.3,0.0,-0.0437166942021219,2.5031882284128275
1726,[ 206 6404],[ 219 6420],[ 202 6386],-0.3,-0.3,-0.3,16.69924423399362
2024,[  82 2761],[  91 2753],[  58 2770],2.4999999999999996,2.5,2.5,-68.19859051364821
283,[ 436 2881],[ 422 2866],[ 440 2901],-0.3,-0.3,-0.3,16.69924423399362
2426,[ 645 4825],[ 641 4816],[ 652 4851],-0.3,-0.3,-0.3,16.69924423399362
1710,[  55 1914],[  83 1929],[  48 1914],-2.4999999999999996,inf,-13.844557267334704,85.8686690384509
1800,[  84 1078],[  97 1091],[  65 1071],-1.7857142857142856,-2.4999999999999996,-2.125626202631657,64.80537971794436
1994,[ 850 3803],[ 820 3832],[ 850 3802],2.5,2.5,2.5,-68.19859051364821
2399,[ 358 2159],[ 366 2176],[ 358 2138],-0.3,0.0,-0.1583380268550864,8.997405763088818
125,[ 207 4078],[ 221 4093],[ 205 4059],-0.3,-0.3,-0.3,16.69924423399362
1302,[  81 1972],[  88 1967],[  54 1981],2.4999999999999996,2.5,2.5,-68.19859051364821
1918,[  84 6626],[  89 6624],[  54 6634],2.4999999999999996,2.5,2.5,-68.19859051364821
1583,[ 731 2098],[ 737 2090],[ 723 2126],0.5,0.3,0.4488758300611709,-24.174159220560036
911,[ 457 4842],[ 428 4872],[ 459 4839],0.3,0.3,0.3,-16.69924423399362
1779,[ 223 2127],[ 247 2099],[ 220 2131],0.3,0.3,0.3,-16.69924423399362
1145,[474 943],[484 927],[473 963],0.3,0.3,0.3,-16.69924423399362
2233,[ 770 2975],[ 770 2975],,1.0,,1.0,-44.99999999999999
791,[ 751 5614],[ 769 5632],[ 745 5601],-0.5,-0.7000000000000001,-0.628003511889978,32.12896526689213
2228,[ 104 4863],[  92 4851],[ 119 4878],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
500,[ 282 3252],[ 270 3232],[ 282 3270],-0.3,0.0,-0.1306752769484477,7.444956354782806
2211,[  11 4283],[   8 4283],[  48 4278],inf,2.5,33.61359117099078,-88.2959605568399
2261,[ 216 1709],[ 203 1692],[ 218 1728],-0.3,-0.3,-0.3,16.69924423399362
2005,[ 199 7201],[ 200 7202],[ 190 7166],-0.5,-0.3,-0.4924681396692144,26.21877709809981
705,[ 401 3696],[ 422 3719],[ 399 3684],-0.3,-0.3,-0.3,16.69924423399362
1739,[ 251 1756],[ 251 1760],[ 250 1723],-0.2,-0.3,-0.2108063866064947,11.904023013019
1588,[ 116 5691],[ 126 5701],[  98 5674],-1.0,-1.0,-1.0,44.99999999999999
1796,[ 435 4047],[ 456 4024],[ 433 4058],0.3,0.3,0.3,-16.69924423399362
86,[ 246 5224],[ 261 5203],[ 243 5237],0.3,0.3,0.3,-16.69924423399362
1454,[185 602],[179 609],[194 573],0.3,0.3,0.3,-16.69924423399362
1533,[ 414 6041],[ 419 6046],[ 408 6009],-0.3,-0.3,-0.3,16.69924423399362
172,[ 286 5606],[ 286 5634],[ 286 5597],0.0,0.0,0.0,0.0
1358,[ 164 3319],[ 179 3334],[ 154 3304],-0.5,-0.7000000000000001,-0.6081176583688658,31.304522962026837
480,[ 385 1389],[ 386 1398],[ 380 1360],-0.3,-0.3,-0.3,16.69924423399362
1178,[  80 5115],[  98 5097],[  67 5119],1.7857142857142856,2.4999999999999996,2.2512528840920045,-66.04934634188211
774,[ 417 4040],[ 434 4020],[ 416 4055],0.3,0.3,0.3,-16.69924423399362
2039,[ 103 6509],[ 103 6509],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1426,[  68 6724],[  60 6731],[  89 6706],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
2466,[ 786 4046],[ 801 4061],[ 774 4033],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2003,[839 647],[856 629],[827 654],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1920,[512 560],[481 529],[512 563],-0.3,0.0,-0.0192140922060686,1.1007509450133652
223,[ 287 3673],[ 287 3654],[ 283 3690],0.0,0.3,0.1563174924916787,-8.884433986545716
2088,[180 176],[160 156],[185 187],-0.5,-0.3,-0.3598654892393582,19.792053382462093
18,[ 493 4852],[ 467 4879],[ 496 4845],0.3,0.3,0.3,-16.69924423399362
531,[ 377 6009],[ 355 5978],[ 377 6013],-0.3,0.0,-0.0285624819741047,1.636064857327775
22,[ 834 2314],[ 824 2314],[ 861 2314],inf,inf,100.0,-89.42706130231674
372,[ 730 6416],[ 735 6423],[ 719 6388],-0.3,-0.3,-0.3,16.69924423399362
705,[ 401 3696],[ 422 3719],[ 399 3684],-0.3,-0.3,-0.3,16.69924423399362
1992,[  59 7495],[  54 7499],[  85 7476],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1585,[ 738 4870],[ 738 4871],[ 721 4836],-0.5,-0.5,-0.5,26.56505117707799
846,[ 529 6387],[ 546 6365],[ 529 6400],0.3,0.2,0.2318604980357456,-13.053966212211977
941,[ 697 2094],[ 709 2081],[ 691 2116],0.3,0.3,0.3,-16.69924423399362
1440,[ 160 3642],[ 176 3626],[ 152 3656],0.5,0.5,0.5,-26.56505117707799
324,[ 700 5259],[ 699 5260],[ 715 5226],0.3,0.3,0.3,-16.69924423399362
1030,[ 518 6789],[ 527 6803],[ 516 6767],-0.3,-0.3,-0.3,16.69924423399362
1555,[ 741 3287],[ 763 3309],[ 736 3279],-0.5,-0.3,-0.3465339270559224,19.112936575639313
920,[ 720 3711],[ 717 3716],[ 734 3682],0.5,0.5,0.5,-26.56505117707799
2233,[ 770 2975],[ 770 2975],,1.0,,1.0,-44.99999999999999
