Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
912,[  71 2670],[  85 2682],[  51 2670],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1814,[ 229 5569],[ 227 5564],[ 236 5602],-0.3,-0.3,-0.3,16.69924423399362
1757,[ 788 3708],[ 812 3684],[ 784 3711],0.8,0.8,0.8,-38.659808254090095
580,[ 142 2583],[ 142 2583],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
713,[180 930],[176 925],[195 959],-0.3,-0.3,-0.3,16.69924423399362
154,[ 167 5184],[ 174 5176],[ 154 5208],0.5,0.5,0.5,-26.56505117707799
946,[ 206 6758],[ 217 6745],[ 199 6778],0.3,0.3,0.3,-16.69924423399362
1530,[117 279],[119 280],[ 87 259],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
751,[ 134 1779],[ 153 1799],[ 126 1771],-0.8,-0.8,-0.8,38.659808254090095
1402,[ 388 6824],[ 390 6826],[ 385 6788],-0.3,-0.3,-0.3,16.69924423399362
1305,[  53 3352],[  48 3349],[  79 3371],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1813,[475 581],[496 604],[475 569],-0.3,-0.2,-0.2278133021861426,12.833714032980897
1551,[ 538 4403],[ 538 4398],[ 544 4436],0.0,-0.3,-0.0389195722670411,2.228802338659651
2224,[ 530 6798],[ 530 6803],[ 522 6766],0.0,-0.3,-0.0394894332148748,2.261402858231506
1103,[ 434 3249],[ 437 3245],[ 430 3282],0.3,0.3,0.3,-16.69924423399362
400,[ 333 7538],[ 332 7531],[ 333 7568],-0.3,0.0,-0.2427769290508361,13.646079110518077
559,[ 206 3308],[ 215 3319],[ 202 3284],-0.3,-0.3,-0.3,16.69924423399362
216,[ 724 4815],[ 709 4800],[ 731 4831],-0.3,-0.3,-0.2999999999999999,16.69924423399362
244,[ 102 2082],[  82 2102],[ 109 2074],1.0,1.0,1.0,-44.99999999999999
913,[  97 6427],[  81 6412],[ 106 6441],-1.0,-0.7000000000000001,-0.8294359382147313,39.67353210041823
314,[ 795 4501],[ 770 4526],[ 797 4498],1.0,1.0,1.0,-44.99999999999999
1510,[ 397 5980],[ 392 5973],[ 403 6009],-0.3,-0.3,-0.3,16.69924423399362
378,[ 360 7583],[ 379 7603],[ 360 7566],-0.3,0.0,-0.1143850955215338,6.5254224006176
807,[773 186],[783 196],[761 164],-0.6,-0.5,-0.5639250226791153,29.419739018283153
1812,[658 226],[664 237],[651 199],-0.3,-0.3,-0.3,16.69924423399362
2072,[ 842 7709],[ 823 7724],[ 857 7705],2.5,inf,6.398345217612807,-81.1170806973555
2155,[ 135 6423],[ 159 6448],[ 133 6419],-0.6,-0.7000000000000001,-0.6885703750949638,34.55014664187427
539,[849   5],[824   5],[857  32],inf,inf,100.0,-89.42706130231674
888,[ 822 6144],[ 817 6147],[ 852 6136],2.5,2.5,2.5,-68.19859051364821
1394,[ 795 4751],[ 787 4744],[ 815 4771],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
340,[ 700 5956],[ 700 5956],,0.3,,0.3,-16.69924423399362
2301,[ 679 7160],[ 659 7140],[ 680 7173],-0.3,-0.3,-0.3,16.69924423399362
280,[ 195 4078],[ 211 4096],[ 190 4064],-0.3,-0.3,-0.3,16.69924423399362
2223,[  48 2581],[  45 2578],[  78 2597],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
565,[ 548 3325],[ 540 3339],[ 548 3301],0.3,0.0,0.1794414190648762,-10.17297077311332
2034,[ 666 4852],[ 696 4884],[ 665 4850],-0.3,-0.3,-0.3,16.69924423399362
1442,[ 143 2854],[ 157 2839],[ 130 2866],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
716,[ 437 6359],[ 443 6348],[ 430 6384],0.3,0.3,0.3,-16.69924423399362
1435,[ 824 6090],[ 800 6112],[ 830 6088],1.3461538461538465,1.7857142857142858,1.7142114277495637,-59.742482185236945
1447,[ 808 5494],[ 806 5492],[ 840 5509],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2403,[ 677 2548],[ 684 2560],[ 671 2523],-0.3,-0.3,-0.3,16.69924423399362
1563,[ 656 5174],[ 656 5172],[ 653 5211],0.0,0.3,0.0153368656709786,-0.8786687848979385
284,[245 948],,[245 948],,0.0,0.0,0.0
1458,[ 607 2507],[ 607 2491],[ 607 2528],0.0,0.0,0.0,0.0
1559,[ 432 2898],[ 405 2869],[ 433 2902],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2266,[ 800 1678],[ 776 1654],[ 803 1682],-1.0,-1.0,-1.0,44.99999999999999
852,[ 504 7544],[ 531 7578],[ 503 7544],-0.3,-0.3,-0.3,16.69924423399362
1507,[871 728],[893 707],[858 730],2.5,2.5,2.5000000000000004,-68.19859051364821
1856,[ 455 6802],[ 462 6814],[ 453 6777],-0.3,-0.3,-0.3,16.69924423399362
2408,[  67 3507],[  84 3498],[  50 3512],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
232,[ 865 1442],[ 874 1433],[ 841 1453],1.5,1.7857142857142858,1.5929368086755304,-57.88057766645417
1789,[ 891 2384],[ 891 2384],,-2.5,,-2.5,68.19859051364821
682,[  83 1010],[ 68 996],[  96 1023],-1.0,-1.0,-1.0,44.99999999999999
1731,[ 144 6757],[ 118 6783],[ 146 6755],0.7000000000000001,0.5,0.5142857142857142,-27.21611155730747
970,[ 530 4818],[ 531 4812],[ 530 4849],0.3,0.3,0.3,-16.69924423399362
64,[ 620 2545],[ 627 2567],[ 620 2528],-0.3,0.0,-0.1272239470585041,7.250444246637956
1231,[ 352 4047],,[ 352 4047],,0.2,0.2,-11.309932474020217
1366,[ 533 4407],[ 531 4399],[ 533 4437],-0.3,-0.1999999999999999,-0.2784391421229495,15.55928395329178
137,[ 345 2938],[ 351 2953],[ 342 2915],-0.3,-0.3,-0.3,16.69924423399362
469,[787 140],[762 116],[790 143],-1.0,-1.0,-1.0,44.99999999999999
67,[ 597 4877],[ 597 4894],[ 599 4855],0.2,0.3,0.2434885801931491,-13.684577915677242
999,[ 143 1326],[ 116 1353],[ 144 1325],0.7000000000000001,0.6,0.6035714285714285,-31.113981094792702
1218,[591 547],[566 518],[592 555],-0.3,-0.3,-0.3,16.69924423399362
134,[ 54 488],[ 41 501],[ 71 475],1.5,1.3461538461538465,1.428906691030989,-55.01429590105039
932,[ 791 3753],[ 782 3762],[ 812 3738],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
1230,[ 868 1589],[ 891 1609],[ 857 1586],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2335,[ 839 7025],[ 820 7007],[ 852 7030],-2.5,-2.5,-2.5000000000000004,68.19859051364821
883,[ 429 6789],[ 451 6816],[ 429 6781],-0.3,-0.3,-0.3,16.69924423399362
86,[ 246 5224],[ 261 5203],[ 243 5237],0.3,0.3,0.3,-16.69924423399362
1380,[ 851 4540],[ 868 4524],[ 837 4547],1.7857142857142858,1.3461538461538465,1.5225757983899508,-56.70382141358302
69,[ 579 7548],[ 579 7573],[ 579 7536],-0.3,0.0,-0.0972972972972973,5.557232209550819
79,[ 823 5477],[ 816 5470],[ 850 5486],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2023,[ 701 4849],[ 727 4875],[ 699 4843],-0.3,-0.3,-0.3,16.69924423399362
732,[ 799 3262],[ 813 3276],[ 788 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
599,[522 211],[503 232],[522 196],0.3,0.0,0.1038790646907394,-5.930561074433245
2105,[  79 4912],[  55 4889],[  83 4916],-1.1764705882352942,-1.3461538461538465,-1.3214740450992013,52.88408805227945
1813,[475 581],[496 604],[475 569],-0.3,-0.2,-0.2278133021861426,12.833714032980897
220,[  63 7367],[  83 7359],[  48 7372],2.4999999999999996,2.5,2.5,-68.19859051364821
2127,[ 425 1756],[ 416 1768],[ 431 1732],0.3,0.3,0.3,-16.69924423399362
1021,[ 829 1657],[ 855 1681],[ 826 1655],-1.3461538461538465,-1.176470588235294,-1.1921612815925748,50.00964938065303
1152,[ 383 2883],[ 379 2873],[ 383 2910],-0.3,0.0,-0.214454045879969,12.10397802342442
2415,[ 284 7168],[ 284 7185],[ 284 7148],-0.1999999999999999,0.0,-0.1081081081081081,6.170175095029609
509,[ 772 5274],[ 757 5290],[ 782 5261],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2213,[ 474 6744],[ 470 6735],[ 482 6771],-0.3,-0.3,-0.3,16.69924423399362
2388,[ 712 3666],[ 737 3641],[ 709 3672],0.5,0.3,0.3318955725332163,-18.360777008723
749,[ 72 382],[ 83 380],[ 47 382],2.4999999999999996,inf,3.6180339887498945,-74.54956291367418
2381,[  71 2069],[  61 2079],[  89 2053],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2147,[ 135 7203],[ 157 7225],[ 131 7196],-0.6,-0.7000000000000001,-0.679419867827042,34.192966839652556
1697,[ 533 5964],[ 523 5951],[ 533 5988],-0.3,-0.1999999999999999,-0.2594041474903709,14.54223344673787
718,[840 813],[822 795],[855 814],-2.5,-2.5,-2.5000000000000004,68.19859051364821
325,[ 311 5565],[ 311 5557],[ 311 5596],0.0,0.0,0.0,0.0
2132,[ 664 7203],[ 674 7215],[ 663 7177],-0.3,-0.3,-0.3,16.69924423399362
1740,[ 231 3306],[ 234 3314],[ 222 3279],-0.3,-0.3,-0.3,16.69924423399362
422,[  45 2698],[  10 2668],[  47 2698],-2.5,inf,-60.12215285808055,89.04709838158979
253,[ 374 5574],[ 383 5563],[ 374 5600],0.3,0.3,0.3,-16.69924423399362
2439,[ 802 4547],[ 795 4554],[ 826 4531],1.5,1.3461538461538465,1.4606896287175613,-55.604141145087894
720,[ 283 7574],[ 258 7606],[ 283 7568],0.3,0.0,0.0386200780007991,-2.2116683354518485
324,[ 700 5259],[ 699 5260],[ 715 5226],0.3,0.3,0.3,-16.69924423399362
1485,[ 611 3331],[ 611 3343],[ 609 3304],0.0,-0.3,-0.0921329403546729,5.263967842520291
555,[ 189 5207],[ 205 5190],[ 182 5221],0.3,0.5,0.4197261814587539,-22.769068276945372
566,[ 527 5652],[ 520 5663],[ 527 5625],0.3,0.0,0.2023057621390288,-11.436905232735269
2224,[ 530 6798],[ 530 6803],[ 522 6766],0.0,-0.3,-0.0394894332148748,2.261402858231506
323,[  79 5748],[  91 5759],[  58 5742],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1397,[ 761 6329],[ 756 6325],[ 779 6355],-0.8,-0.7000000000000001,-0.7831611504365833,38.06666752719126
1218,[591 547],[566 518],[592 555],-0.3,-0.3,-0.3,16.69924423399362
1181,[ 540 1309],[ 531 1297],[ 544 1334],-0.3,-0.3,-0.3,16.69924423399362
2366,[ 182 2149],[ 173 2158],[ 191 2123],0.3,0.3,0.3,-16.69924423399362
1618,[ 597 4115],[ 597 4119],[ 597 4079],0.0,0.0,0.0,0.0
1880,[ 76 338],[ 87 345],[ 52 336],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1504,[ 442 2930],[ 448 2939],[ 439 2902],-0.3,-0.3,-0.3,16.69924423399362
2057,[ 528 1729],[ 538 1711],[ 528 1747],0.3,0.0,0.139928055226596,-7.965567463182956
1778,[ 174 4411],[ 181 4404],[ 161 4436],0.5,0.5,0.5,-26.56505117707799
429,[ 348 3667],[ 339 3653],[ 348 3689],-0.3,-0.1999999999999999,-0.2569309306782361,14.409383148299131
1787,[ 243 4502],[ 242 4502],[ 246 4463],0.3,0.3,0.2999999999999999,-16.69924423399362
1303,[  87 2540],[  81 2534],[ 108 2562],-1.0,-1.0,-1.0,44.99999999999999
1205,[ 89 229],[ 74 214],[101 242],-1.0,-1.0,-1.0,44.99999999999999
2212,[ 416 1732],[ 386 1763],[ 416 1729],0.3,0.0,0.0195061437895363,-1.1174779984908163
568,[ 639 4842],[ 629 4817],[ 640 4852],-0.3,-0.3,-0.3,16.69924423399362
1830,[871  94],[875  98],[840  82],-1.7857142857142858,-2.5,-1.8895866373532024,62.11147839429818
2297,[  79 1167],[  84 1167],[  48 1168],inf,2.5,18.008062419270825,-86.82159060756885
1640,[118 529],[144 502],[117 530],0.8,1.0,0.992728519868454,-44.7909282327946
1969,[ 746 6817],[ 737 6828],[ 759 6797],0.5,0.7000000000000001,0.5746730642065973,-29.884822223729472
2180,[ 199 5639],[ 208 5648],[ 190 5615],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2211,[  11 4283],[   8 4283],[  48 4278],inf,2.5,33.61359117099078,-88.2959605568399
2009,[ 814 4014],[ 833 4034],[ 806 4006],-1.0,-1.0,-1.0,44.99999999999999
310,[ 890 2295],[ 899 2288],[ 860 2297],2.5,2.5,2.5,-68.19859051364821
699,[  11 1112],[  10 1112],[  50 1120],-2.5,-2.5,-2.5,68.19859051364821
2025,[ 774 5210],[ 774 5209],[ 752 5241],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2168,[ 572 6747],[ 553 6723],[ 573 6760],-0.3,-0.3,-0.3,16.69924423399362
1238,[ 835 3755],[ 858 3734],[ 829 3759],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
828,[ 452 6757],[ 436 6741],[ 454 6776],-0.3,-0.3,-0.3,16.69924423399362
1797,[ 845 1393],[ 847 1393],[ 819 1419],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
817,[ 442 7148],[ 462 7127],[ 438 7161],0.3,0.3,0.3,-16.69924423399362
1371,[ 764 2496],[ 786 2520],[ 762 2490],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
236,[ 451 4054],[ 473 4027],[ 449 4061],0.3,0.3,0.3,-16.69924423399362
2024,[  82 2761],[  91 2753],[  58 2770],2.4999999999999996,2.5,2.5,-68.19859051364821
287,[ 530 4056],[ 542 4038],[ 530 4074],0.3,0.0,0.1362490369793975,-7.758719725742735
2460,[855 816],,[855 816],,inf,inf,90.0
509,[ 772 5274],[ 757 5290],[ 782 5261],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1250,[ 140 2847],[ 152 2835],[ 127 2864],0.8,0.7000000000000001,0.7557729983469897,-37.08100350715304
1254,[ 717 2924],[ 706 2936],[ 723 2902],0.3,0.3,0.3,-16.69924423399362
1015,[ 809 1667],[ 786 1644],[ 814 1670],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
944,[ 812 2474],[ 827 2489],[ 799 2462],-0.8,-1.0,-0.9090512699329868,42.27244549771012
1385,[  58 5782],[  83 5806],[  49 5782],-2.4999999999999996,inf,-12.12651302842414,85.2858310910892
2472,[ 207 2525],[ 221 2542],[ 205 2508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
400,[ 333 7538],[ 332 7531],[ 333 7568],-0.3,0.0,-0.2427769290508361,13.646079110518077
1577,[ 784 3974],[ 783 3974],[ 812 3999],-1.176470588235294,-1.3461538461538465,-1.1808730813645592,49.7410374254007
37,[ 501 2864],[ 496 2853],[ 504 2890],-0.3,-0.3,-0.3,16.69924423399362
526,[ 216 5614],[ 237 5640],[ 214 5607],-0.3,-0.3,-0.3,16.69924423399362
558,[ 243 2943],[ 242 2951],[ 246 2912],0.3,0.3,0.3,-16.69924423399362
589,[ 562 4447],[ 579 4471],[ 562 4435],-0.3,0.0,-0.0869336704895142,4.968441271130477
1515,[ 624 6409],[ 656 6442],[ 624 6405],-0.3,0.0,-0.0240156679474934,1.375731970715444
985,[ 818 3258],[ 825 3266],[ 798 3238],-1.0,-1.0,-1.0,44.99999999999999
309,[ 490 4108],[ 490 4108],,0.0,,0.0,0.0
779,[ 175 2532],[ 193 2552],[ 170 2521],-0.5,-0.3,-0.3619797632333904,19.89923084955164
1211,[  21 1873],[  15 1869],[  52 1882],-2.5,-2.5,-2.5,68.19859051364821
2413,[ 438 3684],[ 462 3712],[ 436 3678],-0.3,-0.3,-0.3,16.69924423399362
484,[  67 2795],[  38 2822],[  67 2794],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1800,[  84 1078],[  97 1091],[  65 1071],-1.7857142857142856,-2.4999999999999996,-2.125626202631657,64.80537971794436
440,[ 552 5964],[ 540 5949],[ 553 5986],-0.3,-0.3,-0.3,16.69924423399362
1721,[ 786 5563],[ 765 5542],[ 790 5571],-1.0,-0.7000000000000001,-0.7694381509180089,37.57605624029041
921,[ 465 1338],[ 439 1312],[ 468 1345],-0.3,-0.3,-0.3,16.69924423399362
2487,[ 826 2166],[ 836 2155],[ 809 2183],1.0,1.0,1.0,-44.99999999999999
185,[ 690 4465],[ 677 4478],[ 700 4446],0.3,0.3,0.3,-16.69924423399362
820,[ 846 4677],[ 824 4660],[ 858 4677],-2.5,inf,-8.292266156024102,83.12366166267184
1157,[ 142 4845],[ 125 4827],[ 150 4857],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
138,[ 557 2912],[ 566 2921],[ 552 2885],-0.3,-0.3,-0.3,16.69924423399362
762,[ 829 6258],[ 816 6245],[ 848 6266],-1.7857142857142858,-2.5,-2.122426906701014,64.7721207882352
2063,[ 861 1506],[ 892 1479],[ 858 1506],2.5,2.499999999999999,2.4999999999999996,-68.19859051364818
1195,[ 408 2149],[ 422 2168],[ 405 2132],-0.3,-0.3,-0.3,16.69924423399362
1708,[ 504 4845],[ 531 4812],[ 504 4846],0.3,0.0,0.0068747404310383,-0.3938874067150943
2327,[ 100 3596],[ 118 3578],[  89 3603],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1666,[ 869 2426],[ 873 2428],[ 839 2411],-1.7857142857142858,-1.5624999999999998,-1.75945,60.38785691586394
765,[ 574 2900],[ 579 2920],[ 574 2883],-0.3,0.0,-0.1355823048033113,7.721211676087678
104,[ 843 6912],[ 820 6934],[ 852 6911],2.5,2.5,2.5000000000000004,-68.19859051364821
2117,[ 695 1757],[ 715 1777],[ 691 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
617,[ 108 1279],[ 126 1261],[  97 1286],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
1282,[ 838 1615],[ 815 1595],[ 847 1616],-2.5,-2.5,-2.5000000000000004,68.19859051364821
843,[  74 1197],[  87 1188],[  53 1203],2.4999999999999996,2.5,2.5,-68.19859051364821
1869,[ 217 4076],[ 228 4091],[ 211 4057],-0.3,-0.3,-0.3,16.69924423399362
1866,[ 231 7163],[ 253 7188],[ 227 7155],-0.3,-0.3,-0.3,16.69924423399362
2445,[ 331 1360],[ 311 1328],[ 331 1364],-0.3,0.0,-0.0287522084047384,1.64692646101199
1470,[ 667 7575],[ 667 7578],[ 675 7542],0.3,0.3,0.3,-16.69924423399362
105,[ 664 5659],[ 668 5665],[ 656 5627],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1184,[ 698 3256],[ 697 3253],[ 709 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
962,[792 611],[816 586],[789 613],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1928,[ 381 2518],[ 368 2536],[ 381 2500],0.3,0.3,0.3,-16.69924423399362
446,[ 605 3291],[ 605 3266],[ 610 3303],0.0,-0.3,-0.1973684210526315,11.164880177548593
415,[ 520 5607],[ 535 5588],[ 516 5623],0.3,0.3,0.3,-16.69924423399362
1019,[ 811 4793],[ 830 4812],[ 802 4785],-1.0,-1.0,-1.0,44.99999999999999
2343,[ 121 5203],[ 102 5221],[ 127 5191],1.0,0.7000000000000001,0.8016679192009438,-38.71803203935365
426,[ 843 2304],[ 824 2304],[ 860 2304],inf,inf,100.0,-89.42706130231674
2485,[ 764 6806],[ 740 6830],[ 766 6801],0.6,0.5,0.5136935489350608,-27.18927326538425
1262,[ 322 2497],[ 322 2532],[ 322 2495],0.0,0.0,0.0,0.0
1189,[653 192],[629 164],[653 198],-0.3,-0.2,-0.2139931319467544,12.078728352200574
2363,[ 773 1393],[ 755 1411],[ 780 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
308,[ 119 3348],[ 135 3365],[ 108 3338],-1.0,-0.8,-0.8778097958778716,41.27697816352888
300,[ 759 7115],[ 749 7105],[ 770 7137],-0.6,-0.7000000000000001,-0.636506306819388,32.47701017494012
2389,[645 565],[621 593],[645 558],0.3,0.0,0.0478597814197256,-2.7400726610545107
1863,[ 632 5609],[ 621 5593],[ 638 5628],-0.3,-0.3,-0.3,16.69924423399362
1841,[ 257 6793],[ 228 6826],[ 258 6791],0.3,0.3,0.2999999999999999,-16.69924423399362
441,[ 682 1724],[ 672 1709],[ 683 1744],-0.3,-0.3,-0.3,16.69924423399362
2047,[ 701 5580],[ 701 5578],[ 711 5614],-0.4,-0.3,-0.3946581325410002,21.537074049660376
735,[ 602 7151],[ 602 7144],[ 602 7181],0.0,0.0,0.0,0.0
1971,[  20 3435],[  12 3432],[  51 3439],-2.5,-2.5,-2.5,68.19859051364821
1348,[ 577 3271],[ 579 3266],[ 577 3302],0.3,0.3,0.3,-16.69924423399362
319,[ 114 6693],[ 122 6685],[  94 6711],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1430,[ 230 6402],[ 239 6415],[ 222 6381],-0.3,-0.3,-0.3,16.69924423399362
1044,[ 700 2502],[ 682 2482],[ 703 2515],-0.3,-0.3,-0.3,16.69924423399362
2160,[  85 6606],[  85 6606],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
94,[  38 6497],[  27 6488],[  61 6508],-2.5,-1.7857142857142856,-2.244332938838679,65.98383961099103
108,[ 229 5218],[ 242 5200],[ 227 5234],0.3,0.3,0.3,-16.69924423399362
446,[ 605 3291],[ 605 3266],[ 610 3303],0.0,-0.3,-0.1973684210526315,11.164880177548593
1090,[ 565 5628],[ 590 5593],[ 565 5629],0.3,0.1999999999999999,0.2022721268975237,-11.435053836020565
1819,[ 375 1388],[ 379 1399],[ 371 1361],-0.3,-0.3,-0.3,16.69924423399362
1124,[ 677 1323],[ 696 1302],[ 674 1337],0.3,0.3,0.2999999999999999,-16.69924423399362
997,[ 125 2090],[ 100 2117],[ 126 2088],0.7000000000000001,0.6,0.6057286886377239,-31.204492039674474
1495,[530 547],[512 524],[530 560],-0.3,-0.2,-0.2308011883814716,12.996355235560875
1249,[238 970],[247 985],[235 950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2271,[ 552 4112],[ 552 4116],[ 554 4077],0.2,0.3,0.2102414167472105,-11.873026404606708
1859,[ 81 406],[ 85 402],[ 51 414],2.4999999999999996,2.5,2.5,-68.19859051364821
184,[ 689 6359],[ 688 6358],[ 695 6394],-0.3,-0.3,-0.3,16.69924423399362
893,[ 897 6184],[ 901 6184],[ 861 6184],inf,2.5,25.0,-87.7093899573614
2103,[ 528 6777],[ 551 6800],[ 528 6765],-0.3,-0.3,-0.3,16.69924423399362
931,[859 636],[860 635],[829 657],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
647,[  91 1103],[  92 1103],[  57 1092],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
11,[ 750 1727],[ 774 1752],[ 746 1723],-0.5,-0.7000000000000001,-0.6719348482331077,33.898529053602786
1335,[  44 6699],[  40 6703],[  74 6684],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
698,[ 897 6970],[ 901 6969],[ 861 6970],2.5,inf,2.786326779556782,-70.25716860700314
1252,[ 873 4740],[ 878 4745],[ 846 4723],-1.7857142857142858,-1.3461538461538465,-1.7059669667408566,59.6221138330684
786,[ 856 4739],[ 873 4754],[ 840 4735],-1.3461538461538465,-2.5,-2.014100033910091,63.59561671711637
521,[  71 1126],[  84 1137],[  51 1119],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1003,[ 417 2160],[ 422 2168],[ 410 2131],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1890,[ 50 388],[ 83 380],[ 47 388],2.4999999999999996,inf,30.79654474391607,-88.14019216774203
530,[ 634 3694],[ 634 3696],[ 634 3659],0.0,0.0,0.0,0.0
1751,[ 198 4031],[ 191 4022],[ 206 4058],-0.3,-0.3,-0.3,16.69924423399362
611,[ 397 1703],[ 407 1689],[ 397 1726],0.3,0.2,0.2572073123244803,-14.424237037742206
1442,[ 143 2854],[ 157 2839],[ 130 2866],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
453,[  86 7436],[  98 7424],[  67 7446],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1283,[ 600 2081],[ 600 2067],[ 600 2106],0.0,0.0,0.0,0.0
1076,[  59 5751],[  86 5778],[  55 5751],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
556,[ 178 7159],[ 157 7137],[ 181 7168],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2121,[ 192 5651],[ 193 5654],[ 176 5620],-0.5,-0.7000000000000001,-0.516622655006491,27.321900900229966
1172,[ 848 6968],[ 824 6968],[ 861 6968],inf,inf,100.0,-89.42706130231674
1006,[ 294 5570],[ 294 5557],[ 294 5596],0.0,-0.1999999999999999,-0.0666666666666666,3.814074834290354
2081,[ 796 6012],[ 803 6004],[ 781 6035],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
212,[ 558 5187],[ 544 5173],[ 558 5210],-0.3,-0.1999999999999999,-0.2537395860699732,14.237724175830357
1378,[ 449 1734],[ 481 1702],[ 449 1735],0.3,0.0,0.006485808597353,-0.3716042488171965
1452,[ 807 4046],[ 813 4052],[ 785 4025],-1.0,-0.7000000000000001,-0.934559287921004,43.06258331508382
1324,[ 263 6811],[ 246 6829],[ 263 6791],0.3,0.0,0.1340517410219688,-7.635082302355052
1733,[ 468 2508],[ 496 2480],[ 467 2513],0.3,0.3,0.3,-16.69924423399362
1771,[ 523 5651],[ 512 5662],[ 525 5625],0.3,0.3,0.3,-16.69924423399362
1072,[ 411 2928],[ 425 2943],[ 408 2907],-0.3,-0.3,-0.3,16.69924423399362
2166,[ 126 5625],[ 112 5611],[ 136 5641],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
344,[  21 1235],[  21 1235],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1967,[ 257 2949],[ 257 2953],[ 262 2914],0.2,0.3,0.2101638052056166,-11.868767759647422
23,[ 107 2886],[ 100 2893],[ 126 2864],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
1805,[ 850 2197],[ 860 2186],[ 831 2211],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1334,[233 584],[201 616],[233 583],0.3,0.2,0.2021619361991176,-11.428988400215689
2349,[ 422 1703],[ 431 1693],[ 419 1729],0.3,0.3,0.3,-16.69924423399362
816,[ 679 4841],[ 657 4814],[ 679 4847],-0.3,-0.1999999999999999,-0.2146957431781832,12.117216717427716
1387,[ 332 5215],[ 325 5205],[ 332 5241],-0.3,0.0,-0.2041534462946434,11.538570697700685
2295,[ 529 3323],[ 516 3336],[ 531 3299],0.3,0.3,0.3,-16.69924423399362
630,[ 138 5235],[ 133 5241],[ 151 5207],0.5,0.5,0.5,-26.56505117707799
2320,[  29 1858],[  21 1850],[  56 1868],-2.5,-2.5,-2.5,68.19859051364821
2304,[ 299 1398],[ 299 1405],[ 299 1365],0.0,0.0,0.0,0.0
1075,[  84 5887],[  98 5873],[  67 5895],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1671,[ 683 2090],[ 694 2077],[ 678 2113],0.3,0.3,0.2999999999999999,-16.69924423399362
759,[ 326 2145],[ 357 2177],[ 326 2140],-0.3,0.0,-0.0302704123621614,1.7338374312969609
187,[ 211 4060],[ 237 4089],[ 211 4057],-0.3,-0.3,-0.3,16.69924423399362
