Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
559,[ 202 3774],[ 224 3755],[ 175 3784],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
19,[ 114 1409],[ 101 1422],[ 150 1397],1.7857142857142856,2.4999999999999996,2.018828594049254,-63.649094785925875
252,[ 208 1546],[ 242 1580],[ 187 1546],-2.4999999999999996,inf,-8.224197752462528,83.06730058278958
2325,[164 800],[134 781],[184 800],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
477,[ 100 2834],[ 136 2798],[  94 2838],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
587,[ 198 3816],[ 233 3785],[ 182 3815],2.4999999999999996,1.5000000000000002,1.755331530440794,-60.33014000911813
2482,[  95 2174],[  91 2178],[ 135 2143],1.5,1.785714285714286,1.5287260671380405,-56.809718727540336
1493,[135 469],[135 469],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
133,[158   7],[134   5],[182  47],-2.4999999999999996,-1.5000000000000002,-2.159509185702578,65.15264639813638
1125,[139 834],[127 823],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1574,[ 114 2497],[  86 2469],[ 129 2505],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2471,[166 891],[205 928],[162 889],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1923,[ 159 2497],[ 184 2520],[ 139 2488],-1.7857142857142858,-1.3461538461538465,-1.518599175348928,56.63503184124465
1677,[  78 3345],[  48 3317],[  93 3350],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2275,[156 576],[178 555],[133 588],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
903,[ 170 3850],[ 134 3857],[ 182 3815],2.4999999999999996,1.5000000000000002,2.002210802248902,-63.46026036538797
2485,[ 196 1458],[ 225 1432],[ 176 1462],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
138,[  29 1191],[  11 1209],[  66 1183],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
244,[144 554],[166 533],[121 565],1.785714285714286,1.3461538461538465,1.5465943485481244,-57.11402026871858
645,[  83 1069],[ 122 1107],[  78 1066],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1341,[ 206 1598],[ 234 1624],[ 182 1597],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
730,[147 171],[179 203],[137 165],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
131,[  43 3550],[  19 3572],[  71 3546],2.5,2.4999999999999996,2.5,-68.19859051364821
2470,[223 745],[242 731],[186 748],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1447,[ 180 2891],[ 182 2889],[ 140 2927],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1338,[  90 2752],[ 118 2733],[  69 2752],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
852,[ 101 2667],[ 118 2680],[  69 2661],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2155,[  98 2794],[ 125 2767],[  79 2799],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
910,[  72 2516],[  64 2510],[ 112 2537],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
362,[  87 2571],[  51 2535],[  93 2575],-1.7857142857142856,-2.4999999999999996,-2.411380400518811,67.4762037483006
640,[ 104 1047],[ 132 1074],[  88 1039],-2.4999999999999996,-1.7857142857142856,-2.010723963924363,63.5573113261707
781,[177 633],[204 606],[160 642],2.4999999999999996,1.7857142857142858,2.0249967609953776,-63.718552594602734
1535,[ 109 3380],[ 132 3400],[  86 3369],-2.4999999999999996,-1.7857142857142856,-2.1110520945827895,64.65320437594642
1715,[ 170 3694],[ 189 3677],[ 143 3708],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2380,[120 535],[151 505],[108 541],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1134,[113 227],[148 262],[106 224],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1249,[  50 3318],[  48 3317],[  90 3358],-2.5,-2.4999999999999996,-2.5,68.19859051364821
449,[  66 1025],[  42 1003],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.189750142116315,65.45509498226608
47,[  83 2060],[  47 2094],[  91 2057],1.7857142857142856,2.4999999999999996,2.394889422542408,-67.33674056774339
584,[ 157 2080],[ 162 2077],[ 117 2109],1.3461538461538465,1.7857142857142856,1.3925506607816491,-54.317618181326246
1770,[ 207 1690],[ 210 1693],[ 167 1651],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
440,[ 216 2269],[ 237 2251],[ 183 2272],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1774,[ 119 3761],[ 111 3769],[ 158 3741],1.7857142857142856,2.4999999999999996,1.9322613338298469,-62.63715444183838
1590,[ 105 3725],[  94 3734],[ 139 3702],1.7857142857142856,1.3461538461538465,1.6726596805006626,-59.12689692977144
1364,[104 920],[ 91 909],[136 941],-1.7857142857142856,-1.3461538461538465,-1.6503609894546818,58.787152605211176
1728,[ 138 2124],[ 171 2093],[ 128 2129],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
336,[157 809],[133 791],[182 815],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1987,[  43 2818],[  30 2830],[  79 2801],2.5,2.4999999999999996,2.5,-68.19859051364821
2326,[ 182 2893],[ 184 2893],[ 142 2931],1.3461538461538465,1.7857142857142858,1.3615266349693689,-53.7038471416634
1295,[123 543],[155 513],[112 549],1.3461538461538465,1.7857142857142856,1.6880448097771577,-59.35744291402532
266,[ 136 2589],[ 144 2596],[  96 2570],-2.4999999999999996,-1.7857142857142856,-2.3617274261126835,67.0512830841468
75,[ 163 2246],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1925,[ 136 1587],[ 130 1586],[ 176 1621],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
918,[  45 2709],[   8 2737],[  64 2709],2.5,inf,8.605319872694832,-83.37154915662265
1410,[ 201 3811],[ 232 3781],[ 182 3815],2.4999999999999996,1.5000000000000002,1.8103867067759472,-61.08513662700849
1054,[  91 1052],[ 128 1086],[  84 1048],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1722,[  88 1318],[  60 1345],[ 104 1309],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2020,[  41 2618],[  23 2603],[  74 2628],-2.5,-2.4999999999999996,-2.5,68.19859051364821
431,[ 139 1592],[ 130 1586],[ 179 1608],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
178,[  71 1335],[  60 1345],[ 108 1317],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1946,[167 172],[186 190],[141 158],-1.7857142857142858,-1.3461538461538465,-1.5791760334230271,57.65630683120905
1009,[ 132 1441],[ 116 1455],[ 165 1432],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
6,[ 152 3648],[ 166 3635],[ 120 3665],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1502,[ 142 1432],[ 116 1455],[ 163 1426],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
548,[  60 3559],[  25 3591],[  73 3554],2.5,2.4999999999999996,2.5,-68.19859051364821
855,[ 150 1505],[ 133 1520],[ 183 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
614,[ 115 2644],[ 124 2650],[  75 2627],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1675,[140 275],[142 275],[100 236],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2119,[ 118 2067],[ 144 2041],[ 100 2075],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1166,[  82 2740],[ 117 2724],[  68 2744],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
909,[ 101 1118],[ 118 1129],[  69 1110],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
486,[  74 1025],[ 45 997],[  90 1032],-1.7857142857142856,-2.4999999999999996,-2.2840861547322575,66.35562652824962
1800,[ 104 1205],[ 120 1195],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
531,[ 114 2908],[  83 2938],[ 126 2902],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
326,[  53 2587],[  35 2570],[  84 2597],-1.7857142857142856,-2.4999999999999996,-2.0941771987735818,64.47484762234147
946,[ 129 3222],[ 108 3201],[ 153 3234],-1.7857142857142856,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1745,[ 204 2155],[ 204 2155],,1.785714285714286,,1.785714285714286,-60.751173663453024
1209,[  87 1162],[ 117 1162],[  65 1163],inf,2.4999999999999996,4.335226295462102,-77.01086480348903
1566,[ 144 2466],[ 106 2430],[ 149 2468],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
994,[ 166 1473],[ 131 1506],[ 177 1469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
778,[110 259],[137 286],[ 92 253],-1.7857142857142858,-2.4999999999999996,-2.262888230792298,66.15873573319742
1286,[ 143 2237],[ 124 2253],[ 172 2227],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2325,[164 800],[134 781],[184 800],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2134,[ 151 2091],[ 164 2080],[ 117 2109],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2448,[  38 1144],[   9 1116],[  64 1149],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1270,[ 225 2372],[ 238 2381],[ 185 2348],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1586,[136 558],[164 530],[121 565],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2310,[ 89 237],[ 54 203],[ 97 241],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1451,[ 153 2149],[ 185 2119],[ 142 2155],1.785714285714286,1.3461538461538465,1.443815190222842,-55.2931616578477
1112,[ 217 3761],[ 224 3755],[ 177 3793],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1057,[127 563],[163 528],[121 565],1.785714285714286,1.3461538461538465,1.395324228329638,-54.37161425518625
372,[  35 1125],[  11 1102],[  66 1128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
890,[ 101 3517],[ 118 3509],[  68 3519],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
827,[ 108 1416],[ 101 1422],[ 148 1392],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
429,[  46 2059],[  35 2067],[  85 2043],2.5,2.4999999999999996,2.5,-68.19859051364821
1518,[ 103 1060],[ 129 1083],[  82 1055],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1025,[ 239 3154],[ 239 3154],,inf,,inf,90.0
1889,[ 90 189],[ 71 171],[116 203],-1.3461538461538465,-1.7857142857142856,-1.5526839665769727,57.21659917325872
1377,[ 109 3714],[  92 3730],[ 138 3700],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1060,[ 79 389],[117 389],[ 65 389],inf,2.5000000000000004,3.4210526315789473,-73.7059525434011
1824,[ 94 149],[ 86 143],[132 173],-1.7857142857142856,-1.3461538461538465,-1.7057091411078793,59.618335633337146
1815,[ 158 1448],[ 125 1481],[ 169 1442],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2127,[156 968],[175 986],[129 955],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
313,[  82 1042],[  42 1003],[  85 1044],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
673,[127 585],[ 89 623],[130 583],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
878,[ 105 1808],[ 136 1839],[  92 1804],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
390,[  83 1863],[ 119 1897],[  73 1861],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
249,[ 156 2166],[ 192 2132],[ 149 2169],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1375,[  44 1789],[  39 1785],[  84 1822],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
152,[  90 3652],[  64 3678],[ 108 3643],1.3461538461538467,1.7857142857142856,1.6302287753082938,-58.474596015159754
695,[ 91 393],[117 393],[ 66 399],inf,2.4999999999999996,4.9721077177273925,-78.62827030431576
933,[184 876],[215 906],[170 869],-1.7857142857142858,-2.4999999999999996,-2.309830455775306,66.59065940955145
2224,[ 210 1492],[ 235 1467],[ 183 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2089,[  65 3303],[  58 3297],[ 105 3327],-1.3461538461538467,-1.7857142857142856,-1.4186889117595844,54.82090318897286
131,[  43 3550],[  19 3572],[  71 3546],2.5,2.4999999999999996,2.5,-68.19859051364821
2460,[ 180 2431],[ 212 2463],[ 168 2424],-2.4999999999999996,-1.785714285714286,-1.9534816059845632,62.89179663477981
1131,[ 162 2174],[ 196 2140],[ 153 2177],1.785714285714286,2.4999999999999996,2.3822939229917837,-67.22911453582475
413,[205 668],[223 651],[174 680],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1549,[ 106 1341],[  74 1371],[ 116 1333],1.7857142857142856,1.3461538461538465,1.4454820464748197,-55.324098989418495
2350,[ 117 2780],[ 127 2773],[  77 2791],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2491,[ 196 1509],[ 236 1471],[ 184 1509],2.4999999999999996,inf,13.994261853444764,-85.91271364792753
2439,[ 52 544],[ 48 545],[ 92 509],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
522,[ 195 1706],[ 201 1712],[ 155 1680],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2080,[187 124],[209 144],[163 112],-1.7857142857142858,-2.4999999999999996,-2.16116100420582,65.1693468464304
371,[218 676],[228 666],[178 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1386,[  61 2585],[  38 2563],[  84 2597],-1.7857142857142856,-2.4999999999999996,-2.179239816814311,65.35076414616702
51,[220 788],[242 804],[186 788],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1686,[ 154 2314],[ 134 2314],[ 186 2308],inf,2.4999999999999996,6.569705149024926,-81.3452227644456
443,[  93 1207],[ 118 1182],[  70 1209],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1589,[ 146 1024],[ 152 1029],[106 999],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
918,[  45 2709],[   8 2737],[  64 2709],2.5,inf,8.605319872694832,-83.37154915662265
1684,[  86 3636],[  57 3665],[ 101 3629],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1338,[  90 2752],[ 118 2733],[  69 2752],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2229,[ 168 3644],[ 170 3642],[ 128 3680],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1570,[  44 1818],[  31 1805],[  81 1831],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2309,[ 155 3846],[ 134 3857],[ 182 3815],2.4999999999999996,1.5000000000000002,2.1342494943904717,-64.89461793961804
875,[ 47 290],[ 25 271],[ 75 299],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2212,[  41 3583],[  27 3597],[  77 3570],2.5,2.4999999999999996,2.5,-68.19859051364821
1943,[  70 2650],,[  70 2650],,inf,inf,90.0
336,[157 809],[133 791],[182 815],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
661,[  98 1041],[ 132 1074],[  89 1037],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
879,[ 103 1080],[ 124 1099],[  77 1071],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
85,[  29 1136],[   9 1116],[  65 1138],-2.5,-2.4999999999999996,-2.5,68.19859051364821
70,[  41 1827],[  27 1816],[  78 1839],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1747,[  42 2833],[  34 2840],[  82 2810],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2138,[143 833],[128 819],[176 845],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1999,[ 170 1489],[ 133 1520],[ 181 1488],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1034,[  90 1847],[ 123 1878],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2444,[133 837],[125 830],[173 857],-2.4999999999999996,-1.7857142857142858,-2.3628220352306664,67.06081396960477
828,[  42 1216],[  17 1238],[  70 1215],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
489,[ 108 2936],[  91 2953],[ 136 2921],1.7857142857142856,1.3461538461538465,1.596345682455095,-57.93570630237748
1615,[  81 1855],[ 120 1892],[  75 1852],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
660,[ 149 2182],[ 111 2218],[ 153 2179],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2005,[133 213],[160 238],[116 204],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1721,[ 105 1306],[ 145 1268],[ 103 1306],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
118,[ 74 499],[ 41 530],[ 86 494],2.5,1.7857142857142856,1.945048707214679,-62.79112838890793
1427,[  46 3471],[   9 3442],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
716,[  85 2092],[  59 2118],[ 103 2082],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1083,[ 63 458],[ 26 493],[ 74 458],1.7857142857142858,2.4999999999999996,2.3731306033994577,-67.1502057461715
1841,[  31 3548],[  16 3560],[  70 3541],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1656,[ 109 3405],[ 126 3418],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2372,[ 95 491],[130 456],[ 87 495],2.4999999999999996,1.7857142857142856,1.895029182862208,-62.17955236724585
2426,[ 164 3686],[ 184 3668],[ 138 3699],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
862,[ 105 2583],[ 137 2612],[  93 2577],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1224,[ 68 422],,[ 68 422],,inf,inf,90.0
1713,[ 114 1858],[ 126 1867],[  77 1846],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2241,[ 137 2614],[ 137 2614],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
689,[ 128 2181],[ 104 2203],[ 149 2170],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
2494,[ 65 200],[ 58 195],[105 225],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
491,[ 194 2960],[ 210 2945],[ 163 2975],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1939,[ 177 1355],[ 187 1347],[ 139 1374],1.785714285714286,1.3461538461538465,1.6839021180927467,-59.29567101562935
1130,[ 160 3278],[ 182 3299],[ 137 3267],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
658,[100 176],[ 79 156],[124 188],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
24,[  70 3278],[  68 3278],[ 110 3316],-1.3461538461538465,-1.7857142857142856,-1.3615266349693689,53.7038471416634
2244,[ 164 3108],[ 134 3107],[ 186 3108],-2.4999999999999996,inf,-5.910984322682643,80.3978152996137
1912,[125 566],[163 528],[122 567],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
377,[  55 1860],[  23 1828],[  72 1862],-2.5,-2.4999999999999996,-2.5,68.19859051364821
692,[  63 1045],[  35 1019],[  82 1052],-1.7857142857142856,-2.4999999999999996,-2.2525886887686664,66.06195285128413
1350,[ 184 3683],[ 190 3679],[ 144 3710],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1220,[ 119 3014],[ 119 3014],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
458,[ 209 2369],[ 235 2395],[ 183 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1432,[  99 3326],[  62 3289],[ 104 3329],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
49,[  91 2497],[  78 2484],[ 124 2514],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2438,[  58 1853],[  25 1822],[  74 1853],-2.5,-2.4999999999999996,-2.5,68.19859051364821
