Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2366,[ 109 1020],[ 141 1052],[  98 1015],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1140,[198 901],[212 913],[164 885],-1.7857142857142858,-2.4999999999999996,-2.020838046986526,63.6717600191971
1190,[  93 2756],[ 118 2733],[  70 2760],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1100,[127 556],[161 524],[118 560],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2050,[ 157 3725],[ 195 3689],[ 153 3728],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1905,[ 107 2048],[ 135 2020],[  91 2055],1.785714285714286,2.4999999999999996,2.2813871138634148,-66.33072771789554
1100,[127 556],[161 524],[118 560],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
2170,[ 114 3570],[ 129 3555],[  82 3582],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1577,[ 178 2149],[ 193 2134],[ 147 2165],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2246,[ 190 2498],[ 194 2501],[ 150 2467],-1.7857142857142858,-2.4999999999999996,-1.849937407268846,61.60616963611221
15,[ 150 3715],[ 189 3677],[ 148 3717],1.785714285714286,1.3461538461538465,1.3678549267266635,-53.83051969010915
2213,[  98 3582],[ 128 3552],[  83 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
881,[  92 2050],[ 132 2012],[  89 2050],1.785714285714286,2.4999999999999996,2.463163494988508,-67.90373377340916
1626,[ 145 1724],[ 178 1756],[ 136 1718],-1.7857142857142858,-1.3461538461538465,-1.4298807260062243,55.03263472606526
312,[ 190 2434],[ 215 2456],[ 168 2424],-2.4999999999999996,-1.785714285714286,-2.086080203322348,64.38843376247385
1785,[  51 1770],[  47 1768],[  91 1805],-1.7857142857142856,-2.4999999999999996,-1.841146361768223,61.491850865237794
1656,[ 109 3405],[ 126 3418],[  77 3397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1319,[ 106 1891],[ 119 1897],[  69 1886],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2294,[ 149 2129],[ 176 2102],[ 133 2138],1.5,1.3461538461538465,1.3961012616825057,-54.38671619564631
656,[  92 1847],[ 123 1878],[  78 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
25,[  98 2746],[ 118 2733],[  69 2752],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
167,[  60 3597],[  36 3620],[  83 3588],2.5,2.4999999999999996,2.5,-68.19859051364821
2416,[ 154 1739],[ 175 1761],[ 131 1727],-1.3461538461538465,-1.785714285714286,-1.5833684356399107,57.72492917102396
295,[ 141 3216],[ 113 3190],[ 157 3225],-2.4999999999999996,-1.7857142857142858,-2.0175148338774185,63.63425688633603
