Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1010,[ 106 1901],[ 118 1904],[  68 1894],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2077,[ 163 2153],[ 189 2127],[ 145 2161],1.3461538461538465,1.7857142857142858,1.632376429192748,-58.508206107410125
1492,[ 146 2993],[ 120 3016],[ 166 2985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
336,[157 809],[133 791],[182 815],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1053,[  31 1238],[  20 1249],[  71 1219],2.5,2.4999999999999996,2.5,-68.19859051364821
628,[ 168 1564],[ 134 1556],[ 185 1565],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
551,[170 933],[192 954],[147 922],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
75,[ 163 2246],[ 130 2276],[ 176 2241],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
97,[ 124 2949],[ 101 2972],[ 146 2939],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
1307,[  60 2793],[  28 2824],[  75 2788],2.5,2.4999999999999996,2.5,-68.19859051364821
283,[ 157 3690],[ 183 3666],[ 138 3699],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1386,[  61 2585],[  38 2563],[  84 2597],-1.7857142857142856,-2.4999999999999996,-2.179239816814311,65.35076414616702
948,[ 182 3790],[ 222 3750],[ 177 3793],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1868,[ 150 3311],[ 167 3327],[ 121 3296],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
685,[  40 3334],[  40 3334],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1498,[ 126 2999],[ 117 3008],[ 166 2985],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
364,[  77 1013],[ 50 986],[  94 1022],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1975,[124 926],[ 96 899],[140 934],-1.7857142857142856,-1.7857142857142858,-1.78571,60.75111504159832
439,[ 131 2174],[ 103 2201],[ 147 2166],1.7857142857142856,1.785714285714286,1.78571,-60.75111504159832
1679,[181 926],[198 943],[151 914],-1.7857142857142858,-2.4999999999999996,-2.0904464341680864,64.43509932138059
2356,[ 126 2439],[ 109 2423],[ 157 2449],-1.7857142857142856,-2.4999999999999996,-2.0839180789757523,64.36526647418165
889,[206  75],[228  95],[178  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1369,[ 219 3183],[ 229 3193],[ 179 3163],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2480,[ 130 3263],[  95 3228],[ 137 3266],-1.3461538461538465,-1.7857142857142858,-1.7270968173145136,59.92888680529815
2429,[ 108 2569],[ 142 2601],[  99 2564],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
720,[  82 2739],[ 117 2724],[  68 2744],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1382,[  38 2592],[  29 2586],[  78 2614],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1215,[ 65 984],[ 55 976],[ 104 1002],-1.7857142857142856,-2.4999999999999996,-1.949759901802194,62.84745355372284
