Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2135,[1045 1995],[1027 1973],[1051 2030],-0.3,-0.3,-0.3,16.69924423399362
1408,[ 166 2132],[ 198 2100],[ 156 2141],1.0,1.0,1.0,-44.99999999999999
2201,[941 518],[968 549],[935 499],-0.3,-0.3,-0.3,16.69924423399362
1962,[ 988 1033],[1021  998],[ 984 1048],0.3,0.3,0.2999999999999999,-16.69924423399362
759,[ 803 1293],[ 782 1272],[ 817 1320],-0.5,-0.3,-0.4011899858629032,21.860162225796
1923,[536 920],[523 935],[543 881],0.3,0.3,0.3,-16.69924423399362
2100,[1074 1291],[1077 1307],[1071 1252],-0.3,-0.3,-0.3,16.69924423399362
2106,[ 90 184],[ 77 171],[122 208],-1.0,-1.3461538461538465,-1.108999138510327,47.95857823637379
2132,[1332 2031],[1332 2031],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1614,[1398  584],[1424  559],[1380  597],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2093,[ 115 2162],[ 104 2172],[ 146 2131],1.0,1.0,1.0,-44.99999999999999
1747,[ 256 1673],[ 293 1712],[ 253 1666],-0.3,-0.3,-0.3,16.69924423399362
1800,[ 714 1681],[ 729 1665],[ 699 1715],0.5,0.3,0.425772869868817,-23.06298897721513
2084,[ 132 2066],[ 154 2046],[ 106 2078],1.3461538461538465,1.7857142857142856,1.5700587805286,-57.50617202735532
1399,[457 705],[475 728],[451 670],-0.3,-0.3,-0.3,16.69924423399362
2342,[1232  247],[1201  214],[1238  261],-0.3,-0.5,-0.4496548310250091,24.211296852409443
933,[ 338 1671],[ 361 1697],[ 333 1645],-0.3,-0.3,-0.3,16.69924423399362
1170,[1010  463],[975 427],[1010  480],-0.3,-0.2,-0.2252940203549756,12.696416866535014
1796,[634  90],[647  75],[620 127],0.5,0.3,0.4331775944253109,-23.42117988059049
1414,[  69 1826],[  37 1794],[  85 1833],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
255,[1372 1646],[1360 1634],[1412 1658],-1.7857142857142858,-2.4999999999999996,-1.9921042460558505,63.34418355911806
1839,[399 904],[399 918],[361 864],0.0,-0.3,-0.0607178086255079,3.474608474109288
1651,[232 130],[267 167],[228 121],-0.5,-0.5,-0.5,26.56505117707799
907,[1386 1487],[1374 1497],[1426 1473],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2176,[ 587 2166],[ 566 2142],[ 595 2193],-0.3,-0.3,-0.3,16.69924423399362
507,[1391 1416],[1357 1449],[1402 1410],2.4999999999999996,1.7857142857142858,1.9350977423469944,-62.67144654768833
366,[1279  568],[1272  576],[1309  531],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1243,[ 116 1861],[ 131 1875],[  79 1854],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1200,[1410 1589],[1378 1571],[1430 1592],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1981,[1389 2193],[1356 2225],[1401 2186],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1662,[ 66 193],[ 63 191],[106 232],-1.7857142857142856,-1.3461538461538465,-1.75906098111207,60.38241387555224
200,[1179  265],[1143  226],[1181  276],-0.3,-0.3,-0.3,16.69924423399362
2228,[553 931],[545 941],[579 891],0.3,0.3,0.3,-16.69924423399362
127,[1319  573],[1297  595],[1336  551],0.8,0.7000000000000001,0.7471910477224872,-36.76675638141135
2470,[911 302],[904 310],[949 262],0.3,0.3,0.2999999999999999,-16.69924423399362
949,[816 990],,[816 990],,0.5,0.5,-26.56505117707799
1842,[793 194],[829 155],[790 201],0.3,0.5,0.4749032010668465,-25.403192761968207
1117,[ 309 1421],[ 336 1389],[ 304 1439],0.3,0.3,0.3,-16.69924423399362
1811,[1095 1879],[1095 1900],[1095 1840],0.0,0.3,0.105,-5.99409294910847
603,[346 104],[382 140],[344  88],-0.3,-0.3,-0.3,16.69924423399362
385,[ 953 1006],[971 986],[ 941 1037],0.3,0.3,0.3,-16.69924423399362
916,[1364  211],[1389  237],[1347  195],-1.0,-1.0,-1.0,44.99999999999999
1465,[ 665 2196],[ 689 2220],[ 657 2170],-0.5,-0.3,-0.3889798227962255,21.25503105666207
196,[ 586 1622],[ 594 1612],[ 558 1662],0.3,0.3,0.3,-16.69924423399362
1516,[1233 1803],[1202 1769],[1239 1816],-0.3,-0.3,-0.3,16.69924423399362
1577,[ 403 1617],[ 435 1580],[ 403 1639],0.3,0.0,0.0930648375840566,-5.316907681482427
534,[ 865 1796],[ 825 1836],[ 868 1790],0.3,0.5,0.4787972539321581,-25.584971525574403
302,[ 139 1682],[ 129 1672],[ 167 1716],-0.8,-0.7000000000000001,-0.7756956057416151,37.80057574014957
937,[1473 1483],[1487 1469],[1433 1513],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
748,[1011 2067],[1032 2090],[1007 2037],-0.3,-0.3,-0.3,16.69924423399362
1275,[ 857 1818],[ 835 1840],[ 870 1791],0.3,0.3,0.3,-16.69924423399362
918,[1447 1479],[1481 1447],[1429 1485],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1156,[1018  456],[989 424],[1023  478],-0.3,-0.3,-0.2999999999999999,16.69924423399362
649,[923 278],[895 307],[929 256],0.3,0.3,0.3,-16.69924423399362
1872,[1401  674],[1370  705],[1418  668],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2112,[1324 1743],[1299 1716],[1339 1758],-0.7000000000000001,-0.8,-0.7634317798810331,37.359264547220086
1620,[577 849],[590 833],[564 886],0.3,0.3,0.3,-16.69924423399362
1011,[1231 2100],[1226 2107],[1262 2060],0.3,0.5,0.3290576644286415,-18.2141867377651
1710,[105 362],[123 369],[ 69 362],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
961,[1450  634],[1463  622],[1412  651],1.7857142857142858,2.4999999999999996,1.9987383373249104,-63.42048393401463
1474,[ 380 2193],[ 382 2172],[ 380 2227],0.3,0.0,0.1851346895650694,-10.488679729042078
1237,[260 902],[291 935],[254 888],-0.3,-0.3,-0.3,16.69924423399362
1640,[ 727 1405],[ 740 1420],[ 710 1369],-0.5,-0.5,-0.5,26.56505117707799
2306,[1380  632],[1351  660],[1396  622],1.5,1.3461538461538465,1.395201583874538,-54.36922959778089
946,[226 954],[233 963],[197 917],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
38,[1417 1703],[1442 1728],[1395 1693],-1.5,-1.3461538461538465,-1.4086141105431085,54.62838575892335
1167,[1350  263],[1353  267],[1314  223],-0.8,-0.7000000000000002,-0.7914986944987296,38.36156870114924
909,[1268  262],[1303  298],[1265  251],-0.5,-0.3,-0.3370118840465711,18.62442791640998
1450,[1010  306],[986 332],[1015  277],0.3,0.3,0.3,-16.69924423399362
1830,[ 819 2122],[ 845 2150],[ 809 2102],-0.3,-0.5,-0.4261665886392182,23.082082819315634
973,[ 966 1268],,[ 966 1268],,-0.2,-0.2,11.309932474020211
602,[196 181],[214 199],[174 156],-0.8,-0.7000000000000002,-0.7566764311429944,37.11393415388258
1408,[ 166 2132],[ 198 2100],[ 156 2141],1.0,1.0,1.0,-44.99999999999999
961,[1450  634],[1463  622],[1412  651],1.7857142857142858,2.4999999999999996,1.9987383373249104,-63.42048393401463
1347,[525 861],[560 824],[523 875],0.3,0.3,0.3,-16.69924423399362
1012,[1434 2217],[1467 2187],[1418 2222],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1778,[ 652 2146],[ 627 2119],[ 662 2167],-0.3,-0.3,-0.3,16.69924423399362
1669,[ 198 2112],[ 204 2105],[ 168 2151],0.8,0.7000000000000001,0.78421937859223,-38.104229861228056
300,[ 139 1364],[ 106 1396],[ 148 1355],1.0,1.0,1.0,-44.99999999999999
322,[191 664],[180 676],[214 628],0.5,0.5000000000000001,0.5,-26.56505117707799
1542,[1190  444],[1208  424],[1186  480],0.3,0.3,0.2999999999999999,-16.69924423399362
2395,[1156  267],[1129  227],[1156  280],-0.3,0.0,-0.0636633725867652,3.642726512674079
993,[535 135],[515 155],[542 103],0.3,0.3,0.3,-16.69924423399362
468,[1231 1003],[1217  986],[1243 1037],-0.3,-0.3,-0.3,16.69924423399362
1253,[  28 1112],[  12 1096],[  68 1141],-2.5,-2.4999999999999996,-2.5,68.19859051364821
769,[1361  901],[1344  886],[1393  917],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1279,[ 766 1756],[ 730 1794],[ 770 1748],0.5,0.5,0.5,-26.56505117707799
10,[ 256 1728],[ 256 1728],,-0.5,,-0.5,26.56505117707799
194,[ 359 1430],[ 379 1394],[ 356 1447],0.3,0.3,0.3,-16.69924423399362
103,[1402 1766],[1408 1773],[1365 1733],-1.176470588235294,-1.3461538461538465,-1.2030759822287902,50.26654960286363
821,[  81 1798],[  50 1767],[  96 1806],-1.5,-1.3461538461538465,-1.3891385491200063,54.25099588793394
673,[1325  969],[1296  940],[1337  982],-0.8,-1.0,-0.9397253808348554,43.220175685910256
244,[ 370 1611],[ 342 1582],[ 374 1640],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2219,[ 915 1830],[ 888 1860],[ 921 1809],0.3,0.3,0.3,-16.69924423399362
1167,[1350  263],[1353  267],[1314  223],-0.8,-0.7000000000000002,-0.7914986944987296,38.36156870114924
1001,[100 945],[ 89 934],[133 972],-1.0,-1.3461538461538465,-1.092531823256704,47.531971689194336
2022,[ 114 1037],[ 143 1065],[  97 1028],-1.7857142857142858,-1.3461538461538465,-1.4881412317535727,56.099719049264
1056,[1026 2011],[ 996 1978],[1026 2033],-0.3,-0.2,-0.2330339227457157,13.117752033151698
2145,[ 441 1680],[ 426 1696],[ 446 1642],0.3,0.3,0.3,-16.69924423399362
344,[ 334 1617],[ 310 1587],[ 334 1644],-0.3,-0.3,-0.3,16.69924423399362
457,[1065 1822],[1080 1783],[1065 1837],0.3,0.3,0.3,-16.69924423399362
87,[823 244],[798 269],[832 220],0.5,0.3,0.3840568121482606,-21.00962617085758
486,[1287  474],[1302  458],[1271  508],0.5,0.3,0.4262902420070793,-23.08807841210281
2019,[ 260 2230],[ 233 2258],[ 269 2208],0.5,0.3,0.3758603970982022,-20.5992523843772
2335,[1111 1865],[1144 1898],[1106 1840],-0.3,-0.3,-0.3,16.69924423399362
1669,[ 198 2112],[ 204 2105],[ 168 2151],0.8,0.7000000000000001,0.78421937859223,-38.104229861228056
132,[1471 1603],[1488 1616],[1431 1591],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
218,[210 659],[188 681],[224 633],0.5,0.5,0.5,-26.56505117707799
764,[117 190],[ 86 160],[130 198],-1.0,-1.3461538461538465,-1.2556804706454323,51.46685207784404
632,[1028 1859],[ 998 1890],[1032 1835],0.3,0.3,0.3,-16.69924423399362
1087,[217 575],[225 566],[190 612],0.8,0.7000000000000001,0.7791831871621834,-37.925122152297554
613,[ 737 1379],[ 766 1408],[ 728 1361],-0.5,-0.5,-0.5,26.56505117707799
1550,[ 121 1388],[ 109 1399],[ 151 1358],1.0,1.0,1.0,-44.99999999999999
1255,[1429 1427],[1461 1396],[1414 1434],1.7857142857142858,2.4999999999999996,2.306507571218812,-66.560571224978
86,[1310 2068],[1340 2036],[1303 2081],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2160,[ 489 2197],[ 466 2167],[ 489 2220],-0.3,-0.3,-0.3,16.69924423399362
1355,[446 693],[475 728],[446 670],-0.3,0.0,-0.100798686854413,5.755897848336854
1842,[793 194],[829 155],[790 201],0.3,0.5,0.4749032010668465,-25.403192761968207
1803,[293 704],[281 718],[311 664],0.3,0.3,0.3,-16.69924423399362
1004,[1073  263],[1102  228],[1069  282],0.3,0.3,0.3,-16.69924423399362
679,[803 567],[835 599],[795 553],-0.5,-0.3,-0.3525405226021754,19.419619279824985
1643,[1314  968],[1290  945],[1332  986],-0.8,-0.7000000000000001,-0.7433679360383167,36.6259293335087
2202,[1358  223],[1380  246],[1338  204],-1.0,-1.0,-1.0,44.99999999999999
530,[1391  953],[1419  982],[1375  943],-1.0,-1.3461538461538465,-1.235787921623846,51.0202041344848
2309,[206 878],[184 856],[220 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
173,[ 471 1623],[ 501 1588],[ 466 1643],0.3,0.3,0.3,-16.69924423399362
2083,[1177 2052],[1143 2086],[1183 2036],0.3,0.3,0.3,-16.69924423399362
2429,[1378  961],[1410  993],[1366  954],-1.0,-1.3461538461538465,-1.2648466898436816,51.66976324975865
2054,[1384 2218],[1362 2238],[1412 2209],1.7857142857142858,2.4999999999999996,2.144794952890965,-65.0029472200022
2155,[ 299 1679],[ 321 1704],[ 292 1653],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1395,[ 696 1760],[ 684 1773],[ 715 1723],0.3,0.5,0.359683844889261,-19.78283866119341
2465,[1238 2090],[1223 2106],[1252 2056],0.3,0.3,0.3,-16.69924423399362
1855,[1370  687],[1365  689],[1410  648],2.4999999999999996,1.7857142857142858,2.4371999703504628,-67.69131817837794
1978,[ 294 1425],[ 330 1388],[ 292 1436],0.3,0.3,0.3,-16.69924423399362
22,[ 847 1343],[ 867 1363],[ 836 1313],-0.5,-0.3,-0.4060906043297735,22.101608944155597
72,[ 218 2221],[ 199 2242],[ 232 2193],0.5,0.7000000000000001,0.5949930911722512,-30.752353202118016
2044,[328 896],[349 921],[321 869],-0.3,-0.3,-0.3,16.69924423399362
1205,[1404  205],[1412  213],[1368  174],-1.0,-1.3461538461538465,-1.066578264194798,46.845240837322486
2266,[ 828 1838],[ 828 1838],,0.3,,0.3,-16.69924423399362
2185,[1339  277],[1339  277],,-0.6,,-0.6,30.96375653207353
1379,[ 204 1677],[ 169 1643],[ 208 1687],-0.7000000000000001,-0.5,-0.5361627839442556,28.198553172816847
665,[ 308 1684],[ 325 1703],[ 298 1652],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2498,[1450 2195],[1465 2182],[1414 2212],1.7857142857142858,2.4999999999999996,2.023354940850429,-63.70009780521139
1981,[1389 2193],[1356 2225],[1401 2186],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2124,[ 245 2161],[ 263 2143],[ 230 2191],0.5,0.7000000000000001,0.5862955841700053,-30.38290770526215
716,[1237 1231],[1253 1215],[1227 1268],0.3,0.3,0.3,-16.69924423399362
369,[ 878 1258],[ 860 1240],[ 889 1291],-0.3,-0.3,-0.3,16.69924423399362
1713,[1078 1037],[1078 1005],[1078 1060],0.2,0.3,0.2581818181818182,-14.47659518653703
332,[756 177],[794 139],[752 184],0.5,0.5,0.5,-26.56505117707799
1544,[1384 1596],[1375 1587],[1424 1625],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2179,[ 744 2112],[ 713 2081],[ 751 2128],-0.5,-0.5,-0.5,26.56505117707799
2026,[ 802 1749],[ 837 1714],[ 796 1759],0.3,0.5,0.4618638904419643,-24.790510000792057
2253,[1330 1357],[1306 1381],[1346 1338],1.0,0.7000000000000001,0.8267738695544005,-39.58305330287693
810,[1394 2148],[1426 2117],[1384 2158],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1048,[ 913 1759],[ 922 1748],[ 893 1799],0.3,0.5,0.3482324742250087,-19.199776707307738
871,[ 956 1235],[ 938 1214],[ 964 1268],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1787,[1438  599],[1446  591],[1398  624],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1345,[1065 1215],[1044 1193],[1072 1251],-0.3,-0.3,-0.3,16.69924423399362
1638,[1151 2051],[1129 2085],[1157 2032],0.3,0.3,0.3,-16.69924423399362
984,[423 101],[420 140],[428  85],0.3,0.3,0.3,-16.69924423399362
2160,[ 489 2197],[ 466 2167],[ 489 2220],-0.3,-0.3,-0.3,16.69924423399362
2206,[ 232 2258],[ 232 2258],,0.5,,0.5,-26.56505117707799
1572,[443 626],[438 615],[479 666],-0.3,-0.3,-0.3,16.69924423399362
1979,[1048  521],[1056  531],[1008  481],-0.3,-0.3,-0.3,16.69924423399362
839,[1415  188],[1424  198],[1380  159],-1.0,-1.3461538461538465,-1.0790564809947911,47.17763273836886
1969,[ 88 400],[123 387],[ 70 406],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
770,[191 138],[153  98],[194 141],-0.7000000000000002,-0.8,-0.7928593221930742,38.409467901934235
1876,[ 402 1434],[ 402 1394],[ 402 1451],0.0,0.0,0.0,0.0
1762,[ 196 2231],[ 189 2237],[ 229 2191],0.7000000000000001,0.5,0.6698091612499572,-33.81453796103127
236,[ 651 1354],[ 635 1338],[ 665 1388],-0.5,-0.3,-0.4238095238095238,22.967693400560925
1390,[ 232 1664],[ 196 1627],[ 237 1672],-0.3,-0.5,-0.4690981035071677,25.13118461076651
2107,[394 118],[394 140],[390  84],0.0,-0.3,-0.1173657042817335,6.6939359353309325
953,[ 95 579],[ 82 592],[128 555],1.1764705882352942,1.3461538461538465,1.2291743698084336,-50.86977622242241
1104,[104 451],[129 430],[ 79 458],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
856,[ 188 1402],[ 154 1437],[ 195 1394],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1773,[ 932 1314],[ 948 1333],[ 918 1282],-0.3,-0.3,-0.3,16.69924423399362
36,[1268 1042],[1302 1076],[1265 1029],-0.5,-0.3,-0.343440554543566,18.954550023741508
1195,[ 359 1604],[ 342 1582],[ 360 1641],-0.3,-0.3,-0.3,16.69924423399362
2058,[ 533 2236],[ 559 2266],[ 528 2213],-0.3,-0.3,-0.3,16.69924423399362
2160,[ 489 2197],[ 466 2167],[ 489 2220],-0.3,-0.3,-0.3,16.69924423399362
1915,[1358  642],[1347  653],[1396  622],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
942,[1389  692],[1371  708],[1422  682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1902,[894 525],[930 561],[889 514],-0.3,-0.3,-0.3,16.69924423399362
433,[1053 2068],[1062 2086],[1045 2032],-0.3,-0.3,-0.3,16.69924423399362
178,[1391  797],[1378  794],[1431  807],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1178,[  42 1254],[  26 1269],[  80 1243],2.5,2.4999999999999996,2.5,-68.19859051364821
1861,[ 657 1407],[ 689 1442],[ 653 1394],-0.3,-0.3,-0.3,16.69924423399362
333,[827 255],[810 274],[839 223],0.3,0.3,0.3,-16.69924423399362
2451,[532  63],[548  43],[527  98],0.3,0.3,0.3,-16.69924423399362
1812,[1359  647],[1349  657],[1396  622],1.5,1.3461538461538465,1.4629948611776622,-55.646245336753935
2076,[ 205 2192],[ 171 2226],[ 213 2183],0.5,0.5000000000000001,0.5,-26.56505117707799
1465,[ 665 2196],[ 689 2220],[ 657 2170],-0.5,-0.3,-0.3889798227962255,21.25503105666207
1569,[272 623],[293 600],[262 649],0.3,0.3,0.2999999999999999,-16.69924423399362
2278,[1158 1812],[1136 1782],[1164 1834],-0.3,-0.3,-0.3,16.69924423399362
497,[517  35],[517  35],,0.3,,0.3,-16.69924423399362
2341,[ 337 1423],[ 365 1393],[ 337 1445],0.3,0.2,0.2349003766051717,-13.219141799250457
574,[136 116],[133 113],[173 156],-0.8,-0.7000000000000001,-0.7927761688176312,38.40654241099032
181,[ 333 1682],[ 348 1699],[ 333 1645],-0.3,-0.3,-0.3,16.69924423399362
1826,[401 887],[401 918],[401 861],0.0,0.0,0.0,0.0
449,[ 110 1271],[ 141 1243],[  94 1278],2.4999999999999996,1.7857142857142856,1.9962953531560357,-63.39243370356328
1938,[1410 2104],[1414 2102],[1371 2141],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2218,[1400 1719],[1428 1748],[1386 1707],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
364,[279  76],[253  47],[288  98],-0.3,-0.3,-0.3,16.69924423399362
731,[289 915],[303 931],[278 879],-0.3,-0.3,-0.3,16.69924423399362
2024,[1248 2031],[1276 2001],[1239 2050],0.5,0.3,0.3677527307746022,-20.19113646583583
2027,[ 797 1773],[ 763 1809],[ 802 1762],0.5,0.5,0.5,-26.56505117707799
2354,[ 140 1037],[ 152 1047],[ 102 1019],-1.3461538461538465,-1.7857142857142856,-1.4652131859702475,55.686676897041075
1637,[ 178 2183],[ 149 2211],[ 188 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1643,[1314  968],[1290  945],[1332  986],-0.8,-0.7000000000000001,-0.7433679360383167,36.6259293335087
188,[566 160],[559 168],[598 120],0.3,0.3,0.3,-16.69924423399362
743,[ 135 2154],[ 110 2178],[ 152 2137],1.0,1.0,1.0,-44.99999999999999
1313,[ 64 541],[ 54 551],[104 520],1.3461538461538467,1.7857142857142856,1.4509437097953737,-55.42513169895239
1403,[673 121],[698  96],[662 144],0.5,0.3,0.3837959396219991,-20.99659941321694
560,[360 906],[365 919],[343 866],-0.3,-0.3,-0.3,16.69924423399362
1044,[156 108],[149 101],[185 147],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2355,[327 621],[335 611],[303 661],0.3,0.3,0.3,-16.69924423399362
1670,[1289 1039],[1317 1068],[1280 1021],-0.7000000000000001,-0.5,-0.5665982027835077,29.53581293569422
708,[1349  605],[1327  625],[1373  589],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2264,[ 744 1801],[ 744 1801],,0.5,,0.5,-26.56505117707799
2283,[ 715 1787],[ 715 1787],,0.3,,0.3,-16.69924423399362
1052,[1409 1560],[1379 1556],[1433 1567],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1029,[ 237 1651],[ 208 1621],[ 246 1668],-0.5,-0.5,-0.5,26.56505117707799
1825,[1120 2066],[1115 2084],[1124 2029],0.3,0.3,0.3,-16.69924423399362
2195,[1327  488],[1336  478],[1302  525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1105,[ 684 1355],[ 658 1328],[ 690 1377],-0.5,-0.3,-0.3756500397410902,20.58869098112555
1033,[889 501],[855 464],[893 512],-0.3,-0.3,-0.3,16.69924423399362
2197,[792 185],[823 152],[786 199],0.5,0.3,0.3503451689749908,-19.30766278633375
1455,[1144 2011],[1180 1974],[1144 2030],0.3,0.0,0.0807095210852426,-4.6143130168773725
2058,[ 533 2236],[ 559 2266],[ 528 2213],-0.3,-0.3,-0.3,16.69924423399362
1431,[695 922],[728 887],[689 933],0.3,0.5,0.4586701838150575,-24.63951234056236
542,[720 183],[685 218],[725 172],0.3,0.5,0.4607569216864386,-24.738214276123777
1750,[1373  144],[1341  113],[1384  153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
253,[  92 2160],[  92 2160],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
987,[325 703],[304 724],[329 667],0.3,0.3,0.2999999999999999,-16.69924423399362
1263,[524 828],[533 817],[486 868],0.3,0.3,0.3,-16.69924423399362
1913,[ 833 1766],[ 870 1728],[ 830 1774],0.5,0.5,0.5,-26.56505117707799
162,[ 423 1614],[ 447 1581],[ 417 1639],0.3,0.3,0.3,-16.69924423399362
1983,[1394   44],[1376   27],[1427   54],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1465,[ 665 2196],[ 689 2220],[ 657 2170],-0.5,-0.3,-0.3889798227962255,21.25503105666207
1854,[ 226 1445],[ 204 1467],[ 238 1418],0.5,0.3,0.397418160619267,-21.67377149367197
410,[ 112 1249],[ 135 1227],[  86 1258],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
906,[547 692],[561 710],[539 655],-0.3,-0.3,-0.3,16.69924423399362
377,[385 701],[367 732],[385 672],0.3,0.0,0.1341621642420441,-7.6412973118946415
305,[1127 1251],,[1127 1251],,0.2,0.2,-11.309932474020211
1657,[927 529],[952 554],[916 505],-0.3,-0.3,-0.2999999999999999,16.69924423399362
141,[ 450 1604],[ 468 1583],[ 445 1641],0.3,0.3,0.3,-16.69924423399362
1503,[1441 1445],[1471 1417],[1420 1451],1.7857142857142858,2.4999999999999996,2.251890926640308,-66.05536935656629
1647,[1011 2017],[ 977 1982],[1011 2035],-0.3,-0.3,-0.3,16.69924423399362
2193,[ 122 1224],[ 131 1215],[  82 1246],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1541,[926 537],[945 556],[916 505],-0.3,-0.3,-0.3,16.69924423399362
164,[ 844 1763],[ 875 1730],[ 837 1777],0.5,0.5,0.5,-26.56505117707799
635,[546 900],[516 933],[552 883],0.3,0.3,0.3,-16.69924423399362
311,[1384 1408],[1352 1439],[1397 1401],1.3461538461538465,1.7857142857142858,1.676299569557603,-59.181722604699715
787,[568 678],[591 701],[561 649],-0.3,-0.3,-0.3,16.69924423399362
1240,[ 765 1715],[ 788 1692],[ 756 1741],0.3,0.3,0.3,-16.69924423399362
109,[ 111 1208],[ 127 1198],[  75 1217],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1251,[ 611 1430],[ 642 1461],[ 606 1412],-0.3,-0.3,-0.3,16.69924423399362
1479,[630 156],[604 184],[638 135],0.5,0.3,0.3740652878467691,-20.50907841444539
30,[338 692],[310 725],[338 668],0.3,0.3,0.3,-16.69924423399362
1285,[126 290],[137 301],[ 86 277],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
177,[ 323 1623],[ 293 1591],[ 325 1645],-0.3,-0.3,-0.3,16.69924423399362
429,[ 811 1028],[ 794 1045],[828 996],0.5,0.3,0.420229468756003,-22.79358093793729
1493,[1160  301],[1193  336],[1160  280],-0.3,-0.2,-0.2303889552347933,12.973928535630668
2018,[293  75],[264  43],[300  95],-0.3,-0.3,-0.3,16.69924423399362
669,[ 931 1264],[ 896 1227],[ 935 1276],-0.3,-0.3,-0.3,16.69924423399362
2280,[ 233 1697],[ 260 1726],[ 221 1681],-0.5,-0.7000000000000001,-0.632912049530537,32.33021261719224
2122,[1336 1703],[1323 1692],[1365 1732],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
316,[1058  501],[1080  529],[1058  475],-0.3,-0.2,-0.2422016348594209,13.61494773940676
619,[ 768 2154],[ 787 2176],[ 754 2127],-0.3,-0.5,-0.3977389576695096,21.689643019107088
1364,[ 762 1766],[ 734 1796],[ 770 1748],0.5,0.5,0.5,-26.56505117707799
535,[ 592 1650],[ 621 1621],[ 584 1670],0.3,0.3,0.2999999999999999,-16.69924423399362
2347,[ 571 2152],[ 563 2143],[ 598 2192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
62,[699 617],[729 647],[690 600],-0.5,-0.3,-0.3623899623110667,19.920008020214148
2231,[441 901],[435 919],[444 864],0.3,0.3,0.2999999999999999,-16.69924423399362
1856,[ 942 1003],[960 983],[ 929 1033],0.3,0.3,0.3,-16.69924423399362
1188,[ 877 1802],[ 840 1842],[ 881 1795],0.3,0.3,0.3,-16.69924423399362
1287,[777 987],[ 743 1022],[783 976],0.3,0.5,0.4591361729090583,-24.661567009237352
442,[ 892 1251],[ 876 1234],[ 905 1286],-0.3,-0.3,-0.3,16.69924423399362
1409,[1016 2078],[1025 2091],[1001 2038],-0.3,-0.3,-0.3,16.69924423399362
356,[ 568 1451],[ 593 1478],[ 560 1427],-0.3,-0.3,-0.3,16.69924423399362
1299,[ 123 1071],[ 136 1082],[  85 1057],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1732,[ 124 1779],[ 159 1814],[ 116 1774],-1.5,-1.3461538461538465,-1.3707789180725558,53.88879125534075
