Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
512,[ 228 6360],[ 249 6382],[ 215 6335],-0.6,-0.5,-0.5480920484201321,28.72679709147559
2370,[ 317 3954],[ 283 3917],[ 317 3970],-0.3,0.0,-0.0724535103159547,4.144039082066623
2096,[848 196],[871 173],[839 222],0.5,0.3,0.3916501774643263,-21.387803715007745
447,[1404 2167],[1438 2133],[1394 2172],1.3461538461538465,1.7857142857142858,1.7027850660212098,-59.5754264219456
1722,[ 121 5090],[ 129 5082],[  81 5118],2.4999999999999996,1.7857142857142856,2.365625571654599,-67.08519055689894
2113,[1186 5730],[1215 5760],[1180 5707],-0.3,-0.3,-0.3,16.69924423399362
1737,[1303 7233],[1331 7262],[1294 7216],-0.6,-0.7000000000000001,-0.6676969624730246,33.73091612638931
808,[1359 7130],[1332 7104],[1375 7143],-1.176470588235294,-1.3461538461538465,-1.2859415389755058,52.12992359295043
868,[1296 4128],[1327 4161],[1288 4116],-0.5,-0.7000000000000001,-0.6516837015534658,33.09163190467685
2404,[1187 2005],[1215 1977],[1180 2030],0.3,0.3,0.3,-16.69924423399362
1940,[ 138 7540],[ 176 7502],[ 134 7543],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
150,[1172 4966],[1191 4990],[1168 4933],-0.3,-0.3,-0.3,16.69924423399362
656,[1140 4132],[1120 4106],[1143 4159],-0.3,-0.3,-0.3,16.69924423399362
287,[1368 2534],[1392 2558],[1350 2517],-1.0,-1.0,-1.0,44.99999999999999
1639,[1298 2096],[1268 2125],[1308 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1102,[ 172 2094],[ 185 2081],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
186,[1347 5217],,[1347 5217],,1.0,1.0,-44.99999999999999
1425,[ 181 7111],[ 151 7082],[ 188 7127],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2465,[  43 2680],[  12 2649],[  69 2682],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
9,[207  73],[203  68],[245 113],-0.5,-0.5,-0.5,26.56505117707799
2106,[ 939 2629],[ 926 2644],[ 947 2589],0.3,0.3,0.3,-16.69924423399362
1945,[423 692],[449 729],[418 671],-0.3,-0.3,-0.3,16.69924423399362
2117,[ 537 1441],[ 575 1480],[ 535 1430],-0.3,-0.3,-0.3,16.69924423399362
979,[ 349 6057],[ 359 6044],[ 341 6097],0.3,0.3,0.3,-16.69924423399362
906,[ 786 3324],[ 757 3354],[ 792 3306],0.5,0.3,0.3625172707085003,-19.926455262890304
2105,[1167  508],[1146  530],[1167  477],0.3,0.2,0.2504772438993776,-14.061976163645236
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
958,[ 165 6863],[ 161 6869],[ 198 6823],0.5,0.5,0.5,-26.56505117707799
2438,[ 197 4083],[ 201 4088],[ 160 4046],-1.0,-1.0,-1.0,44.99999999999999
1701,[ 742 2889],[ 707 2854],[ 747 2900],-0.5,-0.5,-0.5,26.56505117707799
475,[ 591 7060],[ 607 7043],[ 576 7094],0.3,0.3,0.3,-16.69924423399362
1522,[ 141 7223],[ 159 7241],[ 113 7205],-1.5,-1.3461538461538465,-1.433329649233512,55.09743527699547
1994,[1121  324],[1137  342],[1102  284],-0.3,-0.3,-0.3,16.69924423399362
1077,[ 383 5289],[ 383 5270],[ 383 5325],0.3,0.0,0.1963636363636363,-11.109458206359804
1617,[ 286 6074],[ 320 6037],[ 282 6085],0.3,0.3,0.3,-16.69924423399362
2369,[ 638 2128],[ 625 2114],[ 653 2165],-0.5,-0.3,-0.4352701858176478,23.522056244697833
314,[ 144 5962],[ 167 5939],[ 123 5977],1.0,1.3461538461538465,1.1930128610177129,-50.029792482387805
943,[ 525 6319],[ 492 6356],[ 529 6306],0.3,0.3,0.3,-16.69924423399362
2127,[ 225 3730],[ 264 3690],[ 222 3733],0.5,0.7000000000000001,0.6858834040231232,-34.445579551045164
167,[ 918 7514],[ 941 7538],[ 909 7488],-0.3,-0.3,-0.3,16.69924423399362
279,[ 787 4847],[ 825 4808],[ 783 4853],0.5,0.5,0.5,-26.56505117707799
1426,[1337 4073],[1300 4036],[1339 4079],-1.0,-0.7000000000000001,-0.7323504144555192,36.21719817449887
38,[1223 3633],[1208 3648],[1240 3599],0.5,0.3,0.4283656676697614,-23.18862990390289
1439,[779 220],[751 248],[788 201],0.5,0.3,0.3693605417140029,-20.27224054657796
891,[ 688 1738],[ 666 1761],[ 701 1713],0.3,0.5,0.4060821844491435,-22.101194813266098
224,[ 800 2574],[ 786 2591],[ 815 2540],0.3,0.3,0.3,-16.69924423399362
1925,[ 568 6349],[ 549 6371],[ 579 6320],0.3,0.3,0.3,-16.69924423399362
167,[ 918 7514],[ 941 7538],[ 909 7488],-0.3,-0.3,-0.3,16.69924423399362
2414,[ 269 6892],[ 249 6913],[ 283 6862],0.5,0.3,0.4066111131605355,-22.12720539158844
328,[ 626 4035],[ 602 4062],[ 635 4013],0.3,0.3,0.2999999999999999,-16.69924423399362
536,[ 269 2231],[ 244 2256],[ 274 2204],0.3,0.3,0.3,-16.69924423399362
596,[ 489 6321],[ 464 6351],[ 495 6299],0.3,0.3,0.3,-16.69924423399362
1967,[1405  730],[1376  749],[1429  729],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
631,[ 895 5996],[ 899 6001],[ 856 5956],-0.3,-0.3,-0.3,16.69924423399362
566,[ 199 1734],[ 214 1750],[ 178 1704],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
893,[1387 7651],[1363 7672],[1411 7639],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2470,[1391 1475],[1371 1492],[1423 1469],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1301,[ 114 4384],[ 146 4353],[ 101 4390],1.785714285714286,1.7857142857142856,1.78571,-60.75111504159832
1023,[ 633 5603],[ 618 5620],[ 646 5569],0.3,0.3,0.3,-16.69924423399362
1501,[ 213 3981],[ 187 3955],[ 224 4002],-0.6,-0.7000000000000001,-0.6608001468429757,33.45673384496789
1940,[ 138 7540],[ 176 7502],[ 134 7543],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1933,[697 980],[685 994],[716 944],0.5,0.5,0.5,-26.56505117707799
159,[1322 2143],[1307 2157],[1349 2116],1.0,1.0,1.0,-44.99999999999999
247,[1304 7230],[1334 7260],[1294 7216],-0.6,-0.7000000000000001,-0.6711481713008121,33.86746477894546
221,[ 836 5238],[ 844 5248],[ 813 5198],-0.5,-0.5,-0.5,26.56505117707799
2403,[1400 3969],[1366 3935],[1412 3974],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2207,[ 227 5238],[ 237 5227],[ 203 5274],0.5,0.7000000000000001,0.5511453031612786,-28.86115021139975
2169,[ 298 4771],[ 325 4802],[ 292 4752],-0.3,-0.3,-0.3,16.69924423399362
1988,[ 271 3817],[ 271 3817],,0.3,,0.3,-16.69924423399362
1154,[1459 4596],[1485 4573],[1429 4601],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2398,[ 625 3998],[ 661 3960],[ 622 4007],0.3,0.3,0.3,-16.69924423399362
1828,[ 352 6273],[ 317 6237],[ 355 6292],-0.3,-0.3,-0.3,16.69924423399362
1991,[ 669 3703],[ 630 3664],[ 671 3709],-0.3,-0.5,-0.4794252761832133,25.61423678058055
1799,[ 227 6287],[ 212 6270],[ 239 6322],-0.5,-0.3,-0.4240121591560601,22.97753500959024
2461,[323 914],[329 922],[289 874],-0.3,-0.3,-0.3,16.69924423399362
1935,[ 145 4073],[ 180 4109],[ 139 4067],-1.3461538461538465,-1.0,-1.0500415374973682,46.39831295306199
1125,[ 928 6691],[ 893 6655],[ 931 6704],-0.3,-0.3,-0.3,16.69924423399362
2125,[1398 4667],[1376 4661],[1430 4673],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1208,[  43 6705],[  33 6714],[  83 6678],1.7857142857142856,2.4999999999999996,1.9414265665835675,-62.74767655103673
635,[1287 1036],[1315 1065],[1279 1018],-0.5,-0.5,-0.5,26.56505117707799
1751,[ 147 7097],[ 140 7090],[ 178 7134],-0.8,-0.7000000000000001,-0.7829816600069656,38.06029259610685
1902,[1430 4558],[1469 4519],[1420 4559],1.7857142857142858,2.4999999999999996,2.389907012798514,-67.29428227639102
2385,[1185 2837],[1162 2860],[1193 2809],0.3,0.3,0.3,-16.69924423399362
2179,[1215  290],[1244  321],[1210  269],-0.5,-0.3,-0.3674204972067637,20.174366800486915
83,[ 710 1733],[ 677 1766],[ 716 1720],0.5,0.5,0.5,-26.56505117707799
628,[ 110 1091],[ 128 1108],[  77 1084],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1915,[1411 2931],[1437 2907],[1390 2941],1.7857142857142858,1.3461538461538465,1.5204913799455355,-56.66779544656761
1070,[1237 4925],[1276 4964],[1233 4917],-0.5,-0.5,-0.5,26.56505117707799
879,[145 247],[158 260],[112 224],-1.5,-1.3461538461538465,-1.4517396519381611,55.43981243368951
1907,[ 861 6761],[ 881 6784],[ 848 6735],-0.3,-0.3,-0.3,16.69924423399362
819,[ 183 4001],[ 157 3974],[ 195 4019],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1247,[ 727 3730],[ 740 3743],[ 710 3693],-0.3,-0.3,-0.3,16.69924423399362
396,[ 104 3588],[ 137 3557],[  91 3594],2.4999999999999996,1.7857142857142856,1.95732036776463,-62.937394380944454
1858,[1417 3285],[1427 3293],[1381 3257],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1039,[1345 3230],[1335 3221],[1381 3256],-1.176470588235294,-1.3461538461538465,-1.2159234765902325,50.56543139680059
1711,[ 887 7486],[ 849 7447],[ 889 7494],-0.5,-0.3,-0.326304532801566,18.071739254752405
1918,[1257 6737],[1233 6761],[1269 6714],0.5,0.5,0.5,-26.56505117707799
2421,[208 609],[242 575],[203 619],0.6,0.7000000000000001,0.681134558654384,-34.26012987688359
790,[ 776 5671],[ 763 5684],[ 791 5633],0.3,0.3,0.3,-16.69924423399362
1139,[772 619],[775 624],[734 579],-0.5,-0.3,-0.480883193217002,25.682119125564252
1290,[1030 2049],[1058 2081],[1029 2028],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2421,[208 609],[242 575],[203 619],0.6,0.7000000000000001,0.681134558654384,-34.26012987688359
886,[ 702 3669],[ 678 3643],[ 713 3691],-0.5,-0.5,-0.5,26.56505117707799
2100,[ 702 2095],[ 692 2085],[ 723 2135],-0.5,-0.5,-0.5,26.56505117707799
1157,[495 824],[509 810],[475 864],0.3,0.3,0.3,-16.69924423399362
1445,[1276 2866],[1252 2891],[1285 2844],0.7000000000000001,0.5000000000000001,0.5813681034728959,-30.17235333391223
1382,[  63 4916],[  38 4892],[  88 4924],-1.7857142857142856,-2.4999999999999996,-2.1921518586056736,65.47881945248693
674,[1312 5257],[1308 5261],[1349 5219],1.0,1.0,1.0,-44.99999999999999
799,[ 697 3298],[ 678 3318],[ 708 3268],0.3,0.3,0.3,-16.69924423399362
966,[ 653 3191],[ 658 3183],[ 621 3231],0.3,0.5,0.3311049803500786,-18.319964410341687
1542,[  33 2662],[  13 2644],[  71 2665],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1050,[1451 3942],[1478 3966],[1424 3939],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
287,[1368 2534],[1392 2558],[1350 2517],-1.0,-1.0,-1.0,44.99999999999999
1014,[ 142 5943],[ 158 5926],[ 114 5964],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
91,[ 133 5888],[ 137 5884],[  93 5926],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
530,[ 100 3685],[  86 3698],[ 129 3658],1.1764705882352942,1.3461538461538465,1.2316688979866617,-50.92662965806725
1695,[ 475 2978],[ 449 2940],[ 478 2992],-0.3,-0.3,-0.3,16.69924423399362
2291,[ 105 5904],[ 134 5875],[  86 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2483,[ 138 5130],[ 144 5124],[  99 5162],1.785714285714286,1.3461538461538465,1.722421640087224,-59.86149510108226
1029,[1382 1665],[1354 1637],[1398 1677],-1.7857142857142858,-1.3461538461538465,-1.4936583557765082,56.19780459772179
1122,[ 743 5182],[ 732 5170],[ 763 5220],-0.5,-0.5,-0.5,26.56505117707799
316,[ 602 2925],[ 583 2906],[ 614 2956],-0.5,-0.3,-0.4105994230865378,22.323024918263048
851,[ 136 6815],[ 117 6834],[ 158 6792],1.0,1.0,1.0,-44.99999999999999
1481,[ 699 3281],[ 669 3314],[ 706 3267],0.3,0.5,0.4480421621764935,-24.134391478246897
50,[  58 4879],[  48 4870],[  96 4906],-1.5,-1.3461538461538465,-1.465542333413234,55.69266887994672
1207,[ 494 2438],[ 465 2472],[ 495 2420],0.3,0.3,0.3,-16.69924423399362
513,[ 592 6862],[ 622 6895],[ 586 6846],-0.3,-0.3,-0.3,16.69924423399362
35,[ 729 4088],[ 709 4108],[ 744 4060],0.5,0.5,0.5,-26.56505117707799
25,[ 200 1662],[ 174 1636],[ 210 1682],-0.7000000000000001,-0.5,-0.5756319698694315,29.926106586640987
2241,[1461  746],[1490  720],[1432  749],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
464,[1155 4335],[1187 4298],[1155 4354],0.3,0.3,0.3,-16.69924423399362
1924,[ 711 4451],[ 680 4418],[ 717 4465],-0.5,-0.5,-0.5,26.56505117707799
1649,[1466 2293],[1490 2272],[1432 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
435,[ 123 5128],[ 139 5114],[  89 5141],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1601,[1246 4080],[1242 4075],[1282 4119],-0.5,-0.7000000000000001,-0.5215308714449942,27.543431549739175
1600,[1250 4361],[1283 4328],[1246 4376],0.5,0.3,0.3499224003307491,-19.28608520260668
1727,[1214 3629],[1200 3645],[1229 3595],0.3,0.3,0.3,-16.69924423399362
1911,[1068 1033],[1081 1003],[1067 1057],0.3,0.3,0.3,-16.69924423399362
798,[ 232 6032],[ 251 6011],[ 219 6059],0.5,0.5,0.5,-26.56505117707799
399,[ 510 5283],[ 488 5261],[ 519 5312],-0.3,-0.3,-0.3,16.69924423399362
1538,[1005 2829],[1034 2860],[1005 2808],-0.3,-0.3,-0.3,16.69924423399362
1036,[ 516 5505],[ 545 5473],[ 509 5525],0.3,0.3,0.3,-16.69924423399362
2392,[  91 2758],[ 125 2734],[  75 2763],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1876,[  78 3583],[  38 3621],[  85 3580],1.7857142857142856,2.4999999999999996,2.4133616193420377,-67.49284938594123
1599,[1317 5933],[1339 5911],[1300 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
345,[ 855 3640],[ 891 3677],[ 850 3631],-0.5,-0.3,-0.3332550123755214,18.430910013734643
1262,[ 345 6128],[ 323 6156],[ 351 6099],0.3,0.3,0.3,-16.69924423399362
1602,[ 672 6043],[ 712 6083],[ 669 6038],-0.3,-0.3,-0.3,16.69924423399362
893,[1387 7651],[1363 7672],[1411 7639],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1019,[ 857 7276],[ 857 7276],,0.5,,0.5,-26.56505117707799
1197,[1005 2577],[1031 2549],[ 998 2600],0.3,0.3,0.3,-16.69924423399362
939,[241 164],[251 174],[220 126],-0.5,-0.7000000000000002,-0.5491398525009318,28.77294290166438
684,[744 528],[733 515],[763 565],-0.3,-0.5,-0.3580983114831376,19.702360155292897
1734,[ 626 3280],[ 617 3292],[ 645 3241],0.3,0.3,0.3,-16.69924423399362
1842,[  44 2835],[  36 2841],[  84 2801],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
913,[ 142 5172],[ 161 5155],[ 116 5191],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2397,[ 186 3769],[ 178 3776],[ 215 3730],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1777,[ 182 4750],[ 173 4740],[ 208 4786],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1776,[ 314 7605],[ 326 7590],[ 304 7642],0.3,0.3,0.3,-16.69924423399362
1583,[ 259 6334],[ 287 6365],[ 252 6317],-0.3,-0.3,-0.3,16.69924423399362
1049,[ 819 4365],[ 814 4358],[ 853 4405],-0.5,-0.5,-0.5,26.56505117707799
1818,[ 107 4376],[ 141 4342],[  97 4383],1.785714285714286,1.3461538461538465,1.4351453540563806,-55.13146569004638
1152,[1146 5695],[1115 5658],[1150 5710],-0.3,-0.3,-0.3,16.69924423399362
750,[1441 3699],[1445 3696],[1401 3736],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
180,[ 338 4489],[ 338 4489],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
631,[ 895 5996],[ 899 6001],[ 856 5956],-0.3,-0.3,-0.3,16.69924423399362
1933,[697 980],[685 994],[716 944],0.5,0.5,0.5,-26.56505117707799
1069,[1285 5205],[1264 5226],[1303 5182],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2159,[ 915 5134],[ 888 5105],[ 925 5154],-0.5,-0.3,-0.3721499546417696,20.412748008575967
94,[ 108 4428],[  75 4460],[ 120 4422],1.0,1.3461538461538465,1.2679453288278355,-51.73794890977773
2239,[ 440 4712],[ 465 4682],[ 440 4740],0.3,0.0,0.1252773095655593,-7.14066004127068
685,[ 756 7595],[ 769 7609],[ 739 7559],-0.5,-0.5,-0.5,26.56505117707799
1920,[1363 2120],[1399 2083],[1359 2125],1.0,0.7941176470588235,0.8168384003940579,-39.24326940365843
1830,[ 198 4803],[ 233 4840],[ 192 4798],-0.5,-0.7000000000000001,-0.6734081030533355,33.956644059742445
750,[1441 3699],[1445 3696],[1401 3736],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
778,[1277 2021],[1292 2005],[1264 2056],0.5,0.5,0.5,-26.56505117707799
54,[1202 4889],[1185 4872],[1211 4923],-0.3,-0.3,-0.3,16.69924423399362
1844,[ 183 4018],[ 148 3981],[ 186 4025],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1143,[ 137 3602],[ 152 3589],[ 104 3620],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1588,[ 124 5915],[ 143 5898],[  93 5926],1.785714285714286,2.4999999999999996,2.0975998258735276,-64.51121166975867
571,[ 180 6414],[ 191 6426],[ 150 6384],-0.8,-1.0,-0.8554595265137827,40.5456490928124
1054,[ 394 6081],[ 394 6046],[ 394 6102],0.0,0.0,0.0,0.0
771,[667 645],[685 664],[651 615],-0.5,-0.3,-0.4130084253398882,22.441037663227664
529,[  37 5904],[  25 5916],[  77 5883],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
144,[ 393 3734],[ 393 3718],[ 393 3774],0.0,0.0,0.0,0.0
1685,[ 168 4044],[ 207 4083],[ 167 4040],-0.8,-0.7000000000000001,-0.7069556074016188,35.258614858004115
1591,[1343 2201],[1343 2201],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2214,[ 539 2390],[ 553 2372],[ 528 2426],0.3,0.3,0.2999999999999999,-16.69924423399362
1551,[1051 1801],[1071 1778],[1051 1832],0.3,0.0,0.1512699322880009,-8.601912964591564
1823,[ 797 6443],[ 776 6466],[ 810 6417],0.5,0.3,0.3965523808271485,-21.6309193492903
1762,[ 65 470],[ 31 503],[ 80 462],1.7857142857142858,2.4999999999999996,2.3113908029291763,-66.60476296226877
745,[1120  256],[1119  227],[1120  282],-0.3,0.0,-0.141773751839348,8.069260890683053
2442,[ 688 3230],[ 711 3205],[ 676 3253],0.5,0.5,0.5,-26.56505117707799
1578,[ 285 3797],[ 267 3816],[ 296 3762],0.3,0.3,0.3,-16.69924423399362
1130,[ 102 3360],[ 140 3397],[  95 3357],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
24,[ 493 2195],[ 463 2162],[ 499 2213],-0.3,-0.3,-0.3,16.69924423399362
2247,[  82 6738],[  58 6762],[ 105 6727],1.5,1.5624999999999991,1.535690698940319,-56.92891977437221
1800,[1031 4952],[ 998 4989],[1033 4934],0.3,0.3,0.3,-16.69924423399362
456,[1376 2569],[1378 2572],[1338 2529],-1.0,-0.7000000000000001,-0.981597447476036,44.46792509069276
297,[ 334 1680],[ 346 1695],[ 333 1641],-0.3,-0.3,-0.3,16.69924423399362
1366,[ 944 2076],[ 964 2100],[ 938 2048],-0.3,-0.3,-0.3,16.69924423399362
1344,[1411 4692],[1376 4661],[1426 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1178,[  95 2926],[  92 2929],[ 133 2887],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2065,[115 459],[133 441],[ 83 469],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1575,[ 116 5761],[ 127 5769],[  76 5742],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1066,[ 965 2636],[ 952 2651],[ 975 2596],0.3,0.3,0.3,-16.69924423399362
1563,[ 864 2881],[ 886 2903],[ 855 2853],-0.5,-0.3,-0.397188176884968,21.662390831673093
1748,[  66 7537],[  61 7542],[ 106 7504],1.3461538461538467,1.7857142857142856,1.3988962409873436,-54.44094593706516
701,[ 241 5248],[ 252 5236],[ 221 5284],0.5,0.7000000000000001,0.5566600788198038,-29.10294034941192
2252,[ 765 3336],[ 750 3351],[ 783 3302],0.5,0.3,0.4289149066943443,-23.215214523241187
640,[166 996],[ 179 1007],[134 970],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
873,[ 107 3495],[ 123 3483],[  69 3495],2.4999999999999996,inf,3.81578947368421,-75.31480296287847
600,[1149 4374],[1123 4407],[1149 4354],0.3,0.1999999999999999,0.2322518726376556,-13.075244488176669
2312,[ 198 4816],[ 226 4844],[ 187 4801],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1436,[ 138 6338],[ 125 6326],[ 167 6367],-1.0,-0.8,-0.9397253808348554,43.220175685910256
690,[ 222 2941],[ 253 2909],[ 216 2954],0.5,0.5,0.5,-26.56505117707799
1883,[  82 4416],[  60 4438],[ 107 4403],1.5,1.3461538461538465,1.41926746819829,-54.831903305953546
467,[ 739 1326],[ 715 1299],[ 747 1348],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1691,[826 274],[822 279],[866 234],0.3,0.3,0.3,-16.69924423399362
2240,[1107 1814],[1107 1779],[1107 1835],0.0,0.0,0.0,0.0
1215,[1252 2562],[1223 2532],[1258 2579],-0.5,-0.3,-0.360340875786997,19.816164440420874
370,[ 643 7551],[ 635 7541],[ 664 7591],-0.3,-0.3,-0.3,16.69924423399362
486,[1351 7606],[1336 7621],[1381 7584],1.5,1.3461538461538465,1.444130247784943,-55.299012916818555
468,[ 689 6064],[ 708 6085],[ 676 6035],-0.5,-0.3,-0.4057585470744954,22.085274902713927
1572,[1372  654],[1355  671],[1403  638],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
781,[  54 4184],[  23 4155],[  76 4188],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1773,[1468 7057],[1479 7067],[1428 7022],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
159,[1322 2143],[1307 2157],[1349 2116],1.0,1.0,1.0,-44.99999999999999
1251,[937 445],[930 437],[976 485],-0.3,-0.3,-0.3,16.69924423399362
53,[ 356 3168],[ 321 3133],[ 356 3189],-0.3,0.0,-0.0893649031872909,5.106666526485739
2295,[ 785 5938],[ 774 5927],[ 804 5977],-0.5,-0.3,-0.4472114740722158,24.09474126131715
2091,[927 475],[901 446],[933 497],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2498,[  94 4819],[  88 4813],[ 134 4848],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1440,[ 570 1706],[ 558 1719],[ 584 1667],0.3,0.3,0.3,-16.69924423399362
654,[ 325 2452],[ 338 2472],[ 318 2419],-0.3,-0.3,-0.3,16.69924423399362
802,[ 535 4736],[ 566 4703],[ 530 4754],0.3,0.3,0.3,-16.69924423399362
751,[1293 6667],[1296 6662],[1254 6707],0.5,0.5,0.5,-26.56505117707799
877,[211 946],[228 964],[193 918],-0.5,-0.7000000000000001,-0.585308419354375,30.34079789714128
2365,[1341  510],[1356  493],[1320  538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2274,[1342  638],[1338  641],[1381  602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
357,[ 322 1581],[ 322 1581],,-0.2,,-0.2,11.309932474020211
