Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
122,[ 245 6820],[ 268 6795],[ 233 6842],0.5,0.7000000000000001,0.6150949878043898,-31.595464381130014
91,[ 133 5888],[ 137 5884],[  93 5926],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
955,[ 639 3964],[ 646 3954],[ 614 4004],0.3,0.5,0.3411158070164891,-18.8353201337985
168,[1246  238],[1217  207],[1254  253],-0.3,-0.3,-0.3,16.69924423399362
261,[ 613 3282],[ 607 3288],[ 648 3242],0.3,0.5,0.3275335191682664,-18.135355887350947
1443,[1366 7178],[1396 7209],[1355 7167],-1.0,-1.0,-1.0,44.99999999999999
525,[ 990 5902],[ 951 5862],[ 991 5913],-0.3,-0.3,-0.3,16.69924423399362
1406,[1318 4133],[1338 4154],[1305 4106],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1339,[1375 2123],[1407 2091],[1365 2132],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2262,[ 233 4459],[ 238 4452],[ 203 4498],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1864,[  76 6752],[  61 6767],[ 108 6732],1.5,1.3461538461538465,1.4446361386283877,-55.30840472827363
633,[  65 5988],[  61 5991],[ 105 5951],1.5,1.7857142857142856,1.5240138725617904,-56.728636169180774
1085,[1398 1380],[1431 1346],[1389 1388],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
706,[1268 5114],[1279 5102],[1252 5154],0.5,0.3,0.4451523501940692,-23.996349774988467
1491,[ 940 2077],[ 960 2101],[ 931 2050],-0.3,-0.3,-0.3,16.69924423399362
1630,[291 670],[254 708],[294 658],0.3,0.3,0.3,-16.69924423399362
297,[ 334 1680],[ 346 1695],[ 333 1641],-0.3,-0.3,-0.3,16.69924423399362
985,[ 420 3059],[ 420 3059],,0.0,,0.0,0.0
1525,[ 894 5213],[ 902 5224],[ 874 5173],-0.3,-0.5,-0.3466420113531484,19.118465229939883
1203,[132 464],[139 459],[ 92 493],2.4999999999999996,1.7857142857142856,2.3940754740277232,-67.32981467547194
1686,[1162 3420],[1180 3440],[1160 3382],-0.3,-0.3,-0.3,16.69924423399362
1048,[1363 2429],[1351 2419],[1398 2453],-1.7857142857142858,-1.3461538461538465,-1.6674478289003414,59.04808690650001
685,[ 756 7595],[ 769 7609],[ 739 7559],-0.5,-0.5,-0.5,26.56505117707799
1376,[ 874 1306],[ 910 1342],[ 869 1296],-0.3,-0.3,-0.3,16.69924423399362
745,[1120  256],[1119  227],[1120  282],-0.3,0.0,-0.141773751839348,8.069260890683053
1693,[1337 3620],[1359 3598],[1322 3643],0.8,0.7000000000000001,0.7468810583708853,-36.755356917381754
2070,[ 685 6824],[ 716 6857],[ 678 6810],-0.3,-0.3,-0.3,16.69924423399362
1238,[153 925],[124 896],[165 938],-1.0,-1.0,-1.0,44.99999999999999
308,[ 420 7674],[ 454 7711],[ 420 7653],-0.3,-0.2,-0.2294739414691791,12.924134638637211
890,[ 237 4524],[ 199 4564],[ 239 4518],0.5,0.5,0.5,-26.56505117707799
496,[ 348 6274],[ 317 6237],[ 348 6293],-0.3,-0.1999999999999999,-0.2282443574071704,12.857190945133771
1195,[1402   54],[1373   28],[1424   54],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
108,[ 630 4555],[ 635 4563],[ 596 4515],-0.3,-0.3,-0.3,16.69924423399362
662,[  44 5781],[  12 5752],[  69 5785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
477,[1378 4441],[1404 4415],[1362 4456],1.0,1.0,1.0,-44.99999999999999
691,[1347 7531],[1381 7496],[1340 7538],1.0,1.0,1.0,-44.99999999999999
619,[1312 2810],[1323 2798],[1291 2846],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1359,[1208 4395],[1186 4417],[1213 4366],0.3,0.3,0.3,-16.69924423399362
193,[ 213 7603],[ 251 7563],[ 211 7606],0.5,0.7000000000000001,0.6877316316506906,-34.517533970989795
1019,[ 857 7276],[ 857 7276],,0.5,,0.5,-26.56505117707799
1113,[ 327 6835],[ 341 6817],[ 322 6870],0.3,0.3,0.3,-16.69924423399362
427,[1018 2569],[1037 2550],[1009 2602],0.3,0.3,0.3,-16.69924423399362
1545,[ 148 6463],[ 155 6471],[ 108 6437],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1209,[1208 6503],[1234 6531],[1202 6478],-0.3,-0.3,-0.3,16.69924423399362
1020,[ 548 1452],[ 575 1480],[ 542 1428],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1212,[  53 2043],[  34 2061],[  86 2031],1.7857142857142856,2.4999999999999996,2.0907482467362435,-64.43831918420814
2228,[1443 3982],[1465 4002],[1415 3969],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
6,[ 570 5312],[ 607 5349],[ 567 5300],-0.3,-0.3,-0.3,16.69924423399362
1620,[1301 7572],[1296 7577],[1337 7535],1.0,1.0,1.0,-44.99999999999999
2290,[ 807 6688],[ 807 6688],,-0.5,,-0.5,26.56505117707799
724,[ 111 2667],[ 125 2676],[  72 2664],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
267,[976 302],[957 325],[985 271],0.3,0.3,0.3,-16.69924423399362
1980,[ 111 7566],[  92 7584],[ 137 7547],1.1764705882352942,1.3461538461538465,1.2525462556655271,-51.39705366749519
2425,[ 229 5321],[ 208 5344],[ 239 5294],0.5,0.3,0.3960751193412056,-21.60728620993464
1547,[ 538 1465],[ 557 1485],[ 531 1431],-0.3,-0.3,-0.3,16.69924423399362
870,[1072 1986],[1053 1965],[1076 2023],-0.3,-0.3,-0.3,16.69924423399362
133,[ 337 4532],[ 367 4493],[ 337 4545],0.3,0.0,0.0626972769814492,-3.587593393919738
647,[ 592 6798],[ 581 6786],[ 608 6837],-0.3,-0.3,-0.3,16.69924423399362
235,[ 151 7189],[ 177 7216],[ 136 7174],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1601,[1246 4080],[1242 4075],[1282 4119],-0.5,-0.7000000000000001,-0.5215308714449942,27.543431549739175
1289,[ 941 1253],[ 910 1219],[ 946 1269],-0.3,-0.3,-0.3,16.69924423399362
214,[ 864 7202],[ 897 7166],[ 859 7213],0.3,0.5,0.4603311109445544,-24.71808628142901
1834,[ 658 7633],[ 674 7651],[ 645 7600],-0.5,-0.3,-0.4191180901218647,22.739439376107217
1487,[1176 4945],[1212 4985],[1172 4932],-0.3,-0.3,-0.3,16.69924423399362
1362,[ 882 5225],[ 887 5230],[ 844 5185],-0.3,-0.3,-0.3,16.69924423399362
490,[ 142 2793],[ 142 2793],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1253,[ 191 6361],[ 226 6396],[ 185 6354],-0.5,-0.7000000000000001,-0.6685966876647623,33.76655615512387
654,[ 325 2452],[ 338 2472],[ 318 2419],-0.3,-0.3,-0.3,16.69924423399362
1586,[ 901 5969],[ 924 5992],[ 892 5942],-0.3,-0.3,-0.3,16.69924423399362
1201,[ 499 3014],[ 527 3044],[ 497 2990],-0.3,-0.3,-0.3,16.69924423399362
459,[ 221 2513],[ 224 2518],[ 188 2473],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
338,[765 227],[747 246],[779 197],0.3,0.3,0.3,-16.69924423399362
2430,[1401 2476],[1434 2507],[1389 2470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1807,[1026 1228],[ 995 1197],[1026 1252],-0.3,-0.2,-0.2353770349484088,13.24502142048297
360,[ 669 2889],[ 658 2876],[ 685 2927],-0.5,-0.3,-0.4415404840763576,23.823399564258924
576,[ 154 1796],[ 163 1803],[ 116 1770],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
477,[1378 4441],[1404 4415],[1362 4456],1.0,1.0,1.0,-44.99999999999999
2413,[1130 3366],[1123 3330],[1132 3384],-0.3,-0.3,-0.3,16.69924423399362
1222,[ 277 2943],[ 293 2926],[ 263 2975],0.3,0.3,0.3,-16.69924423399362
842,[ 136 3610],[ 154 3592],[ 109 3629],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
491,[ 676 2146],[ 640 2108],[ 679 2154],-0.5,-0.5,-0.5,26.56505117707799
1338,[1080 1809],[1092 1779],[1080 1834],0.3,0.0,0.1308649554201734,-7.455641407449834
85,[1313 1363],[1301 1375],[1342 1333],1.0,1.0,1.0,-44.99999999999999
1558,[ 432 4006],[ 423 4019],[ 454 3966],0.3,0.3,0.3,-16.69924423399362
1101,[ 874 3387],[ 864 3399],[ 893 3347],0.5,0.5,0.5,-26.56505117707799
1786,[1266 7275],[1279 7290],[1247 7239],-0.5,-0.5,-0.5,26.56505117707799
46,[825 965],[850 940],[816 988],0.5,0.3,0.3822538936964528,-20.919550409278553
264,[ 325 3986],[ 355 4021],[ 322 3970],-0.3,-0.3,-0.3,16.69924423399362
190,[ 113 5912],[ 138 5887],[  91 5922],2.4999999999999996,1.7857142857142856,2.075716431718147,-64.27702902261768
850,[1277 7514],[1248 7544],[1284 7498],0.5,0.5,0.5,-26.56505117707799
1566,[ 649 7622],[ 676 7650],[ 640 7602],-0.3,-0.5,-0.4278906194193771,23.16562778745475
1051,[ 121 4484],[ 107 4497],[ 149 4456],1.0,1.0,1.0,-44.99999999999999
487,[1410 1725],[1427 1742],[1382 1704],-1.0,-1.3461538461538465,-1.1409515682321345,48.76668595335871
40,[ 621 7609],,[ 621 7609],,-0.3,-0.3,16.69924423399362
1356,[326 649],[357 613],[326 664],0.3,0.2,0.2239969690557668,-12.625671515744598
480,[ 176 1747],[ 195 1767],[ 154 1725],-1.0,-1.0,-1.0,44.99999999999999
1667,[ 585 1655],[ 620 1617],[ 580 1665],0.3,0.5,0.4644180184982444,-24.911004684788356
1873,[ 818 2477],[ 818 2477],,0.5,,0.5,-26.56505117707799
1410,[1186  305],[1208  331],[1181  276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
363,[  89 7486],[  50 7525],[  95 7484],1.5,1.7857142857142856,1.7563179782915297,-60.34398286985539
417,[1071  454],[1035  415],[1072  472],-0.3,-0.3,-0.3,16.69924423399362
1882,[ 133 6030],[ 111 6052],[ 152 6010],1.0,1.0,1.0,-44.99999999999999
122,[ 245 6820],[ 268 6795],[ 233 6842],0.5,0.7000000000000001,0.6150949878043898,-31.595464381130014
1716,[  79 7557],[  74 7562],[ 119 7524],1.0,1.3461538461538465,1.0415372447851692,-46.16558270437099
534,[ 650 4440],[ 646 4433],[ 682 4480],-0.3,-0.3,-0.3,16.69924423399362
1222,[ 277 2943],[ 293 2926],[ 263 2975],0.3,0.3,0.3,-16.69924423399362
961,[1420 2422],[1460 2461],[1414 2420],-2.4999999999999996,-1.7857142857142858,-1.858350822537081,61.714793065824736
1286,[1325 7494],[1349 7470],[1312 7515],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1780,[ 419 1472],[ 447 1505],[ 417 1447],-0.3,-0.3,-0.3,16.69924423399362
1168,[ 750 4062],,[ 750 4062],,0.5,0.5,-26.56505117707799
917,[ 797 3289],[ 828 3258],[ 789 3304],0.3,0.5,0.444116283236911,-23.946786212735617
2445,[ 330 3212],[ 356 3245],[ 329 3193],-0.3,-0.3,-0.3,16.69924423399362
1491,[ 940 2077],[ 960 2101],[ 931 2050],-0.3,-0.3,-0.3,16.69924423399362
140,[1358 2129],[1318 2167],[1360 2127],1.0384615384615383,1.0384615384615383,1.03846,-46.08088177551727
2139,[1313 4804],[1310 4802],[1352 4843],-1.0,-1.0,-1.0,44.99999999999999
1426,[1337 4073],[1300 4036],[1339 4079],-1.0,-0.7000000000000001,-0.7323504144555192,36.21719817449887
678,[1394 2117],[1413 2099],[1371 2139],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2351,[1389 4741],[1364 4717],[1412 4750],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1086,[ 834 1035],[ 817 1053],[ 849 1003],0.5,0.3,0.4176079065672992,-22.66580098801393
656,[1140 4132],[1120 4106],[1143 4159],-0.3,-0.3,-0.3,16.69924423399362
1207,[ 494 2438],[ 465 2472],[ 495 2420],0.3,0.3,0.3,-16.69924423399362
1290,[1030 2049],[1058 2081],[1029 2028],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2369,[ 638 2128],[ 625 2114],[ 653 2165],-0.5,-0.3,-0.4352701858176478,23.522056244697833
1275,[ 836 5689],[ 818 5708],[ 847 5657],0.3,0.3,0.3,-16.69924423399362
1253,[ 191 6361],[ 226 6396],[ 185 6354],-0.5,-0.7000000000000001,-0.6685966876647623,33.76655615512387
354,[1357 3280],[1318 3242],[1360 3283],-1.0,-1.0,-1.0,44.99999999999999
1901,[ 828 5607],[ 843 5592],[ 814 5642],0.3,0.3,0.3,-16.69924423399362
2320,[165 998],[ 177 1010],[134 970],-1.0,-1.3461538461538465,-1.0999997328345434,47.72630406745599
2263,[ 769 7521],[ 742 7493],[ 779 7540],-0.5,-0.3,-0.3711331679892791,20.36156033758589
2021,[ 316 7074],,[ 316 7074],,-0.2,-0.2,11.309932474020217
819,[ 183 4001],[ 157 3974],[ 195 4019],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2331,[ 475 6313],[ 442 6348],[ 477 6296],0.3,0.3,0.3,-16.69924423399362
49,[ 151 1762],[ 176 1787],[ 133 1747],-1.0,-1.3461538461538465,-1.2081827693188978,50.38580481808375
641,[1097 5753],[1090 5774],[1099 5715],0.3,0.0999999999999999,0.2264446552059469,-12.759143271335946
1269,[ 207 4071],[ 214 4078],[ 176 4033],-0.8,-0.7000000000000001,-0.7832041983197576,38.06819628638728
787,[ 564 3964],[ 592 3935],[ 560 3986],0.3,0.3,0.3,-16.69924423399362
1393,[  61 1047],[  34 1021],[  84 1056],-1.7857142857142856,-2.4999999999999996,-2.216287650992589,65.71486717665769
1918,[1257 6737],[1233 6761],[1269 6714],0.5,0.5,0.5,-26.56505117707799
1635,[1235 6436],[1215 6414],[1246 6463],-0.5,-0.3,-0.3990195135927848,21.7529640383716
1092,[1174 5674],[1155 5654],[1181 5706],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1813,[ 124 5573],[ 113 5562],[ 154 5604],-1.0,-1.0,-1.0,44.99999999999999
388,[ 607 4457],[ 602 4451],[ 643 4497],-0.3,-0.5,-0.3253477708228366,18.022181968123498
1724,[ 238 2425],[ 208 2393],[ 243 2441],-0.5,-0.3,-0.3552994496368516,19.56009785013614
253,[ 322 6859],[ 360 6820],[ 322 6870],0.3,0.3,0.3,-16.69924423399362
2468,[1262 6746],[1243 6766],[1276 6718],0.5,0.5,0.5,-26.56505117707799
1524,[ 855 6688],[ 842 6674],[ 869 6726],-0.5,-0.3,-0.4358913811207234,23.551972150201987
1754,[1369 2984],[1354 2997],[1404 2968],1.7857142857142858,1.5625,1.709756815643236,-59.67755268841957
67,[ 446 3929],[ 464 3906],[ 441 3964],0.3,0.3,0.3,-16.69924423399362
1860,[ 956 1052],[ 918 1090],[ 961 1041],0.3,0.3,0.3,-16.69924423399362
1135,[  42 1170],[  10 1199],[  68 1165],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1817,[1145 4137],[1120 4106],[1145 4159],-0.3,0.0,-0.1067535955743796,6.0934527372382465
1655,[1401 3975],[1364 3941],[1411 3977],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1749,[ 866 6414],[ 892 6388],[ 859 6437],0.5,0.3,0.3790697674418604,-20.76020340699819
424,[1263  289],[1280  307],[1251  255],-0.5,-0.3,-0.4185756750338071,22.71299967034044
2429,[ 849 7224],[ 816 7259],[ 855 7212],0.5,0.3,0.3436160831168878,-18.963545498806244
1400,[917 236],[950 202],[912 250],0.3,0.3,0.2999999999999999,-16.69924423399362
629,[ 121 7547],[  88 7579],[ 130 7538],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1372,[ 822 6386],[ 841 6367],[ 812 6417],0.3,0.3,0.3,-16.69924423399362
1881,[ 127 4103],[ 160 4136],[ 117 4096],-1.5,-1.3461538461538465,-1.378047398586797,54.032942387262295
1889,[404 883],[392 915],[409 859],0.3,0.3,0.2999999999999999,-16.69924423399362
1750,[1301 4103],[1262 4064],[1302 4107],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1641,[  88 5608],[  79 5600],[ 122 5639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2135,[188 987],[193 993],[152 951],-1.0,-1.0,-1.0,44.99999999999999
2165,[ 214 4535],[ 191 4560],[ 225 4511],0.5,0.5,0.5,-26.56505117707799
1237,[ 701 2195],[ 710 2205],[ 678 2155],-0.5,-0.3,-0.4548496046397264,24.45839564966571
171,[1248 3390],[1272 3414],[1240 3363],-0.5,-0.3,-0.3906912379295343,21.34015194188296
2119,[ 738 7519],[ 722 7502],[ 755 7551],-0.5,-0.3,-0.421634746539305,22.861978480328705
50,[  58 4879],[  48 4870],[  96 4906],-1.5,-1.3461538461538465,-1.465542333413234,55.69266887994672
1228,[1266 4896],[1229 4857],[1268 4902],-0.5,-0.5,-0.5,26.56505117707799
121,[ 167 6751],[ 183 6734],[ 142 6776],1.0,1.0,1.0,-44.99999999999999
1915,[1411 2931],[1437 2907],[1390 2941],1.7857142857142858,1.3461538461538465,1.5204913799455355,-56.66779544656761
2314,[ 181 6296],[ 175 6290],[ 212 6336],-0.6,-0.5,-0.5856404621919651,30.35496600261582
183,[1036 3401],[1002 3438],[1041 3383],0.3,0.3,0.3,-16.69924423399362
375,[1280 1033],[1313 1066],[1273 1021],-0.7000000000000001,-0.5,-0.545878803954138,28.629190686360925
2180,[ 140 1284],[ 157 1269],[ 110 1303],1.785714285714286,1.3461538461538465,1.6144286376825283,-58.22533847047131
206,[ 405 1486],[ 408 1507],[ 401 1448],-0.3,-0.1,-0.2286028979868558,12.876715088815857
525,[ 990 5902],[ 951 5862],[ 991 5913],-0.3,-0.3,-0.3,16.69924423399362
1986,[ 526 1466],[ 546 1488],[ 518 1434],-0.3,-0.3,-0.2999999999999999,16.69924423399362
515,[  41 2733],[  12 2761],[  69 2728],2.5,2.4999999999999996,2.5,-68.19859051364821
2268,[1378 1384],[1340 1421],[1382 1379],1.5,1.3461538461538465,1.362723126381064,-53.72785578922854
1432,[  85 6399],[  71 6385],[ 118 6421],-1.1764705882352942,-1.3461538461538465,-1.232969992535334,50.956228205009495
1528,[1379  540],[1393  525],[1352  567],1.0,1.0,1.0,-44.99999999999999
389,[ 706 4802],[ 739 4769],[ 702 4816],0.5,0.3,0.3475596733779391,-19.165389946430462
1562,[  97 5667],[  59 5629],[ 103 5669],-1.3461538461538467,-1.7857142857142856,-1.7394261944842515,60.1053082005873
1995,[1398  821],[1374  799],[1425  827],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1750,[1301 4103],[1262 4064],[1302 4107],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1973,[ 117 7475],[ 143 7450],[  98 7488],2.4999999999999996,1.3461538461538465,1.7956867144706103,-60.887002898717576
1637,[1041 5091],[1028 5071],[1046 5129],-0.3,-0.3,-0.3,16.69924423399362
2303,[1313 3699],[1305 3706],[1347 3665],1.0,1.0,1.0,-44.99999999999999
1679,[1044 2828],[1068 2856],[1037 2803],-0.3,-0.3,-0.3,16.69924423399362
1848,[891 201],[904 186],[879 238],0.5,0.3,0.4324237045460122,-23.384799765243073
903,[1064 1279],[1072 1304],[1062 1249],-0.3,-0.3,-0.2999999999999999,16.69924423399362
46,[825 965],[850 940],[816 988],0.5,0.3,0.3822538936964528,-20.919550409278553
1055,[1387  563],[1408  541],[1365  580],1.176470588235294,1.3461538461538465,1.2651149523828984,-51.67567450673744
1031,[101 593],[ 92 602],[135 562],1.0,1.3461538461538465,1.0750061449314308,-47.07019398272852
1640,[ 336 4566],[ 303 4601],[ 341 4546],0.3,0.3,0.3,-16.69924423399362
59,[ 251 3783],[ 231 3803],[ 260 3751],0.3,0.3,0.2999999999999999,-16.69924423399362
2439,[  96 5130],[ 133 5096],[  86 5133],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
821,[  44 4368],[  30 4380],[  83 4351],1.7857142857142858,2.4999999999999996,2.0016852250458137,-63.45424706996703
2380,[ 208 7102],[ 173 7067],[ 213 7111],-0.6,-0.5,-0.5172187582017763,27.34885324239919
1774,[ 372 6261],[ 353 6232],[ 372 6291],-0.3,0.0,-0.1391683603326983,7.92287160046137
2462,[1232  273],[1269  312],[1228  264],-0.5,-0.3,-0.3309675611229153,18.312868476596503
1050,[1451 3942],[1478 3966],[1424 3939],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1330,[1012 4169],[ 974 4208],[1017 4156],0.3,0.3,0.3,-16.69924423399362
820,[ 782 2064],[ 769 2050],[ 795 2102],-0.5,-0.3,-0.435529294154141,23.534536197522357
405,[1360 7528],[1386 7501],[1345 7542],1.0,0.7000000000000001,0.8061261043870025,-38.873193940076675
242,[ 800 7162],[ 826 7136],[ 789 7183],0.5,0.5,0.5,-26.56505117707799
2479,[ 649 4046],[ 625 4071],[ 658 4022],0.3,0.3,0.3,-16.69924423399362
1618,[ 259 2924],[ 266 2915],[ 235 2964],0.5,0.5,0.5,-26.56505117707799
1753,[ 289 2955],[ 310 2931],[ 280 2981],0.3,0.3,0.2999999999999999,-16.69924423399362
2211,[ 780 5620],[ 818 5581],[ 777 5626],0.3,0.5,0.4780634335714672,-25.55075803387643
1567,[1038 3404],[1009 3439],[1041 3383],0.3,0.3,0.3,-16.69924423399362
2130,[ 800 6439],[ 774 6465],[ 810 6417],0.5,0.3,0.3793167681023497,-20.77257641765535
2100,[ 702 2095],[ 692 2085],[ 723 2135],-0.5,-0.5,-0.5,26.56505117707799
2427,[  87 4316],[ 125 4285],[  75 4316],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
398,[1238 2109],[1238 2109],,0.5,,0.5,-26.56505117707799
110,[1361 1312],[1382 1290],[1341 1332],1.0,1.0,1.0,-44.99999999999999
639,[ 991 1002],[998 991],[ 967 1042],0.3,0.3,0.3,-16.69924423399362
1751,[ 147 7097],[ 140 7090],[ 178 7134],-0.8,-0.7000000000000001,-0.7829816600069656,38.06029259610685
13,[  66 7500],[  47 7519],[  96 7486],2.5,1.3461538461538465,1.9830591780995404,-63.23949761500943
2441,[1417 2461],[1446 2488],[1400 2451],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
406,[ 819 2565],[ 793 2594],[ 829 2546],0.3,0.3,0.3,-16.69924423399362
1762,[ 65 470],[ 31 503],[ 80 462],1.7857142857142858,2.4999999999999996,2.3113908029291763,-66.60476296226877
1166,[ 616 6819],[ 584 6785],[ 620 6833],-0.3,-0.3,-0.3,16.69924423399362
1319,[1364 1790],[1373 1800],[1337 1754],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1192,[ 110 5628],[  80 5598],[ 122 5639],-1.1764705882352942,-1.3461538461538465,-1.2990981377057071,52.41219033831629
1044,[ 116 6433],[ 155 6471],[ 112 6430],-1.3461538461538465,-1.5,-1.487060949802306,56.08045467701191
1851,[1083 5880],[1054 5844],[1083 5902],-0.3,0.0,-0.096734907650945,5.525310111928573
1690,[1397 2965],[1357 3003],[1402 2963],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2056,[440 892],[427 916],[447 862],0.3,0.3,0.2999999999999999,-16.69924423399362
39,[ 287 1457],[ 260 1486],[ 291 1433],0.3,0.3,0.2999999999999999,-16.69924423399362
733,[1375 4761],[1354 4740],[1400 4777],-1.7857142857142858,-1.3461538461538465,-1.5658676687414417,57.43673944040064
264,[ 325 3986],[ 355 4021],[ 322 3970],-0.3,-0.3,-0.3,16.69924423399362
1334,[ 239 3202],[ 207 3169],[ 245 3216],-0.5,-0.5,-0.5,26.56505117707799
1090,[ 987 3315],[ 987 3315],,0.3,,0.3,-16.69924423399362
209,[ 906 7276],[ 895 7289],[ 922 7236],0.3,0.3,0.2999999999999999,-16.69924423399362
1350,[ 958 1219],[ 948 1208],[ 987 1259],-0.3,-0.3,-0.3,16.69924423399362
261,[ 613 3282],[ 607 3288],[ 648 3242],0.3,0.5,0.3275335191682664,-18.135355887350947
950,[ 411 2428],[ 411 2467],[ 411 2411],0.0,0.3,0.2089285714285714,-11.800971013046825
2300,[868 494],[843 467],[875 517],-0.5,-0.3,-0.3790344341560625,20.758433290115818
1974,[ 861 7195],[ 892 7164],[ 854 7211],0.3,0.5,0.4430249201998559,-23.89453616949224
1512,[ 150 5949],[ 164 5935],[ 118 5970],1.5,1.3461538461538465,1.4475486720096626,-55.36238921328499
2450,[ 181 1748],[ 197 1765],[ 156 1723],-1.0,-1.0,-1.0,44.99999999999999
414,[1445 5517],[1471 5540],[1419 5509],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1568,[ 185 7094],[ 164 7073],[ 201 7118],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1803,[ 889 2847],[ 929 2887],[ 888 2840],-0.3,-0.3,-0.3,16.69924423399362
765,[ 690 1410],[ 708 1430],[ 676 1380],-0.5,-0.3,-0.4103288092297777,22.30975552439722
411,[1058 5085],[1044 5069],[1092 5125],-0.3,-0.3,-0.3,16.69924423399362
1138,[  94 1054],[ 133 1089],[  87 1050],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
815,[ 282 7622],[ 314 7587],[ 277 7635],0.3,0.3,0.3,-16.69924423399362
58,[ 901 1837],[ 885 1855],[ 914 1803],0.5,0.3,0.4203647469106779,-22.80016817251545
207,[ 190 6770],[ 204 6755],[ 169 6801],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
776,[578 860],[602 835],[571 886],0.3,0.3,0.3,-16.69924423399362
806,[ 496 2950],[ 481 2935],[ 506 2987],-0.3,-0.3,-0.2999999999999999,16.69924423399362
917,[ 797 3289],[ 828 3258],[ 789 3304],0.3,0.5,0.444116283236911,-23.946786212735617
782,[1365 6391],[1401 6428],[1360 6386],-1.0,-1.0,-1.0,44.99999999999999
2179,[1215  290],[1244  321],[1210  269],-0.5,-0.3,-0.3674204972067637,20.174366800486915
689,[ 692 5595],[ 654 5635],[ 694 5589],0.5,0.5,0.5,-26.56505117707799
527,[  40 2659],[  14 2638],[  71 2665],-2.5,-2.4999999999999996,-2.5,68.19859051364821
115,[1231 7515],[1217 7530],[1243 7479],0.3,0.3,0.3,-16.69924423399362
2363,[1414  764],[1377  765],[1432  760],0.8333333333333335,2.4999999999999996,1.9457991808723225,-62.800115202061185
896,[1200 5681],[1172 5651],[1206 5700],-0.3,-0.3,-0.3,16.69924423399362
2138,[ 507 7099],[ 479 7129],[ 511 7078],0.3,0.3,0.3,-16.69924423399362
2262,[ 233 4459],[ 238 4452],[ 203 4498],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
858,[ 120 7565],[  96 7589],[ 137 7547],1.0,1.3461538461538465,1.200148690557565,-50.19792018578697
1510,[1315  507],[1340  481],[1300  524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1980,[ 111 7566],[  92 7584],[ 137 7547],1.1764705882352942,1.3461538461538465,1.2525462556655271,-51.39705366749519
177,[  54 2744],[  16 2782],[  71 2744],2.5,2.5000000000000004,2.5,-68.19859051364821
2381,[1319 6805],[1309 6814],[1351 6773],1.0,1.0,1.0,-44.99999999999999
376,[ 545 1395],[ 525 1373],[ 550 1425],-0.3,-0.3,-0.3,16.69924423399362
1355,[1328 3628],[1357 3597],[1317 3639],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
