Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
967,[  35 1220],[  20 1234],[  54 1212],1.7857142857142858,2.5,2.142010680860431,-64.9744305825461
805,[167 941],[160 932],[177 966],-0.3,-0.3,-0.3,16.69924423399362
2187,[ 894 2299],[ 900 2299],[ 860 2299],2.499999999999999,2.5,2.5,-68.19859051364821
181,[ 697 1731],[ 677 1709],[ 700 1741],-0.3,-0.3,-0.3,16.69924423399362
1842,[  13 2703],[   6 2703],[  46 2704],inf,-2.5,-14.291124299442268,85.99733794146836
1526,[ 196 2497],[ 177 2477],[ 199 2510],-0.5,-0.3,-0.3651959494864594,20.061988713573506
681,[166 982],[ 187 1004],[164 973],-0.5,-0.3,-0.3465241661562379,19.112437274546743
1585,[ 440 1334],[ 427 1315],[ 444 1350],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1057,[  86 1211],[  92 1207],[  58 1222],1.7857142857142856,2.5,1.923822677132346,-62.53466021626335
263,[108 966],[105 963],[126 995],-0.8,-0.7000000000000001,-0.788944183031058,38.27146881555162
1208,[ 112 1294],[ 135 1271],[ 107 1298],1.0,1.0,1.0,-44.99999999999999
2056,[ 310 3661],[ 310 3656],[ 312 3693],0.0,-0.3,-0.0404722418999443,2.3176237761553926
613,[ 268 1733],[ 277 1758],[ 268 1722],-0.3,0.0,-0.0878344951912314,5.01966358877391
1395,[ 846 3031],[ 819 3055],[ 850 3028],2.5,1.7857142857142858,1.872554225683815,-61.896448706944874
279,[ 540 1318],[ 522 1299],[ 542 1335],-0.3,-0.3,-0.3,16.69924423399362
405,[263 560],[266 551],[263 587],0.3,0.0,0.2219978917964137,-12.516558796675774
957,[872 765],[900 748],[861 765],2.5,inf,9.944699706436,-84.25786313098483
1353,[ 382 1378],[ 400 1397],[ 378 1361],-0.3,-0.3,-0.3,16.69924423399362
1559,[  62 2604],[  41 2584],[  71 2610],-1.5,-1.3461538461538465,-1.3879451292051406,54.22764315649545
2249,[ 92 302],[100 309],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.6640756700970234,58.9969020766107
2342,[424 562],[409 542],[426 577],-0.3,-0.3,-0.3,16.69924423399362
1584,[  46 2808],[  35 2819],[  67 2797],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2082,[ 315 1368],[ 350 1403],[ 315 1365],-0.3,0.0,-0.0171436817758101,0.9821643973303296
1827,[ 659 2882],[ 688 2853],[ 657 2887],0.3,0.3,0.2999999999999999,-16.69924423399362
1686,[ 585 3673],[ 585 3698],[ 585 3661],0.0,-0.3,-0.2027027027027027,11.4587523458772
1130,[ 815 1384],[ 827 1372],[ 799 1399],1.0,1.0,1.0,-44.99999999999999
1910,[ 529 1336],[ 501 1302],[ 529 1337],-0.3,-0.2,-0.2022199809742697,11.432183501337905
640,[  49 2640],[  25 2616],[  56 2644],-2.5,-2.5,-2.5,68.19859051364821
1232,[ 847 2367],[ 822 2347],[ 855 2367],-2.5,-2.499999999999999,-2.5,68.19859051364821
646,[ 713 1386],[ 711 1388],[ 723 1352],0.5,0.3,0.4852179947613569,-25.883496024450853
1968,[ 495 3328],[ 489 3334],[ 501 3297],0.3,0.3,0.3,-16.69924423399362
971,[561 529],[557 519],[567 557],-0.3,-0.3,-0.3,16.69924423399362
708,[  95 3405],[ 101 3411],[  68 3392],-1.7857142857142856,-1.3461538461538465,-1.6887112192057236,59.367358835417974
1406,[816 623],[835 604],[807 631],1.0,1.0,1.0,-44.99999999999999
2225,[ 158 2528],[ 185 2557],[ 157 2528],-0.5,-0.5,-0.5,26.56505117707799
799,[ 709 1387],[ 709 1387],,0.3,,0.3,-16.69924423399362
797,[ 839 3123],[ 824 3110],[ 858 3124],-2.5,-2.5,-2.5,68.19859051364821
1685,[722 207],[733 220],[715 185],-0.3,-0.3,-0.3,16.69924423399362
159,[ 803 1715],[ 813 1726],[ 788 1697],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
812,[  96 1052],[ 111 1067],[  82 1041],-1.5,-1.3461538461538465,-1.4163545883391084,54.776459665399734
1631,[146 210],[171 236],[144 208],-0.7000000000000001,-0.5,-0.5145428624839683,27.227762078774564
899,[ 79 378],[ 83 378],[ 47 375],inf,-2.5,-22.58769834998524,87.46506309116566
1927,[ 231 2509],[ 258 2536],[ 231 2503],-0.3,-0.2,-0.213579648178934,12.056072934924254
2390,[ 267 2517],[ 277 2534],[ 261 2499],-0.3,-0.3,-0.3,16.69924423399362
1000,[847  52],[820  28],[851  55],-2.5,-2.5,-2.5,68.19859051364821
2281,[232 950],[203 917],[232 951],-0.3,-0.3,-0.3,16.69924423399362
588,[ 703 2556],[ 704 2557],[ 691 2520],-0.3,-0.3,-0.3,16.69924423399362
154,[673 943],[667 935],[679 970],-0.3,-0.3,-0.3,16.69924423399362
2250,[ 497 1343],[ 523 1376],[ 497 1341],-0.3,-0.2,-0.2045442252214878,11.560063187704126
1500,[ 83 512],[ 63 532],[ 90 504],1.0,1.1764705882352942,1.1282641685038872,-48.44887514433963
1953,[180 554],[198 535],[176 566],0.3,0.3,0.3,-16.69924423399362
245,[ 44 439],[ 21 460],[ 54 436],2.5,2.5,2.5,-68.19859051364821
1724,[212 151],[203 141],[218 177],-0.3,-0.3,-0.3,16.69924423399362
485,[ 807 2154],[ 820 2141],[ 792 2168],0.8,0.8,0.8,-38.659808254090095
2237,[ 672 2491],[ 672 2486],[ 679 2522],-0.2,-0.3,-0.2135941609970261,12.05686817959234
2475,[ 393 1329],[ 391 1321],[ 396 1358],-0.3,-0.3,-0.3,16.69924423399362
1226,[ 218 1769],[ 218 1769],,-0.3,,-0.3,16.69924423399362
597,[506 217],[495 231],[512 195],0.3,0.3,0.3,-16.69924423399362
319,[  80 1042],[  52 1016],[  80 1043],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1970,[ 835 1667],[ 853 1685],[ 824 1659],-1.176470588235294,-1.3461538461538465,-1.2870599796619455,52.15405914941836
1368,[ 349 2470],[ 350 2459],[ 349 2498],0.3,0.0,0.215134391926929,-12.14123984710722
1935,[ 438 2882],[ 427 2867],[ 444 2902],-0.3,-0.3,-0.3,16.69924423399362
1739,[847 119],[857 127],[827 103],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1472,[  24 1239],[  22 1239],[  59 1227],1.7857142857142858,2.5,1.8223402564102564,-61.244444322884625
1244,[ 632 2113],[ 630 2146],[ 632 2109],0.3,0.0,0.0323794434647722,-1.8545575110547088
1042,[832 849],[811 830],[841 854],-2.5,-1.7857142857142858,-1.9761546708284372,63.15907224289069
175,[621 211],[649 239],[621 201],-0.3,0.0,-0.0604863346317029,3.461394520966164
1083,[ 251 2159],[ 235 2176],[ 256 2139],0.3,0.3,0.3,-16.69924423399362
106,[ 839 1681],[ 848 1691],[ 819 1666],-1.176470588235294,-1.3461538461538465,-1.2358353000173123,51.02127826767553
1550,[  92 2572],[  68 2548],[  95 2576],-1.0,-1.1764705882352942,-1.1538114355969495,49.084763525855195
1162,[ 343 2163],[ 350 2179],[ 343 2140],-0.3,0.0,-0.1705208952841358,9.677049622060675
1694,[ 307 1748],[ 307 1758],[ 307 1720],0.0,0.0,0.0,0.0
1464,[ 21 386],[  7 394],[ 46 382],2.5,2.5,2.4999999999999996,-68.19859051364818
1176,[ 667 3333],[ 672 3340],[ 661 3302],-0.3,-0.3,-0.3,16.69924423399362
519,[850  61],[879  90],[849  61],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
460,[  75 1288],[  59 1303],[  89 1279],1.0,1.3461538461538465,1.196802499956569,-50.11922739113496
634,[421 993],[421 994],[430 957],0.3,0.3,0.3,-16.69924423399362
1655,[ 304 2929],[ 314 2957],[ 304 2918],-0.3,0.0,-0.081017108430278,4.631821984482734
687,[  64 1290],[  55 1298],[  86 1275],1.1764705882352942,1.3461538461538465,1.229309130611154,-50.87285113949199
904,[  95 1799],[  68 1772],[  95 1800],-1.0,-1.1764705882352942,-1.1719663491980072,49.526973717534304
2065,[ 858 2194],[ 862 2190],[ 830 2211],1.176470588235294,1.3461538461538465,1.2014574186294726,-50.228627316283536
414,[ 289 1354],[ 289 1328],[ 289 1365],0.0,0.0,0.0,0.0
2065,[ 858 2194],[ 862 2190],[ 830 2211],1.176470588235294,1.3461538461538465,1.2014574186294726,-50.228627316283536
2062,[800  87],[794  83],[824 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
269,[ 282 2906],[ 282 2880],[ 279 2916],0.0,0.3,0.2140486935282146,-12.081772365442983
2169,[ 335 1346],[ 330 1328],[ 335 1364],-0.3,0.0,-0.1472130055301913,8.374532907910197
2439,[ 875 3798],[ 886 3789],[ 851 3805],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
153,[ 736 2529],[ 748 2542],[ 726 2509],-0.5,-0.3,-0.4116568888801608,22.37485294110107
224,[  94 3627],[  73 3647],[ 101 3620],1.0,1.0,1.0,-44.99999999999999
1,[ 840 1494],[ 821 1510],[ 854 1490],2.5,2.5,2.5,-68.19859051364821
1964,[296 152],[292 129],[296 168],-0.3,0.0,-0.121996983693135,6.955541123788973
1321,[ 486 2143],[ 498 2156],[ 483 2120],-0.3,-0.3,-0.3,16.69924423399362
2372,[ 491 1318],[ 483 1305],[ 496 1341],-0.3,-0.3,-0.3,16.69924423399362
1500,[ 83 512],[ 63 532],[ 90 504],1.0,1.1764705882352942,1.1282641685038872,-48.44887514433963
1096,[605 569],[605 594],[605 556],0.0,0.0,0.0,0.0
1987,[881 749],[899 737],[860 749],2.5,inf,5.075393768188564,-78.85383664519968
380,[ 724 2927],[ 711 2940],[ 733 2908],0.5,0.5,0.5,-26.56505117707799
2283,[ 755 1372],[ 730 1397],[ 758 1369],0.5,0.7000000000000001,0.6785714285714286,-34.15969454566944
2153,[749 191],[763 207],[740 175],-0.5,-0.5,-0.5,26.56505117707799
1308,[434 189],[409 216],[436 182],0.3,0.3,0.3,-16.69924423399362
2285,[  78 3426],[  90 3436],[  57 3419],-2.4999999999999996,-2.5,-2.5,68.19859051364821
417,[ 639 2090],[ 657 2072],[ 634 2109],0.3,0.3,0.2999999999999999,-16.69924423399362
542,[ 704 2126],[ 677 2153],[ 705 2122],0.3,0.3,0.3,-16.69924423399362
1232,[ 847 2367],[ 822 2347],[ 855 2367],-2.5,-2.499999999999999,-2.5,68.19859051364821
1819,[ 179 3294],,[ 179 3294],,-0.3,-0.3,16.69924423399362
590,[ 644 3297],[ 630 3268],[ 644 3303],-0.3,0.0,-0.0471173545226539,2.697630449338946
2195,[  98 2090],[  83 2105],[ 110 2077],1.0,1.0,1.0,-44.99999999999999
2055,[  69 2019],[  96 1993],[  67 2020],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
92,[ 826 1622],[ 810 1608],[ 841 1630],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1960,[157 567],[135 590],[163 561],0.5,0.7000000000000001,0.657902941883476,-33.34103544817198
2426,[374 574],[353 550],[374 585],-0.3,0.0,-0.0769402271719564,4.399682210375768
1375,[ 610 3694],[ 610 3698],[ 610 3660],0.0,0.0,0.0,0.0
545,[ 99 203],[ 93 197],[115 228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2128,[625 947],[625 940],[628 976],0.0,-0.3,-0.0580836390710058,3.3242124261887187
1478,[  79 2022],[ 100 2001],[  71 2027],1.7857142857142856,1.3461538461538465,1.4521182963134611,-55.446792498847536
1126,[ 684 3651],[ 700 3632],[ 681 3667],0.3,0.3,0.3,-16.69924423399362
1046,[ 754 1727],[ 778 1751],[ 752 1721],-0.6,-0.3,-0.3471211850287715,19.14297114012766
2212,[585 533],[570 518],[586 556],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1970,[ 835 1667],[ 853 1685],[ 824 1659],-1.176470588235294,-1.3461538461538465,-1.2870599796619455,52.15405914941836
1048,[784 597],[804 576],[780 606],0.8,0.7000000000000001,0.725351730679044,-35.95531912425605
1529,[  21 1902],[  10 1891],[  48 1907],-2.5,-2.5,-2.5,68.19859051364821
2145,[ 31 484],[ 31 484],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1024,[ 184 1360],[ 164 1380],[ 189 1348],0.5,0.3,0.3629779797835197,-19.949782424151103
284,[  38 2593],[  36 2593],[  69 2613],-1.7857142857142856,-1.3461538461538465,-1.7631057105770422,60.438917816010694
1210,[  53 1084],[  27 1059],[  58 1086],-2.5,-2.5,-2.5,68.19859051364821
398,[ 439 2866],[ 438 2865],[ 444 2902],-0.3,-0.3,-0.3,16.69924423399362
938,[ 697 3271],[ 688 3258],[ 700 3293],-0.3,-0.3,-0.3,16.69924423399362
1315,[ 876 1485],[ 890 1472],[ 855 1491],2.5,2.5,2.5,-68.19859051364821
2498,[ 863 2425],[ 871 2433],[ 839 2412],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2011,[838  59],[817  38],[848  62],-2.5,-2.5,-2.5,68.19859051364821
1556,[839 787],[824 782],[859 788],-2.5,-2.5,-2.4999999999999996,68.19859051364818
166,[ 580 3644],[ 571 3622],[ 580 3661],-0.3,0.0,-0.1250928119740872,7.130252212182853
1974,[599 170],[599 164],[595 201],0.0,0.3,0.0483130697015048,-2.7659842505831302
34,[ 185 3711],[ 183 3715],[ 192 3677],0.3,0.3,0.3,-16.69924423399362
1259,[ 476 1350],[ 504 1379],[ 476 1345],-0.3,-0.2,-0.2110347777317165,11.916551499581756
1043,[  34 1106],[  16 1089],[  52 1106],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2073,[ 854 3777],[ 872 3759],[ 842 3784],1.7857142857142858,2.5,2.247810278583477,-66.01679946529948
1586,[ 560 1299],[ 557 1295],[ 567 1333],-0.3,-0.3,-0.3,16.69924423399362
1017,[ 283 3689],[ 283 3656],[ 283 3693],0.0,0.0,0.0,0.0
1598,[ 364 3237],[ 364 3236],[ 356 3274],0.0,0.3,0.0077210167167937,-0.4423728810083809
789,[ 148 3347],[ 153 3352],[ 130 3321],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
618,[ 161 3660],[ 187 3634],[ 159 3662],0.5,0.7000000000000001,0.6857142857142856,-34.438989308803606
2397,[ 331 2895],[ 330 2880],[ 332 2916],-0.3,-0.3,-0.3,16.69924423399362
2278,[ 145 2843],[ 151 2837],[ 127 2866],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1493,[ 565 1768],[ 547 1790],[ 565 1752],0.3,0.0,0.1080464418009025,-6.166682669851196
632,[ 153 3650],[ 175 3628],[ 149 3657],0.5,0.5,0.5,-26.56505117707799
235,[ 641 2862],[ 649 2847],[ 641 2886],0.3,0.0,0.1756097560975609,-9.960140308372775
43,[ 819 1675],[ 842 1698],[ 814 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
346,[321 203],[321 206],[322 169],0.0,0.3,0.0243146623981279,-1.3928530927390137
321,[ 129 2540],[ 104 2516],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1778,[ 814 1470],[ 808 1474],[ 842 1458],1.7857142857142858,2.5,1.9224300664700231,-62.51767774054734
257,[ 669 3326],[ 677 3339],[ 661 3302],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2039,[ 845 2385],[ 819 2359],[ 849 2388],-2.5,-1.7857142857142858,-1.871213668960642,61.87939517479035
1705,[ 313 3278],[ 313 3310],[ 313 3272],0.0,0.0,0.0,0.0
1166,[ 607 2114],[ 607 2146],[ 607 2108],0.0,0.0,0.0,0.0
2001,[ 545 3678],[ 564 3699],[ 541 3664],-0.3,-0.3,-0.3,16.69924423399362
584,[458 967],[432 996],[458 962],0.3,0.3,0.3,-16.69924423399362
1472,[  24 1239],[  22 1239],[  59 1227],1.7857142857142858,2.5,1.8223402564102564,-61.244444322884625
300,[ 127 3315],[ 104 3292],[ 129 3321],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1377,[  85 2039],[ 108 2015],[  80 2042],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
312,[ 613 3620],[ 613 3620],,0.2,,0.2,-11.309932474020217
1274,[ 78 520],[ 64 533],[ 94 509],1.0,1.3461538461538465,1.171675380174496,-49.51994879380147
1576,[ 757 1724],[ 781 1749],[ 754 1720],-0.5,-0.5,-0.5,26.56505117707799
926,[ 832 2962],[ 847 2946],[ 819 2972],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
857,[  54 3395],[  33 3375],[  64 3399],-1.7857142857142856,-2.4999999999999996,-2.3065608503929513,66.56105423502257
64,[ 300 2891],[ 300 2880],[ 296 2917],0.0,0.3,0.0884578747645796,-5.055105233532352
430,[ 824 1608],[ 814 1598],[ 847 1617],-1.7857142857142858,-2.5,-2.045789929688786,63.95021109138205
1250,[  84 1945],[  84 1945],,inf,,inf,90.0
1032,[ 169 3625],[ 169 3624],[ 151 3658],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
228,[  58 2614],[  36 2593],[  66 2618],-1.7857142857142856,-1.5624999999999991,-1.613225307272304,58.206210448891206
252,[805 607],[821 590],[794 618],1.0,1.0,1.0,-44.99999999999999
694,[742 577],[765 552],[740 583],0.5,0.5,0.5,-26.56505117707799
1478,[  79 2022],[ 100 2001],[  71 2027],1.7857142857142856,1.3461538461538465,1.4521182963134611,-55.446792498847536
1442,[ 781 1368],[ 799 1349],[ 774 1378],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1108,[812 672],[800 684],[831 662],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
545,[ 99 203],[ 93 197],[115 228],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
813,[373 172],,[373 172],,0.0,0.0,0.0
837,[ 512 1369],[ 516 1377],[ 510 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1962,[200 158],[189 145],[207 180],-0.3,-0.3,-0.3,16.69924423399362
1835,[ 658 1741],[ 642 1715],[ 662 1749],-0.3,-0.3,-0.2999999999999999,16.69924423399362
513,[ 842 3182],[ 871 3209],[ 841 3182],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1375,[ 610 3694],[ 610 3698],[ 610 3660],0.0,0.0,0.0,0.0
890,[405 579],[377 547],[405 581],-0.3,0.0,-0.0134769123894474,0.7721234568479701
2194,[ 282 3309],[ 282 3310],[ 282 3273],0.0,0.0,0.0,0.0
70,[829 698],[814 712],[847 693],1.7857142857142858,2.5,2.1595893476630104,-65.15345734859234
747,[ 241 2139],[ 211 2171],[ 242 2137],0.3,0.3,0.3,-16.69924423399362
1935,[ 438 2882],[ 427 2867],[ 444 2902],-0.3,-0.3,-0.3,16.69924423399362
1669,[ 36 363],[ 10 339],[ 47 363],-2.5,-2.5,-2.5000000000000004,68.19859051364821
986,[ 341 2494],[ 369 2461],[ 340 2497],0.3,0.3,0.3,-16.69924423399362
2056,[ 310 3661],[ 310 3656],[ 312 3693],0.0,-0.3,-0.0404722418999443,2.3176237761553926
2168,[ 889 2280],[ 897 2277],[ 858 2282],2.5,2.5,2.5,-68.19859051364821
1728,[ 48 412],[ 15 442],[ 49 411],2.5,2.5,2.5,-68.19859051364821
799,[ 709 1387],[ 709 1387],,0.3,,0.3,-16.69924423399362
374,[677 593],[673 600],[685 565],0.3,0.3,0.3,-16.69924423399362
150,[ 309 1394],[ 314 1405],[ 309 1366],-0.3,0.0,-0.2095649119464037,11.835901245811632
842,[ 127 1029],[ 136 1038],[ 108 1011],-1.0,-1.0,-1.0,44.99999999999999
1534,[  73 2054],[  54 2073],[  84 2048],1.0,1.3461538461538465,1.2360676479241195,-51.026545193073616
1202,[ 385 2910],[ 353 2878],[ 385 2912],-0.3,0.0,-0.012697113697438,0.727451936075499
54,[ 783 3752],[ 776 3759],[ 803 3731],1.0,1.0,1.0,-44.99999999999999
2094,[  73 3496],[  83 3494],[  48 3500],2.4999999999999996,2.5,2.5,-68.19859051364821
198,[299 563],[299 552],[296 589],0.0,0.3,0.0887752932035387,-5.0731502644729
993,[ 145 1749],[ 123 1727],[ 151 1755],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2425,[ 656 2520],[ 630 2492],[ 656 2526],-0.3,0.0,-0.0407148198232823,2.331499602229754
1203,[ 456 2926],[ 464 2938],[ 449 2902],-0.3,-0.3,-0.3,16.69924423399362
1391,[ 473 1345],,[ 473 1345],,-0.3,-0.3,16.69924423399362
1747,[606 543],[615 517],[606 556],0.3,0.0,0.0962638922434376,-5.49857190721911
1823,[  47 1041],[  40 1034],[  71 1058],-1.7857142857142856,-1.3461538461538465,-1.675016023095368,59.16240929013356
1289,[284 591],[250 626],[284 589],0.3,0.0,0.0118120719213353,-0.6767503950258043
231,[  14 1935],[   6 1935],[  46 1934],inf,2.5,12.504881620988824,-85.42785672284501
2451,[609 219],[614 241],[609 202],-0.3,-0.2,-0.2429715826686674,13.656610704598643
463,[ 375 2130],[ 353 2102],[ 375 2137],-0.3,0.0,-0.0492853765562037,2.821560976986811
1854,[ 473 3673],,[ 473 3673],,-0.3,-0.3,16.69924423399362
1078,[  68 3482],[  83 3482],[  47 3479],inf,-2.5,-6.035533905932737,80.59238800321177
986,[ 341 2494],[ 369 2461],[ 340 2497],0.3,0.3,0.3,-16.69924423399362
1992,[103 523],[ 78 548],[105 520],1.0,1.0,1.0,-44.99999999999999
1406,[816 623],[835 604],[807 631],1.0,1.0,1.0,-44.99999999999999
124,[ 113 2888],[ 104 2898],[ 131 2870],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1923,[ 389 1746],[ 377 1763],[ 389 1727],0.3,0.3,0.3,-16.69924423399362
1976,[203 961],[230 989],[202 958],-0.3,-0.3,-0.3,16.69924423399362
1440,[ 436 1329],[ 427 1315],[ 438 1351],-0.3,-0.3,-0.3,16.69924423399362
2438,[ 62 496],[ 47 511],[ 76 485],1.5,1.3461538461538465,1.4163545883391084,-54.776459665399734
766,[ 149 1299],[ 157 1289],[ 132 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
852,[ 645 3646],[ 665 3625],[ 645 3662],0.3,0.3,0.3,-16.69924423399362
445,[ 325 1400],[ 325 1405],[ 325 1365],0.0,0.0,0.0,0.0
1761,[333 961],[330 982],[333 945],0.3,0.0,0.1289864767570249,-7.34979922642977
1791,[  52 3470],[  83 3472],[  47 3470],-2.4999999999999996,inf,-18.032224567009067,86.82584077957954
1896,[ 853 1511],[ 824 1528],[ 858 1511],2.5,inf,19.30773631397161,-87.03514543630841
471,[ 295 3692],[ 295 3656],[ 295 3693],0.0,0.2,0.1945945945945946,-11.011830171644371
317,[569 229],[569 240],[576 201],0.0,0.3,0.0827861516176516,-4.732505296067842
2375,[ 667 2080],[ 672 2074],[ 664 2112],0.3,0.3,0.3,-16.69924423399362
716,[408 922],[412 915],[404 952],0.3,0.3,0.3,-16.69924423399362
1514,[ 336 3309],[ 336 3311],[ 341 3274],0.0,0.3,0.0160619610237531,-0.9202034494241084
1969,[ 175 2096],[ 187 2082],[ 166 2114],0.5,0.5,0.5,-26.56505117707799
1310,[ 827 2186],[ 845 2167],[ 818 2195],1.0,1.176470588235294,1.1187303658707253,-48.207412067314706
738,[ 239 3262],[ 220 3241],[ 243 3276],-0.3,-0.3,-0.3,16.69924423399362
462,[ 167 1780],[ 173 1787],[ 152 1755],-0.5,-0.7000000000000001,-0.5480506146704085,28.72497149049696
1860,[  53 1791],[  52 1791],[  84 1813],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
715,[ 116 1754],[ 104 1740],[ 126 1771],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1126,[ 684 3651],[ 700 3632],[ 681 3667],0.3,0.3,0.3,-16.69924423399362
2373,[447 969],[427 995],[447 960],0.3,0.3,0.3,-16.69924423399362
2247,[ 174 1007],[ 175 1010],[159 975],-0.5,-0.5,-0.5,26.56505117707799
320,[  38 3573],[  28 3582],[  62 3562],1.7857142857142858,2.5,2.0268325248493126,-63.73915892901797
1049,[ 330 3726],[ 330 3733],[ 330 3693],0.0,-0.2,-0.035,2.004534032105904
2107,[ 848 1471],,[ 848 1471],,1.9999999999999996,1.9999999999999996,-63.43494882292201
493,[ 274 3722],[ 271 3732],[ 280 3693],0.3,0.3,0.3,-16.69924423399362
585,[ 103 1063],[ 110 1068],[  80 1044],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1903,[  56 1012],[  55 1012],[  84 1037],-1.1764705882352942,-1.3461538461538465,-1.1808730813645592,49.7410374254007
1022,[ 367 3689],[ 343 3655],[ 367 3690],-0.3,0.0,-0.0070393941236342,0.4033209117717237
493,[ 274 3722],[ 271 3732],[ 280 3693],0.3,0.3,0.3,-16.69924423399362
2064,[  53 1258],[  38 1273],[  69 1249],1.5,1.3461538461538465,1.4175236693514697,-54.798730185998345
1715,[246 950],[277 982],[246 948],-0.3,0.0,-0.0128884418434803,0.7384124375697106
409,[ 830 3255],[ 834 3259],[ 806 3232],-1.0,-1.0,-1.0,44.99999999999999
792,[299 195],[299 206],[299 168],0.0,0.0,0.0,0.0
856,[ 856 1478],[ 883 1454],[ 852 1480],2.5,2.5,2.5000000000000004,-68.19859051364821
693,[822 886],,[822 886],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1689,[ 427 3659],[ 415 3645],[ 432 3680],-0.3,-0.3,-0.3,16.69924423399362
