Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
335,[861 639],[862 638],[830 659],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1030,[ 478 2528],[ 454 2552],[ 482 2518],0.3,0.3,0.3,-16.69924423399362
2433,[ 171 1718],[ 162 1707],[ 180 1741],-0.5,-0.3,-0.4269475174099815,23.119938809093405
240,[  70 2812],[  45 2836],[  74 2809],1.5,1.7857142857142856,1.7496859450065314,-60.25068880514267
2177,[ 804 1406],[ 777 1432],[ 805 1405],1.0,1.0,1.0,-44.99999999999999
2150,[ 545 1299],[ 545 1296],[ 552 1334],0.0,-0.3,-0.0232599390795529,1.332456078402443
2307,[851 626],[852 624],[824 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
61,[ 608 2871],[ 615 2845],[ 608 2884],0.3,0.0,0.0976811398185662,-5.579017713115421
286,[ 737 1771],[ 737 1771],,-0.5,,-0.5,26.56505117707799
1423,[ 417 2544],[ 417 2546],[ 424 2508],0.1999999999999999,0.3,0.205171400692287,-11.594550379791094
742,[ 657 3626],[ 657 3624],[ 657 3663],0.3,0.3,0.3,-16.69924423399362
9,[  25 3431],[  14 3424],[  52 3434],-2.5,-2.5,-2.5,68.19859051364821
2352,[ 717 3703],[ 706 3714],[ 726 3681],0.3,0.3,0.3,-16.69924423399362
1628,[753 135],[746 128],[768 159],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1618,[470 190],[443 222],[470 188],0.3,0.3,0.3,-16.69924423399362
1528,[689 229],[689 233],[683 194],-0.2,-0.3,-0.2101238752800416,11.866576701513177
1327,[  36 1251],[  29 1256],[  64 1239],1.7857142857142858,2.4999999999999996,1.9429988574666488,-62.76655376171881
1271,[ 625 3322],[ 637 3344],[ 625 3305],-0.3,0.0,-0.121255556574174,6.913679734286338
2016,[ 622 2519],[ 622 2492],[ 622 2529],0.0,0.0,0.0,0.0
1674,[ 685 2488],[ 681 2484],[ 695 2518],-0.3,-0.3,-0.3,16.69924423399362
2231,[  76 3583],[ 102 3557],[  74 3584],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2254,[ 726 2916],[ 706 2938],[ 731 2907],0.3,0.5,0.4485575601681864,-24.15897998713002
1997,[ 48 342],[ 16 313],[ 50 342],-2.5,inf,-56.482057204222954,88.98569923135211
52,[ 685 3638],[ 693 3630],[ 681 3667],0.3,0.3,0.3,-16.69924423399362
157,[399 151],[406 138],[396 175],0.3,0.3,0.3,-16.69924423399362
46,[ 774 1700],[ 752 1676],[ 778 1704],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
92,[ 826 1622],[ 810 1608],[ 841 1630],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2130,[  38 1093],[  20 1076],[  54 1098],-1.7857142857142858,-2.5,-2.2116296519553957,65.66964498405808
1137,[446 207],[438 221],[452 185],0.3,0.3,0.3,-16.69924423399362
2328,[ 819 2242],[ 809 2252],[ 842 2234],1.7857142857142858,2.5,2.0481316166039516,-63.97606225749811
1750,[  40 3501],[  11 3529],[  47 3499],2.5,2.5,2.5,-68.19859051364821
148,[ 361 1333],[ 361 1325],[ 365 1362],-0.2,-0.3,-0.2214623579688362,12.487312825333332
1903,[  56 1012],[  55 1012],[  84 1037],-1.1764705882352942,-1.3461538461538465,-1.1808730813645592,49.7410374254007
1212,[ 826 2205],,[ 826 2205],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2223,[814 873],[796 856],[824 882],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2317,[ 687 1369],[ 681 1378],[ 690 1342],0.3,0.3,0.3,-16.69924423399362
1457,[522 525],[522 523],[525 561],-0.3,-0.3,-0.3,16.69924423399362
456,[ 89 997],[ 78 986],[ 105 1014],-1.0,-1.0,-1.0,44.99999999999999
2217,[ 175 3338],[ 175 3338],,-0.5,,-0.5,26.56505117707799
688,[752 154],[734 135],[758 165],-0.5,-0.7000000000000001,-0.6352497941698357,32.425745647218676
417,[ 639 2090],[ 657 2072],[ 634 2109],0.3,0.3,0.2999999999999999,-16.69924423399362
321,[ 129 2540],[ 104 2516],[ 132 2543],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
5,[ 850 1419],[ 859 1410],[ 828 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
8,[ 399 2125],[ 377 2099],[ 402 2133],-0.3,-0.3,-0.3,16.69924423399362
1580,[ 667 1354],[ 650 1372],[ 670 1338],0.3,0.3,0.3,-16.69924423399362
1330,[ 90 494],[114 472],[ 86 498],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1736,[ 149 1770],[ 168 1790],[ 144 1760],-0.5,-0.5,-0.5,26.56505117707799
331,[ 878 3051],[ 894 3039],[ 857 3051],2.5,2.5,2.5,-68.19859051364821
694,[742 577],[765 552],[740 583],0.5,0.5,0.5,-26.56505117707799
1270,[ 70 462],[ 95 439],[ 65 464],2.4999999999999996,1.7857142857142856,1.8834484579678408,-62.034335103457245
2463,[ 711 3652],[ 724 3639],[ 704 3673],0.3,0.3,0.3,-16.69924423399362
2429,[ 392 2941],[ 400 2949],[ 388 2912],-0.3,-0.3,-0.3,16.69924423399362
1981,[ 809 2243],[ 806 2246],[ 839 2227],1.3461538461538465,1.7857142857142858,1.3949148108740117,-54.363652599245114
1834,[ 228 1383],[ 215 1396],[ 233 1360],0.3,0.3,0.3,-16.69924423399362
987,[ 213 3664],[ 227 3648],[ 207 3681],0.3,0.3,0.3,-16.69924423399362
2359,[ 272 3662],[ 277 3656],[ 266 3691],0.3,0.3,0.3,-16.69924423399362
561,[205 537],[205 537],,0.4,,0.4,-21.801409486351808
2442,[662 587],[657 597],[665 561],0.3,0.3,0.3,-16.69924423399362
1975,[ 759 2937],[ 741 2955],[ 765 2925],0.6,0.7000000000000001,0.6654859001499603,-33.643205348599224
2456,[  21 1109],[  12 1103],[  50 1115],-2.5,-2.5,-2.5,68.19859051364821
273,[730 960],[754 987],[728 956],-0.3,-0.5,-0.4779681020678544,25.546311882531977
2262,[  95 1251],[ 108 1239],[  78 1263],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2315,[ 628 2087],[ 637 2070],[ 628 2109],0.3,0.0,0.1600567122190274,-9.093445156045954
510,[ 140 2134],[ 133 2141],[ 153 2108],0.6,0.5000000000000001,0.5745960820514964,-29.88150637922348
1244,[ 632 2113],[ 630 2146],[ 632 2109],0.3,0.0,0.0323794434647722,-1.8545575110547088
502,[837 843],[814 822],[844 848],-1.7857142857142858,-1.3461538461538465,-1.4412823115942992,55.24605818509829
202,[ 357 3272],[ 385 3239],[ 356 3274],0.3,0.3,0.2999999999999999,-16.69924423399362
771,[ 366 2102],[ 366 2100],[ 371 2137],0.0,-0.3,-0.0160619610237531,0.9202034494241084
882,[ 898 2309],[ 901 2309],[ 861 2309],inf,2.499999999999999,33.33333333333333,-88.28164199834428
761,[ 76 380],[ 83 380],[ 47 383],inf,2.5,12.912414097938036,-85.57157617423464
1634,[ 442 2530],[ 427 2547],[ 447 2512],0.3,0.3,0.3,-16.69924423399362
5,[ 850 1419],[ 859 1410],[ 828 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
131,[ 292 2152],[ 271 2180],[ 292 2141],0.3,0.0,0.0717391304347826,-4.103319785595088
1228,[ 883 3088],[ 900 3076],[ 861 3088],2.5,inf,4.864619550759638,-78.38376003752605
612,[ 623 1354],[ 623 1370],[ 623 1333],0.0,0.0,0.0,0.0
487,[ 828 2394],[ 812 2379],[ 843 2402],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1157,[521 212],[501 232],[521 196],0.3,0.0,0.1083906286540755,-6.186174845944468
1600,[103 989],[ 89 976],[ 115 1004],-0.8,-0.7000000000000001,-0.7501362407935452,36.87489317352523
39,[ 159 3632],[ 166 3623],[ 146 3655],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1846,[793 162],[809 178],[783 149],-0.8,-0.7000000000000002,-0.7420235523258364,36.57628531028997
365,[  65 1294],[  57 1301],[  89 1279],1.1764705882352942,1.3461538461538465,1.2227999858331842,-50.72386352184763
1828,[340 940],[369 909],[340 945],0.3,0.3,0.3,-16.69924423399362
114,[ 135 3605],[ 138 3602],[ 114 3632],1.0,0.7000000000000001,0.9668956668048504,-44.03575998509897
1039,[141 977],[118 954],[145 983],-0.6,-0.5,-0.5181466101019153,27.39077926124876
2226,[360 205],[360 209],[366 172],0.0,0.3,0.0319650348016196,-1.8308381947492651
534,[  97 3556],[ 100 3553],[  67 3572],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1498,[ 798 3762],[ 788 3772],[ 819 3749],1.0,1.3461538461538465,1.1260365785070117,-48.3926613874905
2096,[ 597 2888],[ 597 2922],[ 597 2884],0.0,0.0,0.0,0.0
2335,[  87 2600],[ 109 2622],[  80 2596],-1.5,-1.3461538461538465,-1.3778125333480955,54.028300020411976
1275,[  57 1974],[  84 1951],[  52 1975],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
917,[ 591 2880],[ 571 2846],[ 591 2884],-0.3,0.0,-0.0276203889714015,1.5821294703050182
1942,[ 468 1368],[ 481 1383],[ 466 1347],-0.3,-0.3,-0.3,16.69924423399362
1450,[  65 3432],[  86 3451],[  54 3430],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
533,[722 561],[741 541],[719 574],0.5,0.3,0.3651959494864594,-20.061988713573506
2206,[ 196 1365],[ 177 1385],[ 201 1352],0.5,0.3,0.3671011290760392,-20.15824312416056
1887,[ 194 2885],[ 210 2867],[ 188 2899],0.3,0.3,0.3,-16.69924423399362
813,[373 172],,[373 172],,0.0,0.0,0.0
1122,[ 372 1398],[ 372 1401],[ 364 1363],0.0,-0.3,-0.0231346730686165,1.3252827247579688
1745,[ 513 2899],[ 537 2926],[ 510 2892],-0.3,-0.3,-0.3,16.69924423399362
1874,[773 601],[799 573],[772 601],0.7000000000000001,0.6,0.602550373293289,-31.071080961901956
83,[  52 2704],[  83 2704],[  47 2703],inf,-2.5,-2.9112112510961925,71.04242215517193
665,[441 171],[464 148],[440 182],0.3,0.3,0.3,-16.69924423399362
110,[ 821 2434],[ 795 2409],[ 823 2436],-1.5,-1.5,-1.5,56.30993247402022
425,[  97 2570],[  71 2545],[  99 2572],-1.0,-1.0,-1.0,44.99999999999999
2161,[  62 1107],[  85 1129],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1111,[ 103 3634],[  81 3655],[ 109 3628],1.0,1.0,1.0,-44.99999999999999
317,[569 229],[569 240],[576 201],0.0,0.3,0.0827861516176516,-4.732505296067842
1076,[ 811 3228],[ 838 3255],[ 810 3228],-1.0,-1.0,-1.0,44.99999999999999
282,[ 197 3298],[ 219 3320],[ 193 3289],-0.3,-0.5,-0.4519117010107805,24.31876735899085
2209,[269 131],[269 130],[273 169],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1633,[ 248 2154],[ 230 2175],[ 248 2138],0.3,0.0,0.1099438903438459,-6.274122058326538
2267,[ 665 1002],[ 672 1012],[661 974],-0.3,-0.3,-0.3,16.69924423399362
1958,[ 760 2482],[ 740 2460],[ 765 2489],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
732,[ 579 3628],[ 579 3621],[ 586 3660],0.0,-0.3,-0.0528213137572935,3.0236283695337747
1219,[827 828],[816 817],[848 838],-2.5,-2.5,-2.5,68.19859051364821
859,[ 290 2521],[ 290 2534],[ 288 2497],0.0,-0.3,-0.1051689482106567,6.003667242022149
2373,[447 969],[427 995],[447 960],0.3,0.3,0.3,-16.69924423399362
1266,[412 943],[436 919],[411 953],0.3,0.3,0.3,-16.69924423399362
2062,[800  87],[794  83],[824 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
294,[225 183],[250 209],[222 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1742,[ 237 2106],[ 240 2099],[ 229 2134],0.3,0.3,0.3,-16.69924423399362
1622,[136 195],[120 177],[143 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1542,[ 546 2862],[ 538 2849],[ 552 2886],-0.3,-0.3,-0.3,16.69924423399362
1521,[ 782 1376],[ 805 1353],[ 780 1382],1.0,0.7000000000000001,0.7488364206080493,-36.82720616927364
1299,[ 377 3304],[ 370 3314],[ 384 3278],0.3,0.3,0.3,-16.69924423399362
1979,[515 533],[508 525],[519 562],-0.3,-0.3,-0.3,16.69924423399362
2138,[ 480 3633],[ 480 3633],,0.0,,0.0,0.0
1270,[ 70 462],[ 95 439],[ 65 464],2.4999999999999996,1.7857142857142856,1.8834484579678408,-62.034335103457245
1521,[ 782 1376],[ 805 1353],[ 780 1382],1.0,0.7000000000000001,0.7488364206080493,-36.82720616927364
1402,[ 568 1327],[ 538 1297],[ 568 1333],-0.3,-0.2,-0.2123899343099295,11.990865338729808
1710,[ 692 2883],[ 715 2860],[ 689 2893],0.3,0.3,0.3,-16.69924423399362
2022,[ 539 1785],[ 538 1789],[ 544 1751],0.3,0.3,0.3,-16.69924423399362
2046,[890   5],[900  11],[857  32],-2.5,inf,-3.183773906108933,72.56287921703714
2363,[ 440 2152],[ 447 2165],[ 437 2128],-0.3,-0.3,-0.3,16.69924423399362
1571,[  24 3523],[  12 3535],[  50 3523],2.5,2.5,2.4999999999999996,-68.19859051364818
2024,[ 597 3277],[ 597 3268],[ 595 3305],0.0,0.3,0.0728325484825152,-4.165642368280361
