Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1074,[  30 2692],[   9 2673],[  39 2692],-2.5,-2.5,-2.5,68.19859051364821
1627,[ 560 1636],[ 541 1617],[ 564 1638],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
214,[ 39 365],,[ 39 365],,-2.5,-2.5,68.19859051364821
1468,[ 564 2962],[ 569 2956],[ 547 2978],1.0,1.0,1.0,-44.99999999999999
996,[  53 1191],[  70 1178],[  43 1191],2.4999999999999996,2.5,2.5,-68.19859051364821
2066,[ 617 2321],[ 626 2321],[ 594 2321],-2.499999999999999,inf,-3.478260869565217,73.96005669395035
2233,[ 66 295],[ 86 314],[ 63 292],-1.7857142857142856,-1.3461538461538467,-1.4047413100618706,54.55389281414798
1102,[575  18],[563   9],[590  26],-2.5,inf,-4.705882352941176,78.00310069207642
1053,[  34 2017],[  28 2021],[  54 2003],1.7857142857142858,1.3461538461538467,1.685479453270948,-59.31921722411535
1121,[173 558],[155 577],[176 551],0.3,0.5,0.4549206197521949,-24.46176692916808
1891,[546 686],[540 692],[564 672],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1712,[ 584 2355],[ 563 2336],[ 589 2357],-2.5,-2.5,-2.5,68.19859051364821
218,[ 556 3795],[ 546 3804],[ 571 3786],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
116,[ 174 3286],[ 169 3280],[ 178 3310],-0.3,-0.3,-0.3,16.69924423399362
412,[ 221 1312],[ 221 1307],[ 214 1336],0.3,0.3,0.2999999999999999,-16.69924423399362
1278,[ 523 2432],[ 514 2423],[ 536 2446],-1.0,-1.0,-1.0,44.99999999999999
830,[  65 1971],[  73 1967],[  45 1976],2.4999999999999996,2.5,2.5,-68.19859051364821
419,[ 492 1687],[ 478 1672],[ 497 1697],-0.5,-0.5,-0.5,26.56505117707799
1883,[381 172],[360 151],[381 179],-0.3,-0.2,-0.2190743569830546,12.356821686466736
31,[ 213 2086],[ 217 2082],[ 211 2111],0.3,0.3,0.3,-16.69924423399362
575,[ 300 3649],[ 300 3644],[ 294 3674],0.0,0.3,0.0488441515668983,-2.7963413601607305
43,[ 528 3249],[ 538 3260],[ 520 3234],-0.8,-0.5,-0.6600448439511121,33.42660089851655
1231,[  26 1165],[   8 1182],[  39 1165],2.5,inf,7.26131477043844,-82.1587715938623
20,[ 414 3299],[ 419 3308],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
346,[ 415 2521],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.3,16.69924423399362
1835,[ 553 3008],[ 540 3019],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1936,[305 582],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
73,[ 198 2081],[ 201 2078],[ 190 2106],0.3,0.3,0.2999999999999999,-16.69924423399362
727,[ 503 2967],[ 494 2975],[ 511 2949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
187,[ 536 1650],[ 524 1638],[ 546 1661],-1.0,-1.0,-1.0,44.99999999999999
1603,[274 933],[274 933],,0.0,,0.0,0.0
2048,[ 599 3165],[ 609 3174],[ 583 3156],-2.5,-1.7857142857142858,-2.197911615560151,65.53554011360862
1397,[ 578 1612],[ 555 1591],[ 579 1612],-2.5,-2.5,-2.5000000000000004,68.19859051364821
693,[ 169 2549],[ 184 2565],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
2461,[506 591],[510 585],[495 612],0.7000000000000001,0.5,0.6533528293447589,-33.158706751511446
110,[253 576],[237 597],[255 568],0.3,0.3,0.3,-16.69924423399362
185,[  79 2803],[  95 2786],[  72 2807],1.1764705882352942,1.3461538461538465,1.3025933906556193,-52.48657685461775
1724,[ 577 1672],[ 577 1673],[ 552 1655],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1541,[  42 3495],[  68 3487],[  39 3495],2.4999999999999996,inf,25.169117514559076,-87.72476490190338
1118,[510 877],[509 876],[526 902],-0.8,-0.7000000000000001,-0.7954520837629544,38.500567335481705
1192,[ 414 1714],[ 401 1697],[ 417 1724],-0.3,-0.3,-0.3,16.69924423399362
1659,[ 128 2890],[ 127 2892],[ 141 2864],0.5,0.3,0.4857142857142857,-25.906507999514385
1985,[ 543 3173],[ 540 3170],[ 565 3188],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
204,[588 718],[612 694],[587 718],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1895,[ 188 3275],[ 188 3274],[ 193 3305],-0.1999999999999999,-0.3,-0.2031833130575207,11.485200020046726
1226,[ 186 2077],[ 188 2074],[ 174 2101],0.3,0.3,0.3,-16.69924423399362
1469,[ 309 1352],[ 287 1378],[ 310 1349],0.3,0.3,0.2999999999999999,-16.69924423399362
1561,[ 421 3672],[ 430 3659],[ 418 3688],0.3,0.3,0.3,-16.69924423399362
1568,[  24 1128],[  10 1116],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
1742,[306 989],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
2442,[ 604 3815],[ 615 3806],[ 588 3823],2.5,2.5,2.5,-68.19859051364821
1718,[ 473 2957],[ 470 2962],[ 481 2933],0.5,0.3,0.4625370589713906,-24.82229047606171
987,[ 359 2906],[ 335 2933],[ 359 2904],0.3,0.0,0.0157377941904889,-0.9016347524623988
1964,[490 897],[486 892],[504 917],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1323,[ 502 1358],[ 503 1357],[ 488 1384],0.5,0.5,0.5,-26.56505117707799
1336,[ 370 1376],[ 362 1384],[ 375 1355],0.3,0.3,0.3,-16.69924423399362
2250,[  38 2666],[  16 2645],[  43 2666],-2.5,-2.5,-2.5,68.19859051364821
1829,[ 599 1615],[ 609 1623],[ 582 1607],-1.7857142857142858,-1.3461538461538465,-1.6075426933058783,58.11560099850667
1532,[  48 2638],[  27 2618],[  52 2639],-1.5,-1.7857142857142856,-1.7501453243439786,60.25716816775981
2204,[548 916],[553 921],[531 899],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
393,[ 414 3657],[ 415 3656],[ 412 3687],0.3,0.3,0.3,-16.69924423399362
667,[  95 1060],[ 102 1067],[  80 1045],-1.1764705882352942,-1.0,-1.1203204545454544,48.24784338083845
2416,[ 507 1380],[ 520 1366],[ 501 1391],0.5,0.7000000000000001,0.6207840117848834,-31.831349110553035
346,[ 415 2521],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.3,16.69924423399362
600,[ 587 3049],[ 562 3071],[ 588 3049],2.5,2.499999999999999,2.5,-68.19859051364821
877,[  93 2082],[  85 2090],[ 107 2067],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
1301,[ 525 2467],[ 540 2483],[ 519 2459],-1.0,-0.7000000000000001,-0.7939504897595377,38.44783527257051
2381,[ 557 1683],[ 562 1689],[ 540 1667],-1.0,-0.7000000000000001,-0.924794143867634,42.76246855911103
1368,[  52 2720],[  68 2711],[  40 2722],2.4999999999999996,2.5,2.5,-68.19859051364821
1041,[277 187],[253 160],[277 189],-0.3,0.0,-0.0157377941904889,0.9016347524623988
2226,[ 494 1663],[ 493 1663],[ 508 1690],-0.6,-0.7000000000000001,-0.6031833130575206,31.09767879752332
671,[ 440 2892],[ 445 2887],[ 433 2916],0.3,0.3,0.3,-16.69924423399362
312,[ 476 1726],[ 486 1737],[ 469 1710],-0.5,-0.5,-0.5,26.56505117707799
806,[302 978],[307 993],[300 963],-0.3,-0.3,-0.3,16.69924423399362
1508,[ 575 3043],[ 559 3059],[ 585 3041],2.5,2.5,2.5,-68.19859051364821
610,[  44 2764],[  22 2784],[  48 2763],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1769,[  47 2677],[  69 2691],[  42 2674],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1044,[ 350 2144],[ 344 2158],[ 350 2128],0.3,0.0,0.1536907576544366,-8.737464375884635
2228,[  51 1892],[  70 1908],[  44 1889],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2364,[  55 1988],[  74 1970],[  49 1989],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
781,[ 169 2092],[ 185 2073],[ 168 2099],0.3,0.3,0.3,-16.69924423399362
2328,[508 595],[514 587],[499 614],0.5,0.5,0.5,-26.56505117707799
195,[ 67 444],[ 80 434],[ 54 450],2.4999999999999996,1.7857142857142856,2.118633041566212,-64.7325743968861
1191,[  60 2598],[  47 2586],[  70 2608],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1993,[ 445 3279],[ 463 3297],[ 443 3270],-0.3,-0.3,-0.3,16.69924423399362
1299,[576 891],[579 895],[557 873],-1.176470588235294,-1.3461538461538465,-1.20368629234949,50.28083325999889
1537,[ 224 1737],[ 206 1719],[ 225 1747],-0.3,-0.3,-0.3,16.69924423399362
1461,[  79 2075],[  74 2080],[  96 2058],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
554,[  99 2096],[  98 2099],[ 117 2074],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
999,[ 595 3197],[ 597 3197],[ 571 3180],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2354,[  24 1887],[  13 1879],[  43 1890],-2.5,-2.5,-2.5,68.19859051364821
268,[ 464 2919],[ 482 2899],[ 461 2924],0.5,0.3,0.3356217012346787,-18.55287014254833
1145,[ 542 1398],[ 552 1388],[ 533 1413],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
686,[ 195 2123],[ 181 2137],[ 201 2110],0.3,0.3,0.3,-16.69924423399362
1169,[ 576 1480],[ 556 1498],[ 581 1479],2.5,2.5,2.5,-68.19859051364821
1846,[ 130 3337],[ 148 3357],[ 128 3333],-0.5,-0.7000000000000001,-0.6714963432807015,33.8812161737427
1951,[ 611 2352],[ 622 2358],[ 592 2347],-2.5,-2.5,-2.5,68.19859051364821
480,[  79 3541],[  81 3539],[  54 3553],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1933,[ 329 2106],[ 331 2095],[ 325 2125],0.3,0.3,0.3,-16.69924423399362
160,[ 162 1735],[ 159 1732],[ 170 1761],-0.3,-0.3,-0.3,16.69924423399362
443,[111 217],[102 209],[123 232],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1619,[580   5],[563   5],[590  26],inf,inf,100.0,-89.42706130231674
2045,[ 504 2185],[ 492 2198],[ 511 2173],0.7000000000000001,0.5,0.5879707068452941,-30.454280987005383
1004,[524 107],[513  97],[533 121],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
965,[ 284 2922],[ 281 2929],[ 284 2898],0.3,0.0,0.2277344278721619,-12.829417762217746
2302,[ 266 1363],[ 255 1375],[ 269 1345],0.3,0.3,0.3,-16.69924423399362
2438,[191 229],[196 234],[184 206],-0.3,-0.3,-0.3,16.69924423399362
2057,[ 168 2572],[ 168 2572],,-0.3,,-0.3,16.69924423399362
2209,[106 272],[113 280],[ 91 258],-1.0,-1.0,-1.0,44.99999999999999
1427,[ 106 1047],[ 114 1055],[  94 1031],-1.0,-0.7000000000000001,-0.8916093713459244,41.72049521967987
1233,[ 264 1767],[ 269 1772],[ 257 1743],-0.3,-0.3,-0.3,16.69924423399362
2254,[  94 1307],[  86 1315],[ 108 1292],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
2218,[236 998],[ 236 1001],[230 971],0.0,-0.3,-0.0293555159189031,1.6814642799758246
918,[584 858],[597 870],[572 851],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1600,[  30 1191],[  13 1207],[  42 1190],2.5,2.5,2.5,-68.19859051364821
1880,[ 357 2151],[ 355 2159],[ 361 2129],0.3,0.3,0.3,-16.69924423399362
1170,[ 526 3761],[ 517 3769],[ 540 3747],1.0,1.0,1.0,-44.99999999999999
2454,[617 796],[623 802],[592 795],-2.5,-2.5,-2.5,68.19859051364821
337,[178 960],[172 952],[184 981],-0.3,-0.3,-0.3,16.69924423399362
1796,[ 372 1722],[ 355 1703],[ 374 1731],-0.3,-0.3,-0.3,16.69924423399362
2276,[ 435 2917],,[ 435 2917],,0.1999999999999999,0.1999999999999999,-11.309932474020211
1726,[354 593],[349 607],[354 577],0.3,0.2,0.2518368572654397,-14.135253912260202
442,[500 176],[501 179],[491 149],-0.5,-0.3,-0.48,25.64100582430529
1872,[ 483 1722],[ 493 1734],[ 475 1708],-0.5,-0.3,-0.4015877017137669,21.879787739857026
7,[ 154 1297],[ 162 1288],[ 146 1314],0.5,0.5,0.5,-26.56505117707799
2420,[  46 3533],,[  46 3533],,1.9999999999999996,1.9999999999999996,-63.43494882292201
2155,[ 309 3697],[ 309 3707],[ 309 3676],0.0,0.1999999999999999,0.064516129032258,-3.691385986451276
492,[  21 2777],[  19 2777],[  49 2766],1.7857142857142858,2.5,1.8302373290190104,-61.348812382295314
2118,[ 412 1733],[ 431 1754],[ 412 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
867,[  17 2660],[  12 2659],[  43 2666],-2.5,-2.5,-2.4999999999999996,68.19859051364818
60,[200 556],[224 532],[199 557],0.3,0.3,0.3,-16.69924423399362
1265,[ 55 447],[ 77 427],[ 53 448],2.4999999999999996,1.7857142857142856,1.8356721724791665,-61.4202375508802
1928,[  48 1844],[  34 1830],[  59 1850],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1233,[ 264 1767],[ 269 1772],[ 257 1743],-0.3,-0.3,-0.3,16.69924423399362
1879,[328 572],[349 545],[328 574],0.3,0.0,0.0165721763737431,-0.9494288538196228
776,[ 451 3283],[ 463 3297],[ 447 3269],-0.3,-0.3,-0.3,16.69924423399362
1794,[592  74],[603  84],[577  67],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
974,[ 590 3128],,[ 590 3128],,-2.5,-2.5,68.19859051364821
2022,[ 503 2473],[ 523 2494],[ 501 2471],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2408,[  48 2808],[  39 2816],[  65 2798],1.1764705882352942,1.3461538461538465,1.2407935798000422,-51.133414642330344
1419,[  70 1023],[  63 1016],[  85 1039],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
2251,[ 109 3608],[ 124 3592],[ 102 3614],0.7000000000000001,0.8,0.7704039404930592,-37.6107978385506
2344,[ 456 1351],[ 464 1341],[ 449 1369],0.5,0.3,0.4202586225676211,-22.79500060747819
992,[ 373 2918],[ 358 2935],[ 373 2906],0.3,0.1999999999999999,0.2346104911270571,-13.203400111122583
77,[ 610 3851],[ 624 3843],[ 590 3836],2.5,inf,4.112451549659709,-76.33298183658518
753,[ 417 2514],[ 430 2530],[ 415 2501],-0.3,-0.3,-0.3,16.69924423399362
