Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
331,[ 260 2491],[ 260 2486],[ 262 2517],0.0,-0.3,-0.0482675029484212,2.763379542000518
2153,[ 144 3638],[ 164 3616],[ 143 3640],0.5,0.5,0.5,-26.56505117707799
1872,[ 483 1722],[ 493 1734],[ 475 1708],-0.5,-0.3,-0.4015877017137669,21.879787739857026
836,[273 952],[260 935],[278 964],-0.3,-0.3,-0.3,16.69924423399362
2406,[229 588],[224 595],[229 564],0.3,0.2,0.2736143811934217,-15.302416780537836
976,[ 299 3665],[ 311 3645],[ 299 3675],0.3,0.0,0.0900257268877108,-5.144226752805302
1507,[ 203 2105],[ 222 2083],[ 200 2109],0.3,0.3,0.3,-16.69924423399362
328,[ 174 1005],[ 183 1014],[165 988],-0.3,-0.5,-0.3796408357281134,20.78880687187385
1830,[  71 3356],[  61 3346],[  83 3369],-1.0,-1.0,-1.0,44.99999999999999
1450,[ 380 2893],[ 394 2877],[ 377 2906],0.3,0.3,0.3,-16.69924423399362
961,[ 256 2125],[ 234 2148],[ 256 2119],0.3,0.0,0.0475842268845674,-2.7243204232468496
296,[ 505 2184],[ 492 2198],[ 511 2173],0.7000000000000001,0.5,0.5792159882151167,-30.080108599058256
245,[ 284 2869],[ 284 2867],[ 280 2897],0.0,0.3,0.0198122647593933,-1.1350106618480225
1790,[ 82 287],[ 95 300],[ 73 278],-1.1764705882352942,-1.3461538461538465,-1.2767354545454543,51.93026191533125
397,[ 230 1761],[ 239 1776],[ 229 1747],-0.3,-0.3,-0.3,16.69924423399362
515,[ 299 2915],[ 294 2930],[ 299 2899],0.3,0.0,0.1508893593264826,-8.580594339223971
588,[ 60 411],[ 70 403],[ 43 415],2.4999999999999996,2.5,2.5,-68.19859051364821
1366,[ 157 3628],[ 166 3617],[ 150 3643],0.5,0.5,0.5,-26.56505117707799
1378,[ 324 2921],[ 321 2932],[ 329 2902],0.3,0.3,0.3,-16.69924423399362
1,[ 261 2920],[ 260 2927],[ 265 2896],0.3,0.3,0.2999999999999999,-16.69924423399362
472,[ 203 3631],[ 203 3630],[ 193 3658],0.3,0.3,0.3,-16.69924423399362
1764,[506 918],[527 940],[505 917],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2353,[  8 398],[  7 399],[ 39 394],2.5,2.5,2.5,-68.19859051364821
1590,[593 794],[619 819],[592 794],-2.5,-2.499999999999999,-2.5,68.19859051364821
60,[200 556],[224 532],[199 557],0.3,0.3,0.3,-16.69924423399362
236,[ 509 3739],[ 496 3752],[ 515 3727],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1260,[ 357 1383],[ 357 1384],[ 357 1353],0.0,0.3,0.0096774193548387,-0.5544579772609137
838,[ 330 1368],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
2152,[  44 3515],[  69 3499],[  42 3515],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1685,[ 34 399],[ 10 419],[ 40 399],2.5,inf,15.517082793177758,-86.31266665138892
2288,[615 821],[618 823],[588 814],-2.5,-2.5,-2.5000000000000004,68.19859051364821
937,[201 574],[190 588],[203 559],0.3,0.3,0.3,-16.69924423399362
1860,[354 207],[354 214],[351 183],0.0,-0.3,-0.0673362384594792,3.852267018549073
1750,[ 366 1727],[ 344 1704],[ 366 1732],-0.3,0.0,-0.0407302544418204,2.332382476637636
2432,[  85 2839],[  71 2853],[  93 2831],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
977,[ 125 2835],[ 135 2824],[ 117 2849],0.6,0.7000000000000001,0.6479696304861925,-32.94201198255467
1685,[ 34 399],[ 10 419],[ 40 399],2.5,inf,15.517082793177758,-86.31266665138892
1235,[ 104 2083],[  92 2095],[ 111 2070],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
6,[  82 1001],[  81 1000],[ 103 1022],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
109,[557 697],[548 705],[574 688],1.7857142857142858,1.3461538461538465,1.616479993038705,-58.25789914456479
2057,[ 168 2572],[ 168 2572],,-0.3,,-0.3,16.69924423399362
838,[ 330 1368],[ 327 1381],[ 334 1351],0.3,0.3,0.3,-16.69924423399362
1501,[ 59 408],[ 70 403],[ 42 411],2.4999999999999996,2.5,2.5,-68.19859051364821
1237,[ 601 2376],[ 614 2386],[ 586 2371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
231,[ 549 3011],[ 540 3019],[ 564 2999],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2055,[ 577 1458],[ 596 1439],[ 573 1461],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
942,[ 318 3263],[ 318 3257],[ 318 3288],0.0,0.0,0.0,0.0
611,[ 518 2966],[ 504 2982],[ 525 2959],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
896,[ 382 3264],[ 377 3252],[ 386 3281],-0.3,-0.3,-0.3,16.69924423399362
751,[  35 1207],[  18 1222],[  45 1203],2.5,2.5,2.5,-68.19859051364821
515,[ 299 2915],[ 294 2930],[ 299 2899],0.3,0.0,0.1508893593264826,-8.580594339223971
519,[ 133 2097],[ 119 2112],[ 139 2087],0.5,0.5,0.5,-26.56505117707799
2097,[ 46 334],[ 70 356],[ 45 334],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1672,[ 260 2872],[ 262 2865],[ 260 2895],0.3,0.0,0.227872356646984,-12.836930623556212
1722,[ 365 2100],[ 367 2098],[ 360 2128],0.3,0.3,0.3,-16.69924423399362
1931,[ 111 1832],[ 111 1833],[  89 1811],-1.0,-1.0,-1.0,44.99999999999999
2144,[ 592 3094],[ 564 3094],[ 594 3094],inf,inf,100.0,-89.42706130231674
1139,[ 462 2513],[ 466 2520],[ 452 2492],-0.3,-0.3,-0.3,16.69924423399362
175,[ 626 3099],[ 626 3099],,inf,,inf,90.0
2350,[418 926],[412 919],[424 947],-0.3,-0.3,-0.3,16.69924423399362
1023,[250 980],[262 997],[250 968],-0.3,0.0,-0.1097271535227173,6.261851977570605
2305,[  34 1237],[  27 1244],[  54 1227],1.5,1.7857142857142856,1.5876741903484315,-57.79513701147967
1357,[133 520],[148 505],[128 529],0.5,0.7000000000000001,0.6346492461172003,-32.401223249901804
761,[452 926],[439 912],[457 938],-0.3,-0.5,-0.4190156619703505,22.73444735868087
1059,[  98 1266],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
539,[500 169],[507 176],[491 149],-0.5,-0.3,-0.4378000658643386,23.6438065730754
2275,[ 475 3263],[ 496 3284],[ 473 3260],-0.5,-0.5,-0.5,26.56505117707799
387,[  52 2613],[  38 2599],[  63 2618],-1.5,-1.7857142857142856,-1.6774281110484113,59.1986855725516
311,[314 583],[296 603],[314 573],0.3,0.0,0.0812848466064779,-4.647061889795666
467,[ 588 3027],[ 607 3010],[ 582 3031],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
711,[185 587],[185 587],,0.4,,0.4,-21.801409486351808
2488,[ 210 1725],[ 206 1719],[ 213 1749],-0.3,-0.3,-0.3,16.69924423399362
1218,[ 439 2147],[ 420 2169],[ 441 2143],0.3,0.3,0.3,-16.69924423399362
413,[ 443 2916],[ 465 2893],[ 441 2918],0.3,0.3,0.3,-16.69924423399362
2215,[570 817],[558 806],[585 820],-2.5,-2.5,-2.5,68.19859051364821
755,[304 587],[296 603],[307 573],0.3,0.3,0.3,-16.69924423399362
99,[  61 1076],[  82 1097],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2295,[  12 2713],[   6 2713],[  38 2710],inf,2.5,13.40521027358533,-85.73375939852892
2232,[  61 2741],[  71 2734],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
1696,[561 736],[560 736],[589 729],2.499999999999999,2.5,2.4999999999999996,-68.19859051364818
490,[274 950],[260 935],[278 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1961,[ 609 3803],[ 613 3800],[ 584 3811],2.5,2.5,2.5,-68.19859051364821
2083,[ 377 1709],[ 373 1701],[ 377 1731],-0.3,0.0,-0.2132866470148652,12.040016629196154
934,[ 162 1799],[ 162 1799],,-0.5,,-0.5,26.56505117707799
1851,[553 825],[551 824],[579 836],-1.7857142857142858,-2.5,-1.838133525585755,61.45247768381594
515,[ 299 2915],[ 294 2930],[ 299 2899],0.3,0.0,0.1508893593264826,-8.580594339223971
1704,[ 307 1749],[ 317 1768],[ 307 1738],-0.3,-0.2,-0.2338764753204184,13.163531685607946
616,[ 601 3829],[ 618 3815],[ 590 3833],2.5,2.5,2.5,-68.19859051364821
2237,[ 337 2891],[ 347 2872],[ 337 2902],0.3,0.2,0.2338764753204184,-13.163531685607946
1508,[ 575 3043],[ 559 3059],[ 585 3041],2.5,2.5,2.5,-68.19859051364821
77,[ 610 3851],[ 624 3843],[ 590 3836],2.5,inf,4.112451549659709,-76.33298183658518
2196,[ 257 3680],[ 238 3700],[ 257 3671],0.3,0.1999999999999999,0.2245994200050598,-12.65853600953113
1726,[354 593],[349 607],[354 577],0.3,0.2,0.2518368572654397,-14.135253912260202
19,[ 316 2873],[ 316 2869],[ 316 2900],0.0,0.3,0.0387096774193548,-2.21679434074019
1429,[ 479 2940],[ 461 2958],[ 481 2933],0.5,0.3,0.3444777621975683,-19.007690682200007
1393,[ 591 1559],[ 564 1550],[ 593 1559],-2.5,inf,-38.07562367689427,88.49555684860105
294,[117 231],[ 99 211],[118 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
290,[ 476 2508],[ 480 2515],[ 469 2486],-0.3,-0.3,-0.3,16.69924423399362
2121,[ 93 542],[ 93 544],[109 517],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
572,[535 133],[550 148],[530 124],-0.8,-0.7000000000000002,-0.7326753769414,36.22931536842582
685,[ 301 1739],[ 317 1768],[ 301 1738],-0.3,0.0,-0.0087922418768316,0.5037453718385323
798,[ 131 2117],[ 131 2118],[ 145 2090],0.5,0.3,0.4936333738849586,-26.272484002187426
107,[196 973],[175 951],[197 977],-0.3,-0.3,-0.3,16.69924423399362
2247,[ 127 2091],[ 112 2108],[ 131 2083],0.5,0.7000000000000001,0.643419046225721,-32.758000809187486
2298,[175 565],[161 579],[178 552],0.3,0.3,0.3,-16.69924423399362
2165,[ 298 1753],[ 303 1769],[ 297 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1853,[  60 1840],[  40 1821],[  63 1842],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2307,[ 511 2466],[ 533 2488],[ 510 2465],-0.6,-0.6,-0.6,30.96375653207353
1960,[ 548 3747],[ 566 3728],[ 544 3751],1.0,1.0,1.0,-44.99999999999999
509,[  76 1883],[  77 1884],[  49 1873],-1.7857142857142856,-2.5,-1.8191516811662476,61.20210664680319
824,[ 193 1324],[ 212 1305],[ 193 1331],0.3,0.3,0.3,-16.69924423399362
2014,[390 600],[385 611],[396 582],0.3,0.3,0.3,-16.69924423399362
1013,[ 493 2911],[ 498 2906],[ 483 2933],0.5,0.3,0.4547265637054867,-24.45255413646431
814,[ 570 3733],[ 570 3732],[ 548 3755],1.0,1.0,1.0,-44.99999999999999
1697,[ 545 2998],[ 533 3010],[ 557 2990],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
2077,[ 205 2536],[ 221 2555],[ 204 2528],-0.3,-0.3,-0.3,16.69924423399362
1235,[ 104 2083],[  92 2095],[ 111 2070],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
687,[  32 2026],[  31 2027],[  59 2012],1.5,1.7857142857142856,1.5126949423187797,-56.53243278685578
658,[ 512 2469],[ 531 2489],[ 509 2466],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1254,[  66 3522],[  73 3518],[  45 3528],2.4999999999999996,2.5,2.5,-68.19859051364821
2020,[  91 1011],[  81 1000],[ 102 1023],-0.7000000000000001,-0.8,-0.7477319684247332,36.78663993772656
719,[  16 1127],[   9 1122],[  40 1132],-2.5,-2.5,-2.5,68.19859051364821
1144,[395 959],[413 982],[395 953],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1208,[265 953],[251 936],[266 965],-0.3,-0.3,-0.3,16.69924423399362
1440,[  90 2574],[  73 2558],[  96 2580],-1.0,-1.0,-1.0,44.99999999999999
1638,[ 336 1341],[ 353 1321],[ 333 1350],0.3,0.3,0.3,-16.69924423399362
291,[261 168],[253 160],[261 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
115,[  27 3541],[  18 3550],[  46 3534],2.5,2.5,2.5,-68.19859051364821
2142,[279 565],[296 541],[279 570],0.3,0.0,0.0435908613209026,-2.4959922484402917
276,[ 287 3312],[ 296 3321],[ 287 3291],-0.3,0.0,-0.1867888566790161,10.580288510365476
606,[288 933],[288 932],[291 963],0.0,-0.3,-0.0096309339856925,0.551794810015724
2410,[  78 1815],[  59 1796],[  81 1819],-1.0,-1.0,-1.0,44.99999999999999
1453,[551 879],[529 857],[551 880],-1.176470588235294,-1.0,-1.0054953339004586,45.15699794767263
330,[184 521],[184 521],,0.4,,0.4,-21.801409486351808
1239,[ 575 3765],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
503,[ 118 2106],[ 116 2110],[ 131 2083],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
832,[ 40 458],[ 28 470],[ 54 451],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
498,[ 130 2049],[ 132 2046],[ 114 2071],0.8,0.7000000000000001,0.7882968915155554,-38.248602694779734
1938,[ 159 1754],[ 144 1738],[ 163 1764],-0.5,-0.5,-0.5,26.56505117707799
1881,[  60 1079],[  81 1099],[  58 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1799,[ 88 463],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
863,[ 268 2923],[ 268 2928],[ 273 2897],0.0,0.3,0.0476547439121615,-2.7283516101287315
1239,[ 575 3765],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1881,[  60 1079],[  81 1099],[  58 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1502,[418 919],[417 918],[424 947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
293,[ 620 3850],[ 625 3850],[ 590 3836],2.5,inf,2.8775763083313604,-70.8369103482573
1922,[  60 3543],[  76 3527],[  51 3546],2.4999999999999996,2.5,2.5,-68.19859051364821
841,[ 566 1545],[ 564 1545],[ 594 1545],inf,inf,100.0,-89.42706130231674
1082,[  15 3425],[  14 3425],[  45 3434],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1365,[596 816],[615 832],[588 814],-2.5,-2.5,-2.5,68.19859051364821
2231,[ 337 1755],[ 344 1766],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1264,[ 597 3781],[ 602 3776],[ 575 3791],1.5,1.3461538461538465,1.4651734091304456,-55.68595265296064
1951,[ 611 2352],[ 622 2358],[ 592 2347],-2.5,-2.5,-2.5,68.19859051364821
2488,[ 210 1725],[ 206 1719],[ 213 1749],-0.3,-0.3,-0.3,16.69924423399362
558,[ 430 3705],[ 418 3720],[ 431 3692],0.3,0.3,0.3,-16.69924423399362
592,[ 554 1479],[ 549 1483],[ 578 1472],1.5,2.5,1.703900866328461,-59.591813109895725
199,[  63 3385],[  44 3366],[  66 3389],-1.5,-1.3461538461538465,-1.3702870758597627,53.87900079254759
699,[ 34 295],[ 28 289],[ 55 306],-1.5,-1.7857142857142856,-1.575308873481663,57.59277714497545
674,[ 12 381],[  6 381],[ 38 381],inf,inf,100.0,-89.42706130231674
1562,[ 565 3836],[ 560 3838],[ 589 3832],2.5,2.5,2.4999999999999996,-68.19859051364818
830,[  65 1971],[  73 1967],[  45 1976],2.4999999999999996,2.5,2.5,-68.19859051364821
1555,[ 336 2481],[ 336 2480],[ 336 2511],0.0,0.0,0.0,0.0
1993,[ 445 3279],[ 463 3297],[ 443 3270],-0.3,-0.3,-0.3,16.69924423399362
2149,[ 304 3277],[ 296 3259],[ 304 3289],-0.3,-0.1999999999999999,-0.2378576177225846,13.37961281899766
1510,[ 318 3313],[ 323 3319],[ 313 3289],-0.3,-0.3,-0.3,16.69924423399362
2150,[ 211 1000],[ 214 1005],[206 976],-0.3,-0.3,-0.3,16.69924423399362
313,[ 480 3709],[ 457 3732],[ 480 3708],0.5,0.5,0.5,-26.56505117707799
2083,[ 377 1709],[ 373 1701],[ 377 1731],-0.3,0.0,-0.2132866470148652,12.040016629196154
2248,[ 206 2127],[ 193 2140],[ 206 2111],0.3,0.3,0.3,-16.69924423399362
2045,[ 504 2185],[ 492 2198],[ 511 2173],0.7000000000000001,0.5,0.5879707068452941,-30.454280987005383
972,[ 270 2547],[ 270 2548],[ 269 2517],0.0,-0.3,-0.009672220679869,0.5541601430040194
775,[ 118 2869],[ 106 2880],[ 128 2857],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
454,[342 548],[342 544],[340 575],0.0,0.3,0.0386175276006054,-2.2115224258959336
1284,[ 103 3377],[ 111 3385],[  88 3364],-1.0,-1.3461538461538465,-1.12566897874304,48.38337296322866
111,[ 573 2432],[ 583 2442],[ 559 2422],-1.176470588235294,-1.3461538461538465,-1.253021310892084,51.40764678178903
1276,[503 125],[491 113],[512 136],-0.6,-0.7000000000000001,-0.6544220756896496,33.2016211831015
253,[426 966],[437 977],[423 948],-0.3,-0.3,-0.3,16.69924423399362
120,[ 64 403],[ 70 403],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
693,[ 169 2549],[ 184 2565],[ 164 2540],-0.3,-0.3,-0.3,16.69924423399362
1635,[  59 1165],[  68 1160],[  40 1171],2.4999999999999996,2.5,2.5,-68.19859051364821
708,[567   3],[563   3],[590  26],inf,inf,100.0,-89.42706130231674
341,[227 210],[236 225],[227 196],-0.3,-0.3,-0.3,16.69924423399362
365,[ 281 3662],[ 297 3644],[ 281 3673],0.3,0.2,0.231354048090072,-13.026426074375712
2007,[ 593 2213],[ 595 2213],[ 568 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2372,[ 357 2929],[ 357 2935],[ 357 2904],0.2,0.0,0.1612903225806451,-9.162347045721711
1452,[ 172 3292],[ 164 3282],[ 178 3310],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1788,[ 524 2971],[ 509 2986],[ 530 2963],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
265,[ 535 3216],[ 516 3197],[ 538 3220],-1.0,-1.0,-1.0,44.99999999999999
434,[ 552 1618],[ 545 1611],[ 570 1629],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
487,[336 181],[311 155],[336 184],-0.3,0.0,-0.0230359441442481,1.3196289871350944
1715,[210 562],[186 587],[210 560],0.3,0.0,0.016368645063823,-0.9377705314073916
1248,[ 132 3333],[ 153 3354],[ 131 3331],-0.7000000000000001,-0.5,-0.5140040663314791,27.203348237582365
1111,[ 579 2396],[ 600 2416],[ 577 2394],-1.3461538461538465,-1.7857142857142858,-1.7466485841756905,60.20778342705114
1370,[ 425 2495],[ 404 2472],[ 427 2498],-0.3,-0.3,-0.3,16.69924423399362
1627,[ 560 1636],[ 541 1617],[ 564 1638],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2254,[  94 1307],[  86 1315],[ 108 1292],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
1991,[206 186],[191 171],[211 198],-0.3,-0.3,-0.3,16.69924423399362
1199,[  18 1939],[   7 1950],[  38 1935],2.5,2.5,2.5,-68.19859051364821
878,[ 453 3723],[ 449 3729],[ 462 3701],0.3,0.3,0.3,-16.69924423399362
1607,[ 498 3249],[ 519 3272],[ 497 3249],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
179,[ 272 2889],[ 282 2867],[ 272 2896],0.3,0.3,0.3,-16.69924423399362
1794,[592  74],[603  84],[577  67],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
1231,[  26 1165],[   8 1182],[  39 1165],2.5,inf,7.26131477043844,-82.1587715938623
643,[ 471 3719],[ 460 3733],[ 477 3707],0.3,0.3,0.3,-16.69924423399362
191,[ 482 1674],[ 480 1671],[ 490 1700],-0.5,-0.3,-0.4765937830311104,25.482178583937745
1513,[ 341 2523],[ 353 2541],[ 341 2511],-0.3,0.0,-0.1070367516975992,6.109493101464358
1441,[  75 1031],[  61 1019],[  84 1040],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1100,[ 526 2945],[ 539 2930],[ 521 2955],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2265,[ 33 449],[ 23 459],[ 50 442],1.7857142857142858,2.5,2.0962708695652172,-64.49710352681429
395,[ 530 3202],[ 520 3193],[ 543 3215],-1.0,-1.0,-1.0,44.99999999999999
1747,[ 450 2471],[ 444 2462],[ 455 2490],-0.3,-0.3,-0.3,16.69924423399362
1573,[250 990],[254 998],[250 968],-0.3,0.0,-0.2132866470148652,12.040016629196154
1487,[ 344 3667],[ 362 3649],[ 341 3678],0.3,0.3,0.3,-16.69924423399362
346,[ 415 2521],[ 420 2532],[ 411 2502],-0.3,-0.3,-0.3,16.69924423399362
1037,[518 636],[501 653],[523 630],0.8,0.8,0.8,-38.659808254090095
1217,[ 352 2905],[ 335 2933],[ 352 2904],0.3,0.1999999999999999,0.2029623767451789,-11.473042654351866
1484,[ 569 2413],[ 590 2432],[ 566 2412],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
90,[ 483 2133],[ 488 2126],[ 475 2154],0.3,0.3,0.3,-16.69924423399362
1144,[395 959],[413 982],[395 953],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2017,[ 275 2490],[ 275 2485],[ 275 2516],-0.3,0.0,-0.2516129032258064,14.12318692093959
948,[ 122 2546],[ 108 2532],[ 127 2557],-0.6,-0.7000000000000001,-0.6621007703784996,33.50857340998515
238,[ 492 2908],[ 494 2904],[ 483 2933],0.5,0.3,0.4711872868162963,-25.22921739390382
919,[ 587 3754],[ 587 3753],[ 564 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
73,[ 198 2081],[ 201 2078],[ 190 2106],0.3,0.3,0.2999999999999999,-16.69924423399362
400,[ 169 3308],[ 150 3287],[ 171 3312],-0.5,-0.3,-0.3272759901769566,18.12202911178444
20,[ 414 3299],[ 419 3308],[ 410 3278],-0.3,-0.3,-0.3,16.69924423399362
762,[ 593 3053],[ 616 3033],[ 589 3053],2.5,2.5,2.5,-68.19859051364821
1650,[ 153 2093],,[ 153 2093],,0.5,0.5,-26.56505117707799
1758,[ 483 3695],[ 497 3681],[ 479 3707],0.5,0.3,0.3779651840344624,-20.704846701029016
93,[606 712],[615 703],[588 720],2.5,2.5,2.5,-68.19859051364821
33,[ 100 1241],[ 100 1241],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1255,[ 68 299],[ 85 316],[ 61 295],-1.5,-1.7857142857142856,-1.7139595740353553,59.73881793221096
332,[573 900],[574 901],[552 879],-1.0,-1.176470588235294,-1.0080213636363635,45.22887597016691
1777,[  95 1039],[ 112 1057],[  90 1034],-1.0,-1.0,-1.0,44.99999999999999
1963,[234 207],[249 223],[232 195],-0.3,-0.3,-0.3,16.69924423399362
470,[ 340 1754],[ 344 1766],[ 340 1735],-0.3,0.0,-0.1800998475032882,10.209514927587843
488,[ 317 3277],[ 309 3258],[ 317 3288],-0.3,0.0,-0.1043790882325375,5.958903004758263
399,[174 202],[155 182],[175 208],-0.5,-0.3,-0.3361327283860132,18.579181558214508
158,[566 723],[558 729],[586 717],1.7857142857142858,2.5,2.0170169366815314,-63.628629470071104
2475,[ 589 3012],[ 602 3001],[ 576 3017],1.3461538461538465,1.5624999999999998,1.465160742301146,-55.68572201371933
575,[ 300 3649],[ 300 3644],[ 294 3674],0.0,0.3,0.0488441515668983,-2.7963413601607305
1662,[ 139 3353],[ 144 3359],[ 128 3333],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
851,[  81 3330],[  79 3329],[ 101 3351],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
84,[469 933],[448 909],[469 934],-0.3,-0.4,-0.39695960261435,21.651078136947053
1013,[ 493 2911],[ 498 2906],[ 483 2933],0.5,0.3,0.4547265637054867,-24.45255413646431
1364,[543  79],[536  73],[561  91],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
655,[  32 3571],[  29 3574],[  56 3558],1.3461538461538467,1.7857142857142856,1.4052829453222837,-54.56432751435245
2205,[ 523 2150],[ 527 2146],[ 512 2173],0.6,0.7000000000000001,0.6181589079318056,-31.72265322338504
