Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1464,[  94 2628],[  94 2629],[  69 2610],-1.5,-1.3461538461538465,-1.4951628385674152,56.224465132994
582,[  40 3452],[  14 3427],[  41 3452],-2.5,-2.5000000000000004,-2.5,68.19859051364821
433,[396 962],[413 982],[395 953],-0.3,-0.3,-0.3,16.69924423399362
712,[305 174],[297 156],[305 186],-0.3,-0.2,-0.2378576177225846,13.37961281899766
863,[ 268 2923],[ 268 2928],[ 273 2897],0.0,0.3,0.0476547439121615,-2.7283516101287315
448,[ 568 3026],[ 552 3040],[ 577 3021],2.5,1.7857142857142858,2.0187586717463883,-63.64830545857704
531,[ 304 1369],[ 299 1379],[ 310 1349],0.3,0.3,0.3,-16.69924423399362
976,[ 299 3665],[ 311 3645],[ 299 3675],0.3,0.0,0.0900257268877108,-5.144226752805302
127,[158 195],[148 185],[166 211],-0.3,-0.3,-0.2999999999999999,16.69924423399362
475,[ 192 1002],[ 199 1009],[186 981],-0.3,-0.3,-0.3,16.69924423399362
583,[594  76],[603  84],[577  67],-1.7857142857142858,-2.5,-2.0607106863053586,64.11411636680982
2365,[  63 2000],[  80 1985],[  56 2005],1.7857142857142856,1.3461538461538467,1.4670571748855927,-55.72022223505785
1975,[580  71],[600  89],[576  69],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
157,[ 429 1753],[ 429 1755],[ 428 1723],-0.2,-0.3,-0.2062467473889871,11.653661828979986
1456,[ 386 1709],[ 381 1700],[ 389 1729],-0.3,-0.3,-0.3,16.69924423399362
1550,[ 552 1620],[ 544 1612],[ 568 1632],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
2364,[  55 1988],[  74 1970],[  49 1989],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1628,[ 173 1296],[ 174 1293],[ 164 1322],0.5,0.3,0.4793826648094712,-25.612251583021855
904,[ 349 2105],[ 356 2097],[ 346 2127],0.3,0.3,0.2999999999999999,-16.69924423399362
946,[ 261 2124],[ 241 2149],[ 261 2120],0.3,0.3,0.3,-16.69924423399362
25,[ 573 2330],[ 564 2326],[ 593 2330],-2.5,-2.499999999999999,-2.5,68.19859051364821
176,[  39 1228],[  26 1241],[  52 1223],2.5,2.5,2.5,-68.19859051364821
1551,[  54 3461],[  69 3466],[  41 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2306,[ 622 1504],[ 622 1504],,2.5,,2.5,-68.19859051364821
1887,[ 358 1702],[ 358 1702],,0.0,,0.0,0.0
750,[ 348 2931],[ 347 2934],[ 351 2904],0.3,0.3,0.3,-16.69924423399362
658,[ 512 2469],[ 531 2489],[ 509 2466],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
873,[ 21 359],[  8 353],[ 39 365],-2.5,-2.5,-2.5,68.19859051364821
876,[ 362 2876],[ 362 2873],[ 362 2904],0.0,0.0,0.0,0.0
1648,[ 270 1718],[ 267 1710],[ 274 1740],-0.3,-0.3,-0.3,16.69924423399362
2313,[ 165 3668],[ 155 3680],[ 171 3652],0.5,0.3,0.4044866252864751,-22.0226735584859
1166,[ 253 1734],[ 234 1714],[ 253 1743],-0.3,0.0,-0.0737982600151795,4.2206777358698915
713,[ 434 2484],[ 423 2468],[ 438 2495],-0.3,-0.3,-0.3,16.69924423399362
2063,[ 219 2083],[ 219 2082],[ 211 2111],0.0,0.3,0.009960014010787,-0.5706478974271749
1210,[  56 3408],,[  56 3408],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
501,[101 490],[112 478],[ 88 498],1.0,1.3461538461538465,1.1786413943764853,-49.68757776148384
2076,[ 615 3146],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
669,[287 166],[284 157],[287 188],-0.3,0.0,-0.2096114272301169,11.838454229810054
648,[ 609 2328],[ 625 2339],[ 594 2328],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2112,[  85 2000],[  87 1998],[  60 2013],1.5,1.7857142857142856,1.5260626535402233,-56.763932513833005
2142,[279 565],[296 541],[279 570],0.3,0.0,0.0435908613209026,-2.4959922484402917
758,[  20 3528],[  13 3534],[  43 3524],2.5,2.5,2.5,-68.19859051364821
1643,[ 396 2530],[ 397 2536],[ 391 2505],-0.3,-0.3,-0.3,16.69924423399362
1989,[166 210],[143 187],[166 211],-0.3,-0.3,-0.3,16.69924423399362
1627,[ 560 1636],[ 541 1617],[ 564 1638],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1670,[ 610 1602],[ 616 1605],[ 586 1595],-2.5,-2.5,-2.5,68.19859051364821
299,[ 571 1567],[ 563 1560],[ 591 1572],-2.5,-2.5,-2.5,68.19859051364821
2404,[ 259 2513],[ 239 2489],[ 262 2517],-0.3,-0.3,-0.3,16.69924423399362
1086,[248 217],[249 223],[245 193],-0.3,-0.3,-0.3,16.69924423399362
2037,[ 320 3697],[ 311 3707],[ 321 3677],0.3,0.3,0.3,-16.69924423399362
623,[ 192 3658],,[ 192 3658],,0.2,0.2,-11.309932474020217
1950,[ 564 2462],[ 564 2463],[ 542 2441],-1.0,-0.7000000000000001,-0.990450060827438,44.72510387401406
1423,[152 535],[170 516],[149 540],0.3,0.5,0.463560486752603,-24.870575561085538
1523,[ 189 1324],[ 208 1304],[ 189 1330],0.3,0.3,0.3,-16.69924423399362
2018,[ 112 3616],[ 131 3597],[ 110 3620],0.8,0.7000000000000001,0.7142687394709968,-35.53703377765758
1259,[ 303 1328],[ 313 1318],[ 303 1348],0.3,0.0,0.1757359312880714,-9.967153190082252
1549,[ 105 2054],[ 121 2038],[  99 2060],0.8,1.0,0.9454545454545455,-43.39399701071776
1707,[ 306 2542],[ 306 2545],[ 305 2514],0.0,-0.3,-0.0290155493647157,1.6620022091328648
2229,[ 567 3730],[ 567 3729],[ 545 3752],1.0,1.0,1.0,-44.99999999999999
93,[606 712],[615 703],[588 720],2.5,2.5,2.5,-68.19859051364821
1977,[ 272 3290],[ 252 3263],[ 272 3292],-0.3,0.0,-0.0168536507908388,0.9655516464114904
665,[ 127 2890],[ 127 2892],[ 141 2864],0.5,0.3,0.4873135271334254,-25.98060041693378
1416,[352 558],[361 546],[352 576],0.3,0.3,0.3,-16.69924423399362
1059,[  98 1266],[ 111 1253],[  89 1275],1.0,1.0,1.0,-44.99999999999999
1410,[ 346 3672],[ 362 3649],[ 346 3679],0.3,0.0,0.0599694131110217,-3.431884145978793
1945,[ 562 3002],[ 542 3022],[ 564 2999],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2089,[  29 2679],[  11 2663],[  40 2683],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1327,[610  53],[615  56],[585  48],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1670,[ 610 1602],[ 616 1605],[ 586 1595],-2.5,-2.5,-2.5,68.19859051364821
2138,[ 529 3217],[ 513 3200],[ 534 3223],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
105,[306 977],[321 992],[306 962],-0.3,0.0,-0.1242640687119285,7.0834955425071895
406,[ 490 1364],[ 499 1355],[ 484 1382],0.5,0.3,0.4197016751818411,-22.767874471256217
1194,[ 454 1703],[ 442 1687],[ 459 1713],-0.3,-0.5,-0.4282859652727425,23.184771218886137
1811,[ 325 2505],[ 313 2482],[ 325 2512],-0.3,0.0,-0.0637479349976057,3.647551998117911
1002,[  68 1804],[  59 1796],[  82 1818],-1.0,-1.0,-1.0,44.99999999999999
194,[  52 1210],[  73 1191],[  48 1211],2.4999999999999996,1.7857142857142856,1.8764882705074488,-61.946385081479434
1912,[ 602 2264],[ 615 2254],[ 588 2272],2.5,2.5,2.5,-68.19859051364821
1429,[ 479 2940],[ 461 2958],[ 481 2933],0.5,0.3,0.3444777621975683,-19.007690682200007
415,[301 579],[283 602],[301 572],0.3,0.0,0.058001173929531,-3.3195033860120153
689,[ 533 2431],[ 520 2418],[ 541 2441],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
382,[109 264],[119 275],[ 97 252],-0.8,-1.0,-0.8933897089538617,41.777273786590555
285,[520 130],[499 108],[520 131],-0.7000000000000002,-0.6,-0.6031833130575206,31.09767879752332
8,[ 579 1641],[ 592 1654],[ 568 1633],-1.5,-1.3461538461538465,-1.4115714372061816,54.68508652878364
1348,[  40 2000],[  25 2015],[  50 1994],1.7857142857142858,2.5,2.2466173661167317,-66.00550207816859
1992,[ 618 2276],[ 621 2275],[ 590 2281],2.5,2.5,2.5,-68.19859051364821
771,[555 641],[568 627],[546 650],1.0,1.0,1.0,-44.99999999999999
1070,[  83 3586],[ 100 3568],[  77 3589],1.0,1.3461538461538465,1.2723570809101212,-51.83467586216648
543,[ 181 3672],[ 170 3685],[ 185 3657],0.3,0.3,0.3,-16.69924423399362
487,[336 181],[311 155],[336 184],-0.3,0.0,-0.0230359441442481,1.3196289871350944
1930,[ 564 1412],[ 570 1405],[ 546 1425],1.0,1.3461538461538465,1.101560331810373,-47.76673227665196
216,[  29 2623],[  26 2621],[  54 2635],-2.5,-1.7857142857142856,-2.4178141338011865,67.53017316318235
978,[183 211],[203 232],[181 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1518,[574 814],[559 803],[585 820],-2.5,-2.5,-2.5,68.19859051364821
217,[ 536 2416],[ 528 2409],[ 551 2431],-1.0,-1.0,-1.0,44.99999999999999
2056,[  80 1989],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.7572082392532764,-60.3564658589328
494,[  67 2731],[  70 2730],[  42 2738],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
157,[ 429 1753],[ 429 1755],[ 428 1723],-0.2,-0.3,-0.2062467473889871,11.653661828979986
2444,[375 939],[367 926],[377 955],-0.3,-0.3,-0.3,16.69924423399362
2291,[ 219 2114],[ 193 2140],[ 219 2113],0.3,0.2,0.2026476352791784,-11.455721705226498
291,[261 168],[253 160],[261 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2076,[ 615 3146],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
1373,[486 899],[482 894],[497 921],-0.5,-0.5,-0.5,26.56505117707799
1857,[ 574 3001],[ 591 2983],[ 568 3004],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1651,[249 974],[271 996],[249 968],-0.3,0.0,-0.048500919602977,2.776722095770603
1885,[ 347 1750],[ 356 1765],[ 346 1735],-0.3,-0.3,-0.3,16.69924423399362
2330,[ 602 1573],[ 620 1591],[ 592 1571],-2.5,-2.5,-2.5,68.19859051364821
1291,[  66 3485],[  68 3485],[  39 3487],inf,2.5,36.34246592670221,-88.4238459203403
1478,[ 131 2837],[ 139 2827],[ 120 2851],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1989,[166 210],[143 187],[166 211],-0.3,-0.3,-0.3,16.69924423399362
248,[ 268 2152],[ 267 2152],[ 271 2121],0.3,0.3,0.3,-16.69924423399362
2223,[ 202 2533],[ 221 2555],[ 199 2529],-0.3,-0.3,-0.3,16.69924423399362
2089,[  29 2679],[  11 2663],[  40 2683],-2.5,-2.5,-2.5000000000000004,68.19859051364821
822,[546 610],[547 609],[530 635],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
154,[  26 1918],[   8 1905],[  39 1918],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1794,[592  74],[603  84],[577  67],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
1077,[ 465 2484],[ 444 2462],[ 467 2486],-0.3,-0.3,-0.3,16.69924423399362
910,[ 608 1623],[ 609 1623],[ 579 1614],-1.7857142857142858,-2.5,-1.8084838708609396,61.059628191630125
14,[  34 1089],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-2.140527140400003,64.95921122388181
591,[ 257 3664],[ 274 3642],[ 255 3670],0.3,0.3,0.3,-16.69924423399362
833,[ 263 2898],[ 243 2925],[ 265 2896],0.3,0.3,0.3,-16.69924423399362
367,[ 231 1776],[ 232 1777],[ 224 1748],-0.3,-0.3,-0.3,16.69924423399362
360,[ 150 2528],[ 139 2516],[ 157 2542],-0.3,-0.3,-0.3,16.69924423399362
515,[ 299 2915],[ 294 2930],[ 299 2899],0.3,0.0,0.1508893593264826,-8.580594339223971
1558,[ 571 2366],[ 559 2355],[ 585 2372],-2.5,-2.5,-2.5000000000000004,68.19859051364821
600,[ 587 3049],[ 562 3071],[ 588 3049],2.5,2.499999999999999,2.5,-68.19859051364821
1652,[  85 3624],[  75 3633],[  98 3611],1.0,1.0,1.0,-44.99999999999999
1542,[ 501 1358],[ 501 1356],[ 488 1384],0.5,0.5,0.5,-26.56505117707799
62,[321 558],[323 543],[318 573],0.3,0.3,0.3,-16.69924423399362
158,[566 723],[558 729],[586 717],1.7857142857142858,2.5,2.0170169366815314,-63.628629470071104
735,[502 123],[493 112],[512 136],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2397,[ 382 3701],[ 378 3713],[ 382 3683],0.3,0.0,0.1761878203680671,-9.992266940255377
2131,[ 328 2128],[ 303 2155],[ 328 2126],0.3,0.0,0.015465217327088,-0.8860210491775868
2349,[567 801],[561 795],[589 806],-2.5,-2.5,-2.4999999999999996,68.19859051364818
834,[ 608 1556],[ 624 1570],[ 594 1553],-2.5,-2.5,-2.5,68.19859051364821
2437,[593  59],[608  74],[583  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
895,[ 400 3693],[ 385 3714],[ 402 3686],0.3,0.3,0.3,-16.69924423399362
1067,[134 210],[122 197],[141 222],-0.5,-0.7000000000000001,-0.6120292931547057,31.467853287829808
1650,[ 153 2093],,[ 153 2093],,0.5,0.5,-26.56505117707799
1967,[598  93],[598  93],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1669,[  68 2742],[  72 2738],[  44 2749],2.4999999999999996,2.5,2.5,-68.19859051364821
1850,[ 555 3038],[ 552 3040],[ 580 3028],2.5,2.5,2.5000000000000004,-68.19859051364821
365,[ 281 3662],[ 297 3644],[ 281 3673],0.3,0.2,0.231354048090072,-13.026426074375712
865,[322 597],[322 605],[322 574],0.2,0.0,0.1483870967741935,-8.440365275506633
1725,[250 588],[245 598],[255 568],0.3,0.3,0.3,-16.69924423399362
1907,[625   6],[626   6],[590  26],inf,inf,100.0,-89.42706130231674
1500,[ 345 1374],[ 340 1382],[ 345 1352],0.3,0.2,0.2699879531885455,-15.108931787877388
1235,[ 104 2083],[  92 2095],[ 111 2070],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
909,[ 12 387],[  6 387],[ 38 383],inf,2.5,13.46078869830492,-85.75130969907258
1181,[ 425 2502],[ 447 2526],[ 425 2499],-0.3,-0.2,-0.2084370050976782,11.773981682418624
2499,[ 537 1415],[ 558 1394],[ 536 1416],0.8,1.0,0.9909090909090909,-44.738377254305206
274,[ 302 1722],[ 290 1708],[ 302 1738],-0.3,0.0,-0.1393765094049014,7.934570737811762
1123,[ 99 490],[111 477],[ 88 498],1.0,1.3461538461538465,1.1956975852988572,-50.09318601666556
2473,[ 125 2049],[ 129 2044],[ 114 2071],0.8,0.7000000000000001,0.7793446752311988,-37.93087892424288
2073,[597 787],[621 811],[593 786],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1605,[ 264 2900],[ 243 2925],[ 265 2896],0.3,0.3,0.2999999999999999,-16.69924423399362
1831,[526 899],[505 879],[528 901],-0.8,-0.8,-0.8,38.659808254090095
2397,[ 382 3701],[ 378 3713],[ 382 3683],0.3,0.0,0.1761878203680671,-9.992266940255377
716,[ 377 2539],[ 377 2539],,0.0,,0.0,0.0
2104,[  17 3469],[   7 3463],[  39 3469],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2322,[371 564],[380 548],[371 578],0.3,0.2,0.2432665507160294,-13.672567945954478
544,[ 203 2905],[ 194 2916],[ 207 2887],0.3,0.3,0.3,-16.69924423399362
2435,[ 291 2871],[ 294 2868],[ 290 2898],0.3,0.3,0.2999999999999999,-16.69924423399362
1953,[ 433 1333],[ 433 1332],[ 426 1363],0.2,0.3,0.203144076329272,-11.483041034304025
1961,[ 609 3803],[ 613 3800],[ 584 3811],2.5,2.5,2.5,-68.19859051364821
487,[336 181],[311 155],[336 184],-0.3,0.0,-0.0230359441442481,1.3196289871350944
1074,[  30 2692],[   9 2673],[  39 2692],-2.5,-2.5,-2.5,68.19859051364821
1905,[  68 2741],[  72 2738],[  43 2742],2.4999999999999996,2.5,2.5,-68.19859051364821
2148,[ 257 3662],[ 274 3642],[ 255 3670],0.3,0.3,0.3,-16.69924423399362
584,[575 767],[564 767],[594 767],inf,inf,100.0,-89.42706130231674
174,[ 288 3292],[ 309 3320],[ 288 3291],-0.3,0.0,-0.0083333333333333,0.4774537773095774
1532,[  48 2638],[  27 2618],[  52 2639],-1.5,-1.7857142857142856,-1.7501453243439786,60.25716816775981
1154,[ 565 1479],[ 553 1491],[ 578 1472],1.7857142857142858,2.5,2.167678044714383,-65.23503169694436
2120,[ 504 3717],[ 525 3696],[ 502 3719],0.6,0.6,0.6,-30.96375653207353
1539,[ 280 1765],[ 280 1771],[ 273 1741],-0.2,-0.3,-0.2193548387096774,12.372155250518237
2466,[181 983],[ 202 1008],[180 983],-0.3,-0.3,-0.3,16.69924423399362
2492,[392 184],[409 207],[391 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1405,[ 214 3637],[ 215 3633],[ 208 3662],0.3,0.3,0.2999999999999999,-16.69924423399362
1162,[ 433 2503],[ 454 2524],[ 430 2498],-0.3,-0.3,-0.3,16.69924423399362
1160,[  33 1992],[  20 2004],[  48 1988],1.7857142857142858,2.5,2.166161814071757,-65.21977878096129
790,[420 923],[417 918],[424 947],-0.3,-0.3,-0.3,16.69924423399362
1908,[ 588 3202],[ 591 3206],[ 567 3186],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
230,[ 171 3652],,[ 171 3652],,0.3,0.3,-16.69924423399362
2074,[ 528 1648],[ 521 1641],[ 543 1664],-1.0,-1.0,-1.0,44.99999999999999
893,[  71 1879],[  77 1884],[  49 1873],-1.7857142857142856,-2.5,-1.9679412441545512,63.06281565683837
1731,[  57 1183],[  69 1171],[  42 1187],2.4999999999999996,2.5,2.5,-68.19859051364821
1678,[ 523 1393],[ 537 1377],[ 516 1400],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
959,[ 407 3669],[ 415 3656],[ 406 3686],0.3,0.3,0.3,-16.69924423399362
1025,[  76 1290],[  67 1298],[  90 1276],1.0,1.0,1.0,-44.99999999999999
587,[501 651],[500 652],[520 628],0.8,0.7000000000000001,0.7954740938942052,-38.5013397003417
644,[ 578 1558],[ 564 1550],[ 592 1563],-2.5,-2.5,-2.5,68.19859051364821
762,[ 593 3053],[ 616 3033],[ 589 3053],2.5,2.5,2.5,-68.19859051364821
1463,[ 544 2189],[ 561 2172],[ 540 2195],1.0,0.7000000000000001,0.7692205304917231,-37.5682234709652
958,[  75 3569],[  90 3555],[  67 3576],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1071,[282 982],[294 994],[277 965],-0.3,-0.3,-0.3,16.69924423399362
99,[  61 1076],[  82 1097],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
913,[ 195 3678],[ 187 3690],[ 200 3661],0.3,0.3,0.3,-16.69924423399362
361,[ 342 2479],[ 342 2479],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
2418,[401 970],[413 982],[401 952],-0.3,0.0,-0.1544155877284289,8.77803132805221
420,[367 604],[367 609],[373 579],0.0,0.3,0.0488441515668983,-2.7963413601607305
1069,[542 922],[546 927],[527 902],-1.0,-0.7000000000000001,-0.9388297401014616,43.19291222753012
918,[584 858],[597 870],[572 851],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1179,[  11 3523],[  10 3523],[  42 3517],2.500000000000001,2.5,2.5,-68.19859051364821
912,[ 154 2572],[ 158 2576],[ 143 2549],-0.5,-0.7000000000000001,-0.5363178158636115,28.205452050082027
777,[ 83 288],[ 95 300],[ 73 278],-1.1764705882352942,-1.3461538461538465,-1.2690227272727272,51.76160899532047
535,[ 503 3701],[ 514 3690],[ 495 3715],0.5,0.5,0.5,-26.56505117707799
2227,[  35 2762],[  19 2777],[  46 2758],1.7857142857142858,2.5,2.251443463356266,-66.05114567682232
639,[ 196 1342],[ 180 1361],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
725,[253 997],[254 998],[252 968],-0.3,-0.3,-0.3,16.69924423399362
2078,[ 153 1751],[ 142 1739],[ 158 1766],-0.3,-0.3,-0.3,16.69924423399362
1812,[400 603],[391 612],[406 584],0.3,0.3,0.2999999999999999,-16.69924423399362
262,[ 489 1418],[ 488 1420],[ 503 1393],0.5,0.7000000000000001,0.5144780083133739,-27.224823983895476
1723,[  88 1837],[  98 1848],[  75 1827],-1.0,-1.3461538461538465,-1.1645774223090883,49.34795443730104
2361,[ 154 3641],[ 173 3620],[ 152 3644],0.3,0.5,0.4774124749842965,-25.52039151334164
839,[ 250 3683],[ 238 3700],[ 250 3670],0.3,0.0,0.1153550870532983,-6.580275029473935
195,[ 67 444],[ 80 434],[ 54 450],2.4999999999999996,1.7857142857142856,2.118633041566212,-64.7325743968861
36,[ 222 3298],[ 199 3272],[ 222 3299],-0.3,-0.1999999999999999,-0.2028000921856661,11.464112025801771
2175,[ 368 3701],[ 360 3711],[ 374 3682],0.3,0.3,0.3,-16.69924423399362
1908,[ 588 3202],[ 591 3206],[ 567 3186],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2413,[ 612 1479],[ 615 1479],[ 585 1487],2.5,2.5,2.5,-68.19859051364821
2475,[ 589 3012],[ 602 3001],[ 576 3017],1.3461538461538465,1.5624999999999998,1.465160742301146,-55.68572201371933
2190,[ 284 1338],[ 299 1317],[ 284 1346],0.3,0.3,0.3,-16.69924423399362
2360,[313 600],[310 604],[319 574],0.3,0.3,0.3,-16.69924423399362
323,[283 939],[281 933],[283 964],-0.3,0.0,-0.2394287779444005,13.464783155207762
1669,[  68 2742],[  72 2738],[  44 2749],2.4999999999999996,2.5,2.5,-68.19859051364821
1751,[ 82 454],[ 88 449],[ 64 468],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2122,[ 358 2120],[ 376 2099],[ 358 2128],0.3,0.0,0.0673048788766173,-3.850478353138645
802,[ 526 3713],[ 535 3703],[ 516 3727],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
479,[  74 2835],[  63 2846],[  85 2823],1.1764705882352942,1.3461538461538465,1.259384630201649,-51.5490686357887
231,[ 549 3011],[ 540 3019],[ 564 2999],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
53,[560 813],[556 812],[585 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1744,[ 174 1736],[ 168 1729],[ 180 1758],-0.3,-0.3,-0.3,16.69924423399362
1700,[264 185],[245 161],[264 190],-0.3,0.0,-0.0421224600822827,2.412013313367536
468,[ 449 1369],,[ 449 1369],,0.3,0.3,-16.69924423399362
1855,[  40 1107],[  18 1088],[  45 1107],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1367,[ 59 494],[ 49 502],[ 72 481],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1430,[ 587 2383],[ 607 2403],[ 583 2380],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2010,[ 33 292],[ 29 288],[ 56 304],-1.3461538461538467,-1.7857142857142856,-1.4248398053325078,54.93754422890704
1667,[ 601 3860],[ 624 3843],[ 590 3836],2.5,inf,5.208321837153248,-79.13145124140127
1122,[ 134 1029],[ 139 1035],[ 124 1008],-0.7000000000000001,-0.5,-0.649724260985662,33.012759877481066
331,[ 260 2491],[ 260 2486],[ 262 2517],0.0,-0.3,-0.0482675029484212,2.763379542000518
2397,[ 382 3701],[ 378 3713],[ 382 3683],0.3,0.0,0.1761878203680671,-9.992266940255377
1092,[  49 1818],[  44 1815],[  67 1836],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1042,[  44 3455],[  68 3478],[  41 3455],-2.4999999999999996,inf,-30.20128356432443,88.10356224057453
849,[173 226],[184 238],[168 211],-0.3,-0.3,-0.3,16.69924423399362
1053,[  34 2017],[  28 2021],[  54 2003],1.7857142857142858,1.3461538461538467,1.685479453270948,-59.31921722411535
663,[ 617 3145],[ 619 3147],[ 588 3142],-2.5,-2.5,-2.5,68.19859051364821
1521,[601  62],[610  69],[583  53],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2419,[ 333 1738],[ 356 1765],[ 333 1736],-0.3,-0.3,-0.3,16.69924423399362
1694,[ 289 3693],[ 284 3705],[ 295 3675],0.3,0.3,0.3,-16.69924423399362
1791,[ 528 2182],[ 548 2161],[ 527 2184],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
1818,[ 575 3046],[ 559 3059],[ 585 3041],2.5,2.5,2.5,-68.19859051364821
1590,[593 794],[619 819],[592 794],-2.5,-2.499999999999999,-2.5,68.19859051364821
608,[ 434 3271],[ 413 3246],[ 434 3272],-0.3,-0.3,-0.3,16.69924423399362
2276,[ 435 2917],,[ 435 2917],,0.1999999999999999,0.1999999999999999,-11.309932474020211
414,[  54 3551],[  77 3530],[  53 3551],2.4999999999999996,1.7857142857142856,1.807930996516094,-61.05220893404939
2483,[  85 3380],[ 101 3396],[  77 3376],-1.1764705882352942,-1.3461538461538465,-1.2980795891292782,52.390466100587744
1212,[416 979],[418 981],[409 951],-0.3,-0.3,-0.3,16.69924423399362
1337,[  58 2724],[  69 2723],[  40 2724],2.4999999999999996,inf,4.034077919053786,-76.07769694115353
914,[ 452 3696],[ 475 3672],[ 452 3697],0.3,0.3,0.3,-16.69924423399362
231,[ 549 3011],[ 540 3019],[ 564 2999],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2434,[  44 2697],[  68 2702],[  39 2697],-2.4999999999999996,inf,-14.757650672131264,86.12348007255855
623,[ 192 3658],,[ 192 3658],,0.2,0.2,-11.309932474020217
109,[557 697],[548 705],[574 688],1.7857142857142858,1.3461538461538465,1.616479993038705,-58.25789914456479
288,[ 527 2468],[ 541 2482],[ 519 2459],-0.8,-0.7000000000000001,-0.7378183842603115,36.42058830332559
1867,[ 162 2844],[ 165 2841],[ 151 2868],0.3,0.5,0.3276904059545115,-18.143473570395948
2040,[ 584 3793],[ 601 3775],[ 577 3795],1.3461538461538465,2.5,2.237814264758263,-65.92182241676471
847,[ 556 1615],[ 547 1607],[ 572 1626],-1.7857142857142858,-1.3461538461538465,-1.6174542480197365,58.273342338429515
825,[ 166 1769],[ 185 1789],[ 164 1764],-0.3,-0.5,-0.4673343206007698,25.048298193017427
75,[ 416 3307],[ 416 3309],[ 410 3278],0.0,-0.3,-0.0189788218487434,1.0872758605781432
1348,[  40 2000],[  25 2015],[  50 1994],1.7857142857142858,2.5,2.2466173661167317,-66.00550207816859
1106,[  80 2628],[  89 2636],[  63 2619],-1.3461538461538465,-1.7857142857142856,-1.5153800069612953,56.57916075184074
93,[606 712],[615 703],[588 720],2.5,2.5,2.5,-68.19859051364821
2001,[ 184 2913],[ 184 2914],[ 192 2883],0.1999999999999999,0.3,0.2031202855028577,-11.481731937217408
914,[ 452 3696],[ 475 3672],[ 452 3697],0.3,0.3,0.3,-16.69924423399362
876,[ 362 2876],[ 362 2873],[ 362 2904],0.0,0.0,0.0,0.0
1335,[295 160],[295 156],[295 187],0.0,-0.2,-0.0258064516129032,1.4782726566888706
