Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
455,[  78 1839],[  99 1860],[  70 1835],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
329,[ 221 3168],[ 198 3147],[ 229 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1546,[214 679],[192 700],[222 676],1.7857142857142858,2.4999999999999996,2.3433460342571255,-66.89010802196272
1778,[ 228 2452],[ 238 2460],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
214,[ 31 389],[  8 406],[ 46 389],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1005,[ 116 2125],[ 104 2137],[ 131 2110],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
1694,[261 728],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
773,[ 236 1441],[ 252 1425],[ 221 1447],1.785714285714286,2.4999999999999996,2.202453795036648,-65.58009697495339
611,[  99 1308],[  76 1330],[ 104 1303],1.0,1.0,1.0,-44.99999999999999
292,[162 186],[180 205],[153 178],-1.0,-1.0,-1.0,44.99999999999999
2122,[ 17 429],[ 12 430],[ 51 427],2.5,2.5,2.4999999999999996,-68.19859051364818
1453,[  81 1255],[ 103 1234],[  74 1259],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
618,[ 139 2938],[ 133 2944],[ 163 2920],1.0,1.3461538461538465,1.0763195705685753,-47.105081320110614
1698,[ 119 3702],[ 118 3703],[ 145 3676],1.0,1.3461538461538465,1.0128203703703704,-45.36493230681822
1362,[229 914],[232 918],[201 896],-1.176470588235294,-1.3461538461538465,-1.1986291692028916,50.162217514919575
1823,[ 183 3753],[ 170 3764],[ 200 3741],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
598,[  20 1215],[  15 1218],[  53 1210],2.5,2.5,2.5,-68.19859051364821
790,[  72 2826],[  51 2847],[  80 2821],1.5,1.7857142857142856,1.7168315717087106,-59.78055540364644
249,[ 28 321],[ 17 311],[ 53 325],-2.5,-2.5,-2.5000000000000004,68.19859051364821
428,[  73 1019],[  58 1005],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1934,[223 134],[232 143],[202 119],-1.176470588235294,-1.3461538461538465,-1.2325146228008217,50.94587330376905
1533,[  79 2747],[  86 2741],[  53 2757],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1285,[ 263 3817],[ 275 3809],[ 239 3824],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1596,[ 228 2240],[ 199 2268],[ 228 2239],2.4999999999999996,1.785714285714286,1.8030004313024388,-60.98588960947532
972,[  71 2735],[  83 2723],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
1958,[ 190 1692],[ 214 1717],[ 187 1690],-1.176470588235294,-1.0,-1.016629770886387,45.47246852296833
772,[215 935],[217 938],[187 915],-1.0,-1.3461538461538465,-1.03283089363915,45.925265414837966
1036,[ 176 3669],[ 184 3661],[ 157 3688],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2440,[  89 2657],[  90 2658],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1766,[  72 3365],[  50 3343],[  79 3368],-1.3461538461538467,-1.7857142857142856,-1.6992725781588374,59.523737482981545
1120,[ 33 376],[  8 354],[ 46 376],-2.5,inf,-8.904163771287198,83.59213288031542
1099,[ 248 2200],[ 251 2199],[ 218 2217],1.785714285714286,1.3461538461538465,1.7487849927589985,-60.237973782562065
1544,[  25 3508],[  10 3522],[  47 3502],2.5,2.5,2.5,-68.19859051364821
2245,[  25 1898],[  11 1886],[  48 1903],-2.5,-2.5,-2.5,68.19859051364821
147,[  82 3651],[  76 3656],[ 105 3631],1.1764705882352942,1.3461538461538465,1.211080911038726,-50.453217425451534
814,[ 193 1409],[ 167 1434],[ 195 1407],1.5,1.5,1.5,-56.30993247402022
323,[  14 1203],[  11 1203],[  50 1195],inf,2.5,33.23181485764295,-88.27639582021956
485,[ 168 1749],[ 177 1759],[ 150 1732],-1.0,-1.0,-1.0,44.99999999999999
1431,[ 236 2353],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1684,[  97 1823],[ 112 1837],[  83 1812],-1.7857142857142856,-1.3461538461538465,-1.5503664905446126,57.17762862921504
1302,[ 168 1367],[ 191 1343],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
1643,[  36 3463],[  10 3442],[  47 3463],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1673,[ 125 2851],[ 139 2837],[ 112 2863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2475,[ 147 2892],[ 169 2870],[ 142 2897],1.0,1.0,1.0,-44.99999999999999
1690,[ 61 499],[ 46 513],[ 77 490],1.5,1.7857142857142856,1.650794900570201,-58.79382783488298
999,[  56 2737],[  83 2723],[  49 2737],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1696,[  47 1860],[  25 1839],[  57 1863],-1.7857142857142858,-2.5,-2.317462554829039,66.65949155175873
874,[ 215 1603],[ 200 1591],[ 232 1611],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1013,[123 949],[113 940],[140 967],-1.3461538461538465,-1.0,-1.22427949336693,50.757811405656106
1205,[  94 3418],[  96 3418],[  61 3406],-1.7857142857142856,-2.5,-1.824201570866857,61.26910613232452
1951,[  51 2778],[  26 2801],[  58 2777],1.7857142857142858,2.5,2.376934922205781,-67.18302892145311
186,[187 622],[160 649],[187 621],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
798,[ 184 1371],[ 201 1354],[ 174 1381],1.0,1.0,1.0,-44.99999999999999
990,[  86 1760],[  79 1753],[ 109 1777],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
365,[ 114 2506],[ 106 2498],[ 136 2522],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
800,[ 240 3769],[ 254 3755],[ 223 3778],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
25,[  90 2050],[ 113 2027],[  85 2053],1.3461538461538465,1.7857142857142856,1.718890501753282,-59.81041281524397
1626,[  44 2811],[  35 2820],[  68 2800],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
199,[ 181 3664],[ 184 3661],[ 157 3688],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2294,[  75 1139],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1612,[  76 2648],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1422,[  99 1325],[  84 1339],[ 112 1313],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
461,[  53 1192],[  83 1172],[  50 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
568,[131 985],[ 154 1008],[127 982],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1642,[ 180 3307],[ 180 3307],,-1.176470588235294,,-1.176470588235294,49.63546342690263
888,[ 232 2409],[ 255 2431],[ 225 2405],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1412,[  40 2635],[  23 2620],[  57 2638],-2.5,-2.5,-2.5,68.19859051364821
803,[ 154 2487],[ 134 2468],[ 161 2495],-1.1764705882352942,-1.3461538461538465,-1.298952347779354,52.40908215176541
2094,[  82 3480],[  82 3480],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
415,[ 262 2251],[ 271 2244],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
2435,[ 130 1387],[ 128 1388],[ 156 1361],1.0,1.0,1.0,-44.99999999999999
960,[  88 1106],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
361,[ 259 1643],[ 261 1643],[ 227 1626],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2402,[207  60],[196  51],[230  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1946,[239  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4322687313519507,67.65053553086766
502,[142 954],[120 932],[147 960],-1.0,-1.0,-1.0,44.99999999999999
367,[ 185 1441],[ 177 1448],[ 208 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
611,[  99 1308],[  76 1330],[ 104 1303],1.0,1.0,1.0,-44.99999999999999
699,[ 146 2172],[ 140 2176],[ 168 2150],1.3461538461538465,1.176470588235294,1.3142225854072895,-52.73227185472122
652,[ 24 414],[ 11 426],[ 48 409],2.5,2.5,2.5,-68.19859051364821
1110,[ 147 2096],[ 159 2084],[ 131 2109],1.176470588235294,1.3461538461538465,1.2530825186207375,-51.40901127779026
1528,[ 280 1551],[ 283 1551],[ 244 1550],inf,-2.4999999999999996,-32.511571842281846,88.23823586871049
2368,[258 703],[271 693],[236 710],2.5,2.4999999999999996,2.5,-68.19859051364821
1579,[ 146 2178],[ 143 2180],[ 175 2158],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
1517,[  22 2628],[  20 2628],[  57 2638],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1992,[  32 2672],[  12 2656],[  49 2672],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
381,[ 267 3076],[ 281 3063],[ 243 3077],2.5,2.4999999999999996,2.5,-68.19859051364821
2042,[ 109 3616],[ 127 3597],[ 100 3624],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
401,[ 227 3758],[ 246 3741],[ 215 3763],1.785714285714286,1.3461538461538465,1.4945917591074112,-56.21434955295192
1989,[ 148 1750],[ 167 1770],[ 140 1743],-1.0,-1.0,-1.0,44.99999999999999
605,[141 938],[127 924],[154 952],-1.1764705882352942,-1.0,-1.0866609556453697,47.378179931316026
1661,[  60 3456],[  83 3465],[  49 3452],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1003,[ 74 292],[ 97 314],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.427343971196994,54.98483841624424
1965,[ 215 3210],[ 239 3234],[ 211 3207],-1.7857142857142858,-1.3461538461538465,-1.4025890466878492,54.51237625575041
1842,[ 152 2463],[ 144 2456],[ 172 2483],-1.176470588235294,-1.0,-1.1282641685038872,48.44887514433963
1586,[189  82],[183  78],[216  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2187,[ 89 196],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.0324731042730375,45.91534472336064
2458,[ 57 497],[ 44 509],[ 75 487],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2494,[ 222 1382],[ 223 1381],[ 194 1405],1.176470588235294,1.3461538461538465,1.182843614629602,-49.788143471230335
1264,[  21 1870],[  16 1865],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
1699,[ 142 2463],[ 140 2461],[ 170 2485],-1.0,-1.3461538461538465,-1.025471537445738,45.72049132280249
1345,[145 618],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.3084433333333334,-52.61051571945568
391,[   6 2717],[   6 2717],,inf,,inf,90.0
1487,[  79 3342],[  62 3326],[  90 3352],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1420,[ 244 1595],[ 270 1621],[ 238 1594],-1.7857142857142858,-2.4999999999999996,-2.3986085948365834,67.3683360810295
1690,[ 61 499],[ 46 513],[ 77 490],1.5,1.7857142857142856,1.650794900570201,-58.79382783488298
2295,[ 105 1286],[ 124 1267],[  97 1294],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2206,[270 735],[280 730],[242 742],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1416,[251  12],[279  36],[240  32],-2.5,inf,-6.539155762115815,81.30540616519015
1098,[ 224 3226],[ 236 3238],[ 206 3215],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
688,[ 268 1623],[ 269 1623],[ 234 1608],-2.5,-2.4999999999999996,-2.5,68.19859051364821
411,[  77 1201],[  87 1194],[  53 1206],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1294,[  81 2632],[  95 2645],[  63 2625],-1.7857142857142856,-2.5,-2.140919197872842,64.96323495003453
699,[ 146 2172],[ 140 2176],[ 168 2150],1.3461538461538465,1.176470588235294,1.3142225854072895,-52.73227185472122
925,[139 180],[118 159],[145 186],-1.0,-1.3461538461538465,-1.2692277777777778,51.76610917667937
457,[  48 2760],[  20 2785],[  53 2760],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
419,[ 134 3686],[ 117 3702],[ 145 3676],1.0,1.3461538461538465,1.2114806957843738,-50.462501621224355
361,[ 259 1643],[ 261 1643],[ 227 1626],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2303,[  47 1920],,[  47 1920],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
886,[125 508],[131 501],[104 527],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1552,[160 543],[164 538],[137 565],1.0,1.0,1.0,-44.99999999999999
1477,[ 110 2583],[ 123 2596],[  94 2572],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
653,[ 114 2877],[  92 2899],[ 119 2872],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1348,[206 867],[186 848],[215 873],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
921,[  25 2616],[  24 2616],[  59 2633],-1.7857142857142858,-2.5,-1.804018952164835,60.9996121089792
1776,[ 154 1415],[ 153 1416],[ 183 1392],1.0,1.3461538461538465,1.012738980243982,-45.36263025886031
2488,[ 155 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.2016077777777776,-50.23215271345393
1862,[ 224 3041],[ 203 3057],[ 236 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1995,[  58 3380],[  39 3361],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.4880259739608384,56.09766460679979
1447,[  68 1221],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1599,[ 151 1393],[ 141 1402],[ 170 1377],1.0,1.3461538461538465,1.1216138390604256,-48.280683295767005
105,[ 106 1031],[ 122 1047],[  95 1020],-1.1764705882352942,-1.3461538461538465,-1.277021111111111,51.936484087904894
297,[  93 1801],[ 119 1827],[  91 1800],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1909,[ 140 3660],[ 162 3638],[ 135 3665],1.0,1.0,1.0,-44.99999999999999
1167,[  78 1120],[  85 1126],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1370,[ 220 1547],[ 207 1547],[ 243 1551],inf,-2.4999999999999996,-6.989468280741828,81.85781136422735
1134,[ 122 2056],[ 129 2049],[ 100 2073],1.176470588235294,1.3461538461538465,1.2210228010601736,-50.683020181740574
55,[ 268 1577],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
986,[ 12 357],[  8 354],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
751,[ 90 457],[ 98 449],[ 65 466],1.7857142857142856,2.4999999999999996,1.9990240673815385,-63.423761091649986
1171,[ 72 368],[ 82 378],[ 47 368],-2.4999999999999996,inf,-3.914213562373095,75.66867336184237
2481,[194 701],[193 702],[226 684],2.4999999999999996,1.785714285714286,2.4731694413379386,-67.98457311508434
2042,[ 109 3616],[ 127 3597],[ 100 3624],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
447,[  89 3601],[ 113 3577],[  85 3604],1.5,1.5,1.5000000000000002,-56.30993247402022
788,[248 835],[267 854],[235 830],-1.7857142857142858,-2.4999999999999996,-2.2561449161149474,66.09545354451565
2113,[  38 3550],[  22 3566],[  56 3546],1.7857142857142858,2.5,2.1792798284605768,-65.35116289887686
1323,[  40 1876],[  19 1855],[  53 1876],-1.7857142857142858,-2.5,-2.2825269434886093,66.3412487393118
1748,[ 114 1029],[ 127 1040],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
483,[  64 3551],[  89 3527],[  59 3554],2.4999999999999996,1.7857142857142856,1.8885838231284715,-62.098902006766416
81,[  53 1300],[  53 1300],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
100,[251  64],[267  78],[235  55],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1422,[  99 1325],[  84 1339],[ 112 1313],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1207,[ 228 1565],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2204,[ 241 1436],[ 252 1425],[ 221 1447],1.785714285714286,2.4999999999999996,2.0752157631749952,-64.27162424202234
295,[ 100 3562],[ 102 3559],[  70 3578],1.3461538461538465,1.7857142857142856,1.3882942065038146,-54.23447660437659
100,[251  64],[267  78],[235  55],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1623,[173 649],[165 656],[197 635],1.176470588235294,1.3461538461538465,1.223423574251381,-50.73817800519313
245,[ 91 209],[ 81 200],[110 225],-1.1764705882352942,-1.3461538461538465,-1.2360841447689526,51.026919102527415
1033,[  70 2662],[  85 2677],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2257,[ 119 3285],[ 106 3273],[ 134 3300],-1.0,-1.0,-1.0,44.99999999999999
683,[208   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
1691,[154 554],[167 541],[140 568],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1685,[  14 2647],[  14 2647],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1312,[ 173 3308],[ 176 3311],[ 149 3284],-1.0,-1.0,-1.0,44.99999999999999
1297,[  31 3388],[  27 3385],[  62 3401],-1.7857142857142858,-2.5,-1.8781975382054912,61.96803071001352
712,[ 177 1431],[ 170 1438],[ 201 1416],1.1764705882352942,1.3461538461538465,1.2204407606350216,-50.669628226556334
1456,[ 214 2415],[ 190 2391],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4089442857142858,54.63472405250643
911,[ 38 485],[ 33 489],[ 66 470],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1434,[ 78 460],[ 96 444],[ 65 466],1.7857142857142856,2.4999999999999996,2.2336768916112546,-65.88230389587241
415,[ 262 2251],[ 271 2244],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
2175,[ 89 536],[ 73 551],[101 524],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1709,[ 203 2248],[ 194 2255],[ 227 2237],2.4999999999999996,1.785714285714286,2.2845603730353297,-66.35999612094164
325,[ 152 2111],[ 169 2094],[ 142 2121],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
349,[  89 1062],[ 104 1075],[  73 1054],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
60,[ 202 2278],[ 202 2278],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
677,[  58 1969],[  83 1948],[  51 1972],2.4999999999999996,2.5,2.5,-68.19859051364821
766,[  72 2708],[  82 2708],[  46 2708],2.5000000000000004,inf,3.4615384615384612,-73.88658176691071
42,[ 177 3655],[ 177 3654],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
2419,[ 170 1696],[ 149 1675],[ 176 1703],-1.0,-1.0,-1.0,44.99999999999999
2428,[ 53 353],[ 82 378],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1310,[ 125 3344],[ 136 3355],[ 109 3329],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1759,[  52 1908],[  82 1929],[  48 1908],-2.4999999999999996,inf,-25.387291779500693,87.74429761776412
2082,[  73 2875],[  72 2876],[ 102 2852],1.1764705882352942,1.3461538461538465,1.1827145476463927,-49.78506089635246
1175,[  68 1077],[  92 1101],[  63 1074],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2100,[ 41 343],[ 15 318],[ 49 345],-2.5,-2.5,-2.5,68.19859051364821
271,[281 779],[283 779],[244 775],inf,-2.4999999999999996,-49.01948516482099,88.83132527414021
789,[ 227 1589],[ 205 1571],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2404,[  95 1734],[  95 1734],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
996,[ 215 3026],[ 198 3041],[ 230 3020],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
957,[  75 3394],[  97 3415],[  67 3391],-2.4999999999999996,-1.7857142857142856,-1.9423639657428744,62.75893404398818
42,[ 177 3655],[ 177 3654],[ 150 3681],1.0,1.0,1.0,-44.99999999999999
1978,[ 258 3858],[ 281 3839],[ 240 3830],2.5,inf,4.740604128177437,-78.08845112116803
557,[275 715],[277 715],[239 722],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1780,[  71 2567],[  58 2556],[  89 2578],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
867,[  59 1245],[  35 1269],[  65 1243],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
114,[  72 3417],[  90 3433],[  58 3413],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1109,[ 144 3713],[ 135 3722],[ 162 3694],1.0,1.0,1.0,-44.99999999999999
1658,[  68 2544],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
2064,[ 259 2334],[ 281 2350],[ 243 2334],-2.5,inf,-6.750459533979826,81.57359640356566
2170,[220  19],[207   6],[240  32],-2.4999999999999996,inf,-4.4268247918684445,77.2707873724717
1701,[  38 1247],[  29 1256],[  63 1239],2.5,2.5,2.5,-68.19859051364821
2334,[244 780],[279 812],[243 780],-2.5,inf,-121.05905701379372,89.52672292521855
500,[  71 1001],[ 65 995],[  95 1019],-1.1764705882352942,-1.3461538461538465,-1.2138812515790145,50.51817312724832
