Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2258,[  41 3546],[  21 3563],[  54 3540],2.5,2.5,2.5000000000000004,-68.19859051364821
2214,[105 180],[101 177],[132 200],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
1553,[ 213 2415],[ 189 2393],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.4183908109483734,54.81523304600552
1732,[  92 3356],[ 117 3380],[  89 3354],-1.3461538461538465,-1.1764705882352942,-1.1924599106023808,50.016715018979234
1436,[237 725],[207 754],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1288,[ 163 3723],[ 148 3736],[ 176 3710],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2105,[ 89 271],[109 291],[ 81 264],-1.7857142857142856,-1.3461538461538465,-1.466223413568489,55.70506181157111
1407,[  69 3320],[  67 3319],[  96 3344],-1.1764705882352942,-1.3461538461538465,-1.1863607088208603,49.87199328375466
139,[  68 2870],[  67 2870],[  99 2848],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2451,[220 697],[199 718],[230 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2289,[ 153 1677],[ 150 1674],[ 181 1697],-1.0,-1.3461538461538465,-1.0379952469954594,46.068066830996734
436,[ 243 1649],[ 254 1658],[ 221 1639],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
101,[  84 2605],[ 105 2624],[  75 2601],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2114,[254 831],[270 845],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2046,[ 280 2333],[ 283 2333],[ 244 2325],inf,-2.4999999999999996,-33.23181485764295,88.27639582021956
314,[ 277 1588],[ 279 1588],[ 240 1585],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
78,[164 920],[146 903],[174 930],-1.0,-1.0,-1.0,44.99999999999999
1017,[  44 1106],[  18 1083],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
87,[ 177 2148],[ 198 2126],[ 171 2153],1.0,1.0,1.0,-44.99999999999999
653,[ 114 2877],[  92 2899],[ 119 2872],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1242,[ 281 3101],[ 283 3101],[ 244 3101],inf,-2.4999999999999996,-48.74999999999999,88.82486676276088
1798,[ 192 3171],[ 189 3168],[ 222 3186],-1.785714285714286,-2.4999999999999996,-1.865915988206572,61.81181580284935
465,[ 232 3823],[ 206 3848],[ 238 3823],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
982,[  84 2666],[  87 2668],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2485,[ 272 1577],[ 280 1581],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1061,[182 857],[181 856],[212 878],-1.5,-1.3461538461538465,-1.4942793963111811,56.208814384137725
393,[  70 1985],[  87 1969],[  55 1990],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
896,[ 108 3608],[ 123 3592],[  94 3616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2280,[ 241 2424],[ 253 2435],[ 221 2415],-1.7857142857142858,-2.4999999999999996,-2.090018731464191,64.43053511385385
1670,[271 720],[277 715],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1213,[198 641],[172 665],[200 639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
33,[  36 1205],[  16 1222],[  51 1202],2.5,2.5,2.5,-68.19859051364821
2029,[122 595],[116 599],[144 573],1.3461538461538465,1.0,1.2810175473758445,-52.02335382216799
1257,[ 29 446],[ 19 456],[ 54 438],2.5,2.5,2.5,-68.19859051364821
1612,[  76 2648],[  89 2661],[  56 2645],-2.4999999999999996,-2.5,-2.5,68.19859051364821
783,[ 215 1555],[ 207 1555],[ 242 1561],inf,-2.4999999999999996,-11.143322928712085,84.87202217132088
1408,[166 549],[170 545],[141 569],1.0,1.3461538461538465,1.0519774736267122,-46.4510164986068
111,[145 533],[152 525],[125 552],1.0,1.0,1.0,-44.99999999999999
179,[ 74 530],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
1628,[  61 1923],[  82 1929],[  47 1921],-2.4999999999999996,-2.5,-2.5,68.19859051364821
563,[123 955],[110 943],[138 969],-1.0,-1.3461538461538465,-1.1602722884079733,49.24304507020427
866,[  31 1215],[  18 1228],[  53 1210],2.5,2.5,2.5,-68.19859051364821
1583,[ 258 2382],[ 271 2393],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2220,[ 167 1693],[ 149 1675],[ 176 1703],-1.0,-1.0,-1.0,44.99999999999999
1032,[ 207 1643],[ 186 1623],[ 216 1647],-1.785714285714286,-1.3461538461538465,-1.4575860673728054,55.54731266521201
994,[ 49 337],[ 18 308],[ 51 337],-2.5,inf,-55.5624631919778,88.96891550485277
1684,[  97 1823],[ 112 1837],[  83 1812],-1.7857142857142856,-1.3461538461538465,-1.5503664905446126,57.17762862921504
951,[ 190 2210],[ 176 2222],[ 207 2200],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
847,[  37 3554],[  23 3568],[  56 3546],2.5,2.5,2.5,-68.19859051364821
1295,[ 64 514],[ 53 524],[ 83 500],1.5,1.3461538461538465,1.440542551799732,-55.23227991301
1717,[191 926],[211 945],[183 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
702,[ 197 3235],[ 221 3259],[ 194 3232],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1687,[  57 3367],[  43 3354],[  75 3375],-1.5,-1.7857142857142856,-1.640672774428313,58.637439247105455
2426,[ 220 3096],[ 207 3096],[ 243 3102],inf,-2.4999999999999996,-7.071101663078736,81.95057105432547
1716,[257 762],[282 745],[244 762],2.5,2.5000000000000004,2.5,-68.19859051364821
193,[ 165 3243],[ 148 3227],[ 176 3254],-1.0,-1.0,-1.0,44.99999999999999
1630,[ 178 1641],[ 176 1640],[ 207 1661],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1168,[ 125 1768],[ 148 1791],[ 121 1764],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1329,[ 226 1670],[ 239 1683],[ 209 1659],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1815,[266 824],[275 829],[238 819],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1323,[  40 1876],[  19 1855],[  53 1876],-1.7857142857142858,-2.5,-2.2825269434886093,66.3412487393118
1620,[ 26 365],[  8 354],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
73,[ 116 3656],[  94 3677],[ 123 3652],1.0,1.3461538461538465,1.2736178913263243,-51.86224281497791
686,[ 207 3115],[ 206 3115],[ 241 3121],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
27,[ 108 3672],[  98 3682],[ 125 3654],1.1764705882352942,1.0,1.1123157509510873,-48.04365676252798
1819,[  88 1047],[ 109 1066],[  80 1041],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
113,[ 94 481],[108 468],[ 77 489],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
583,[ 155 3713],[ 140 3727],[ 168 3701],1.1764705882352942,1.3461538461538465,1.2675857882505708,-51.730047742014975
792,[ 209 3209],,[ 209 3209],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1755,[ 193 3239],[ 217 3264],[ 190 3237],-1.3461538461538465,-1.0,-1.0326196814887678,45.91940940767457
525,[  78 3639],[  69 3647],[  97 3621],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1742,[  47 2720],,[  47 2720],,inf,inf,90.0
223,[ 146 3335],[ 150 3339],[ 121 3315],-1.0,-1.3461538461538465,-1.0519774736267122,46.4510164986068
1074,[142 183],[118 159],[145 186],-1.0,-1.3461538461538465,-1.307688888888889,52.59457108849804
1538,[  15 1885],[  11 1885],[  50 1891],-2.500000000000001,-2.5,-2.5,68.19859051364821
1882,[210  48],[200  40],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2113,[  38 3550],[  22 3566],[  56 3546],1.7857142857142858,2.5,2.1792798284605768,-65.35116289887686
814,[ 193 1409],[ 167 1434],[ 195 1407],1.5,1.5,1.5,-56.30993247402022
891,[ 56 339],[ 83 363],[ 51 339],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2244,[138 542],[153 526],[126 553],1.0,1.0,1.0,-44.99999999999999
246,[  79 3443],[  86 3448],[  51 3441],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1949,[ 42 412],[ 14 439],[ 48 409],2.5,2.5,2.5,-68.19859051364821
2184,[  55 1957],[  82 1933],[  49 1960],2.4999999999999996,2.5,2.5,-68.19859051364821
1258,[  42 2723],[  11 2752],[  47 2723],2.5,inf,23.724985276791124,-87.58643115985628
1592,[175 561],[181 557],[153 582],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
2155,[  84 2856],[  68 2871],[  96 2844],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1128,[ 114 3333],[ 136 3355],[ 109 3329],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
307,[ 232 2965],[ 240 2956],[ 210 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1013,[123 949],[113 940],[140 967],-1.3461538461538465,-1.0,-1.22427949336693,50.757811405656106
2161,[  12 3433],[  11 3433],[  50 3442],-2.5,-2.5,-2.5,68.19859051364821
2194,[ 122 3700],[ 118 3703],[ 145 3676],1.0,1.3461538461538465,1.0452583757729124,-46.26765929410598
1658,[  68 2544],[  67 2543],[  98 2566],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
2369,[  61 1827],[  41 1807],[  71 1832],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2133,[146 598],[129 613],[157 587],1.3461538461538465,1.0,1.1408611991812112,-48.76443638190822
1052,[ 176 3274],[ 193 3292],[ 165 3267],-1.176470588235294,-1.3461538461538465,-1.2876177782398557,52.166086474044555
1935,[ 177 3222],[ 163 3209],[ 192 3234],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1419,[261 730],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
2242,[ 247 3213],[ 250 3216],[ 219 3194],-1.7857142857142858,-1.3461538461538465,-1.736737542612896,60.066996539996005
2409,[ 121 3326],[ 142 3348],[ 114 3323],-1.176470588235294,-1.3461538461538465,-1.3121700248078414,52.68910659493923
2168,[  57 2567],[  53 2563],[  84 2585],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
47,[ 120 1796],[ 132 1809],[ 104 1784],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1142,[ 231 1656],[ 247 1670],[ 216 1648],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
170,[207 107],[181  81],[209 107],-1.785714285714286,-1.3461538461538465,-1.368825526039161,53.84988054457488
1327,[ 167 3240],[ 151 3224],[ 180 3249],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
996,[ 215 3026],[ 198 3041],[ 230 3020],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1600,[ 176 2130],[ 189 2116],[ 162 2143],1.0,1.0,1.0,-44.99999999999999
1178,[  88 3609],,[  88 3609],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1540,[ 194 3209],[ 176 3191],[ 204 3217],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
138,[ 163 3228],[ 154 3220],[ 185 3243],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
1729,[  36 1104],[  17 1086],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1123,[ 189 2471],[ 212 2495],[ 185 2468],-1.0,-1.0,-1.0,44.99999999999999
1337,[ 232 3210],[ 245 3224],[ 216 3199],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1985,[133 173],[118 159],[145 186],-1.0,-1.3461538461538465,-1.1858777115920267,49.86049552855058
175,[ 180 2159],[ 205 2134],[ 178 2161],1.0,1.0,1.0,-44.99999999999999
1920,[  9 358],[  7 358],[ 47 360],inf,-2.5,-50.06574397610112,88.85574132331219
2074,[  20 1221],[  16 1222],[  54 1214],2.5,2.5,2.5,-68.19859051364821
604,[201 953],[203 955],[176 928],-1.0,-1.0,-1.0,44.99999999999999
1862,[ 224 3041],[ 203 3057],[ 236 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1032,[ 207 1643],[ 186 1623],[ 216 1647],-1.785714285714286,-1.3461538461538465,-1.4575860673728054,55.54731266521201
2186,[ 249 3147],[ 271 3169],[ 238 3145],-2.5,-2.4999999999999996,-2.5,68.19859051364821
109,[ 201 2174],[ 221 2154],[ 192 2178],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2378,[ 231 2330],[ 207 2330],[ 243 2330],inf,inf,100.0,-89.42706130231674
436,[ 243 1649],[ 254 1658],[ 221 1639],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2135,[  35 2607],[  30 2603],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.905491399554924,62.30955557630844
799,[163 600],[139 624],[166 597],1.3461538461538465,1.176470588235294,1.1953233333333333,-50.08435897124276
1081,[  42 1238],[  27 1252],[  59 1229],1.7857142857142858,2.5,2.1543805145886616,-65.10065947325526
1875,[ 230 3727],[ 235 3724],[ 205 3747],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1827,[  87 1044],[ 109 1066],[  80 1041],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1029,[ 46 380],,[ 46 380],,inf,inf,90.0
407,[ 146 2163],[ 136 2172],[ 167 2149],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
2012,[ 107 1327],[  89 1345],[ 118 1320],1.0,1.3461538461538465,1.2289053738491431,-50.863637168942134
502,[142 954],[120 932],[147 960],-1.0,-1.0,-1.0,44.99999999999999
1929,[ 210 3789],[ 193 3804],[ 225 3784],1.7857142857142858,2.4999999999999996,2.206521597964021,-65.61987127081561
1854,[ 92 226],[ 74 208],[101 236],-1.1764705882352942,-1.3461538461538465,-1.2874801945339895,52.16312048040052
1418,[ 167 2875],[ 170 2871],[ 143 2898],1.0,1.0,1.0,-44.99999999999999
97,[ 118 3612],[ 129 3600],[ 101 3625],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
154,[  78 1233],[  95 1217],[  63 1237],1.7857142857142856,2.5,2.2147174908657736,-65.69964092769311
2384,[  91 1308],[  73 1326],[ 102 1301],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1152,[ 160 2915],[ 186 2888],[ 159 2915],1.0,1.0,1.0,-44.99999999999999
1534,[  87 3428],[  91 3430],[  57 3417],-2.4999999999999996,-2.5,-2.5,68.19859051364821
289,[ 69 410],[ 83 397],[ 50 416],2.4999999999999996,2.5,2.5,-68.19859051364821
676,[ 217 2434],[ 240 2457],[ 212 2430],-1.7857142857142858,-1.3461538461538465,-1.4184478339236506,54.81631779693065
2249,[ 146 3249],[ 137 3240],[ 165 3266],-1.0,-1.3461538461538465,-1.1152648394675562,48.11907216899853
1325,[ 192 2922],[ 205 2910],[ 178 2936],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1227,[ 236 2202],[ 247 2192],[ 216 2214],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
854,[ 182 3187],[ 179 3186],[ 212 3204],-1.785714285714286,-1.3461538461538465,-1.7487849927589985,60.237973782562065
530,[  56 1845],[  33 1822],[  63 1848],-1.7857142857142856,-2.5,-2.364486628975947,67.07529342994263
435,[  65 3614],[  53 3625],[  84 3603],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1756,[  15 3509],[   8 3509],[  47 3502],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
1782,[ 199 3222],[ 172 3197],[ 200 3223],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2045,[  48 1288],[  46 1288],[  79 1269],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2247,[278  43],[278  43],,inf,,inf,90.0
2447,[ 226 2186],[ 237 2176],[ 207 2199],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1384,[  77 2091],[  70 2098],[ 100 2074],1.0,1.3461538461538465,1.089005009999357,-47.4396920902225
1954,[ 76 361],[ 83 363],[ 48 359],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1434,[ 78 460],[ 96 444],[ 65 466],1.7857142857142856,2.4999999999999996,2.2336768916112546,-65.88230389587241
735,[ 199 1684],[ 222 1707],[ 195 1680],-1.176470588235294,-1.3461538461538465,-1.3210122222222225,52.87445092448024
583,[ 155 3713],[ 140 3727],[ 168 3701],1.1764705882352942,1.3461538461538465,1.2675857882505708,-51.730047742014975
1633,[ 257 2413],[ 262 2416],[ 228 2399],-2.5,-1.785714285714286,-2.3904913403225985,67.29926950139802
2365,[ 211 2420],[ 187 2397],[ 215 2424],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
238,[186 648],[170 663],[200 639],1.176470588235294,1.3461538461538465,1.2729410333457478,-51.84744787146565
2243,[ 200 2169],[ 218 2150],[ 191 2177],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
517,[  65 1223],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.5,-68.19859051364821
2464,[ 119 1708],[ 119 1708],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2279,[ 174 3307],[ 177 3310],[ 150 3283],-1.0,-1.0,-1.0,44.99999999999999
1078,[ 51 354],[ 82 378],[ 48 354],-2.4999999999999996,inf,-35.17049297318776,88.37135216892504
541,[ 144 3693],[ 125 3711],[ 153 3684],1.0,1.0,1.0,-44.99999999999999
798,[ 184 1371],[ 201 1354],[ 174 1381],1.0,1.0,1.0,-44.99999999999999
407,[ 146 2163],[ 136 2172],[ 167 2149],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
1917,[  46 2018],[  30 2034],[  62 2011],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1363,[  98 3648],[  82 3663],[ 110 3637],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1922,[  15 1210],[  13 1210],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1756,[  15 3509],[   8 3509],[  47 3502],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
1440,[194 855],[186 848],[218 868],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1279,[ 111 2798],[ 111 2798],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2200,[ 264 3032],[ 273 3026],[ 237 3040],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1385,[ 247 2250],[ 266 2231],[ 234 2254],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1962,[ 225 1414],[ 238 1402],[ 208 1425],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
362,[ 195 3228],[ 168 3202],[ 196 3229],-1.5,-1.5,-1.4999999999999998,56.30993247402022
270,[182 168],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
2214,[105 180],[101 177],[132 200],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
567,[ 209 3155],[ 198 3147],[ 232 3162],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
442,[213 790],[206 790],[241 795],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1982,[229 711],[204 735],[235 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
254,[ 164 1695],[ 147 1678],[ 174 1705],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1675,[  48 1197],[  17 1225],[  50 1195],2.5,2.5,2.4999999999999996,-68.19859051364818
532,[ 104 1764],[  85 1746],[ 115 1770],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
2008,[ 234 3102],[ 207 3102],[ 243 3102],inf,-2.4999999999999996,-3.333333333333333,73.30075576600638
732,[  44 1182],[  13 1210],[  48 1182],2.5,inf,28.608248217756778,-87.99804376079011
908,[139 148],[133 142],[160 170],-1.176470588235294,-1.0,-1.1379755917980652,48.69249841144914
1360,[ 263 1497],[ 276 1486],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
67,[116 996],[ 142 1022],[115 995],-1.0,-1.0,-1.0,44.99999999999999
337,[  98 2029],[ 109 2020],[  79 2043],1.7857142857142856,1.3461538461538465,1.6204960300109024,-58.32147198939773
932,[ 29 469],[ 25 472],[ 61 458],1.7857142857142858,2.5,1.877667977227261,-61.961327798640184
995,[  53 1859],[  27 1835],[  58 1860],-2.5,-2.5,-2.5,68.19859051364821
1304,[ 241 1461],[ 261 1443],[ 230 1467],1.785714285714286,2.4999999999999996,2.273056269642624,-66.25356259789942
1240,[172 908],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
418,[  51 2785],[  29 2807],[  60 2782],1.7857142857142858,2.5,2.3330929027043523,-66.79927169779171
1011,[ 231 2460],[ 236 2463],[ 205 2441],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1566,[242 741],[276 711],[241 741],2.5,2.4999999999999996,2.5,-68.19859051364821
2171,[  68 1113],[  85 1126],[  52 1108],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1278,[ 272 3147],[ 276 3151],[ 240 3136],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
605,[141 938],[127 924],[154 952],-1.1764705882352942,-1.0,-1.0866609556453697,47.378179931316026
185,[ 111 1283],[ 126 1270],[  98 1295],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
380,[ 211 2394],[ 195 2380],[ 226 2402],-2.4999999999999996,-1.7857142857142858,-2.1030868281451527,64.56930753340696
170,[207 107],[181  81],[209 107],-1.785714285714286,-1.3461538461538465,-1.368825526039161,53.84988054457488
791,[ 103 1813],[ 118 1828],[  90 1802],-1.1764705882352942,-1.3461538461538465,-1.2705916684757228,51.796019255808055
649,[  89 3402],[  99 3411],[  67 3391],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1163,[ 137 3293],[ 111 3268],[ 139 3295],-1.0,-1.0,-1.0,44.99999999999999
1359,[ 190 2405],[ 185 2400],[ 218 2419],-1.785714285714286,-1.3461538461538465,-1.7047177916330614,59.60380038922678
1340,[  73 2585],[  52 2564],[  81 2589],-1.5,-1.3461538461538465,-1.3817601983957857,54.10619240246531
777,[ 170 1691],[ 151 1673],[ 181 1697],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
1114,[ 183 2410],[ 180 2409],[ 213 2427],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
623,[243  67],[264  86],[232  62],-1.7857142857142858,-2.4999999999999996,-2.286380378423803,66.37675208391384
207,[ 150 2872],[ 161 2861],[ 134 2888],1.0,1.0,1.0,-44.99999999999999
701,[ 133 2847],[ 141 2839],[ 112 2863],1.0,1.3461538461538465,1.103839205632424,-47.82565511888746
2068,[ 138 2136],[ 119 2154],[ 147 2127],1.1764705882352942,1.0,1.0577396341292744,-46.60728279499988
1965,[ 215 3210],[ 239 3234],[ 211 3207],-1.7857142857142858,-1.3461538461538465,-1.4025890466878492,54.51237625575041
1614,[ 239 3802],[ 265 3779],[ 234 3805],2.5,1.7857142857142858,1.8884375128096456,-62.0970662432321
1016,[ 242 1617],[ 264 1636],[ 232 1613],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1703,[  46 2669],[  16 2640],[  49 2671],-2.5,-2.5,-2.5,68.19859051364821
1649,[ 16 326],[ 13 325],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
1892,[ 165 2931],[ 142 2954],[ 171 2929],1.0,1.3461538461538465,1.2898009100217458,-52.213096994227726
182,[ 236 2361],[ 207 2332],[ 239 2361],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1408,[166 549],[170 545],[141 569],1.0,1.3461538461538465,1.0519774736267122,-46.4510164986068
2250,[ 256 3202],[ 257 3203],[ 222 3188],-1.7857142857142858,-2.4999999999999996,-1.8121651851851852,61.108940871764766
1399,[ 215 3177],[ 194 3157],[ 224 3182],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
