Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2084,[ 41 273],[ 35 267],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.6893770849695997,59.37726088174903
1882,[210  48],[200  40],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1017,[  44 1106],[  18 1083],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
98,[ 210 3734],[ 229 3715],[ 200 3740],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
261,[ 187 3182],[ 183 3179],[ 214 3201],-1.5,-1.3461538461538465,-1.4797646454191844,55.94983549427405
367,[ 185 1441],[ 177 1448],[ 208 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
982,[  84 2666],[  87 2668],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
748,[ 115 3629],[ 136 3608],[ 109 3635],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
260,[ 49 293],[ 31 275],[ 63 297],-1.7857142857142858,-2.5,-2.240098891003207,65.94359209288717
157,[  52 1152],[  82 1153],[  46 1152],-2.4999999999999996,inf,-15.006942516503027,86.18768442981984
2386,[ 192 1687],[ 217 1713],[ 190 1686],-1.3461538461538465,-1.176470588235294,-1.1863750150380448,49.872333759983555
2173,[ 93 188],[ 92 187],[123 210],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
1460,[214 731],[205 740],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1194,[  57 2827],[  45 2837],[  76 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
64,[  30 2645],[  18 2634],[  53 2651],-2.5,-2.5,-2.5,68.19859051364821
1798,[ 192 3171],[ 189 3168],[ 222 3186],-1.785714285714286,-2.4999999999999996,-1.865915988206572,61.81181580284935
524,[  94 3609],[ 118 3585],[  91 3612],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
364,[  58 1183],[  83 1172],[  49 1185],2.4999999999999996,2.5,2.5,-68.19859051364821
1828,[ 272 2356],[ 279 2362],[ 241 2353],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1123,[ 189 2471],[ 212 2495],[ 185 2468],-1.0,-1.0,-1.0,44.99999999999999
1806,[151 988],[ 162 1000],[135 973],-1.0,-1.0,-1.0,44.99999999999999
1707,[ 230 1582],[ 206 1565],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
428,[  73 1019],[  58 1005],[  86 1031],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1,[ 178 2457],[ 159 2439],[ 187 2465],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1815,[266 824],[275 829],[238 819],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
551,[ 223 3125],[ 206 3116],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
727,[ 101 3357],[ 120 3376],[  93 3349],-1.1764705882352942,-1.3461538461538465,-1.2958744444444443,52.34336003211184
2183,[ 242 2969],[ 246 2966],[ 214 2986],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1866,[ 82 440],[ 91 432],[ 57 445],2.4999999999999996,2.5,2.5,-68.19859051364821
306,[  61 2857],[  59 2859],[  89 2835],1.1764705882352942,1.3461538461538465,1.1889559467681432,-49.93367933849299
955,[ 129 2050],[ 129 2049],[ 100 2073],1.176470588235294,1.3461538461538465,1.1809336760806386,-49.74248732055662
1798,[ 192 3171],[ 189 3168],[ 222 3186],-1.785714285714286,-2.4999999999999996,-1.865915988206572,61.81181580284935
834,[ 128 2577],[ 134 2582],[ 106 2557],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2222,[  83 3610],[  59 3634],[  86 3606],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
1518,[ 118 1336],[  98 1355],[ 125 1328],1.1764705882352942,1.3461538461538465,1.298952347779354,-52.40908215176541
929,[ 259 3068],[ 279 3050],[ 242 3068],2.5,2.4999999999999996,2.5,-68.19859051364821
1277,[ 78 394],[ 83 394],[ 48 401],inf,2.5,17.902921800749365,-86.80296299281876
1466,[ 53 322],[ 23 294],[ 54 322],-2.5,-2.5,-2.5,68.19859051364821
1109,[ 144 3713],[ 135 3722],[ 162 3694],1.0,1.0,1.0,-44.99999999999999
1381,[ 242 3120],,[ 242 3120],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
242,[ 160 2149],[ 136 2172],[ 164 2145],1.0,1.0,1.0,-44.99999999999999
2488,[ 155 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.2016077777777776,-50.23215271345393
1096,[  61 2695],[  82 2704],[  47 2695],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
796,[ 216 3228],[ 232 3244],[ 204 3218],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
972,[  71 2735],[  83 2723],[  49 2736],2.4999999999999996,2.5,2.5,-68.19859051364821
261,[ 187 3182],[ 183 3179],[ 214 3201],-1.5,-1.3461538461538465,-1.4797646454191844,55.94983549427405
1525,[199 828],[196 826],[231 838],-1.785714285714286,-2.4999999999999996,-1.8550688486374745,61.67251116149149
321,[119 240],[134 256],[105 232],-1.176470588235294,-1.3461538461538465,-1.2742561745973846,51.87618567260031
361,[ 259 1643],[ 261 1643],[ 227 1626],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1896,[  27 1196],[  13 1210],[  49 1191],2.5,2.5,2.4999999999999996,-68.19859051364818
1261,[103 952],[102 951],[129 979],-1.1764705882352942,-1.0,-1.1700540095059304,49.48076672707606
1374,[  62 3384],[  39 3361],[  68 3388],-1.7857142857142856,-1.3461538461538465,-1.425915239363979,54.95786873742204
2499,[  52 1792],[  51 1791],[  83 1811],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1959,[  48 2582],[  43 2579],[  77 2596],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2155,[  84 2856],[  68 2871],[  96 2844],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
204,[160 585],[184 560],[157 587],1.0,1.0,1.0,-44.99999999999999
2059,[  69 2562],[  60 2553],[  91 2575],-1.1764705882352942,-1.3461538461538465,-1.2328851780598693,50.95429991193616
324,[225 111],[242 128],[213 102],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
2422,[ 138 3621],[ 143 3617],[ 116 3643],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1865,[215 864],[190 840],[218 868],-1.785714285714286,-1.3461538461538465,-1.4015723989812363,54.49273601383022
725,[  19 3533],[  13 3537],[  51 3528],2.5,2.5,2.5,-68.19859051364821
2152,[ 131 2471],[ 131 2471],,-1.0,,-1.0,44.99999999999999
2098,[ 177 2938],[ 151 2964],[ 178 2937],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2019,[ 107 2794],[ 108 2794],[  74 2810],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2271,[ 199 3277],[ 203 3281],[ 173 3258],-1.0,-1.3461538461538465,-1.0517209272412509,46.44403818598447
647,[ 278 2315],[ 283 2315],[ 244 2315],2.4999999999999996,inf,2.867647058823529,-70.77541967955374
2175,[ 89 536],[ 73 551],[101 524],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
228,[ 200 2379],[ 196 2377],[ 231 2389],-1.785714285714286,-2.4999999999999996,-1.8719400095390504,61.88863747996397
1151,[ 142 2104],[ 160 2085],[ 133 2112],1.0,1.0,1.0,-44.99999999999999
1025,[182 602],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
356,[  64 2683],[  83 2690],[  48 2683],-2.4999999999999996,inf,-5.663821364268216,79.98709426174328
1166,[  54 1795],[  50 1792],[  81 1814],-1.5,-1.3461538461538465,-1.4797646454191844,55.94983549427405
423,[  36 1945],[  10 1971],[  47 1945],2.5,inf,10.856716504931924,-84.73739910211442
321,[119 240],[134 256],[105 232],-1.176470588235294,-1.3461538461538465,-1.2742561745973846,51.87618567260031
991,[  72 1218],[  89 1201],[  58 1224],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1430,[ 216 2938],[ 223 2932],[ 194 2956],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2483,[ 218 3144],[ 203 3131],[ 236 3149],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
372,[ 131 1750],[ 105 1724],[ 132 1751],-1.3461538461538465,-1.176470588235294,-1.1827544444444442,49.78601381452955
592,[  59 1023],[  51 1015],[  82 1037],-1.5,-1.3461538461538465,-1.4544812936457514,55.49029709900485
1764,[ 160 1312],[ 161 1310],[ 134 1337],1.0,1.0,1.0,-44.99999999999999
80,[ 219 3178],[ 195 3155],[ 225 3180],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
995,[  53 1859],[  27 1835],[  58 1860],-2.5,-2.5,-2.5,68.19859051364821
1665,[211  76],[193  58],[223  82],-1.785714285714286,-2.4999999999999996,-2.2534692361811524,66.07025609244657
2488,[ 155 3695],[ 132 3718],[ 159 3691],1.3461538461538465,1.176470588235294,1.2016077777777776,-50.23215271345393
23,[214 904],[231 919],[201 896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2348,[ 119 2129],[ 107 2141],[ 134 2113],1.0,1.0,1.0,-44.99999999999999
1746,[257 729],[276 711],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
776,[275 722],[278 719],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1436,[237 725],[207 754],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
598,[  20 1215],[  15 1218],[  53 1210],2.5,2.5,2.5,-68.19859051364821
2495,[ 34 332],[ 16 314],[ 51 334],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1497,[  76 2572],[  58 2556],[  86 2582],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
681,[  21 2649],[  15 2644],[  51 2660],-2.5,-2.5,-2.5,68.19859051364821
292,[162 186],[180 205],[153 178],-1.0,-1.0,-1.0,44.99999999999999
396,[ 255 1554],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
673,[  76 1281],[  55 1302],[  84 1277],1.1764705882352942,1.3461538461538465,1.306875781840774,-52.57737366311429
678,[  51 1834],[  35 1818],[  66 1841],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2070,[  81 1033],[  56 1008],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2274,[ 257 3119],[ 279 3138],[ 242 3119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
863,[  28 1908],[  10 1891],[  47 1911],-2.5,-2.5,-2.5,68.19859051364821
807,[  98 3326],[  77 3306],[ 105 3333],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1289,[ 214 1629],[ 193 1609],[ 223 1633],-1.785714285714286,-2.4999999999999996,-2.318915122932657,66.67254866406859
3,[185 174],[197 186],[168 162],-1.0,-1.3461538461538465,-1.15549185781748,49.126028857016706
2439,[ 251 2280],[ 275 2258],[ 240 2280],2.5,inf,9.899463907318047,-84.23180085569984
1076,[170 894],[161 885],[191 909],-1.0,-1.3461538461538465,-1.1143319553424351,48.09523994591752
1413,[ 108 2568],[ 129 2589],[ 102 2562],-1.176470588235294,-1.3461538461538465,-1.3084433333333334,52.61051571945568
1929,[ 210 3789],[ 193 3804],[ 225 3784],1.7857142857142858,2.4999999999999996,2.206521597964021,-65.61987127081561
979,[  60 3358],[  48 3346],[  79 3368],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1385,[ 247 2250],[ 266 2231],[ 234 2254],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2355,[192  91],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.61323945301318,58.20643542794475
1899,[ 102 2062],[ 123 2041],[  96 2068],1.1764705882352942,1.3461538461538465,1.3084433333333334,-52.61051571945568
1608,[ 151 2938],[ 138 2950],[ 166 2923],1.176470588235294,1.0,1.0962213880253708,-47.62816336730959
16,[  27 1211],[  16 1222],[  51 1202],2.5,2.5,2.5000000000000004,-68.19859051364821
1090,[  48 1991],[  22 2015],[  54 1989],2.5,2.5,2.5,-68.19859051364821
586,[ 176 3725],[ 155 3745],[ 183 3718],1.0,1.0,1.0,-44.99999999999999
2367,[  45 1807],[  42 1805],[  75 1824],-1.7857142857142856,-1.3461538461538465,-1.744098998818419,60.17168144534018
2133,[146 598],[129 613],[157 587],1.3461538461538465,1.0,1.1408611991812112,-48.76443638190822
1972,[ 231 2350],[ 207 2332],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
636,[241  35],[272  64],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
910,[  91 1865],[  95 1869],[  61 1855],-2.4999999999999996,-2.5,-2.5,68.19859051364821
324,[225 111],[242 128],[213 102],-1.5,-1.3461538461538465,-1.4052599799592935,54.56388519092443
2461,[  60 3579],[  38 3601],[  68 3575],1.5,1.7857142857142856,1.7219141634851012,-59.854163462777784
41,[148 610],[136 621],[165 596],1.0,1.3461538461538465,1.1471197846608852,-48.91975710943686
1615,[ 230 3103],[ 207 3103],[ 243 3103],inf,-2.5000000000000004,-3.91304347826087,75.66456458047992
2175,[ 89 536],[ 73 551],[101 524],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2176,[  77 2794],[  98 2775],[  68 2799],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2288,[ 175 2502],[ 191 2519],[ 164 2492],-1.0,-1.0,-1.0,44.99999999999999
358,[ 149 2181],[ 146 2183],[ 175 2158],1.1764705882352942,1.3461538461538465,1.1924358485293394,-50.01614578117128
543,[  59 3373],[  42 3356],[  73 3379],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1585,[192 620],[216 596],[188 622],1.176470588235294,1.3461538461538465,1.3263955714468958,-52.98652290495743
280,[ 195 2957],[ 222 2930],[ 194 2957],1.176470588235294,1.3461538461538465,1.3418196352463183,-53.30443422816934
417,[ 267 1577],[ 279 1587],[ 241 1577],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1606,[ 213 1557],[ 207 1557],[ 242 1561],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1870,[ 108 1774],[  82 1749],[ 110 1776],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1157,[ 114 2872],[  89 2896],[ 117 2869],1.0,1.0,1.0,-44.99999999999999
291,[ 209 2325],[ 207 2325],[ 243 2326],inf,-2.4999999999999996,-45.01837837923737,88.72748951296239
1676,[ 260 3142],[ 275 3155],[ 240 3136],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2216,[  70 3443],[  85 3452],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
343,[  74 1262],[  46 1288],[  75 1262],1.3461538461538467,1.7857142857142856,1.7744995791520193,-60.59703779052722
1092,[  97 2826],[ 117 2808],[  89 2834],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1580,[204 936],[212 944],[183 920],-1.176470588235294,-1.3461538461538465,-1.227371159646713,50.8285922456118
2247,[278  43],[278  43],,inf,,inf,90.0
25,[  90 2050],[ 113 2027],[  85 2053],1.3461538461538465,1.7857142857142856,1.718890501753282,-59.81041281524397
603,[ 93 296],[102 303],[ 70 284],-1.3461538461538465,-1.7857142857142856,-1.480355103757981,55.96043883306369
2121,[ 213 1588],[ 203 1580],[ 237 1595],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
131,[ 223 1437],[ 246 1415],[ 217 1440],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1424,[134 531],[146 518],[119 545],1.0,1.0,1.0,-44.99999999999999
1544,[  25 3508],[  10 3522],[  47 3502],2.5,2.5,2.5,-68.19859051364821
2416,[ 59 412],[ 83 397],[ 50 416],2.4999999999999996,2.5,2.5,-68.19859051364821
389,[  81 1977],[  88 1973],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
944,[ 183 1738],[ 190 1745],[ 163 1718],-1.0,-1.0,-1.0,44.99999999999999
841,[ 40 475],[ 30 483],[ 63 463],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1516,[  33 3493],[   9 3516],[  46 3491],2.5,2.5,2.5,-68.19859051364821
1412,[  40 2635],[  23 2620],[  57 2638],-2.5,-2.5,-2.5,68.19859051364821
714,[ 123 1010],[ 139 1025],[112 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
720,[159 140],[146 128],[176 152],-1.0,-1.3461538461538465,-1.1590635270338263,49.21350905267395
196,[  68 1798],[  55 1785],[  85 1808],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
467,[ 161 3232],[ 152 3223],[ 180 3249],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1853,[ 217 2353],[ 205 2346],[ 240 2354],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1167,[  78 1120],[  85 1126],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
937,[  91 3613],,[  91 3613],,1.3461538461538465,1.3461538461538465,-53.392925187392514
726,[ 220 2974],[ 240 2956],[ 210 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2497,[  34 1141],[   9 1122],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
1133,[ 202 3043],[ 199 3044],[ 235 3035],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1139,[ 103 2081],[  77 2107],[ 104 2079],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
59,[  20 2709],[   7 2720],[  46 2709],2.5,inf,4.137440996723693,-76.41245932163127
2107,[ 71 316],[ 90 332],[ 58 311],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
935,[ 189 2472],[ 212 2495],[ 185 2468],-1.0,-1.0,-1.0,44.99999999999999
1589,[ 169 2971],[ 162 2978],[ 191 2953],1.1764705882352942,1.3461538461538465,1.2202991846070002,-50.66636959981751
2280,[ 241 2424],[ 253 2435],[ 221 2415],-1.7857142857142858,-2.4999999999999996,-2.090018731464191,64.43053511385385
320,[ 211 2253],[ 198 2266],[ 230 2245],1.7857142857142858,2.4999999999999996,2.122426906701014,-64.7721207882352
113,[ 94 481],[108 468],[ 77 489],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1647,[218  17],[207   6],[240  32],-2.4999999999999996,inf,-3.960577392252397,75.82964517953017
1427,[ 248 3017],[ 264 3001],[ 232 3024],1.785714285714286,2.4999999999999996,2.1888495853954253,-65.4461880603218
1629,[ 152 2117],[ 171 2097],[ 143 2122],1.176470588235294,1.3461538461538465,1.300033927891061,-52.432130608009935
268,[221  40],[204  25],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2474,[  56 3432],[  84 3458],[  53 3432],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
844,[  71 1161],[  82 1158],[  47 1166],2.4999999999999996,2.5,2.5,-68.19859051364821
2439,[ 251 2280],[ 275 2258],[ 240 2280],2.5,inf,9.899463907318047,-84.23180085569984
1301,[ 135 1022],[ 139 1025],[112 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1579,[ 146 2178],[ 143 2180],[ 175 2158],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
1613,[ 158 3637],[ 160 3636],[ 133 3662],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
543,[  59 3373],[  42 3356],[  73 3379],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1,[ 178 2457],[ 159 2439],[ 187 2465],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1078,[ 51 354],[ 82 378],[ 48 354],-2.4999999999999996,inf,-35.17049297318776,88.37135216892504
1278,[ 272 3147],[ 276 3151],[ 240 3136],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1596,[ 228 2240],[ 199 2268],[ 228 2239],2.4999999999999996,1.785714285714286,1.8030004313024388,-60.98588960947532
533,[  57 1830],[  38 1812],[  69 1836],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1622,[  71 2613],[  98 2638],[  69 2612],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2187,[ 89 196],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.0324731042730375,45.91534472336064
1922,[  15 1210],[  13 1210],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1205,[  94 3418],[  96 3418],[  61 3406],-1.7857142857142856,-2.5,-1.824201570866857,61.26910613232452
1705,[257  13],[280  30],[240  32],-2.5,inf,-5.304529303712945,79.3240011789443
241,[  39 1979],[  17 2000],[  51 1977],2.5,2.5,2.5000000000000004,-68.19859051364821
1705,[257  13],[280  30],[240  32],-2.5,inf,-5.304529303712945,79.3240011789443
1240,[172 908],[155 893],[183 919],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
587,[ 137 1714],[ 125 1702],[ 152 1730],-1.0,-1.0,-1.0,44.99999999999999
1366,[ 118 3334],[ 137 3354],[ 109 3329],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
621,[ 162 3299],[ 175 3312],[ 148 3285],-1.0,-1.0,-1.0,44.99999999999999
1839,[ 217 3776],[ 191 3800],[ 221 3775],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1873,[  66 2070],[  56 2079],[  87 2057],1.5,1.3461538461538465,1.4457472532158264,-55.32901685418935
1030,[ 128 2064],[ 136 2058],[ 108 2083],1.3461538461538465,1.1764705882352942,1.3010058057019362,-52.452820767009825
612,[241   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
2181,[ 117 3648],[  91 3674],[ 118 3646],1.0,1.0,1.0,-44.99999999999999
2329,[  75 3543],[  90 3530],[  58 3550],2.4999999999999996,2.5,2.5,-68.19859051364821
