Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
413,[ 439 1497],[ 454 1483],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
1728,[158 982],[143 965],[161 989],-0.5,-0.5,-0.5,26.56505117707799
1682,[ 205 2497],[ 202 2493],[ 213 2520],-0.3,-0.3,-0.3,16.69924423399362
879,[ 156 2563],[ 163 2572],[ 148 2547],-0.5,-0.5,-0.5,26.56505117707799
1102,[ 404 2411],[ 383 2391],[ 405 2411],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1883,[ 125 1288],[ 137 1275],[ 119 1298],0.6,0.7000000000000001,0.6602711075768696,-33.43562992316939
168,[411 675],[428 657],[407 678],1.176470588235294,1.5,1.4456413565311588,-55.32705330395634
2399,[  66 1841],[  86 1861],[  65 1841],-1.7857142857142856,-1.3461538461538465,-1.361160105468754,53.696486920475834
1137,[323 618],[308 633],[326 610],0.3,0.5,0.4425752309793536,-23.872994576421807
1400,[ 303 1735],[ 308 1742],[ 296 1715],-0.5,-0.3,-0.4422506643259454,23.857442309979614
428,[ 257 1728],[ 236 1706],[ 258 1729],-0.3,-0.3,-0.3,16.69924423399362
401,[ 217 2092],[ 220 2089],[ 208 2115],0.3,0.3,0.3,-16.69924423399362
14,[348 593],[350 589],[337 615],0.5,0.5,0.5,-26.56505117707799
1312,[ 387 2253],[ 387 2253],,1.5,,1.5,-56.30993247402022
702,[  91 2085],[  88 2088],[ 106 2065],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
904,[ 72 289],[ 89 305],[ 68 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1987,[371  99],[361  90],[382 111],-1.0,-1.0,-1.0,44.99999999999999
1846,[ 358 1372],[ 359 1370],[ 344 1395],0.5,0.7000000000000001,0.5153355480261004,-27.263660660866417
2306,[102 505],[120 487],[ 99 508],1.0,1.0,1.0,-44.99999999999999
2105,[ 110 2867],[ 104 2875],[ 122 2852],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1026,[343 647],[338 651],[355 627],0.8,0.7000000000000001,0.7784601913278816,-37.89933753960719
1293,[ 302 2907],[ 311 2897],[ 297 2922],0.3,0.3,0.3,-16.69924423399362
426,[ 362 1430],[ 353 1438],[ 371 1415],0.8,0.7000000000000001,0.7592286483363332,-37.20680937450519
2251,[351 894],[340 883],[361 904],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1662,[ 268 1722],[ 248 1702],[ 270 1725],-0.3,-0.5,-0.4773874484696682,25.51922374630718
901,[  83 1233],[  88 1228],[  66 1247],1.5,1.3461538461538465,1.4626076894334747,-55.63918011130823
1588,[ 207 1000],[ 207 1002],[195 976],-0.3,-0.3,-0.3,16.69924423399362
1774,[134 508],[139 501],[123 525],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1876,[ 222 1748],[ 238 1767],[ 219 1743],-0.3,-0.3,-0.3,16.69924423399362
600,[ 453 1536],[ 464 1536],[ 434 1536],inf,inf,100.0,-89.42706130231674
1471,[ 165 1739],[ 161 1733],[ 175 1758],-0.3,-0.3,-0.3,16.69924423399362
2320,[ 36 306],[ 26 296],[ 52 310],-1.7857142857142858,-2.5,-2.1154547938716943,64.69935579115308
243,[ 345 2919],[ 349 2915],[ 334 2940],0.6,0.5,0.5807350119030337,-30.145235430279772
1835,[251 574],[268 554],[249 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1585,[ 160 3338],[ 166 3346],[ 154 3320],-0.5,-0.3,-0.430971800299921,23.314679587418095
2036,[  59 1250],[  42 1266],[  64 1245],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2080,[440  10],[460  30],[430  25],-2.5,inf,-6.42232270276368,81.1497187472023
893,[  93 2051],[ 112 2031],[  91 2052],1.0,1.0,1.0,-44.99999999999999
152,[405 716],[397 721],[423 710],2.5,2.5,2.5000000000000004,-68.19859051364821
248,[ 234 1739],[ 256 1761],[ 233 1738],-0.3,-0.3,-0.3,16.69924423399362
550,[ 50 497],[ 48 498],[ 72 481],1.1764705882352942,1.3461538461538465,1.1893582060699457,-49.94322650408067
2191,[  54 1133],[  65 1143],[  40 1128],-2.4999999999999996,-2.5,-2.5,68.19859051364821
832,[ 157 2894],[ 152 2901],[ 166 2875],0.5,0.3,0.4419274283162756,-23.841950092152153
2343,[ 171 2113],[ 158 2128],[ 175 2103],0.5,0.3,0.3703488767374137,-20.32205387943119
2055,[ 254 2893],[ 266 2880],[ 250 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
1689,[  24 1945],[   8 1955],[  38 1945],2.5,inf,5.8692789757345,-80.33086870463384
2442,[450 836],[451 836],[423 828],-2.5,-2.5,-2.5000000000000004,68.19859051364821
595,[217 222],[217 223],[207 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2179,[ 164 1014],[ 167 1019],[154 993],-0.5,-0.5,-0.5,26.56505117707799
1868,[ 324 1404],[ 316 1413],[ 331 1388],0.5,0.5,0.5,-26.56505117707799
765,[ 328 1719],[ 336 1729],[ 321 1704],-0.5,-0.5,-0.5,26.56505117707799
2314,[  83 2002],[  86 2001],[  62 2017],1.7857142857142856,1.3461538461538467,1.737727722163234,-60.08111635910255
1194,[ 370 1668],[ 351 1650],[ 372 1671],-1.0,-1.0,-1.0,44.99999999999999
124,[ 153 3339],[ 162 3348],[ 145 3324],-0.5,-0.5,-0.5,26.56505117707799
2067,[  63 1998],[  77 1985],[  55 2005],1.7857142857142856,1.3461538461538467,1.5032903462499974,-56.367851559643775
1229,[ 111 2081],[  97 2095],[ 117 2073],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
2115,[ 333 2170],[ 315 2188],[ 336 2166],0.5,0.5,0.5,-26.56505117707799
767,[  91 3329],[  88 3325],[ 105 3349],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
131,[ 292 3295],[ 293 3299],[ 282 3272],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1640,[ 52 449],,[ 52 449],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1185,[ 176 3335],[ 179 3340],[ 166 3314],-0.5,-0.5,-0.5,26.56505117707799
2395,[  83 2772],[  83 2772],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1111,[ 291 3261],[ 276 3243],[ 292 3267],-0.3,-0.3,-0.3,16.69924423399362
94,[ 103 2064],[  83 2084],[ 104 2063],0.7000000000000001,0.8,0.7952380952380953,-38.493057329337496
1777,[346 141],[366 161],[346 139],-0.6,-0.7000000000000002,-0.6933959117468688,34.73728092630576
1368,[ 314 1680],[ 311 1676],[ 324 1702],-0.5,-0.5,-0.5,26.56505117707799
1283,[309 909],[304 904],[319 929],-0.5,-0.5,-0.5,26.56505117707799
1840,[ 437 1526],[ 460 1505],[ 433 1526],2.5,inf,21.965514377996797,-87.39335743400211
910,[459 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
1242,[ 127 1753],[ 125 1750],[ 138 1776],-0.5,-0.5,-0.5,26.56505117707799
1650,[  42 1197],,[  42 1197],,2.5000000000000004,2.5000000000000004,-68.19859051364821
768,[  64 2756],[  72 2749],[  47 2763],2.4999999999999996,2.5,2.5,-68.19859051364821
2495,[ 436 2288],[ 457 2268],[ 432 2291],2.5,2.5,2.5,-68.19859051364821
539,[451  20],[461  25],[430  25],-2.5,inf,-3.794798110101627,75.23710889988544
2024,[ 452 1563],[ 462 1571],[ 433 1563],-2.5,-2.5,-2.5,68.19859051364821
876,[ 152 2836],[ 152 2835],[ 139 2861],0.5,0.7000000000000001,0.5068544780850468,-26.87837510839581
1173,[  86 1820],[ 104 1839],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
161,[  72 3562],[  85 3551],[  63 3570],1.3461538461538465,1.1764705882352942,1.2467537572634668,-51.267492855736535
2496,[ 377 2415],[ 369 2408],[ 390 2429],-1.176470588235294,-1.0,-1.1133829199591934,48.070972418507296
930,[  87 2604],[ 100 2618],[  79 2598],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
756,[  15 3491],[   7 3498],[  37 3490],2.5,2.5,2.5,-68.19859051364821
951,[107 999],[ 98 991],[ 119 1012],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
606,[232 583],[219 599],[235 574],0.3,0.3,0.3,-16.69924423399362
1496,[ 375 1646],[ 365 1637],[ 386 1658],-1.0,-1.0,-1.0,44.99999999999999
704,[  60 1235],[  80 1215],[  58 1236],1.5,1.5,1.5000000000000002,-56.30993247402022
870,[  58 2645],[  74 2659],[  51 2641],-2.4999999999999996,-1.7857142857142856,-1.9821045908531416,63.22840495302947
1551,[ 112 1286],[ 128 1269],[ 108 1290],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
699,[ 441 3842],[ 459 3827],[ 430 3837],2.5,inf,7.347856467426312,-82.2499952309865
402,[  67 3394],[  86 3412],[  65 3392],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1393,[ 372 1629],[ 372 1629],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
883,[  50 3454],[  66 3462],[  40 3454],-2.4999999999999996,-2.5,-2.5,68.19859051364821
287,[ 388 3783],[ 379 3792],[ 400 3771],1.3461538461538465,1.0,1.1978,-50.1427128376028
2093,[ 37 381],,[ 37 381],,inf,inf,90.0
1067,[  46 3581],[  39 3588],[  61 3568],1.7857142857142856,1.3461538461538467,1.6394384446580177,-58.61827229271219
1961,[ 192 2557],[ 192 2559],[ 184 2531],-0.5,-0.3,-0.4863027494470267,25.933782203839208
1871,[ 404 2358],[ 400 2357],[ 427 2365],-2.5,-2.5,-2.5,68.19859051364821
2117,[ 404 2432],[ 416 2445],[ 395 2424],-1.0,-1.0,-1.0,44.99999999999999
110,[230 213],[234 217],[221 191],-0.3,-0.3,-0.3,16.69924423399362
1551,[ 112 1286],[ 128 1269],[ 108 1290],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1309,[ 102 1834],[ 105 1838],[  84 1817],-1.0,-1.0,-1.0,44.99999999999999
1351,[  70 3577],[  89 3557],[  68 3577],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1404,[ 433 3039],[ 450 3023],[ 426 3043],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2337,[ 251 3651],[ 251 3650],[ 242 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
504,[ 247 2488],[ 241 2480],[ 254 2506],-0.3,-0.3,-0.3,16.69924423399362
1111,[ 291 3261],[ 276 3243],[ 292 3267],-0.3,-0.3,-0.3,16.69924423399362
526,[440 846],[445 850],[420 835],-1.7857142857142858,-1.3461538461538465,-1.6894151985476749,59.377827491389034
16,[170 226],[180 237],[163 213],-0.3,-0.5,-0.4003416896384444,21.818284544289018
1530,[448 814],[456 822],[430 806],-2.5,-2.5,-2.5,68.19859051364821
1204,[331 580],[331 579],[318 605],0.5,0.5,0.5,-26.56505117707799
545,[312 606],[293 626],[314 604],0.3,0.3,0.3,-16.69924423399362
876,[ 152 2836],[ 152 2835],[ 139 2861],0.5,0.7000000000000001,0.5068544780850468,-26.87837510839581
2009,[ 416 2206],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.100265816320685,-47.73320155428717
1985,[262 151],[259 147],[269 174],-0.3,-0.3,-0.3,16.69924423399362
1839,[ 274 1387],[ 269 1392],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
1821,[ 251 2929],[ 246 2935],[ 259 2909],0.3,0.3,0.3,-16.69924423399362
1369,[414 878],[422 886],[401 866],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2174,[ 427 3830],[ 404 3848],[ 429 3830],2.5,1.9999999999999996,2.032044951393428,-63.79750478047764
31,[ 253 2493],[ 241 2480],[ 257 2505],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2232,[  31 2782],[  25 2788],[  51 2774],1.7857142857142858,2.5,1.9875671778645423,-63.29176741273132
1762,[ 400 2375],[ 394 2372],[ 421 2382],-2.5,-2.5,-2.5,68.19859051364821
2205,[ 160 3338],[ 166 3346],[ 154 3320],-0.5,-0.3,-0.430971800299921,23.314679587418095
482,[ 276 3714],[ 272 3720],[ 283 3693],0.5,0.3,0.4508563655187765,-24.268535673465696
2103,[175 190],[165 180],[180 205],-0.5,-0.3,-0.4055728090000841,22.076136717197777
2400,[290 574],[298 565],[283 590],0.3,0.3,0.3,-16.69924423399362
145,[356 153],[364 162],[346 139],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
717,[ 277 1751],[ 279 1753],[ 269 1726],-0.3,-0.3,-0.3,16.69924423399362
1046,[ 261 2135],[ 239 2157],[ 261 2134],0.3,0.3,0.3,-16.69924423399362
2216,[  37 3395],[  31 3389],[  55 3406],-1.5,-1.3461538461538467,-1.455867237940902,55.51576877406359
2361,[  86 2821],[ 106 2801],[  85 2822],1.0,1.0,1.0,-44.99999999999999
2066,[  33 2010],[  27 2016],[  52 2001],1.3461538461538467,2.5,1.6779374624030308,-59.20633605590392
226,[ 213 1769],[ 217 1774],[ 205 1748],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 456 3858],[ 463 3851],[ 430 3837],2.5,inf,3.2405023821546584,-72.85008141720462
325,[ 42 456],[ 29 469],[ 53 451],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
528,[ 231 1716],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
1971,[ 367 2926],[ 367 2926],,0.6,,0.6,-30.96375653207353
1958,[ 425 1636],[ 434 1645],[ 410 1629],-1.7857142857142858,-1.3461538461538465,-1.5946403386642272,57.90814846423437
2055,[ 254 2893],[ 266 2880],[ 250 2905],0.3,0.3,0.2999999999999999,-16.69924423399362
1817,[222 974],[239 991],[220 967],-0.3,-0.3,-0.3,16.69924423399362
1429,[  59 1915],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1559,[359 653],[351 661],[372 640],1.0,0.8,0.923809523809524,-42.73204546409416
2091,[ 294 3719],[ 287 3726],[ 303 3701],0.5,0.5,0.5,-26.56505117707799
248,[ 234 1739],[ 256 1761],[ 233 1738],-0.3,-0.3,-0.3,16.69924423399362
1278,[  47 2776],[  28 2794],[  51 2774],1.7857142857142858,2.5,2.3957598481319113,-67.34414258938604
1499,[ 395 2405],[ 382 2392],[ 405 2411],-1.5,-1.3461538461538465,-1.4058632159706257,54.57550060916764
279,[ 73 489],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1119,[ 404 1524],[ 404 1524],,inf,,inf,90.0
1205,[ 329 1415],[ 325 1418],[ 343 1395],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2409,[ 55 464],[ 36 481],[ 58 461],1.7857142857142856,1.3461538461538467,1.4088613980368487,-54.63313306335776
1528,[306 586],[318 573],[303 598],0.5,0.3,0.3822944433725532,-20.921577507535513
2486,[ 101 2081],[  92 2091],[ 110 2068],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1616,[  34 1254],[  34 1254],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
463,[ 388 1403],[ 395 1396],[ 374 1417],1.0,1.0,1.0,-44.99999999999999
2271,[ 439 2296],[ 460 2280],[ 433 2299],2.5,2.5,2.5,-68.19859051364821
2042,[ 200 2861],[ 202 2858],[ 192 2885],0.3,0.3,0.3,-16.69924423399362
2423,[  58 2671],[  68 2677],[  42 2669],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1644,[ 159 3637],[ 174 3622],[ 155 3645],0.5,0.5,0.5,-26.56505117707799
2336,[  61 3568],,[  61 3568],,1.3461538461538467,1.3461538461538467,-53.392925187392514
1411,[ 139 2109],[ 132 2116],[ 148 2091],0.5,0.5,0.5,-26.56505117707799
358,[ 10 340],[ 10 340],,-2.5,,-2.5,68.19859051364821
110,[230 213],[234 217],[221 191],-0.3,-0.3,-0.3,16.69924423399362
1678,[ 163 1297],[ 167 1292],[ 157 1319],0.5,0.3,0.4561529444728384,-24.520239971477512
899,[ 127 3360],[ 132 3366],[ 114 3343],-0.6,-0.7000000000000001,-0.626737189471986,32.07690207343351
1984,[ 416 2980],[ 422 2976],[ 400 2995],1.3461538461538465,1.176470588235294,1.3041643547793331,-52.519928618983286
2482,[ 280 1739],[ 290 1749],[ 274 1724],-0.3,-0.3,-0.3,16.69924423399362
657,[ 378 1682],[ 389 1695],[ 369 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2179,[ 164 1014],[ 167 1019],[154 993],-0.5,-0.5,-0.5,26.56505117707799
758,[ 49 363],[ 65 367],[ 39 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1621,[  35 1196],[  16 1215],[  42 1196],1.7857142857142858,inf,8.640300101262847,-83.39814705438877
605,[180 235],[180 237],[170 210],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1872,[  65 1809],[  57 1802],[  78 1823],-1.0,-1.0,-1.0,44.99999999999999
1352,[  99 2594],[ 111 2607],[  93 2584],-1.0,-0.7000000000000001,-0.8191866772693911,39.32387738896993
2472,[ 388 2947],[ 391 2944],[ 372 2966],0.8,0.7000000000000001,0.7854115177927377,-38.14649921936798
494,[278 194],[284 200],[271 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
939,[ 219 3268],[ 216 3264],[ 226 3291],-0.3,-0.3,-0.3,16.69924423399362
1499,[ 395 2405],[ 382 2392],[ 405 2411],-1.5,-1.3461538461538465,-1.4058632159706257,54.57550060916764
2057,[ 141 1795],[ 149 1804],[ 130 1781],-0.6,-0.7000000000000001,-0.6403456373244264,32.63328993005994
2023,[ 442 2278],[ 456 2265],[ 430 2281],2.5,2.5,2.5,-68.19859051364821
285,[ 409 2234],[ 388 2254],[ 410 2234],1.3461538461538465,1.785714285714286,1.7710579999999998,-60.54943938098432
540,[  44 2784],[  30 2798],[  54 2780],1.5,1.7857142857142856,1.6850472791516715,-59.312769039976466
961,[  82 1812],[  64 1795],[  85 1816],-1.0,-1.0,-1.0,44.99999999999999
1077,[421 816],[402 799],[426 818],-2.5,-1.7857142857142858,-1.9102740119039257,62.36861220856469
1240,[406 707],[395 717],[419 700],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1489,[ 260 3701],[ 250 3712],[ 264 3686],0.5,0.3,0.4021655172001611,-21.90829075430234
2285,[253 969],[266 982],[249 957],-0.3,-0.3,-0.3,16.69924423399362
1740,[315 185],[317 187],[306 160],-0.5,-0.3,-0.4807584020308814,25.676311722820035
832,[ 157 2894],[ 152 2901],[ 166 2875],0.5,0.3,0.4419274283162756,-23.841950092152153
1402,[ 138 3658],[ 130 3666],[ 146 3641],0.5,0.5,0.5,-26.56505117707799
306,[ 422 2377],[ 400 2357],[ 423 2377],-2.5,-2.5000000000000004,-2.5,68.19859051364821
853,[  78 3545],[  81 3544],[  56 3558],1.7857142857142856,1.3461538461538467,1.7373047945961189,-60.075086951433406
1061,[203 169],[203 166],[211 194],-0.3,-0.3,-0.3,16.69924423399362
301,[433 782],,[433 782],,inf,inf,90.0
802,[ 328 2970],[ 328 2971],[ 343 2946],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1806,[ 105 3632],[  93 3643],[ 114 3622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2072,[418   5],[405   5],[430  25],inf,inf,100.0,-89.42706130231674
975,[271 600],[260 613],[275 588],0.3,0.3,0.3,-16.69924423399362
2186,[ 216 3322],[ 218 3325],[ 208 3298],-0.3,-0.3,-0.3,16.69924423399362
1869,[ 294 3255],[ 281 3241],[ 297 3265],-0.3,-0.3,-0.3,16.69924423399362
1640,[ 52 449],,[ 52 449],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2410,[ 399 3211],[ 412 3225],[ 391 3204],-1.0,-1.0,-1.0,44.99999999999999
473,[ 439 3171],[ 445 3177],[ 420 3161],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
470,[135 989],[122 976],[140 999],-0.5,-0.5,-0.5,26.56505117707799
2358,[ 118 1761],[ 113 1757],[ 132 1779],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
898,[  55 1255],[  43 1267],[  66 1248],1.1764705882352942,1.3461538461538465,1.2724268196243815,-51.83620154470368
558,[  71 3359],[  61 3349],[  82 3370],-1.0,-1.0,-1.0,44.99999999999999
994,[424 105],[426 105],[403  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1657,[ 407 2264],[ 397 2273],[ 422 2258],1.7857142857142858,2.5,2.1102650566057934,-64.64493765724967
2368,[ 204 2514],[ 188 2498],[ 207 2522],-0.3,-0.3,-0.3,16.69924423399362
489,[ 422 3757],[ 424 3754],[ 403 3774],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1538,[ 268 3677],[ 282 3661],[ 266 3686],0.5,0.3,0.3604960238779433,-19.82403179091552
218,[  83 2082],[  83 2084],[ 102 2062],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
651,[380 641],[398 623],[377 644],1.0,1.0,1.0,-44.99999999999999
2297,[ 155 2540],[ 136 2520],[ 155 2543],-0.5,-0.3,-0.3196166716342559,17.72474642479784
419,[ 11 387],[  6 387],[ 37 387],inf,2.5000000000000004,15.5,-86.30861401354875
2240,[ 442 1470],[ 447 1465],[ 421 1478],1.785714285714286,2.5,1.9566725419711493,-62.929709297819635
1207,[ 60 342],[ 68 350],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
799,[  35 2722],[  10 2743],[  38 2722],2.5,inf,29.70804619552418,-88.07209959086474
1282,[171 520],[172 519],[158 544],0.5,0.5,0.5,-26.56505117707799
1686,[ 47 311],[ 28 293],[ 51 313],-1.3461538461538467,-2.5,-2.3316125113987396,66.78610059484151
1192,[150 984],[135 969],[155 992],-0.5,-0.5,-0.5,26.56505117707799
1746,[340 595],[346 587],[332 612],0.5,0.7000000000000001,0.569472681644711,-29.660330932817693
1772,[189 186],[178 175],[194 200],-0.3,-0.3,-0.3,16.69924423399362
70,[ 321 3743],[ 321 3743],,0.5,,0.5,-26.56505117707799
1344,[ 348 2188],[ 335 2200],[ 356 2179],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1973,[243 564],[256 550],[240 575],0.3,0.3,0.3,-16.69924423399362
1168,[324 929],[343 950],[324 927],-0.5,-0.5,-0.5,26.56505117707799
446,[420  15],[405   8],[430  25],-2.5,inf,-5.4261749776799055,79.55801634787565
1626,[112 528],[ 96 543],[116 521],0.8,0.7000000000000001,0.7268795953397982,-36.01263819278324
1011,[ 350 3266],[ 353 3271],[ 339 3245],-0.7000000000000001,-0.5,-0.6605182994071894,33.44549193827599
112,[ 379 1389],[ 381 1385],[ 366 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
121,[ 127 2591],[ 128 2593],[ 112 2569],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
461,[ 69 463],[ 84 447],[ 62 466],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
1431,[ 55 272],[ 46 264],[ 68 284],-1.1764705882352942,-1.3461538461538465,-1.2451879309283798,51.23234408311434
1192,[150 984],[135 969],[155 992],-0.5,-0.5,-0.5,26.56505117707799
899,[ 127 3360],[ 132 3366],[ 114 3343],-0.6,-0.7000000000000001,-0.626737189471986,32.07690207343351
766,[ 409 2190],[ 411 2187],[ 390 2208],1.0,1.0,1.0,-44.99999999999999
2053,[  50 3462],[  65 3470],[  39 3462],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1710,[  53 2820],[  48 2825],[  70 2805],1.1764705882352942,1.3461538461538465,1.216810028704018,-50.58591726548424
1727,[ 243 2507],[ 223 2486],[ 245 2509],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2432,[ 46 344],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2391,[  18 1092],[  17 1092],[  46 1099],-1.7857142857142858,-2.5,-1.8096299060351648,61.07499626909698
2061,[ 225 2492],[ 220 2487],[ 233 2513],-0.3,-0.3,-0.3,16.69924423399362
1651,[ 49 329],[ 69 347],[ 45 329],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2398,[ 122 2544],[ 112 2533],[ 130 2556],-0.5,-0.7000000000000001,-0.6015154995058715,31.027560703054263
2151,[  90 2028],[  99 2018],[  76 2036],1.0,1.3461538461538465,1.157446412646027,-49.17393968216586
380,[ 113 3599],[ 121 3590],[ 104 3614],1.0,0.7000000000000001,0.8776859450089997,-41.27297004872568
1588,[ 207 1000],[ 207 1002],[195 976],-0.3,-0.3,-0.3,16.69924423399362
683,[304 921],[293 909],[310 933],-0.5,-0.3,-0.3903606980668601,21.32371952022515
910,[459 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
2137,[ 117 1269],[ 122 1264],[ 105 1288],0.8,0.7000000000000001,0.7760653877317127,-37.81380112872107
1211,[  57 3604],[  53 3606],[  75 3587],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1265,[386 637],[399 624],[378 645],1.0,1.0,1.0,-44.99999999999999
1275,[128 559],[127 562],[144 538],0.5,0.7000000000000001,0.5213934573097431,-27.53724151205547
1385,[ 275 2150],[ 262 2165],[ 278 2140],0.3,0.3,0.3,-16.69924423399362
863,[  90 2802],[  99 2794],[  78 2814],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
366,[ 223 1747],[ 241 1766],[ 222 1742],-0.3,-0.3,-0.3,16.69924423399362
958,[ 183 1735],[ 176 1727],[ 191 1752],-0.3,-0.3,-0.3,16.69924423399362
1875,[ 84 276],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
424,[  65 1916],[  66 1916],[  39 1912],-2.5000000000000004,-2.5,-2.5,68.19859051364821
457,[  22 1962],[  11 1972],[  39 1958],2.5,2.5,2.5,-68.19859051364821
1382,[  37 1103],[  19 1088],[  45 1103],-2.5,-2.5,-2.5,68.19859051364821
2107,[ 431 3783],[ 438 3775],[ 415 3793],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2028,[ 164 1794],[ 164 1796],[ 151 1770],-0.5,-0.5,-0.5,26.56505117707799
218,[  83 2082],[  83 2084],[ 102 2062],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2386,[ 125 1763],[ 118 1754],[ 132 1779],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2148,[428  75],[439  86],[415  68],-1.5,-1.785714285714286,-1.6465841917275696,58.72894226981585
964,[ 315 1364],[ 325 1352],[ 308 1376],0.5,0.5,0.5,-26.56505117707799
1292,[ 199 3283],[ 189 3273],[ 203 3299],-0.5,-0.3,-0.4076720116838555,22.179347156677267
2210,[ 413 2448],[ 413 2448],,-1.0,,-1.0,44.99999999999999
783,[ 135 3665],[ 134 3668],[ 146 3641],0.5,0.5,0.5,-26.56505117707799
1985,[262 151],[259 147],[269 174],-0.3,-0.3,-0.3,16.69924423399362
1384,[  68 3605],[  59 3613],[  80 3592],1.0,1.0,1.0,-44.99999999999999
1833,[453 781],[463 787],[434 778],-2.5,-2.5,-2.5000000000000004,68.19859051364821
154,[ 424 1568],[ 405 1559],[ 432 1568],-2.5,inf,-9.069936263008948,83.70830250032502
766,[ 409 2190],[ 411 2187],[ 390 2208],1.0,1.0,1.0,-44.99999999999999
2341,[ 446 1493],[ 455 1486],[ 428 1498],2.5,2.5,2.5,-68.19859051364821
1405,[ 399 1629],[ 384 1614],[ 406 1634],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
