Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
292,[ 199 2879],[ 213 2862],[ 195 2886],0.3,0.3,0.3,-16.69924423399362
1305,[ 221 3308],[ 232 3320],[ 216 3295],-0.3,-0.3,-0.3,16.69924423399362
2124,[ 409 1439],[ 423 1426],[ 402 1446],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
63,[ 331 3707],[ 348 3690],[ 329 3713],0.6,0.5,0.5208276249944211,-27.5117453494947
1819,[ 415 1617],[ 394 1596],[ 415 1618],-1.785714285714286,-1.3461538461538465,-1.3604686220011477,53.68259433803126
1197,[ 328 2161],[ 348 2139],[ 327 2161],0.5,0.5,0.5,-26.56505117707799
1936,[ 121 3618],[ 137 3602],[ 118 3624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1426,[ 457 3121],[ 462 3122],[ 433 3114],-2.5,-2.5,-2.5,68.19859051364821
1214,[105 501],[119 486],[ 98 507],0.8,0.8,0.8,-38.659808254090095
2208,[  54 3383],[  42 3372],[  65 3391],-1.1764705882352942,-1.3461538461538465,-1.2689118798014731,51.75917588580731
753,[ 134 3300],[ 133 3297],[ 146 3323],-0.5,-0.5,-0.5,26.56505117707799
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2070,[358 656],[352 662],[373 641],0.8,0.7000000000000001,0.7714285714285712,-37.64762064010763
441,[ 129 2077],[ 147 2057],[ 127 2079],0.5,0.6,0.5904881019047818,-30.56134530295386
127,[ 348 1421],[ 340 1428],[ 360 1406],0.8,0.7000000000000001,0.7643756121473048,-37.3934141766399
331,[393 102],[413 122],[392 101],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
150,[ 254 1755],[ 259 1760],[ 248 1733],-0.3,-0.3,-0.3,16.69924423399362
1152,[ 242 1355],[ 223 1376],[ 242 1352],0.3,0.3,0.3,-16.69924423399362
200,[ 175 2088],[ 186 2076],[ 172 2101],0.5,0.3,0.3900840362145818,-21.30996275457533
555,[ 442 3136],[ 456 3149],[ 430 3132],-2.5,-2.5,-2.5,68.19859051364821
839,[ 428 1608],[ 445 1625],[ 422 1606],-2.5,-2.5,-2.5,68.19859051364821
2231,[ 121 2549],[ 109 2535],[ 125 2559],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
161,[  72 3562],[  85 3551],[  63 3570],1.3461538461538465,1.1764705882352942,1.2467537572634668,-51.267492855736535
523,[  7 358],[  7 358],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1487,[ 97 225],[ 93 219],[110 243],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1829,[289 925],[279 915],[295 939],-0.3,-0.3,-0.3,16.69924423399362
2272,[ 222 1714],[ 221 1711],[ 231 1738],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1079,[ 266 2921],[ 252 2937],[ 268 2912],0.3,0.3,0.3,-16.69924423399362
1469,[  26 2014],[  25 2014],[  52 2001],1.5624999999999991,2.5,1.5936784105163255,-57.89258532674263
820,[ 111 1289],[ 130 1270],[ 109 1291],0.8,0.8,0.8,-38.659808254090095
266,[ 250 1705],[ 248 1702],[ 258 1729],-0.3,-0.3,-0.3,16.69924423399362
1190,[ 387 3211],[ 406 3231],[ 385 3210],-1.0,-1.0,-1.0,44.99999999999999
2047,[ 421 1652],[ 426 1657],[ 403 1639],-1.176470588235294,-1.3461538461538465,-1.2174548766968056,50.600806803357706
1654,[ 167 3315],[ 188 3336],[ 166 3314],-0.3,-0.5,-0.4909090909090909,26.14684123558089
1151,[ 450 3844],[ 461 3837],[ 430 3837],2.5,inf,4.03830091674799,-76.0916904898772
2432,[ 46 344],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2494,[310 935],[331 956],[309 934],-0.5,-0.5,-0.5,26.56505117707799
566,[ 404 1639],[ 424 1659],[ 403 1639],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
779,[ 430 3060],,[ 430 3060],,inf,inf,90.0
1874,[ 66 340],[ 70 343],[ 44 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2033,[  66 2785],[  82 2770],[  59 2788],1.7857142857142856,1.3461538461538467,1.4594452328031184,-55.58137509696128
1285,[414 825],[398 811],[422 829],-2.5,-1.7857142857142858,-1.997227838193261,63.40314692785398
1979,[ 47 394],[ 65 392],[ 38 394],2.4999999999999996,inf,7.530769521187453,-82.43602712329792
1560,[ 268 2912],,[ 268 2912],,0.3,0.3,-16.69924423399362
114,[ 417 3131],[ 403 3121],[ 428 3136],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1655,[  94 2013],[  94 2012],[  72 2031],1.1764705882352942,1.3461538461538465,1.1822364582752778,-49.77363901676132
2415,[ 217 3649],[ 223 3641],[ 210 3667],0.3,0.3,0.3,-16.69924423399362
495,[ 104 1011],[ 90 997],[ 108 1020],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1251,[ 311 1710],[ 332 1731],[ 311 1709],-0.5,-0.3,-0.3065149795255017,17.041086685631267
95,[ 308 3257],[ 290 3237],[ 310 3260],-0.5,-0.5,-0.5,26.56505117707799
2201,[  94 1258],[ 104 1248],[  83 1269],1.0,1.0,1.0,-44.99999999999999
2166,[  84 2006],[  87 2003],[  65 2021],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
907,[158 980],[143 965],[163 988],-0.5,-0.5,-0.5,26.56505117707799
2428,[ 156 2573],[ 157 2575],[ 144 2549],-0.5,-0.5,-0.5,26.56505117707799
1913,[ 103 3617],[  84 3636],[ 105 3615],0.7000000000000001,0.6,0.6095238095238095,-31.363302213950053
1840,[ 437 1526],[ 460 1505],[ 433 1526],2.5,inf,21.965514377996797,-87.39335743400211
608,[ 395 2401],[ 383 2391],[ 407 2408],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1395,[125 985],[118 978],[ 133 1003],-0.6,-0.5,-0.5665526083170421,29.53383537680713
1897,[ 263 1705],[ 257 1699],[ 272 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1704,[387 138],[390 143],[370 122],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1395,[125 985],[118 978],[ 133 1003],-0.6,-0.5,-0.5665526083170421,29.53383537680713
1446,[  85 2572],[  74 2561],[  92 2584],-1.0,-0.7000000000000001,-0.8415247535608581,40.081441475682546
1096,[  33 1230],[  25 1237],[  52 1225],1.7857142857142858,2.5,2.036494413942207,-63.84712000961381
1869,[ 294 3255],[ 281 3241],[ 297 3265],-0.3,-0.3,-0.3,16.69924423399362
888,[ 223 3661],[ 237 3646],[ 221 3671],0.3,0.3,0.2999999999999999,-16.69924423399362
2045,[ 228 1710],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
994,[424 105],[426 105],[403  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2074,[  65 3405],[  81 3420],[  58 3402],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1697,[236 986],[239 991],[229 964],-0.3,-0.3,-0.3,16.69924423399362
2299,[ 437 2385],[ 448 2394],[ 423 2379],-2.5,-2.5,-2.5000000000000004,68.19859051364821
494,[278 194],[284 200],[271 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2164,[ 331 2164],[ 311 2186],[ 331 2163],0.5,0.5,0.5,-26.56505117707799
752,[  95 1825],[ 106 1837],[  85 1816],-1.0,-1.0,-1.0,44.99999999999999
519,[  47 1173],[  65 1168],[  39 1175],2.4999999999999996,2.5,2.5,-68.19859051364821
1314,[ 242 1322],[ 243 1321],[ 233 1348],0.3,0.3,0.3,-16.69924423399362
858,[ 194 2860],[ 197 2856],[ 185 2882],0.5,0.3,0.4652412432444269,-24.949791461323915
2103,[175 190],[165 180],[180 205],-0.5,-0.3,-0.4055728090000841,22.076136717197777
2456,[268 148],[267 144],[277 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1555,[ 341 2203],[ 341 2204],[ 356 2179],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
216,[303 964],[304 968],[292 941],-0.3,-0.5,-0.3278416999077861,18.151301153535886
330,[ 243 1381],[ 243 1383],[ 251 1355],0.4,0.3,0.3931513747235134,-21.46233913347487
598,[ 57 507],[ 56 508],[ 77 487],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
666,[  55 2651],[  71 2667],[  48 2647],-2.4999999999999996,-1.7857142857142856,-1.9733558494475392,63.12634328745236
1173,[  86 1820],[ 104 1839],[  83 1818],-1.0,-1.0,-1.0,44.99999999999999
4,[ 299 3696],[ 319 3676],[ 297 3698],0.5,0.5,0.5,-26.56505117707799
225,[ 312 3725],[ 305 3734],[ 320 3709],0.5,0.5,0.5,-26.56505117707799
1116,[ 252 3300],[ 262 3310],[ 246 3285],-0.3,-0.3,-0.3,16.69924423399362
2040,[ 102 1246],[ 102 1246],,1.0,,1.0,-44.99999999999999
749,[455 736],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
104,[  48 3404],[  32 3388],[  54 3408],-1.3461538461538467,-1.7857142857142856,-1.6794811292247065,59.229501089803854
2102,[ 218 2524],[ 237 2543],[ 215 2520],-0.3,-0.3,-0.3,16.69924423399362
279,[ 73 489],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2456,[268 148],[267 144],[277 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1672,[ 437 3841],[ 458 3823],[ 430 3837],2.5,inf,11.076578123452984,-84.84128843546388
606,[232 583],[219 599],[235 574],0.3,0.3,0.3,-16.69924423399362
1507,[ 400 3169],[ 388 3159],[ 412 3175],-1.3461538461538465,-1.7857142857142858,-1.582612741841446,57.712578969880965
54,[ 402 1451],[ 382 1470],[ 404 1449],1.5,1.176470588235294,1.2065568449906456,-50.34790066910622
999,[  83 3341],[  77 3334],[  96 3356],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2073,[  83 1847],[  90 1855],[  69 1835],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1722,[ 209 3289],[ 192 3272],[ 212 3296],-0.3,-0.5,-0.4518863063682411,24.31755909584248
1737,[  87 2059],[  71 2074],[  92 2053],1.0,1.0,1.0,-44.99999999999999
964,[ 315 1364],[ 325 1352],[ 308 1376],0.5,0.5,0.5,-26.56505117707799
1476,[ 177 3278],[ 176 3278],[ 186 3305],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1195,[  84 3611],[  70 3624],[  91 3603],1.0,1.0,1.0,-44.99999999999999
1267,[ 417 3832],[ 403 3843],[ 428 3828],2.5,2.5,2.5,-68.19859051364821
52,[ 437 1594],[ 452 1609],[ 427 1593],-2.5,-2.5,-2.5,68.19859051364821
634,[ 413 2241],[ 392 2262],[ 413 2240],1.7857142857142858,1.3461538461538465,1.3604686220011477,-53.68259433803126
136,[  65 2669],[  70 2670],[  42 2669],-2.4999999999999996,-2.5,-2.5,68.19859051364821
847,[ 370 2995],[ 364 2999],[ 385 2979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
787,[375 911],[386 922],[367 900],-0.8,-0.7000000000000001,-0.7466477625936576,36.74677552706103
2113,[ 277 3285],[ 291 3300],[ 272 3276],-0.5,-0.3,-0.3668245515141954,20.144277087773165
1238,[399  67],[388  56],[412  73],-1.5,-1.7857142857142858,-1.6487775054121867,58.76277070694118
964,[ 315 1364],[ 325 1352],[ 308 1376],0.5,0.5,0.5,-26.56505117707799
224,[ 73 263],[ 59 249],[ 80 270],-1.0,-1.0,-1.0,44.99999999999999
157,[353 134],,[353 134],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1359,[ 164 3285],[ 163 3283],[ 173 3310],-0.5,-0.3,-0.4844753771440651,25.84904563901383
1939,[461 735],[461 734],[432 739],2.5,2.5,2.5,-68.19859051364821
1567,[ 425 2326],[ 406 2324],[ 433 2330],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1518,[  30 3511],[  12 3528],[  39 3509],2.5,2.5,2.5,-68.19859051364821
725,[ 228 1749],[ 244 1765],[ 224 1741],-0.3,-0.5,-0.4433399211801961,23.909621480336256
987,[  13 1113],[  11 1113],[  40 1121],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
2431,[  97 2089],[  93 2092],[ 110 2068],0.8,0.7000000000000001,0.7831639503671309,-38.066766963049346
2274,[ 153 3324],[ 172 3343],[ 151 3321],-0.5,-0.5,-0.5,26.56505117707799
328,[  63 2733],[  67 2732],[  40 2734],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
98,[ 429 3073],[ 406 3089],[ 432 3073],2.5,2.5,2.5,-68.19859051364821
562,[124 525],[144 504],[123 525],0.5,0.7000000000000001,0.6933333333333332,-34.73485953978628
1255,[ 256 3690],[ 239 3708],[ 258 3684],0.3,0.3,0.3,-16.69924423399362
1623,[ 174 2567],[ 174 2567],,-0.5,,-0.5,26.56505117707799
1178,[290 152],[278 140],[296 163],-0.3,-0.3,-0.3,16.69924423399362
781,[ 414 3808],[ 397 3824],[ 420 3804],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
164,[ 164 1739],[ 161 1733],[ 173 1759],-0.3,-0.5,-0.3468451367077388,19.1288543589741
727,[ 248 2502],[ 232 2483],[ 251 2507],-0.3,-0.3,-0.3,16.69924423399362
901,[  83 1233],[  88 1228],[  66 1247],1.5,1.3461538461538465,1.4626076894334747,-55.63918011130823
2457,[ 181 2109],[ 161 2129],[ 182 2106],0.3,0.3,0.3,-16.69924423399362
2292,[ 211 3313],[ 221 3324],[ 205 3299],-0.5,-0.3,-0.4012143070635551,21.861362524130374
263,[ 402 2970],[ 410 2962],[ 389 2983],1.0,1.0,1.0,-44.99999999999999
2250,[ 363 3216],[ 349 3203],[ 370 3224],-0.7000000000000001,-1.0,-0.8927516064359835,41.75693495363758
2415,[ 217 3649],[ 223 3641],[ 210 3667],0.3,0.3,0.3,-16.69924423399362
2092,[ 252 2936],[ 252 2937],[ 262 2910],0.3,0.3,0.2999999999999999,-16.69924423399362
1401,[147 527],[160 513],[142 536],0.5,0.7000000000000001,0.6299631369431885,-32.20941570943553
705,[  49 1061],[  38 1051],[  61 1070],-1.5,-1.3461538461538467,-1.4234199620939298,54.91067926443203
496,[ 357 2480],[ 365 2488],[ 347 2465],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
512,[ 96 218],[ 96 217],[114 240],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
262,[ 306 2894],[ 306 2894],,0.3,,0.3,-16.69924423399362
458,[ 392 2428],[ 412 2449],[ 391 2428],-1.0,-1.0,-1.0,44.99999999999999
2353,[ 322 2474],[ 304 2455],[ 323 2478],-0.5,-0.5,-0.5,26.56505117707799
2496,[ 377 2415],[ 369 2408],[ 390 2429],-1.176470588235294,-1.0,-1.1133829199591934,48.070972418507296
589,[  53 1262],[  45 1270],[  68 1251],1.1764705882352942,1.3461538461538465,1.240642620300481,-51.130008559967706
143,[ 273 2107],[ 273 2107],,0.3,,0.3,-16.69924423399362
1112,[ 70 271],[ 53 256],[ 75 275],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
869,[  60 1082],[  78 1099],[  55 1080],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2002,[  47 1978],[  68 1960],[  45 1980],2.4999999999999996,2.5,2.5,-68.19859051364821
2045,[ 228 1710],[ 227 1709],[ 237 1736],-0.3,-0.3,-0.3,16.69924423399362
1101,[ 129 2065],[ 140 2053],[ 121 2075],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1592,[ 31 410],[ 12 425],[ 39 407],2.5,2.5,2.5,-68.19859051364821
2484,[ 253 1356],[ 232 1379],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
1155,[  56 2589],[  51 2585],[  73 2604],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
787,[375 911],[386 922],[367 900],-0.8,-0.7000000000000001,-0.7466477625936576,36.74677552706103
121,[ 127 2591],[ 128 2593],[ 112 2569],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1296,[ 134 3353],[ 141 3360],[ 124 3336],-0.6,-0.7000000000000001,-0.6334187489806663,32.35093627535714
1727,[ 243 2507],[ 223 2486],[ 245 2509],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1259,[  67 1807],[  59 1800],[  80 1821],-1.0,-1.0,-1.0,44.99999999999999
1433,[440  20],[459  35],[430  25],-2.5,inf,-7.912947441089742,82.79741812191762
277,[ 359 2987],[ 355 2991],[ 376 2970],1.0,1.0,1.0,-44.99999999999999
460,[ 170 3281],[ 170 3280],[ 178 3308],-0.4,-0.3,-0.3965706747877958,21.63182507988573
2185,[ 432 3839],[ 456 3816],[ 430 3837],2.5,inf,31.88164818385789,-88.20344918912609
1938,[ 75 247],[ 68 240],[ 88 261],-0.7000000000000002,-0.8,-0.7341309307885722,36.28354397275475
1897,[ 263 1705],[ 257 1699],[ 272 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
188,[285 603],[271 617],[289 593],0.3,0.3,0.3,-16.69924423399362
293,[400 643],[409 634],[388 655],1.0,1.0,1.0,-44.99999999999999
27,[438  46],[452  58],[427  41],-2.5,-2.5,-2.5,68.19859051364821
347,[ 301 1694],[ 292 1685],[ 309 1709],-0.5,-0.3,-0.414370590483333,22.507679034440745
43,[ 273 2470],[ 272 2469],[ 281 2496],-0.3,-0.3,-0.3,16.69924423399362
1982,[ 215 2489],[ 214 2489],[ 224 2516],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2279,[393 871],[374 852],[395 873],-1.3461538461538465,-1.176470588235294,-1.19263,50.02073844875827
165,[ 403 2254],[ 393 2264],[ 417 2247],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1237,[ 335 2189],[ 329 2196],[ 347 2173],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1538,[ 268 3677],[ 282 3661],[ 266 3686],0.5,0.3,0.3604960238779433,-19.82403179091552
95,[ 308 3257],[ 290 3237],[ 310 3260],-0.5,-0.5,-0.5,26.56505117707799
1491,[105 477],[107 475],[ 86 496],1.0,1.0,1.0,-44.99999999999999
377,[ 435 1604],[ 449 1617],[ 424 1600],-1.7857142857142858,-2.5,-2.2286387922360937,65.83401702482055
484,[ 311 1710],[ 332 1731],[ 311 1709],-0.5,-0.3,-0.3065149795255017,17.041086685631267
546,[ 152 1329],[ 138 1343],[ 155 1319],0.5,0.3,0.3690512528927686,-20.256645420827574
219,[452 741],[461 734],[432 741],2.5,inf,3.9252192813739217,-75.70720767540338
100,[431 814],[452 833],[428 813],-2.5,-2.5,-2.5000000000000004,68.19859051364821
178,[ 54 257],[ 53 256],[ 75 275],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
940,[ 182 2854],[ 184 2851],[ 173 2877],0.3,0.3,0.3,-16.69924423399362
1098,[  93 2036],[ 105 2024],[  84 2045],1.0,1.0,1.0,-44.99999999999999
1471,[ 165 1739],[ 161 1733],[ 175 1758],-0.3,-0.3,-0.3,16.69924423399362
1433,[440  20],[459  35],[430  25],-2.5,inf,-7.912947441089742,82.79741812191762
371,[  62 2830],[  56 2834],[  78 2815],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
741,[ 159 2901],[ 157 2903],[ 171 2877],0.3,0.3,0.3,-16.69924423399362
2497,[409 864],[426 881],[404 862],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
2379,[259 930],[255 924],[265 951],-0.3,-0.3,-0.3,16.69924423399362
1654,[ 167 3315],[ 188 3336],[ 166 3314],-0.3,-0.5,-0.4909090909090909,26.14684123558089
1445,[ 144 2109],[ 136 2118],[ 152 2093],0.5,0.5,0.5,-26.56505117707799
1057,[ 438 3044],[ 453 3031],[ 427 3045],1.785714285714286,2.5,2.244630410710548,-65.9866625217864
1956,[  51 1956],[  65 1944],[  40 1959],2.4999999999999996,2.5,2.5,-68.19859051364821
215,[ 169 3300],[ 156 3286],[ 173 3310],-0.5,-0.3,-0.37210189426634,20.410329290436064
1415,[ 138 2104],[ 129 2114],[ 146 2090],0.7000000000000001,0.5,0.609029950803971,-31.342666535435132
353,[391  63],[386  60],[412  73],-1.3461538461538465,-1.7857142857142858,-1.4342566215326944,55.11481607741433
2295,[ 388 1455],[ 378 1464],[ 402 1447],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
922,[ 36 330],[ 18 315],[ 43 334],-2.5,-1.7857142857142856,-1.9685693289929185,63.070198996551824
2092,[ 252 2936],[ 252 2937],[ 262 2910],0.3,0.3,0.2999999999999999,-16.69924423399362
777,[165 975],[152 961],[170 985],-0.5,-0.5,-0.5,26.56505117707799
1181,[ 428 1643],[ 432 1648],[ 410 1629],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1519,[375 127],[390 143],[370 122],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
735,[327 957],[327 958],[314 932],-0.5,-0.5,-0.5,26.56505117707799
2311,[ 410 3055],[ 402 3063],[ 428 3053],2.5,2.5,2.5,-68.19859051364821
327,[402 738],[402 738],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2375,[ 423 3800],[ 442 3782],[ 419 3801],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
714,[  39 2645],[  23 2630],[  47 2648],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1818,[106 493],[115 483],[ 97 506],1.0,0.7000000000000001,0.8620848962529284,-40.76412882195649
446,[420  15],[405   8],[430  25],-2.5,inf,-5.4261749776799055,79.55801634787565
918,[ 355 1421],[ 344 1431],[ 365 1410],0.8,0.7000000000000001,0.75,-36.86989764584402
1901,[428  82],[437  89],[412  74],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1168,[324 929],[343 950],[324 927],-0.5,-0.5,-0.5,26.56505117707799
1570,[  44 1896],[  66 1911],[  41 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1784,[ 235 2124],[ 256 2101],[ 234 2124],0.3,0.3,0.3,-16.69924423399362
713,[  25 3501],[   9 3513],[  38 3501],2.5,2.5,2.5,-68.19859051364821
1525,[444  72],[446  72],[420  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
932,[ 391 3229],[ 399 3238],[ 378 3217],-1.0,-1.0,-1.0,44.99999999999999
2066,[  33 2010],[  27 2016],[  52 2001],1.3461538461538467,2.5,1.6779374624030308,-59.20633605590392
408,[ 347 2939],[ 362 2923],[ 344 2946],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
486,[  44 1192],[  66 1175],[  42 1193],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2253,[338 951],[339 952],[326 926],-0.5,-0.7000000000000001,-0.5097046526994147,27.008150770964377
2433,[448  57],[452  58],[424  49],-2.5,-2.5,-2.5,68.19859051364821
858,[ 194 2860],[ 197 2856],[ 185 2882],0.5,0.3,0.4652412432444269,-24.949791461323915
796,[ 138 2532],[ 130 2523],[ 145 2548],-0.7000000000000001,-0.5,-0.6183782394398364,31.73174471545506
2076,[  40 1061],[  35 1056],[  59 1073],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2105,[ 110 2867],[ 104 2875],[ 122 2852],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2450,[ 350 2175],,[ 350 2175],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2138,[ 124 1267],[ 124 1266],[ 108 1290],0.8,0.7000000000000001,0.7965538454780301,-38.539209290555995
1590,[ 438 1495],[ 453 1480],[ 428 1498],2.5,2.5,2.5000000000000004,-68.19859051364821
604,[ 116 1772],[ 105 1762],[ 123 1785],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
