Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
795,[ 428 1592],[ 450 1614],[ 427 1592],-2.5,-2.4999999999999996,-2.5,68.19859051364821
53,[259 984],[259 985],[249 957],-0.3,-0.3,-0.3,16.69924423399362
447,[ 338 1726],[ 338 1728],[ 325 1702],-0.5,-0.5,-0.5,26.56505117707799
2414,[ 429 3042],[ 450 3023],[ 426 3043],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
167,[ 264 1705],[ 259 1698],[ 272 1724],-0.5,-0.3,-0.4411159666611498,23.803041634407123
552,[360 655],[354 663],[373 641],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1148,[  13 2655],[  13 2655],,-2.5,,-2.5,68.19859051364821
2334,[354 134],,[354 134],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
129,[189 569],[176 584],[192 559],0.3,0.3,0.3,-16.69924423399362
1182,[ 457 2269],[ 457 2268],[ 429 2278],2.5,2.5,2.5,-68.19859051364821
548,[ 434 3102],,[ 434 3102],,inf,inf,90.0
1883,[ 125 1288],[ 137 1275],[ 119 1298],0.6,0.7000000000000001,0.6602711075768696,-33.43562992316939
1584,[416 836],[396 816],[418 837],-1.785714285714286,-1.3461538461538465,-1.3783542960579525,54.03900698753712
2463,[ 236 2508],[ 217 2488],[ 236 2512],-0.3,-0.3,-0.3,16.69924423399362
766,[ 409 2190],[ 411 2187],[ 390 2208],1.0,1.0,1.0,-44.99999999999999
1260,[272 142],[272 142],,-0.5,,-0.5,26.56505117707799
626,[ 330 2936],[ 350 2916],[ 330 2938],0.7000000000000001,0.5,0.5132081765062622,-27.167265436960378
2328,[  42 2601],[  40 2599],[  63 2618],-1.5,-1.3461538461538467,-1.485420497934053,56.051164065420714
861,[ 200 2094],[ 209 2085],[ 193 2110],0.3,0.5,0.3843127309568006,-21.02240335274255
2151,[  90 2028],[  99 2018],[  76 2036],1.0,1.3461538461538465,1.157446412646027,-49.17393968216586
553,[ 169 2559],[ 175 2566],[ 161 2541],-0.3,-0.5,-0.363764993210845,19.989615462760145
2126,[ 318 2922],[ 333 2907],[ 314 2930],0.5,0.5,0.5,-26.56505117707799
1089,[147 542],[127 562],[148 540],0.5,0.5,0.5,-26.56505117707799
2063,[ 114 1819],[ 119 1825],[  98 1804],-0.8,-0.8,-0.8,38.659808254090095
782,[  89 3633],[  85 3637],[ 103 3614],0.8,0.7000000000000001,0.7806654182578612,-37.97792731665056
2163,[ 415 2313],[ 406 2314],[ 433 2307],2.5,2.5,2.5,-68.19859051364821
1239,[456 725],[459 724],[430 730],2.5,2.5,2.5,-68.19859051364821
1415,[ 138 2104],[ 129 2114],[ 146 2090],0.7000000000000001,0.5,0.609029950803971,-31.342666535435132
1378,[  81 3350],[  70 3340],[  91 3361],-1.0,-1.0,-1.0,44.99999999999999
273,[ 420 3819],[ 401 3835],[ 425 3817],2.5,1.785714285714286,1.9129759710940215,-62.40187404495491
1327,[  51 2764],[  71 2746],[  48 2766],2.4999999999999996,1.7857142857142856,1.87011422621846,-61.86539471662693
692,[ 419 2239],[ 437 2222],[ 415 2242],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
515,[232 571],[253 549],[231 572],0.3,0.3,0.3,-16.69924423399362
2392,[ 437 3136],[ 455 3152],[ 430 3132],-2.5,-2.5,-2.5,68.19859051364821
1796,[ 356 3705],[ 361 3698],[ 346 3723],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2320,[ 36 306],[ 26 296],[ 52 310],-1.7857142857142858,-2.5,-2.1154547938716943,64.69935579115308
557,[ 230 2868],[ 230 2868],,0.3,,0.3,-16.69924423399362
356,[ 362 2467],[ 376 2481],[ 358 2458],-0.8,-0.7000000000000001,-0.7332194697900264,36.24959508625336
573,[429 824],[448 843],[425 821],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2389,[ 220 1761],[ 229 1770],[ 213 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1071,[  30 1876],[  18 1866],[  45 1879],-1.7857142857142858,-2.5,-2.146591235211668,65.02131257120297
2132,[ 127 2096],[ 116 2107],[ 134 2083],0.5,0.5,0.5,-26.56505117707799
1496,[ 375 1646],[ 365 1637],[ 386 1658],-1.0,-1.0,-1.0,44.99999999999999
666,[  55 2651],[  71 2667],[  48 2647],-2.4999999999999996,-1.7857142857142856,-1.9733558494475392,63.12634328745236
1681,[351 627],[331 646],[352 625],0.7000000000000001,0.5,0.5149959476331123,-27.248283914698114
2047,[ 421 1652],[ 426 1657],[ 403 1639],-1.176470588235294,-1.3461538461538465,-1.2174548766968056,50.600806803357706
124,[ 153 3339],[ 162 3348],[ 145 3324],-0.5,-0.5,-0.5,26.56505117707799
1943,[  41 2643],[  24 2627],[  48 2646],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2013,[178 545],[193 528],[175 551],0.3,0.3,0.3,-16.69924423399362
1711,[  74 1233],[  85 1224],[  61 1240],1.3461538461538465,1.3461538461538467,1.3461499999999995,-53.39284682374126
905,[ 101 3571],[ 101 3571],,1.0,,1.0,-44.99999999999999
416,[ 284 1748],[ 285 1751],[ 277 1723],-0.5,-0.3,-0.4782838846364171,25.561038353824348
676,[ 164 3289],[ 161 3284],[ 173 3310],-0.5,-0.3,-0.4593354016938331,24.6709938752083
391,[342 915],[323 894],[342 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1911,[ 161 3311],[ 143 3292],[ 163 3315],-0.5,-0.5,-0.5,26.56505117707799
1665,[  77 1990],[  79 1989],[  52 1999],1.7857142857142856,2.5,1.841155414298829,-61.491969018109025
1441,[ 171 1772],[ 183 1787],[ 166 1763],-0.3,-0.3,-0.2999999999999999,16.69924423399362
96,[ 15 369],[  7 364],[ 37 372],-2.5,-2.5,-2.5,68.19859051364821
2001,[  91 1238],[  94 1237],[  70 1253],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2254,[ 142 1793],[ 150 1803],[ 135 1778],-0.7000000000000001,-0.5,-0.6127615795713133,31.498366787182935
1310,[ 108 1308],[  97 1319],[ 115 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2441,[ 239 2500],[ 226 2485],[ 242 2510],-0.3,-0.3,-0.3,16.69924423399362
1524,[ 292 3289],[ 298 3297],[ 287 3270],-0.3,-0.3,-0.3,16.69924423399362
1276,[ 418 2404],[ 435 2419],[ 412 2401],-1.7857142857142858,-1.3461538461538465,-1.446513546645551,55.343219771441106
944,[ 318 1396],[ 306 1408],[ 323 1384],0.5,0.5,0.5,-26.56505117707799
663,[ 369 2927],[ 369 2927],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1005,[ 454 3100],[ 464 3100],[ 434 3100],inf,inf,100.0,-89.42706130231674
646,[ 337 2200],[ 336 2201],[ 353 2177],0.6,0.7000000000000001,0.6048050096439742,-31.16575892792896
1583,[ 208 3648],[ 217 3639],[ 202 3664],0.3,0.3,0.3,-16.69924423399362
1405,[ 399 1629],[ 384 1614],[ 406 1634],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1758,[ 164 3660],[ 149 3675],[ 167 3651],0.5,0.3,0.3618033988749895,-19.890296064862273
664,[  47 1063],[  37 1053],[  59 1073],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1738,[ 84 483],[ 99 467],[ 78 488],1.0,1.0,1.0,-44.99999999999999
1275,[128 559],[127 562],[144 538],0.5,0.7000000000000001,0.5213934573097431,-27.53724151205547
588,[ 309 2505],[ 316 2514],[ 300 2489],-0.3,-0.3,-0.2999999999999999,16.69924423399362
564,[ 219 3701],[ 218 3701],[ 228 3674],0.3,0.3,0.2999999999999999,-16.69924423399362
2011,[  16 1114],[  12 1110],[  40 1121],-2.5,-2.5,-2.5,68.19859051364821
207,[  84 1251],[  96 1239],[  73 1257],1.0,1.3461538461538465,1.199127301295915,-50.17392750599189
191,[ 157 3623],[ 163 3617],[ 147 3641],0.5,0.5,0.5,-26.56505117707799
211,[  33 1863],[  23 1854],[  48 1870],-1.7857142857142858,-1.5624999999999991,-1.6856324675408934,59.32149966258413
431,[ 453 3034],[ 454 3034],[ 427 3045],2.5,2.5,2.5,-68.19859051364821
2323,[ 210 2117],[ 189 2140],[ 210 2116],0.3,0.5,0.4937781583065439,-26.279153804868717
974,[ 347 1431],[ 347 1433],[ 365 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1152,[ 242 1355],[ 223 1376],[ 242 1352],0.3,0.3,0.3,-16.69924423399362
791,[ 383 3184],[ 375 3177],[ 396 3198],-1.0,-1.0,-1.0,44.99999999999999
1735,[ 340 2454],[ 328 2442],[ 346 2465],-0.5,-0.5,-0.5,26.56505117707799
744,[ 113 3339],[  95 3320],[ 115 3342],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
1557,[ 79 303],[ 86 310],[ 64 291],-1.5,-1.3461538461538467,-1.447677892717523,55.364780943141746
134,[ 280 1740],[ 287 1750],[ 274 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1916,[  55 2055],[  54 2056],[  76 2037],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1121,[395 835],[389 830],[414 845],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1047,[  61 2036],[  48 2049],[  69 2028],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
600,[ 453 1536],[ 464 1536],[ 434 1536],inf,inf,100.0,-89.42706130231674
1029,[  49 2713],[  65 2713],[  38 2716],inf,2.5,4.281524101717403,-76.85357007419202
1528,[306 586],[318 573],[303 598],0.5,0.3,0.3822944433725532,-20.921577507535513
789,[ 362 2964],[ 344 2982],[ 365 2961],0.8,0.8,0.8,-38.659808254090095
1381,[389 653],[408 633],[387 654],1.0,1.0,1.0,-44.99999999999999
79,[  74 3587],[  53 3606],[  75 3587],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2035,[393 128],[400 135],[379 114],-0.8,-0.8,-0.8000000000000002,38.6598082540901
72,[  85 1847],[  91 1854],[  69 1835],-1.1764705882352942,-1.3461538461538465,-1.2300085589532357,50.888803895014185
1700,[ 316 2136],[ 324 2127],[ 311 2153],0.5,0.3,0.4190797638176469,-22.737571518453933
1945,[369 130],[386 147],[365 126],-0.8,-0.8,-0.8,38.659808254090095
611,[  63 1168],[  65 1168],[  39 1175],2.4999999999999996,2.5,2.5,-68.19859051364821
334,[ 176 2507],[ 174 2503],[ 187 2529],-0.5,-0.3,-0.4692307692307693,25.13741450251775
535,[  70 2009],[  83 1996],[  60 2014],1.5,1.3461538461538467,1.40432989282206,-54.545963217812854
2115,[ 333 2170],[ 315 2188],[ 336 2166],0.5,0.5,0.5,-26.56505117707799
2157,[  91 1048],[ 105 1062],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
1126,[ 44 319],[ 24 301],[ 48 319],-1.7857142857142858,-2.5,-2.407556959089443,67.44401421247613
809,[ 320 2128],[ 322 2126],[ 311 2153],0.5,0.3,0.4807584020308814,-25.676311722820035
439,[  79 1265],,[  79 1265],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1168,[324 929],[343 950],[324 927],-0.5,-0.5,-0.5,26.56505117707799
1048,[ 258 2135],[ 239 2157],[ 258 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
2112,[ 339 3238],[ 322 3221],[ 342 3243],-0.6,-0.5,-0.5195194101601104,27.45275248116342
1627,[ 397 1484],[ 393 1488],[ 418 1474],1.7857142857142858,1.3461538461538465,1.6997193922130316,-59.53032150374901
448,[ 238 2130],[ 218 2150],[ 238 2126],0.3,0.3,0.3,-16.69924423399362
984,[  85 3382],[  98 3396],[  76 3377],-1.1764705882352942,-1.3461538461538465,-1.2867307253826012,52.1469566746672
2183,[ 454 2348],[ 461 2352],[ 432 2347],-2.5,-2.5,-2.5,68.19859051364821
1327,[  51 2764],[  71 2746],[  48 2766],2.4999999999999996,1.7857142857142856,1.87011422621846,-61.86539471662693
1282,[171 520],[172 519],[158 544],0.5,0.5,0.5,-26.56505117707799
383,[  30 2019],[  29 2020],[  53 2003],1.7857142857142858,1.3461538461538467,1.764589099608947,-60.45959129668029
1295,[ 455 1551],[ 464 1551],[ 434 1551],inf,inf,100.0,-89.42706130231674
282,[ 388 3246],[ 388 3247],[ 368 3226],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1171,[ 394 2440],[ 408 2453],[ 387 2433],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
64,[ 131 2856],[ 151 2835],[ 130 2856],0.5,0.5,0.5,-26.56505117707799
2309,[  14 1938],[   6 1938],[  37 1938],inf,2.5000000000000004,9.6875,-84.10647076793491
2476,[ 327 3706],[ 344 3688],[ 325 3711],0.5,0.5,0.5,-26.56505117707799
1472,[  37 3411],[  25 3401],[  51 3415],-1.7857142857142858,-2.5,-2.155401869627373,65.1110287040472
1118,[286 155],[275 141],[289 166],-0.3,-0.3,-0.3,16.69924423399362
1241,[ 333 2159],[ 351 2141],[ 331 2163],0.7000000000000001,0.5,0.5298859859127584,-27.918489524508104
634,[ 413 2241],[ 392 2262],[ 413 2240],1.7857142857142858,1.3461538461538465,1.3604686220011477,-53.68259433803126
585,[ 292 2939],[ 284 2949],[ 300 2924],0.5,0.5,0.5,-26.56505117707799
1305,[ 221 3308],[ 232 3320],[ 216 3295],-0.3,-0.3,-0.3,16.69924423399362
1823,[ 441 1491],[ 453 1480],[ 427 1494],2.5,2.5,2.5000000000000004,-68.19859051364821
1972,[ 101 3625],[  87 3639],[ 106 3616],0.8,0.7000000000000001,0.7342108660489002,-36.28651988730566
2295,[ 388 1455],[ 378 1464],[ 402 1447],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1357,[ 199 3287],[ 187 3274],[ 203 3299],-0.3,-0.3,-0.2999999999999999,16.69924423399362
737,[ 360 1407],[ 339 1427],[ 360 1406],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
250,[ 111 1271],[ 119 1262],[ 100 1284],0.8,0.7000000000000001,0.7585786437626906,-37.183177355945865
297,[216 594],[213 597],[223 570],0.3,0.3,0.2999999999999999,-16.69924423399362
791,[ 383 3184],[ 375 3177],[ 396 3198],-1.0,-1.0,-1.0,44.99999999999999
1810,[278 573],[288 561],[272 586],0.3,0.3,0.3,-16.69924423399362
1633,[ 42 402],[ 65 392],[ 39 402],2.4999999999999996,inf,23.399893673307417,-87.55294025205743
2186,[ 216 3322],[ 218 3325],[ 208 3298],-0.3,-0.3,-0.3,16.69924423399362
2140,[ 395 2267],[ 394 2267],[ 422 2258],1.785714285714286,2.5,1.809955685771242,-61.07936218163386
104,[  48 3404],[  32 3388],[  54 3408],-1.3461538461538467,-1.7857142857142856,-1.6794811292247065,59.229501089803854
1056,[185 994],[ 197 1006],[181 981],-0.5,-0.3,-0.3889798227962255,21.25503105666207
1380,[ 242 1352],,[ 242 1352],,0.3,0.3,-16.69924423399362
1300,[ 117 2545],[ 109 2535],[ 125 2559],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
623,[ 404 3001],,[ 404 3001],,1.3461538461538465,1.3461538461538465,-53.392925187392514
464,[  27 1131],[  10 1119],[  39 1131],-2.5,inf,-6.8351358430593345,81.67651448219789
2377,[ 179 1731],[ 176 1727],[ 186 1754],-0.3,-0.3,-0.3,16.69924423399362
2259,[ 125 2886],[ 124 2887],[ 141 2863],0.5,0.7000000000000001,0.5096100192879484,-27.003846668964492
173,[  61 2038],[  48 2049],[  72 2032],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
639,[ 196 3685],[ 191 3692],[ 203 3665],0.5,0.3,0.4422506643259454,-23.857442309979614
1376,[  57 1814],[  51 1809],[  72 1830],-1.0,-1.3461538461538465,-1.0908991120573697,47.4892918592802
2467,[  74 1101],[  76 1103],[  51 1090],-2.4999999999999996,-2.5,-2.5,68.19859051364821
164,[ 164 1739],[ 161 1733],[ 173 1759],-0.3,-0.5,-0.3468451367077388,19.1288543589741
381,[171 194],[160 182],[177 206],-0.5,-0.3,-0.3903606980668601,21.32371952022515
974,[ 347 1431],[ 347 1433],[ 365 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
468,[  61 3448],[  68 3453],[  42 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2193,[ 325 2144],[ 336 2133],[ 319 2157],0.3,0.5,0.4041458159757705,-22.005890222351315
