Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2171,[ 200 1460],[ 226 1435],[ 178 1469],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1580,[ 150 3077],[ 134 3080],[ 185 3072],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
573,[  45 3472],[   9 3441],[  64 3475],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1226,[ 129 5613],[ 168 5650],[ 126 5612],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1330,[  56 4131],[  38 4113],[  85 4145],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1869,[  45 5155],[  34 5165],[  83 5138],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2180,[ 145 1280],[ 149 1276],[ 105 1309],1.785714285714286,2.4999999999999996,1.8590915827623973,-61.72432031988942
247,[ 138 3354],[ 148 3363],[ 101 3335],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1691,[ 154 3637],[ 163 3629],[ 116 3657],1.3461538461538465,1.7857142857142856,1.4424154510822889,-55.26714478080727
802,[ 104 5845],[ 118 5833],[  69 5852],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2439,[ 157 6146],[ 132 6163],[ 181 6139],2.4999999999999996,2.0,2.226316302580534,-65.81169623449159
1035,[ 117 3574],[ 131 3560],[  83 3585],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2373,[ 143 2857],[ 158 2844],[ 111 2872],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1895,[ 188 2179],[ 207 2162],[ 159 2190],1.785714285714286,2.4999999999999996,2.107962686569465,-64.62072558643335
2476,[ 204 2218],[ 223 2201],[ 173 2227],1.785714285714286,2.4999999999999996,2.1009130233904583,-64.54632108470807
394,[ 107 4335],[ 126 4320],[  77 4341],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
188,[  86 5802],[ 117 5802],[  65 5800],inf,-2.4999999999999996,-4.201211541107176,76.61122527454944
2202,[ 181 4586],,[ 181 4586],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1599,[ 100 1680],[  95 1677],[ 140 1709],-1.3461538461538465,-1.7857142857142858,-1.3925506607816491,54.317618181326246
2187,[ 81 203],[ 63 185],[109 217],-1.5,-1.7857142857142856,-1.628134024916417,58.44175180101591
2178,[ 124 3403],[ 129 3408],[  84 3374],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1601,[ 125 2050],[ 141 2034],[  95 2064],1.785714285714286,2.4999999999999996,2.075707819093471,-64.27693606612695
1272,[  49 3414],[  20 3388],[  71 3418],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
723,[ 102 1367],[  82 1385],[ 126 1351],1.7857142857142856,1.3461538461538465,1.5735665349738204,-57.564081300312466
1756,[  76 2844],[  48 2871],[  94 2839],1.7857142857142856,2.4999999999999996,2.268247539093201,-66.20880521796755
1317,[  67 5999],[  63 6002],[ 107 5966],1.5,1.7857142857142856,1.5251259469199523,-56.747803185922
1802,[  28 3493],[   8 3512],[  64 3487],2.5,2.4999999999999996,2.5,-68.19859051364821
1587,[ 223 1587],[ 239 1600],[ 184 1581],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
341,[ 201 1414],[ 214 1403],[ 164 1426],1.785714285714286,2.4999999999999996,2.0032076032079424,-63.471658143552276
1374,[ 201 5517],[ 223 5536],[ 174 5507],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
369,[ 137 5263],[ 101 5298],[ 143 5259],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
2111,[  48 5936],[  36 5945],[  86 5921],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2045,[ 208 3772],[ 225 3758],[ 175 3784],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2452,[  54 4391],[  40 4404],[  90 4380],1.7857142857142856,2.4999999999999996,2.026185139266808,-63.73189549356853
