Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1197,[163 221],[182 240],[160 216],-0.3,-0.3,-0.3,16.69924423399362
1536,[121 206],[117 201],[133 228],-0.5,-0.7000000000000001,-0.5407024986263284,28.400200198686424
1384,[453 176],[468 194],[452 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
448,[207 171],[207 168],[211 199],-0.2,-0.3,-0.209589483406117,11.837249852437816
1643,[594  94],[598  98],[572  80],-1.5,-1.3461538461538465,-1.4725746440801355,55.82025142723899
339,[564  47],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
949,[616   9],[627  19],[593  26],-2.5,inf,-3.799449761303448,75.25439502460785
34,[209 229],[209 232],[204 202],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1541,[247 581],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
503,[537 157],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2294,[ 62 484],[ 46 499],[ 71 480],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1948,[528 123],[508 103],[530 126],-0.8,-1.0,-0.9773874484696684,44.34481869205543
839,[625  30],[625  31],[593  29],-2.5,-2.5,-2.5,68.19859051364821
2047,[ 82 322],[ 83 322],[ 56 308],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
410,[280 218],[280 221],[280 190],0.0,-0.2,-0.0193548387096774,1.1088121277599294
