Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1651,[ 99 252],,[ 99 252],,-1.0,-1.0,44.99999999999999
1459,[ 45 351],[ 69 375],[ 42 351],-2.4999999999999996,inf,-30.78427124746189,88.13945119503357
1875,[522 156],[530 165],[514 138],-0.6,-0.7000000000000002,-0.6379390557311968,32.53539380781526
191,[528 110],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1521,[278 163],[278 158],[282 189],0.0,-0.3,-0.0479143018199366,2.743189302897506
1648,[512 648],[505 656],[525 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1122,[227 226],[227 228],[221 198],-0.2,-0.3,-0.2065283436584688,11.669136931976912
729,[303 565],[311 544],[303 574],0.3,0.0,0.0857899850152345,-4.903398043395946
1352,[590  75],[603  89],[579  69],-1.3461538461538465,-2.5,-2.042983159989938,63.91916261262182
2128,[598  58],[612  72],[586  53],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1446,[458 136],[456 132],[467 160],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2185,[150 566],[143 574],[158 546],0.5,0.3,0.4339143313380129,-23.45671292920431
1567,[ 41 330],[ 20 310],[ 46 333],-2.5,-2.5,-2.5,68.19859051364821
303,[142 523],[155 510],[136 535],0.5,0.5,0.5,-26.56505117707799
83,[391 182],[416 207],[391 179],-0.3,-0.2,-0.2078215968717149,11.740185371327716
990,[134 227],[112 204],[134 228],-0.5,-0.5,-0.5,26.56505117707799
1091,[561  45],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2010,[332 169],[321 155],[332 185],-0.3,0.0,-0.141992955915923,8.081572515167167
1029,[105 289],[105 290],[ 83 268],-1.1764705882352942,-1.0,-1.1708524074473932,49.50006866465998
893,[148 214],[130 194],[150 219],-0.5,-0.3,-0.3333525080556661,18.43593758483085
1002,[ 90 543],[ 90 543],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
275,[595  44],[616  62],[590  41],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
79,[ 49 503],[ 49 503],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1342,[ 42 479],[ 36 485],[ 63 468],1.5,1.3461538461538467,1.4594474460636524,-55.5814156117061
1121,[387 551],[387 550],[380 581],0.0,0.3,0.009432228987816,-0.5404108865480401
1852,[606 700],[613 693],[586 709],2.5,1.7857142857142858,2.277856045231192,-66.29807868845721
1622,[459 590],[477 571],[456 597],0.5,0.3,0.345079380247805,-19.038498644607905
2054,[231 174],[224 165],[237 194],-0.3,-0.3,-0.3,16.69924423399362
2354,[425 583],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
1027,[164 520],[167 516],[152 543],0.3,0.5,0.3323182770712125,-18.38259029762839
128,[419 567],[426 557],[418 587],0.3,0.3,0.3,-16.69924423399362
1716,[ 70 505],[ 59 515],[ 82 493],1.0,1.0,1.0,-44.99999999999999
262,[564  32],[561  30],[588  44],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1929,[525 113],[512 100],[532 124],-1.0,-0.7000000000000001,-0.8244788498028841,39.50485970006082
675,[452 168],[474 192],[452 166],-0.5,-0.3,-0.3115748640879543,17.305721412569433
486,[581 101],[590 110],[566  89],-1.176470588235294,-1.3461538461538465,-1.2440923152485857,51.207718355244694
1823,[125 262],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7755114219050436,37.79398657011667
1906,[579  72],[601  93],[578  71],-1.7857142857142858,-1.3461538461538465,-1.3656809539240589,53.78708973110249
566,[324 173],[307 156],[325 185],-0.3,-0.3,-0.3,16.69924423399362
2337,[582 738],[565 748],[593 736],2.5,inf,6.910215414239988,-81.76570248597734
1461,[ 66 442],[ 79 431],[ 53 448],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
960,[490 150],[468 127],[490 151],-0.5,-0.5,-0.5,26.56505117707799
2241,[628 748],[628 748],,inf,,inf,90.0
2194,[286 219],[286 220],[281 190],-0.2,-0.3,-0.2032864598773554,11.490875476074972
366,[461 189],[465 195],[456 165],-0.3,-0.3,-0.3,16.69924423399362
1219,[416 197],[421 206],[411 176],-0.3,-0.3,-0.3,16.69924423399362
427,[141 557],[130 568],[149 542],0.5,0.7000000000000001,0.5955656858032713,-30.776576684130905
1732,[367 185],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1135,[ 27 416],[ 13 430],[ 42 413],2.5,2.5,2.4999999999999996,-68.19859051364818
1437,[565 750],[565 750],,inf,,inf,90.0
1252,[556 654],[575 634],[553 657],1.0,1.0,1.0,-44.99999999999999
1769,[581  99],[591 108],[566  89],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
694,[ 44 299],[ 31 286],[ 57 305],-1.5,-1.7857142857142856,-1.6606207109386617,58.94430214030915
889,[419 159],[408 145],[421 173],-0.3,-0.3,-0.3,16.69924423399362
2102,[283 218],[285 220],[281 190],-0.3,-0.3,-0.3,16.69924423399362
1032,[ 61 351],[ 71 358],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1390,[257 210],[265 222],[253 193],-0.3,-0.3,-0.3,16.69924423399362
317,[380 581],,[380 581],,0.3,0.3,-16.69924423399362
1756,[487 176],[494 184],[478 157],-0.5,-0.3,-0.4328352477448596,23.404661893468795
451,[537 638],[557 617],[535 640],1.0,1.0,1.0,-44.99999999999999
1072,[182 537],[191 525],[176 552],0.3,0.3,0.2999999999999999,-16.69924423399362
582,[191 560],[170 584],[191 557],0.3,0.2,0.2085983444756559,-11.782840566893231
382,[267 188],[244 162],[268 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2178,[243 555],[257 539],[241 567],0.3,0.3,0.3,-16.69924423399362
489,[369 150],[369 150],,-0.3,,-0.3,16.69924423399362
541,[356 547],[356 547],,0.0,,0.0,0.0
188,[ 76 470],[ 92 455],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
547,[459 605],[441 625],[460 599],0.3,0.3,0.2999999999999999,-16.69924423399362
1486,[471 187],[474 192],[461 163],-0.5,-0.3,-0.4633630064591969,24.86126142111729
382,[267 188],[244 162],[268 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
534,[465 576],[471 569],[459 598],0.3,0.3,0.3,-16.69924423399362
2299,[ 74 337],[ 76 339],[ 47 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1992,[138 513],[146 505],[129 531],0.5,0.5,0.5,-26.56505117707799
2061,[488 122],[486 118],[499 146],-0.5,-0.5,-0.5,26.56505117707799
223,[188 580],[184 588],[194 558],0.3,0.3,0.2999999999999999,-16.69924423399362
1052,[ 28 377],[  8 359],[ 39 377],-2.5,inf,-8.615283657760777,83.37914702138706
2248,[514 172],[515 174],[500 146],-0.6,-0.5,-0.5929607501641433,30.66627704537256
2159,[516  98],[515  98],[537 120],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1454,[544 145],[550 151],[528 128],-0.8,-0.7000000000000002,-0.7733423069279852,37.716298080607274
1436,[376 565],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
2422,[ 81 513],[ 68 525],[ 91 503],1.0,1.0,1.0,-44.99999999999999
583,[452 192],[455 198],[444 168],-0.3,-0.3,-0.3,16.69924423399362
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
1880,[486 128],[480 121],[495 148],-0.5,-0.5,-0.5,26.56505117707799
2477,[339 162],[334 154],[339 184],-0.3,-0.2,-0.2699879531885455,15.108931787877388
2366,[375 598],[368 611],[375 581],0.3,0.3,0.3,-16.69924423399362
1456,[237 565],[257 539],[236 566],0.3,0.3,0.3,-16.69924423399362
93,[435 586],[455 564],[435 591],0.3,0.3,0.3,-16.69924423399362
1746,[582 678],[597 663],[574 685],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
862,[ 13 350],[  9 350],[ 41 356],inf,-2.5,-20.397276329095444,87.19325560966578
2303,[431 181],[448 200],[430 172],-0.3,-0.3,-0.3,16.69924423399362
2421,[351 177],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1336,[ 94 474],[101 467],[ 77 487],1.1764705882352942,1.3461538461538465,1.2301352796115148,-50.891693006296485
1462,[624 729],[625 729],[593 733],inf,2.5,80.64249804043894,-89.28954528465137
2499,[ 27 303],[ 24 301],[ 53 312],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1774,[ 35 300],[ 27 294],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.646038159475531,58.72051033640357
1105,[570 689],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1526,[369 190],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1707,[576  60],[557  41],[581  63],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
320,[233 556],[249 538],[233 566],0.3,0.0,0.0880199322349036,-5.030206836806886
1975,[ 73 319],[ 81 327],[ 56 308],-1.7857142857142856,-1.3461538461538467,-1.6281462311163828,58.44194336342045
1384,[453 176],[468 194],[452 166],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2277,[613  71],[613  71],,-2.5,,-2.5,68.19859051364821
1582,[114 226],[101 211],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
693,[591  22],[566   7],[593  26],-2.5,inf,-18.79800601300662,86.9548991906001
1472,[266 600],[266 603],[266 571],0.0,0.3,0.028125,-1.6110191079416036
568,[ 56 423],[ 72 409],[ 46 427],2.4999999999999996,2.5,2.5,-68.19859051364821
2112,[456 591],[474 570],[456 597],0.3,0.3,0.3,-16.69924423399362
199,[147 190],[146 187],[155 217],-0.3,-0.3,-0.3,16.69924423399362
1184,[485 608],,[485 608],,0.3,0.3,-16.69924423399362
2007,[501 110],[500 109],[521 132],-0.6,-0.7000000000000001,-0.6045405433200972,31.154663086864293
605,[546  73],[541  70],[566  88],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1747,[123 245],[138 262],[119 237],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1272,[221 581],[208 594],[223 565],0.3,0.3,0.3,-16.69924423399362
1859,[349 179],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
1472,[266 600],[266 603],[266 571],0.0,0.3,0.028125,-1.6110191079416036
371,[ 44 491],[ 42 493],[ 67 474],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
677,[395 187],[410 208],[392 179],-0.3,-0.3,-0.3,16.69924423399362
836,[128 558],[123 564],[139 537],0.7000000000000001,0.5,0.650437528956044,-33.04148692378715
443,[ 79 471],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
811,[224 559],[243 537],[222 564],0.3,0.3,0.3,-16.69924423399362
195,[276 179],[261 160],[276 190],-0.3,0.0,-0.093730197169048,5.354700307500617
2155,[105 483],[110 477],[ 87 498],1.0,1.3461538461538465,1.0865375,-47.37493625070339
589,[326 163],[321 155],[326 185],-0.3,-0.2,-0.2699879531885455,15.108931787877388
2279,[303 174],[294 157],[303 187],-0.3,0.0,-0.1209850638831753,6.898405716608794
249,[212 186],[199 170],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
406,[ 96 239],[ 82 225],[103 248],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
2391,[292 552],[297 543],[292 573],0.3,0.2,0.2671020200117233,-14.954702535129131
62,[ 68 305],[ 84 321],[ 60 300],-1.5,-1.7857142857142856,-1.7016405923494455,59.55860203836153
2359,[507 597],[515 588],[497 614],0.6,0.7000000000000001,0.6379087575436365,-32.534159960069495
1259,[550  76],[542  68],[566  88],-1.5,-1.3461538461538465,-1.444413672605235,55.30427521726861
2075,[166 224],[182 240],[162 215],-0.3,-0.5,-0.4393473675012309,23.718158968168098
1847,[580 115],[584 117],[561  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1594,[375 583],[358 610],[375 581],0.3,0.3,0.3,-16.69924423399362
2275,[567 692],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
526,[ 69 488],[ 51 506],[ 73 483],1.1764705882352942,1.3461538461538465,1.3120471342597944,-52.6865195009799
1687,[113 497],[122 488],[102 512],1.0,0.7000000000000001,0.8781200501901311,-41.28701658560151
929,[553  87],[538  74],[561  95],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2438,[ 25 398],[  9 410],[ 40 397],2.5,2.5,2.5,-68.19859051364821
318,[328 183],[307 156],[328 185],-0.3,0.0,-0.0165721763737431,0.9494288538196228
635,[ 87 274],[104 291],[ 82 269],-1.3461538461538465,-1.0,-1.0786704545454546,47.16741174275795
454,[585  43],[563  23],[588  44],-2.5,-2.5,-2.5,68.19859051364821
1953,[363 593],[347 609],[364 580],0.3,0.3,0.3,-16.69924423399362
2131,[ 42 408],,[ 42 408],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1072,[182 537],[191 525],[176 552],0.3,0.3,0.2999999999999999,-16.69924423399362
274,[ 96 278],[106 289],[ 84 267],-1.0,-1.0,-1.0,44.99999999999999
1410,[479 577],[482 573],[468 601],0.5,0.5,0.5,-26.56505117707799
965,[408 156],[403 146],[412 175],-0.3,-0.3,-0.3,16.69924423399362
52,[535  89],[529  84],[552 106],-1.0,-1.0,-1.0,44.99999999999999
2261,[573  71],[552  52],[576  73],-1.7857142857142858,-1.3461538461538465,-1.3957928624795133,54.38072366898159
1285,[520 112],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1275,[331 599],[331 608],[332 577],0.0,0.3,0.0870329999330993,-4.974089692500443
679,[470 597],[489 576],[468 601],0.3,0.5,0.4727240098230433,-25.301225821744257
2351,[209 573],[195 591],[210 562],0.3,0.3,0.3,-16.69924423399362
1321,[260 167],[260 160],[260 191],-0.2,-0.3,-0.2225806451612903,12.5483759390987
598,[408 560],[410 554],[402 584],0.3,0.3,0.2999999999999999,-16.69924423399362
1460,[ 61 251],[ 58 248],[ 80 271],-1.0,-1.0,-1.0,44.99999999999999
103,[545 608],[545 607],[526 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1336,[ 94 474],[101 467],[ 77 487],1.1764705882352942,1.3461538461538465,1.2301352796115148,-50.891693006296485
1087,[315 570],[338 546],[315 575],0.3,0.0,0.0392243614960962,-2.2462388560796533
2489,[244 203],[257 223],[244 194],-0.3,0.0,-0.0821824721027324,4.698150745440015
2079,[267 201],[285 220],[267 191],-0.3,-0.3,-0.3,16.69924423399362
1798,[122 542],[108 556],[128 531],0.6,0.5,0.538757715767392,-28.31390955660945
240,[ 62 482],[ 45 498],[ 69 477],1.5,1.3461538461538465,1.38757625379817,-54.22041968662656
298,[ 54 406],[ 70 398],[ 42 407],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
839,[625  30],[625  31],[593  29],-2.5,-2.5,-2.5,68.19859051364821
2441,[222 167],[222 165],[228 196],0.0,-0.3,-0.0189788218487434,1.0872758605781432
391,[323 188],[338 216],[323 186],-0.3,-0.2,-0.2059233353927437,11.635886618435242
592,[ 55 432],[ 74 417],[ 48 434],2.4999999999999996,2.5,2.5,-68.19859051364821
2400,[ 27 467],[ 26 467],[ 54 452],1.7857142857142858,1.5624999999999991,1.7787099445841457,-60.65507857760811
990,[134 227],[112 204],[134 228],-0.5,-0.5,-0.5,26.56505117707799
2401,[150 572],[148 576],[158 546],0.5,0.3,0.4717624303872321,-25.256177721098176
2203,[374 593],[358 610],[375 581],0.3,0.3,0.2999999999999999,-16.69924423399362
620,[473 163],[494 184],[472 159],-0.5,-0.3,-0.3243815005298847,17.972103856157695
1670,[526 656],[516 665],[537 642],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
1016,[324 603],[321 607],[324 576],0.3,0.0,0.253125,-14.204636163132609
2394,[418 579],[435 559],[418 587],0.3,0.3,0.3,-16.69924423399362
47,[542 631],[556 616],[534 639],1.0,1.0,1.0,-44.99999999999999
2211,[ 33 307],[ 24 301],[ 52 315],-2.5,-2.5,-2.5,68.19859051364821
872,[ 50 393],[ 69 387],[ 40 393],2.4999999999999996,inf,7.481214711292819,-82.38650994101661
90,[272 222],[272 222],,0.0,,0.0,0.0
2265,[499 164],[511 176],[492 150],-0.5,-0.5,-0.5,26.56505117707799
643,[342 577],[362 548],[341 577],0.3,0.3,0.3,-16.69924423399362
296,[317 189],[338 216],[317 186],-0.3,0.0,-0.0241901261650962,1.3857218866220649
765,[606  67],[612  72],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1415,[157 227],[172 244],[152 219],-0.5,-0.3,-0.3587685391369594,19.736389470523054
19,[ 58 408],[ 70 398],[ 42 408],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1718,[ 68 458],[ 85 443],[ 60 462],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1237,[178 536],[188 524],[171 550],0.3,0.3,0.3,-16.69924423399362
31,[246 560],[265 540],[246 568],0.3,0.3,0.3,-16.69924423399362
1081,[248 207],[257 223],[246 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
322,[291 157],[291 157],,0.0,,0.0,0.0
160,[ 68 484],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3195294018077055,-52.84347906958207
439,[529 649],[515 664],[536 641],0.7000000000000001,0.8,0.76587261156913,-37.44751468576796
412,[249 167],[244 162],[254 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2496,[380 578],[404 553],[380 581],0.3,0.3,0.3,-16.69924423399362
826,[408 617],[408 617],,0.3,,0.3,-16.69924423399362
404,[118 238],[140 261],[117 238],-0.6,-0.6,-0.6000000000000001,30.96375653207353
1314,[476 624],[466 634],[483 608],0.3,0.3,0.3,-16.69924423399362
1829,[535 662],[524 673],[546 650],1.0,1.0,1.0,-44.99999999999999
2174,[605  68],[611  74],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
247,[192 199],[173 177],[195 203],-0.3,-0.3,-0.3,16.69924423399362
1934,[ 49 388],[ 69 387],[ 40 388],2.4999999999999996,2.5,2.5,-68.19859051364821
562,[254 582],[244 600],[256 570],0.3,0.3,0.3,-16.69924423399362
1680,[199 195],[180 175],[200 202],-0.3,-0.3,-0.3,16.69924423399362
1563,[618 749],[627 743],[593 736],2.5,inf,3.459671700791343,-73.87833891318141
845,[525 598],[527 595],[511 622],0.6,0.7000000000000001,0.6114861447023644,-31.445208084642665
1580,[289 590],[281 604],[294 574],0.3,0.3,0.3,-16.69924423399362
1201,[ 86 229],[ 82 225],[103 248],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
2162,[ 84 286],[ 97 300],[ 73 280],-1.1764705882352942,-1.3461538461538465,-1.278943155598295,51.97830523824731
1348,[552  62],[548  59],[574  76],-1.7857142857142858,-1.3461538461538465,-1.7149884546799732,59.75378219193233
1823,[125 262],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7755114219050436,37.79398657011667
460,[451 616],[444 626],[457 598],0.3,0.3,0.3,-16.69924423399362
1582,[114 226],[101 211],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1784,[519 147],[534 162],[514 138],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
714,[320 206],[324 217],[320 186],-0.3,0.0,-0.1892463898695142,10.716287095873003
399,[341 596],[334 608],[342 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1489,[442 609],[430 622],[448 595],0.3,0.3,0.3,-16.69924423399362
626,[ 60 420],[ 72 409],[ 45 424],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
848,[246 564],[265 540],[246 568],0.3,0.3,0.3,-16.69924423399362
2465,[549 115],[568 135],[546 112],-1.0,-1.0,-1.0,44.99999999999999
1459,[ 45 351],[ 69 375],[ 42 351],-2.4999999999999996,inf,-30.78427124746189,88.13945119503357
259,[ 37 365],[ 11 340],[ 40 365],-2.5,-2.5,-2.5,68.19859051364821
1918,[176 550],[197 527],[176 552],0.3,0.3,0.3,-16.69924423399362
2148,[ 43 425],[ 19 449],[ 45 425],2.5,1.9999999999999996,2.0278232800496117,-63.750267626573255
2033,[548  78],[540  71],[566  88],-1.176470588235294,-1.3461538461538465,-1.2342420021972522,50.98512869675166
854,[413 582],[435 559],[411 586],0.3,0.3,0.3,-16.69924423399362
1305,[217 588],[213 595],[223 565],0.3,0.3,0.3,-16.69924423399362
1778,[440 183],[455 198],[435 171],-0.3,-0.3,-0.3,16.69924423399362
706,[ 55 341],[ 72 353],[ 45 338],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1879,[393 582],[416 555],[393 583],0.3,0.0,0.008226323556548,-0.4713229890386108
627,[531 667],[524 673],[547 651],1.0,1.0,1.0,-44.99999999999999
837,[282 587],[270 603],[282 573],0.3,0.3,0.2999999999999999,-16.69924423399362
1267,[259 544],[259 539],[255 569],0.0,0.3,0.0494755952979163,-2.8324331968656606
1133,[132 230],[153 253],[131 230],-0.5,-0.7000000000000002,-0.6937781583065439,34.75206835602617
625,[121 242],[140 261],[119 237],-0.6,-0.7000000000000002,-0.6833045181801711,34.34497192538573
1391,[530 134],[548 152],[528 128],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2179,[ 89 222],[ 87 221],[108 244],-0.8,-0.7000000000000001,-0.7928571428571429,38.40939123185112
1561,[330 166],[321 155],[330 185],-0.3,0.0,-0.1716212496839886,9.738302689542408
1415,[157 227],[172 244],[152 219],-0.5,-0.3,-0.3587685391369594,19.736389470523054
335,[391 197],[397 210],[387 180],-0.3,-0.3,-0.3,16.69924423399362
742,[588 654],[590 652],[565 671],1.176470588235294,1.3461538461538465,1.191740151265449,-49.99968179814732
447,[267 602],[267 603],[274 572],0.0,0.3,0.009432228987816,-0.5404108865480401
73,[500 639],[493 648],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
