Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
102,[ 60 327],[ 75 342],[ 50 322],-2.4999999999999996,-1.7857142857142856,-2.0322407638188476,63.79969193259888
1343,[ 50 319],[ 26 296],[ 51 319],-1.7857142857142858,-1.9999999999999996,-1.9937418118967405,63.36305533823554
1844,[233 540],[237 536],[228 565],0.3,0.3,0.3,-16.69924423399362
289,[469 595],[487 575],[466 600],0.5,0.3,0.3356217012346787,-18.55287014254833
779,[334 199],[338 216],[334 185],-0.3,0.0,-0.1334848314275827,7.603171781432057
94,[ 61 460],[ 83 440],[ 59 460],1.3461538461538465,1.7857142857142856,1.7580055946428577,-60.367638044215674
2181,[409 612],[408 617],[412 587],0.3,0.3,0.3,-16.69924423399362
142,[ 93 284],[102 294],[ 77 275],-1.0,-1.3461538461538465,-1.1463941736183534,48.901798783211824
462,[369 186],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
2486,[ 98 530],[ 87 541],[109 518],0.8,0.7000000000000001,0.7511347063875242,-36.911483875894824
1791,[333 180],[321 155],[333 185],-0.3,0.0,-0.0458283250962179,2.623933678399373
2410,[259 560],[275 541],[255 569],0.3,0.3,0.3,-16.69924423399362
385,[148 570],[146 575],[155 545],0.3,0.3,0.3,-16.69924423399362
524,[580 723],[563 739],[589 720],2.5,2.5,2.5000000000000004,-68.19859051364821
1195,[123 497],[127 492],[110 518],0.8,0.7000000000000001,0.7794120382032733,-37.9332800319117
652,[106 265],[117 278],[ 96 255],-0.7000000000000001,-0.8,-0.7546312315823934,37.0393444870223
2264,[594  76],[605  86],[579  69],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
496,[625 729],[625 729],,inf,,inf,90.0
966,[621  30],[625  31],[593  29],-2.5,-2.5,-2.5000000000000004,68.19859051364821
413,[548  72],[543  67],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1849,[ 67 445],[ 80 433],[ 54 450],1.7857142857142856,2.5,2.185362196980152,-65.41163890121483
1229,[365 158],[365 151],[368 181],0.0,-0.3,-0.0695483368505551,3.9784199257823207
1091,[561  45],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
800,[440 159],[426 141],[442 168],-0.3,-0.3,-0.3,16.69924423399362
1942,[254 538],[254 538],,0.0,,0.0,0.0
801,[239 196],[265 222],[239 194],-0.3,0.0,-0.0154760619977895,0.8866422543593048
314,[488 593],[498 580],[482 607],0.3,0.5,0.4036976635777402,-21.98381466921269
688,[371 566],[382 550],[371 580],0.3,0.0,0.1256864581413255,-7.163739131056548
10,[489 125],[484 119],[499 146],-0.5,-0.5,-0.5,26.56505117707799
1443,[304 554],[311 544],[304 574],0.3,0.0,0.1862974753211067,-10.55308120240046
2022,[559  91],[539  72],[562  94],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
99,[153 229],[167 246],[149 220],-0.3,-0.5,-0.4381966011250104,23.662869323405577
421,[457 173],[474 192],[456 165],-0.5,-0.3,-0.3480506146704084,19.190483306157457
290,[141 548],[124 565],[143 539],0.6,0.3,0.383155911831779,-20.964629778419525
1862,[569  57],[555  46],[582  60],-2.5,-2.5,-2.5,68.19859051364821
2389,[299 156],[299 156],,0.0,,0.0,0.0
1204,[ 38 449],[ 24 461],[ 51 444],2.5,2.5,2.5,-68.19859051364821
233,[ 53 313],,[ 53 313],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
2497,[494 132],[482 120],[501 145],-0.5,-0.5,-0.5,26.56505117707799
1381,[571   1],[566   1],[593  26],inf,inf,100.0,-89.42706130231674
2171,[566 125],[572 131],[549 109],-1.0,-1.0,-1.0,44.99999999999999
1031,[229 187],[213 167],[232 195],-0.3,-0.3,-0.3,16.69924423399362
2376,[325 596],[321 607],[325 576],0.3,0.0,0.1892463898695142,-10.716287095873003
962,[255 575],[236 599],[256 570],0.3,0.3,0.3,-16.69924423399362
2229,[575 667],[590 652],[567 674],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
383,[392 600],[384 613],[397 584],0.3,0.3,0.2999999999999999,-16.69924423399362
2024,[ 68 493],[ 53 508],[ 77 488],1.1764705882352942,1.3461538461538465,1.2907064204058327,-52.23256667704711
689,[193 184],[183 174],[195 203],-0.3,-0.3,-0.3,16.69924423399362
2459,[353 188],[372 213],[351 184],-0.3,-0.3,-0.2999999999999999,16.69924423399362
305,[ 31 391],[  9 410],[ 39 387],2.5,2.5,2.5,-68.19859051364821
1186,[106 244],[ 86 222],[107 245],-0.7000000000000002,-0.8,-0.7954594566799028,38.50082606281551
543,[ 46 472],[ 35 483],[ 60 463],1.7857142857142856,1.3461538461538467,1.5733491384436356,-57.56049766121972
1837,[227 227],[227 228],[221 198],-0.2,-0.3,-0.2032664595650595,11.48977501509096
1086,[507 170],[511 176],[496 148],-0.5,-0.5,-0.5,26.56505117707799
1608,[570 673],[591 654],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2353,[484 156],[505 179],[484 154],-0.5,-0.5,-0.5,26.56505117707799
79,[ 49 503],[ 49 503],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
2463,[198 582],[191 590],[200 560],0.3,0.3,0.2999999999999999,-16.69924423399362
2041,[570 696],[553 712],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
177,[140 193],[139 190],[150 219],-0.5,-0.3,-0.4796107409446002,25.62287652682147
1150,[291 184],[270 159],[292 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2098,[254 175],[244 162],[254 192],-0.3,-0.3,-0.3,16.69924423399362
1052,[ 28 377],[  8 359],[ 39 377],-2.5,inf,-8.615283657760777,83.37914702138706
1211,[550 615],[552 613],[530 635],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
118,[ 43 275],[ 39 273],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
77,[456 188],[462 196],[452 166],-0.3,-0.3,-0.3,16.69924423399362
2302,[ 60 471],[ 40 491],[ 63 468],1.1764705882352942,1.3461538461538467,1.3240178260869564,-52.9370939249524
424,[ 63 499],[ 53 508],[ 77 488],1.1764705882352942,1.3461538461538465,1.249500978333293,-51.32903123988292
633,[445 145],[441 137],[449 166],-0.3,-0.3,-0.3,16.69924423399362
874,[388 569],[404 553],[387 582],0.3,0.3,0.3,-16.69924423399362
1299,[141 544],[123 564],[143 539],0.7000000000000001,0.3,0.3667050161113321,-20.13824026535035
124,[196 564],[177 586],[197 559],0.3,0.3,0.3,-16.69924423399362
1788,[146 191],[143 188],[155 217],-0.5,-0.3,-0.4732799841001185,25.327256854953472
591,[583  46],[562  27],[587  48],-2.5,-2.5,-2.5,68.19859051364821
2462,[380 153],[380 149],[380 180],0.0,0.0,0.0,0.0
2444,[238 194],,[238 194],,-0.2,-0.2,11.309932474020217
370,[312 211],[312 218],[311 187],-0.2,-0.3,-0.2225654867599432,12.54754842091031
405,[ 37 359],[ 12 336],[ 41 359],-2.5,inf,-23.731609689328785,87.58710408412158
1951,[334 212],[338 216],[334 185],-0.3,0.0,-0.2480336880618532,13.930160272925391
1479,[529 608],[536 601],[516 625],0.5,0.7000000000000001,0.5632546907255009,-29.390590403739633
744,[495 142],[476 123],[497 147],-0.5,-0.5,-0.5,26.56505117707799
431,[573 695],[554 714],[578 692],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
465,[264 543],[265 540],[264 570],0.3,0.2,0.2895157862552786,-16.146564516991177
2006,[312 596],[307 606],[312 575],0.3,0.0,0.1957717047745463,-11.076798545400214
2368,[551 701],[548 703],[574 686],1.7857142857142858,1.3461538461538465,1.7346919433962535,-60.03778826215138
552,[407 167],[391 148],[407 176],-0.3,0.0,-0.0797884490321283,4.561877160866993
808,[161 190],[156 183],[169 211],-0.3,-0.3,-0.3,16.69924423399362
653,[361 176],[347 153],[361 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
217,[462 155],[444 136],[464 161],-0.3,-0.3,-0.3,16.69924423399362
2359,[507 597],[515 588],[497 614],0.6,0.7000000000000001,0.6379087575436365,-32.534159960069495
1979,[ 53 315],[ 77 336],[ 52 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1230,[505 628],[488 645],[508 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1974,[600  18],[623  40],[593  26],-2.5,inf,-9.985236206155882,84.28101932398826
2467,[595 684],[605 676],[579 693],1.7857142857142858,2.5,2.079235590868313,-64.31495915772837
1866,[298 545],[298 543],[293 573],0.2,0.3,0.2065696708836411,-11.671407921485354
168,[126 522],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1412,[564  77],[547  61],[570  82],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
259,[ 37 365],[ 11 340],[ 40 365],-2.5,-2.5,-2.5,68.19859051364821
2222,[236 184],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
763,[ 18 355],[  9 352],[ 41 356],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1883,[207 194],[187 173],[208 200],-0.3,-0.3,-0.3,16.69924423399362
529,[227 569],[203 593],[229 566],0.3,0.3,0.3,-16.69924423399362
1186,[106 244],[ 86 222],[107 245],-0.7000000000000002,-0.8,-0.7954594566799028,38.50082606281551
1728,[432 194],[439 202],[430 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1506,[417 151],[413 144],[421 173],-0.3,-0.3,-0.3,16.69924423399362
2424,[597  76],[606  84],[579  69],-1.7857142857142858,-2.5,-2.0600281237758176,64.1066603053095
2180,[ 82 313],[ 86 317],[ 59 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2394,[418 579],[435 559],[418 587],0.3,0.3,0.3,-16.69924423399362
2043,[431 163],[413 144],[431 171],-0.3,-0.3,-0.3,16.69924423399362
1994,[331 207],[338 216],[331 185],-0.3,0.0,-0.1975944122696522,11.17734250332538
547,[459 605],[441 625],[460 599],0.3,0.3,0.2999999999999999,-16.69924423399362
693,[591  22],[566   7],[593  26],-2.5,inf,-18.79800601300662,86.9548991906001
409,[598  98],[598  98],,-1.5,,-1.5,56.30993247402022
592,[ 55 432],[ 74 417],[ 48 434],2.4999999999999996,2.5,2.5,-68.19859051364821
529,[227 569],[203 593],[229 566],0.3,0.3,0.3,-16.69924423399362
1325,[415 166],[397 147],[417 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1117,[347 578],,[347 578],,0.0,0.0,0.0
285,[313 180],[294 157],[313 186],-0.3,-0.2,-0.2167444035927536,12.229376890120111
443,[ 79 471],[ 94 458],[ 69 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
344,[296 561],[311 544],[293 573],0.3,0.3,0.3,-16.69924423399362
666,[ 74 422],[ 76 422],[ 47 430],1.9999999999999996,2.5,2.0331562175927216,-63.809912711601
1809,[582 657],[588 650],[565 671],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
203,[ 37 427],[ 18 446],[ 44 423],2.5,2.5,2.5,-68.19859051364821
879,[ 69 299],[ 87 315],[ 63 295],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2127,[ 62 338],[ 73 349],[ 47 332],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2364,[291 560],[297 543],[291 573],0.3,0.0,0.1256939094329986,-7.164159418904542
839,[625  30],[625  31],[593  29],-2.5,-2.5,-2.5,68.19859051364821
695,[516 657],[511 661],[534 639],0.8,1.0,0.8401966828621001,-40.036865748420624
913,[218 191],[199 170],[218 198],-0.3,0.0,-0.0594570643900749,3.4026330271231657
1440,[ 84 272],[104 291],[ 81 270],-1.3461538461538465,-1.0,-1.04001251563893,46.1236472033167
117,[ 87 483],[102 468],[ 79 490],1.0,1.0,1.0,-44.99999999999999
2144,[401 582],[426 557],[401 584],0.3,0.2,0.2053539870079177,-11.604588856197612
2174,[605  68],[611  74],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1243,[421 605],[413 618],[424 589],0.3,0.3,0.3,-16.69924423399362
1869,[530 669],[525 674],[547 651],1.0,1.0,1.0,-44.99999999999999
1999,[156 523],[163 514],[147 540],0.5,0.7000000000000001,0.574430934995511,-29.8743922729065
570,[532 662],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
1532,[ 60 252],[ 57 249],[ 79 272],-1.0,-1.0,-1.0,44.99999999999999
1049,[ 60 298],[ 37 276],[ 60 299],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
970,[ 78 234],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
10,[489 125],[484 119],[499 146],-0.5,-0.5,-0.5,26.56505117707799
1914,[287 218],[287 220],[281 190],0.0,-0.3,-0.0195850309754063,1.1219961752175005
1987,[467 148],[453 133],[470 159],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1580,[289 590],[281 604],[294 574],0.3,0.3,0.3,-16.69924423399362
1871,[396 166],[384 149],[398 177],-0.3,-0.3,-0.3,16.69924423399362
1607,[ 39 453],[ 26 466],[ 52 447],1.7857142857142858,2.5,2.1872702100604693,-65.43055265828343
1350,[568 628],[568 627],[546 650],1.0,1.0,1.0,-44.99999999999999
419,[ 43 467],[ 32 477],[ 58 459],1.3461538461538467,1.7857142857142856,1.5512122946428306,-57.19186115504784
1145,[191 201],[170 178],[191 204],-0.3,-0.3,-0.3,16.69924423399362
2243,[205 556],[226 534],[204 560],0.3,0.3,0.3,-16.69924423399362
1666,[240 591],[236 599],[247 569],0.3,0.3,0.3,-16.69924423399362
541,[356 547],[356 547],,0.0,,0.0,0.0
270,[394 183],[416 207],[392 179],-0.3,-0.3,-0.3,16.69924423399362
1263,[385 163],[376 150],[388 179],-0.3,-0.3,-0.3,16.69924423399362
472,[ 59 284],[ 42 269],[ 65 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1804,[121 502],[128 493],[110 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1665,[305 193],[324 217],[305 187],-0.3,0.0,-0.0491662822575474,2.814753871175889
187,[596  97],[597  99],[572  80],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1688,[573 653],[583 643],[560 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
591,[583  46],[562  27],[587  48],-2.5,-2.5,-2.5,68.19859051364821
1224,[586  55],[609  78],[585  55],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2404,[465 583],[477 571],[459 598],0.5,0.3,0.3975394948970421,-21.67977495269524
2073,[445 152],[434 139],[449 166],-0.3,-0.3,-0.3,16.69924423399362
2227,[282 179],[270 159],[282 189],-0.3,-0.3,-0.3,16.69924423399362
393,[180 569],[167 583],[186 556],0.3,0.3,0.3,-16.69924423399362
846,[397 147],[397 147],,-0.3,,-0.3,16.69924423399362
847,[362 565],[372 549],[362 579],0.3,0.2,0.2425946698109905,-13.6362172531859
536,[577  85],[595 102],[572  80],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2297,[141 229],[161 249],[138 226],-0.5,-0.7000000000000002,-0.6739130434782608,33.976544036256854
1755,[539  76],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.18859,49.92499072214479
943,[176 533],[185 523],[171 550],0.3,0.3,0.3,-16.69924423399362
1310,[615  31],[624  36],[593  29],-2.5,-2.5,-2.5,68.19859051364821
1612,[387 177],[368 151],[388 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2461,[284 159],[284 157],[284 189],0.0,0.0,0.0,0.0
2337,[582 738],[565 748],[593 736],2.5,inf,6.910215414239988,-81.76570248597734
411,[276 214],[276 221],[276 190],-0.2,0.0,-0.1548387096774193,8.80170832320781
1745,[605 707],[615 697],[587 711],1.7857142857142858,2.5,2.0957531674320573,-64.49160367840089
1916,[278 160],[278 158],[282 189],0.0,-0.3,-0.0191849207525971,1.099080159733924
1923,[574   5],[566   5],[593  26],inf,inf,100.0,-89.42706130231674
1765,[ 40 286],[ 34 281],[ 60 299],-1.7857142857142856,-1.3461538461538467,-1.677287926366717,59.19657938988553
880,[ 56 482],[ 43 495],[ 67 474],1.5,1.3461538461538465,1.4115714372061816,-54.68508652878364
1076,[143 258],[143 259],[129 231],-0.6,-0.5,-0.5968166869424792,30.82945757736173
1433,[237 183],[224 165],[237 194],-0.3,-0.3,-0.3,16.69924423399362
339,[564  47],[557  41],[584  56],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1274,[605 703],[614 695],[587 711],1.7857142857142858,2.5,2.056704881182366,-64.07030122955068
899,[ 58 390],[ 69 387],[ 40 390],2.4999999999999996,inf,4.0835769793043575,-76.24000471548044
1642,[564 696],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1691,[116 267],[122 274],[104 248],-1.0,-0.7000000000000002,-0.9127260760349952,42.38751840264934
1823,[125 262],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7755114219050436,37.79398657011667
202,[540  85],[534  79],[557 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2267,[ 41 282],[ 36 277],[ 63 294],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
1351,[104 542],[ 98 549],[116 523],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2210,[189 528],[191 525],[182 554],0.3,0.3,0.3,-16.69924423399362
1844,[233 540],[237 536],[228 565],0.3,0.3,0.3,-16.69924423399362
2157,[354 588],[334 608],[354 579],0.3,0.0,0.0724165957832366,-4.141935074523846
1990,[ 87 289],[ 97 300],[ 73 280],-1.1764705882352942,-1.3461538461538465,-1.2565247039255905,51.48561657606904
1726,[107 266],[117 278],[ 96 255],-0.7000000000000001,-0.8,-0.7501028810940131,36.87367003713319
2363,[284 221],[284 221],,-0.3,,-0.3,16.69924423399362
570,[532 662],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
290,[141 548],[124 565],[143 539],0.6,0.3,0.383155911831779,-20.964629778419525
174,[169 540],[185 523],[165 548],0.3,0.3,0.3,-16.69924423399362
2391,[292 552],[297 543],[292 573],0.3,0.2,0.2671020200117233,-14.954702535129131
778,[155 244],[159 250],[145 222],-0.5,-0.5,-0.5,26.56505117707799
1138,[472 180],[479 190],[466 161],-0.3,-0.3,-0.3,16.69924423399362
2001,[ 29 289],[ 29 289],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
548,[ 42 343],[ 17 319],[ 44 343],-2.5,inf,-45.81930862790864,88.74972611548684
1221,[140 545],[123 564],[143 539],0.7000000000000001,0.3,0.3833231826544599,-20.97298634093471
438,[519 658],[515 664],[536 641],0.7000000000000001,0.8,0.7230735101639078,-35.86969510909131
1448,[295 570],[311 544],[293 573],0.3,0.3,0.2999999999999999,-16.69924423399362
2241,[628 748],[628 748],,inf,,inf,90.0
1455,[233 557],[249 538],[233 566],0.3,0.0,0.0797884490321283,-4.561877160866993
2190,[558 647],[573 632],[550 654],1.0,1.0,1.0,-44.99999999999999
1943,[527 660],[519 668],[541 645],1.0,1.0,1.0,-44.99999999999999
1041,[148 225],[167 246],[147 221],-0.3,-0.5,-0.4745822367644938,25.388185262153616
1697,[457 627],[456 630],[463 600],0.3,0.3,0.3,-16.69924423399362
1382,[454 618],[447 627],[460 599],0.3,0.3,0.3,-16.69924423399362
529,[227 569],[203 593],[229 566],0.3,0.3,0.3,-16.69924423399362
970,[ 78 234],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
1222,[110 214],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2188,[556 132],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
656,[128 265],[130 268],[113 241],-0.8,-0.7000000000000002,-0.7886999862804354,38.26284404931559
2173,[202 210],[221 229],[199 203],-0.3,-0.3,-0.3,16.69924423399362
364,[141 199],[135 192],[150 219],-0.3,-0.3,-0.3,16.69924423399362
1898,[ 46 446],[ 26 466],[ 51 444],1.7857142857142858,2.5,2.385754861951037,-67.25878388892254
243,[292 167],[292 157],[292 188],0.0,-0.3,-0.096774193548387,5.527540151656171
413,[548  72],[543  67],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1576,[ 62 488],[ 48 502],[ 71 480],1.0,1.3461538461538465,1.2152416628829317,-50.549664363181314
1625,[393 554],[393 551],[387 582],0.0,0.3,0.0284489246780486,-1.629563786146513
2411,[244 549],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
1235,[128 500],[132 496],[113 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1320,[348 171],[334 154],[352 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
218,[461 596],[482 573],[459 598],0.5,0.3,0.3166509068985823,-17.57043810166133
2218,[ 74 251],[ 64 242],[ 87 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1285,[520 112],[510 102],[532 124],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
987,[ 22 368],[  8 359],[ 40 368],-2.5,inf,-4.81157180237406,78.25922716674424
1273,[ 53 309],[ 30 288],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.3652424480272725,53.77831868442508
1861,[199 219],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
1940,[ 86 309],[ 89 312],[ 62 297],-1.5,-1.3461538461538467,-1.4789953118965689,55.93601123056992
1998,[503 156],[518 172],[498 147],-0.5,-0.5,-0.5,26.56505117707799
696,[ 85 282],[100 296],[ 77 275],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1444,[ 77 233],[ 75 231],[ 94 256],-1.0,-0.7000000000000001,-0.9730018541982864,44.21602543475741
815,[356 195],[372 213],[356 183],-0.3,0.0,-0.0997694517598727,5.697514184591743
59,[400 613],[400 616],[407 586],0.0,0.3,0.0291331420361071,-1.668734082326789
1147,[604 682],[607 680],[579 693],1.7857142857142858,2.5,1.8690065668519056,-61.85127667556085
1708,[ 66 480],[ 46 499],[ 69 477],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
826,[408 617],[408 617],,0.3,,0.3,-16.69924423399362
2225,[ 98 260],[116 279],[ 95 256],-0.8,-0.7000000000000002,-0.7160397762550035,35.60417012609636
767,[ 55 371],[ 69 375],[ 40 371],-2.4999999999999996,inf,-4.9267032964268385,78.52623591417759
1894,[351 181],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
1282,[173 542],[188 524],[171 550],0.3,0.3,0.3,-16.69924423399362
2061,[488 122],[486 118],[499 146],-0.5,-0.5,-0.5,26.56505117707799
659,[103 497],[116 483],[ 95 506],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
103,[545 608],[545 607],[526 632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2358,[ 69 263],[ 56 250],[ 78 273],-1.0,-1.1764705882352942,-1.101900894489138,47.77554640307786
697,[524 143],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
429,[ 47 355],[ 69 375],[ 42 355],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1799,[340 552],[340 546],[340 577],0.0,0.2,0.0387096774193548,-2.2167943407401904
1988,[405 582],[426 557],[405 585],0.3,0.2,0.2084152286001785,-11.7727859263905
556,[531 163],[531 164],[514 138],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
375,[537 656],[522 671],[544 648],1.0,1.0,1.0,-44.99999999999999
885,[453 165],,[453 165],,-0.3,-0.3,16.69924423399362
2497,[494 132],[482 120],[501 145],-0.5,-0.5,-0.5,26.56505117707799
1560,[ 69 450],[ 82 438],[ 57 456],2.4999999999999996,1.7857142857142856,2.0937703088138657,-64.47051813980151
163,[ 91 245],[ 76 230],[ 98 253],-1.0,-1.0,-1.0,44.99999999999999
1247,[245 566],[265 540],[245 568],0.3,0.2,0.2057467236816629,-11.626178813648556
679,[470 597],[489 576],[468 601],0.3,0.5,0.4727240098230433,-25.301225821744257
1664,[256 204],[265 222],[253 193],-0.3,-0.3,-0.3,16.69924423399362
1205,[372 175],[358 152],[372 181],-0.3,0.0,-0.0546683356519746,3.129150098946214
1439,[576  23],[565  14],[593  26],-2.5,inf,-4.558294726517088,77.62645367820456
506,[ 59 259],[ 53 254],[ 77 274],-1.1764705882352942,-1.3461538461538465,-1.21889,50.63391001071058
647,[304 215],[304 219],[300 188],0.0,-0.3,-0.038345165642654,2.1959403095178267
1621,[597  26],[621  48],[593  26],-2.5,inf,-22.848525745124633,87.49396356420259
1114,[515 141],[534 162],[514 138],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2406,[476 601],[496 579],[475 604],0.5,0.3,0.3192268361987059,-17.70447844679933
551,[107 212],[104 209],[121 235],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1894,[351 181],[334 154],[352 183],-0.3,-0.3,-0.3,16.69924423399362
739,[234 187],[218 166],[237 194],-0.3,-0.3,-0.3,16.69924423399362
1351,[104 542],[ 98 549],[116 523],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1376,[179 523],[179 521],[171 550],0.3,0.3,0.3,-16.69924423399362
607,[276 581],[261 602],[276 572],0.3,0.0,0.0775706575436671,-4.435588903164255
762,[173 243],[173 244],[160 216],-0.5,-0.3,-0.4935414385445834,26.268248407012365
1686,[242 595],[242 600],[247 569],0.0,0.3,0.0476547439121615,-2.7283516101287315
1652,[197 556],[216 532],[196 558],0.3,0.3,0.2999999999999999,-16.69924423399362
1773,[420 599],[403 616],[424 589],0.3,0.3,0.3,-16.69924423399362
1082,[582  76],[601  93],[576  74],-1.7857142857142858,-1.3461538461538465,-1.433518066093184,55.10096933169356
1928,[619 709],[619 708],[591 723],1.7857142857142858,2.5,1.8078208518274528,-61.0507304402127
262,[564  32],[561  30],[588  44],-2.5,-2.5,-2.5000000000000004,68.19859051364821
929,[553  87],[538  74],[561  95],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1912,[526 622],[542 605],[522 629],1.0,0.7000000000000001,0.7770095639044918,-37.847548451476705
789,[ 83 464],[ 92 455],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
516,[107 497],[119 485],[ 96 507],0.8,0.8,0.8000000000000002,-38.6598082540901
389,[524 602],[528 596],[511 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1425,[509 171],[513 175],[498 147],-0.5,-0.5,-0.5,26.56505117707799
72,[426 571],[435 559],[423 588],0.3,0.3,0.3,-16.69924423399362
1273,[ 53 309],[ 30 288],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.3652424480272725,53.77831868442508
611,[125 557],[121 563],[135 535],0.5,0.5,0.5,-26.56505117707799
1727,[336 158],[334 154],[338 184],-0.3,-0.3,-0.3,16.69924423399362
2467,[595 684],[605 676],[579 693],1.7857142857142858,2.5,2.079235590868313,-64.31495915772837
769,[ 26 358],[ 10 345],[ 41 358],-2.5,inf,-5.935921354681383,80.43740797822926
600,[174 522],[174 519],[165 548],0.3,0.3,0.3,-16.69924423399362
2220,[216 216],[226 228],[215 199],-0.3,-0.3,-0.3,16.69924423399362
598,[408 560],[410 554],[402 584],0.3,0.3,0.2999999999999999,-16.69924423399362
941,[ 34 465],[ 28 470],[ 54 452],1.7857142857142858,1.5624999999999991,1.7306529177912342,-59.979964577173114
806,[386 600],[376 612],[388 583],0.3,0.3,0.3,-16.69924423399362
719,[318 177],[307 156],[318 186],-0.3,0.0,-0.0825522989440756,4.7191974732366395
