Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1911,[ 27 344],[ 13 332],[ 42 349],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2395,[267 179],[252 161],[268 190],-0.3,-0.3,-0.3,16.69924423399362
1304,[102 218],[ 98 213],[115 239],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
151,[201 225],[208 232],[199 203],-0.3,-0.3,-0.3,16.69924423399362
1820,[225 165],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
1103,[371 557],[372 549],[371 580],0.3,0.0,0.2221345291740086,-12.524019622999706
1750,[251 213],[257 223],[246 194],-0.3,-0.3,-0.3,16.69924423399362
1406,[584 732],[565 748],[592 732],2.5,2.5,2.5,-68.19859051364821
508,[ 67 371],[ 70 371],[ 41 364],inf,-2.5,-24.93818669639376,87.70371838248555
1787,[545 668],[532 681],[557 662],1.0,1.3461538461538465,1.2001148851819734,-50.19712647501276
738,[ 62 459],[ 83 440],[ 59 460],1.3461538461538465,1.7857142857142856,1.7415572787465314,-60.135611679850165
670,[151 237],[161 249],[143 223],-0.5,-0.5,-0.5,26.56505117707799
1030,[310 549],[311 544],[307 574],0.3,0.3,0.3,-16.69924423399362
1599,[583   6],[566   6],[593  26],-2.499999999999999,inf,-4.4006577808748215,77.1975847555014
1645,[274 559],[285 542],[273 571],0.3,0.3,0.2999999999999999,-16.69924423399362
1887,[617  40],[622  44],[591  39],-2.5,-2.5,-2.5,68.19859051364821
1287,[490 151],,[490 151],,-0.5,-0.5,26.56505117707799
309,[539 119],,[539 119],,-0.8,-0.8,38.659808254090095
856,[603   0],[627  19],[593  26],-2.5,inf,-5.24712830379758,79.20993852748929
516,[107 497],[119 485],[ 96 507],0.8,0.8,0.8000000000000002,-38.6598082540901
1009,[444 581],[458 565],[444 593],0.3,0.3,0.3,-16.69924423399362
895,[ 70 303],[ 86 317],[ 62 297],-1.7857142857142856,-1.3461538461538467,-1.4867628916730478,56.07513609487739
765,[606  67],[612  72],[584  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2436,[410 208],[410 208],,-0.3,,-0.3,16.69924423399362
664,[300 564],[311 544],[300 574],0.3,0.0,0.0913925730714488,-5.221902133999391
1253,[239 560],[257 539],[236 566],0.3,0.3,0.3,-16.69924423399362
1667,[170 580],[167 583],[179 554],0.3,0.3,0.3,-16.69924423399362
1592,[282 168],[281 158],[282 189],-0.3,-0.3,-0.3,16.69924423399362
620,[473 163],[494 184],[472 159],-0.5,-0.3,-0.3243815005298847,17.972103856157695
2296,[527 646],[511 661],[534 639],0.8,1.0,0.9378000658643386,-43.161538638460925
224,[ 97 213],[ 97 213],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
978,[ 97 235],[ 86 222],[107 245],-0.7000000000000002,-0.8,-0.7546312315823934,37.0393444870223
793,[580 755],[566 755],[593 736],2.5,inf,4.020302849670743,-76.03185867209484
1604,[595 748],[623 722],[593 736],2.5,inf,10.352095605977132,-84.4824161561338
1901,[234 216],[243 225],[231 196],-0.3,-0.3,-0.3,16.69924423399362
1820,[225 165],[224 165],[232 195],-0.3,-0.3,-0.3,16.69924423399362
220,[ 24 448],[ 20 452],[ 49 439],2.5,2.5,2.5,-68.19859051364821
546,[530 664],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
2017,[588 762],[566 762],[593 736],inf,inf,100.0,-89.42706130231674
2483,[586 756],[566 756],[593 736],2.499999999999999,inf,4.859645890915043,-78.37219486237055
2200,[588  39],[564  19],[590  40],-2.5,-1.7857142857142858,-1.833420303022122,61.390682890097054
1157,[596 702],[611 688],[585 707],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1884,[588 661],[593 657],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1513,[ 43 382],[ 69 382],[ 39 382],inf,inf,100.0,-89.42706130231674
1861,[199 219],[208 232],[194 204],-0.3,-0.3,-0.3,16.69924423399362
1706,[567   3],[566   3],[593  26],inf,inf,100.0,-89.42706130231674
462,[369 186],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1282,[173 542],[188 524],[171 550],0.3,0.3,0.3,-16.69924423399362
1929,[525 113],[512 100],[532 124],-1.0,-0.7000000000000001,-0.8244788498028841,39.50485970006082
2373,[339 562],[351 547],[339 577],0.3,0.0,0.1315428972593295,-7.493827262950387
170,[489 613],[468 635],[491 611],0.5,0.6,0.5914914664481541,-30.60395249023115
380,[105 237],[ 88 220],[108 244],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
860,[ 90 231],[ 83 224],[103 248],-1.0,-0.7000000000000001,-0.9051179639117484,42.148810620823554
2380,[343 596],[334 608],[343 578],0.3,0.2,0.2545454545454545,-14.28109573597082
366,[461 189],[465 195],[456 165],-0.3,-0.3,-0.3,16.69924423399362
1776,[288 558],[297 543],[288 573],0.3,0.0,0.1384919824742167,-7.884850810875503
1169,[398 192],[410 208],[397 178],-0.3,-0.3,-0.3,16.69924423399362
2227,[282 179],[270 159],[282 189],-0.3,-0.3,-0.3,16.69924423399362
892,[ 57 507],[ 54 509],[ 77 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1337,[ 49 368],[ 69 375],[ 41 364],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2476,[ 49 296],[ 34 281],[ 59 301],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2103,[587   0],[566   0],[593  26],inf,inf,100.0,-89.42706130231674
1136,[372 181],,[372 181],,0.0,0.0,0.0
1521,[278 163],[278 158],[282 189],0.0,-0.3,-0.0479143018199366,2.743189302897506
1057,[568 130],[570 133],[548 110],-1.0,-1.0,-1.0,44.99999999999999
1905,[603  65],[612  72],[585  55],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2350,[525 115],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
1675,[583  21],[566   7],[593  26],-2.5,inf,-7.424428900898051,82.32896889771897
858,[426 579],[444 561],[423 588],0.3,0.3,0.3,-16.69924423399362
810,[183 581],[180 587],[190 557],0.3,0.3,0.3,-16.69924423399362
2106,[564  82],[545  64],[568  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
684,[592  43],[615  65],[590  41],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
106,[420 582],[439 560],[418 587],0.3,0.3,0.3,-16.69924423399362
1835,[  9 416],[  9 416],,2.5,,2.5,-68.19859051364821
1170,[589 652],[589 651],[565 671],1.176470588235294,1.3461538461538465,1.1818378441541355,-49.76411173731614
771,[462 614],[450 628],[469 602],0.3,0.5,0.4140625714797719,-22.49261539515071
2352,[492 628],[480 641],[499 616],0.5,0.7000000000000001,0.6120292931547057,-31.467853287829808
1774,[ 35 300],[ 27 294],[ 54 310],-1.7857142857142858,-1.3461538461538467,-1.646038159475531,58.72051033640357
2391,[292 552],[297 543],[292 573],0.3,0.2,0.2671020200117233,-14.954702535129131
868,[150 564],[141 573],[155 545],0.5,0.3,0.4213714358838424,-22.8491678838726
153,[131 262],[134 265],[116 239],-0.6,-0.7000000000000002,-0.6133830063904463,31.524245288815123
88,[233 193],[208 168],[233 195],-0.3,-0.2,-0.2053539870079177,11.604588856197612
397,[ 25 390],[  8 403],[ 39 387],2.5,2.5,2.4999999999999996,-68.19859051364818
367,[317 558],[324 545],[317 575],0.3,0.0,0.1605549632790092,-9.121277601293093
2149,[108 274],[114 281],[ 95 256],-1.0,-0.7000000000000002,-0.9119800677650964,42.36419194381544
1731,[318 548],[318 544],[318 575],0.0,0.0,0.0,0.0
13,[ 61 398],[ 70 398],[ 41 398],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1625,[393 554],[393 551],[387 582],0.0,0.3,0.0284489246780486,-1.629563786146513
1915,[ 61 432],[ 75 420],[ 49 437],2.4999999999999996,2.5,2.5,-68.19859051364821
785,[427 590],[403 616],[427 589],0.3,0.3,0.3,-16.69924423399362
1613,[125 241],[143 259],[122 235],-0.6,-0.5,-0.5208562178522542,27.513034015120635
1537,[606  54],[616  62],[587  51],-2.5,-2.5,-2.5,68.19859051364821
570,[532 662],[522 671],[545 649],1.0,1.0,1.0,-44.99999999999999
85,[110 249],[128 269],[106 246],-0.7000000000000001,-1.0,-0.952988737995392,43.621074056296
2135,[550 132],[560 142],[538 120],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
230,[527 116],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
366,[461 189],[465 195],[456 165],-0.3,-0.3,-0.3,16.69924423399362
1636,[518 611],[531 598],[511 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1240,[314 163],[307 156],[314 186],-0.3,0.0,-0.2097296634277947,11.844943390152306
1997,[149 525],[161 513],[145 539],0.5,0.3,0.3923555878518105,-21.422837276055443
1232,[267 601],[267 603],[274 572],0.0,0.3,0.0188484431921123,-1.0798083851315123
1233,[ 38 327],[ 20 310],[ 47 328],-2.5,-2.5,-2.5,68.19859051364821
1088,[370 549],[370 548],[363 579],0.2,0.3,0.203144076329272,-11.483041034304025
207,[614 757],[628 750],[593 736],2.5,inf,3.8176156917368247,-75.3215244328254
1016,[324 603],[321 607],[324 576],0.3,0.0,0.253125,-14.204636163132609
778,[155 244],[159 250],[145 222],-0.5,-0.5,-0.5,26.56505117707799
2202,[445 182],[458 197],[441 169],-0.3,-0.3,-0.3,16.69924423399362
755,[308 591],[294 605],[308 575],0.3,0.3,0.3,-16.69924423399362
215,[ 37 459],[ 27 468],[ 54 452],1.7857142857142858,1.5624999999999991,1.6913904553687342,-59.407166446981726
1125,[ 18 352],[ 10 345],[ 41 356],-2.5,-2.5,-2.5,68.19859051364821
1495,[ 40 421],[ 17 443],[ 44 421],2.5,inf,22.39228807854944,-87.44297074959948
1017,[374 569],[390 551],[374 580],0.3,0.3,0.3,-16.69924423399362
246,[170 539],[185 523],[168 549],0.3,0.3,0.3,-16.69924423399362
164,[320 590],[307 606],[321 576],0.3,0.3,0.3,-16.69924423399362
1042,[299 579],[281 604],[299 574],0.3,0.0,0.0418926032491862,-2.398866685965163
544,[502 623],[484 643],[505 619],0.5,0.5,0.5,-26.56505117707799
178,[556 116],[571 132],[549 109],-1.0,-1.0,-1.0,44.99999999999999
1456,[237 565],[257 539],[236 566],0.3,0.3,0.3,-16.69924423399362
462,[369 186],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1246,[542 645],[564 623],[541 645],1.0,1.0,1.0,-44.99999999999999
494,[564 651],[578 637],[555 659],1.0,1.0,1.0,-44.99999999999999
1176,[529 118],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
2014,[595 717],[615 697],[589 718],1.7857142857142858,2.5,2.3735748777196366,-67.15404349663034
1062,[ 61 361],[ 70 364],[ 42 355],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
666,[ 74 422],[ 76 422],[ 47 430],1.9999999999999996,2.5,2.0331562175927216,-63.809912711601
699,[537 117],[516  97],[539 119],-0.8,-0.8,-0.8,38.659808254090095
2185,[150 566],[143 574],[158 546],0.5,0.3,0.4339143313380129,-23.45671292920431
2136,[550  87],[537  75],[561  95],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
1381,[571   1],[566   1],[593  26],inf,inf,100.0,-89.42706130231674
1732,[367 185],[390 211],[367 182],-0.3,-0.3,-0.3,16.69924423399362
1639,[468 152],[450 134],[470 159],-0.3,-0.3,-0.3,16.69924423399362
2139,[335 602],[334 608],[342 578],0.3,0.3,0.2999999999999999,-16.69924423399362
2345,[571  77],[549  57],[572  79],-1.7857142857142858,-1.3461538461538465,-1.3768957370744968,54.01016862032949
7,[137 523],[151 508],[131 532],0.5,0.7000000000000001,0.6309610652248816,-32.250330054241246
1251,[413 607],[408 617],[419 588],0.3,0.3,0.3,-16.69924423399362
1656,[483 162],[501 181],[480 156],-0.5,-0.5,-0.5,26.56505117707799
1792,[ 68 272],[ 51 256],[ 74 278],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
689,[193 184],[183 174],[195 203],-0.3,-0.3,-0.3,16.69924423399362
1513,[ 43 382],[ 69 382],[ 39 382],inf,inf,100.0,-89.42706130231674
1328,[324 177],[307 156],[325 185],-0.3,-0.3,-0.3,16.69924423399362
1637,[519 630],[499 652],[520 628],0.7000000000000001,0.6,0.6069946621791101,-31.257527277530016
428,[ 72 476],[ 92 455],[ 70 478],1.3461538461538465,1.5,1.4863281490022522,-56.06737586558925
1422,[494 600],[509 585],[490 610],0.5,0.5,0.5,-26.56505117707799
2243,[205 556],[226 534],[204 560],0.3,0.3,0.3,-16.69924423399362
1441,[438 576],[451 563],[435 591],0.3,0.3,0.3,-16.69924423399362
749,[232 554],[243 537],[228 565],0.3,0.3,0.3,-16.69924423399362
311,[198 559],,[198 559],,0.4,0.4,-21.801409486351808
1719,[165 245],[165 247],[152 219],-0.5,-0.3,-0.4871253823032118,25.97188855773539
2193,[599  44],[617  59],[591  39],-2.5,-2.5,-2.5,68.19859051364821
976,[135 530],[155 510],[134 534],0.5,0.5,0.5,-26.56505117707799
2401,[150 572],[148 576],[158 546],0.5,0.3,0.4717624303872321,-25.256177721098176
90,[272 222],[272 222],,0.0,,0.0,0.0
2085,[241 557],[257 539],[241 567],0.3,0.3,0.3,-16.69924423399362
2195,[517  98],[516  97],[537 120],-0.8,-0.7000000000000001,-0.7954594566799028,38.50082606281551
991,[559 135],[563 140],[541 117],-1.0,-1.0,-1.0,44.99999999999999
902,[456 597],,[456 597],,0.3,0.3,-16.69924423399362
2247,[530 118],[512 100],[532 124],-1.0,-0.7000000000000001,-0.759702414990124,37.22402464486108
305,[ 31 391],[  9 410],[ 39 387],2.5,2.5,2.5,-68.19859051364821
1177,[584   3],[566   3],[593  26],inf,inf,100.0,-89.42706130231674
441,[463 590],[479 572],[459 598],0.3,0.3,0.2999999999999999,-16.69924423399362
1018,[562 710],[555 716],[583 704],2.5,2.5,2.5,-68.19859051364821
1842,[576  10],[566   7],[593  26],-2.5,inf,-3.6180339887498953,74.54956291367418
130,[170 534],[182 522],[165 548],0.3,0.3,0.3,-16.69924423399362
1583,[389 573],[404 553],[387 582],0.3,0.3,0.3,-16.69924423399362
2392,[ 12 379],[  7 375],[ 39 379],-2.5,inf,-3.0928818738363746,72.08278422438902
669,[594 701],[610 686],[584 705],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
197,[571 116],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2882426473104995,52.1795522641689
2006,[312 596],[307 606],[312 575],0.3,0.0,0.1957717047745463,-11.076798545400214
1865,[421 195],[426 205],[416 175],-0.3,-0.3,-0.3,16.69924423399362
210,[356 581],[334 608],[356 579],0.3,0.0,0.0162918856250799,-0.9333737120648564
1136,[372 181],,[372 181],,0.0,0.0,0.0
1873,[ 61 290],[ 41 270],[ 64 292],-1.1764705882352942,-1.7857142857142856,-1.7168276455283031,59.78049841736539
1081,[248 207],[257 223],[246 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
772,[ 49 339],[ 71 358],[ 45 338],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1780,[112 556],[112 558],[126 530],0.5,0.7000000000000001,0.5126864728665746,-27.14360059439465
1232,[267 601],[267 603],[274 572],0.0,0.3,0.0188484431921123,-1.0798083851315123
134,[320 607],[320 607],,0.2,,0.2,-11.309932474020211
2075,[166 224],[182 240],[162 215],-0.3,-0.5,-0.4393473675012309,23.718158968168098
452,[592 661],[595 660],[568 675],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1560,[ 69 450],[ 82 438],[ 57 456],2.4999999999999996,1.7857142857142856,2.0937703088138657,-64.47051813980151
2449,[322 545],[322 544],[320 575],0.2,0.3,0.2032188917781557,-11.487157696760956
517,[566  45],[558  39],[585  54],-2.5,-1.7857142857142858,-2.269760606006581,66.22290525112949
1029,[105 289],[105 290],[ 83 268],-1.1764705882352942,-1.0,-1.1708524074473932,49.50006866465998
851,[270 171],[261 160],[270 190],-0.3,0.0,-0.1716212496839886,9.738302689542408
1154,[223 557],[243 537],[222 564],0.3,0.3,0.3,-16.69924423399362
17,[ 68 404],[ 71 404],[ 42 407],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1291,[493 585],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
1767,[252 560],[265 540],[252 569],0.3,0.0,0.0821824721027324,-4.698150745440015
2415,[585 703],[608 682],[583 703],1.7857142857142858,1.9999999999999996,1.9870694738681212,-63.286005877581424
752,[ 62 346],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1191,[192 553],[212 531],[192 557],0.3,0.2,0.2118581278777128,-11.961707097083952
1160,[226 182],[213 167],[228 196],-0.3,-0.3,-0.3,16.69924423399362
646,[449 625],[447 627],[457 598],0.3,0.3,0.3,-16.69924423399362
1503,[285 185],[261 160],[285 189],-0.3,0.0,-0.0310434905340019,1.7780899549058795
1718,[ 68 458],[ 85 443],[ 60 462],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1956,[ 22 369],[  8 359],[ 40 369],-2.5,inf,-4.889534796400729,78.44135519965327
2255,[ 40 398],[ 12 426],[ 40 397],2.5,2.5,2.5000000000000004,-68.19859051364821
1959,[245 578],[230 598],[247 569],0.3,0.3,0.3,-16.69924423399362
1787,[545 668],[532 681],[557 662],1.0,1.3461538461538465,1.2001148851819734,-50.19712647501276
925,[138 510],[144 504],[124 528],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1330,[558 679],[542 694],[565 672],1.5,1.3461538461538465,1.3939972993338574,-54.34579917636335
1338,[306 169],[294 157],[306 187],-0.3,0.0,-0.1544155877284289,8.77803132805221
322,[291 157],[291 157],,0.0,,0.0,0.0
1362,[452 172],[471 193],[452 166],-0.3,-0.3,-0.3,16.69924423399362
1897,[505 640],[496 650],[513 624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1531,[101 291],[103 293],[ 77 275],-1.1764705882352942,-1.3461538461538465,-1.1916226530304157,49.99690003694927
2139,[335 602],[334 608],[342 578],0.3,0.3,0.2999999999999999,-16.69924423399362
1249,[260 572],[236 599],[260 570],0.3,0.0,0.0157377941904889,-0.9016347524623988
713,[611   0],[628  12],[593  26],-2.5,inf,-4.1450683876362096,76.43653744080434
752,[ 62 346],[ 72 353],[ 44 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
603,[139 511],[144 504],[129 531],0.7000000000000001,0.5,0.6444348166118715,-32.79914150845453
1983,[182 209],[204 233],[182 208],-0.3,-0.3,-0.3,16.69924423399362
947,[217 560],[237 536],[217 563],0.3,0.2,0.2087614266919213,-11.7917945670972
1127,[127 505],[134 497],[113 520],0.6,0.7000000000000001,0.6341273884308699,-32.379903221242
1312,[317 218],[317 218],,0.0,,0.0,0.0
1933,[139 500],[139 500],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1736,[205 170],[205 168],[211 199],-0.2,-0.3,-0.2063262739495811,11.658032380275396
1518,[175 532],[182 522],[168 549],0.3,0.3,0.3,-16.69924423399362
1690,[257 569],[275 541],[257 570],0.3,0.2,0.2029165884330791,-11.470522949917829
756,[248 542],[249 538],[241 567],0.3,0.3,0.3,-16.69924423399362
480,[ 11 375],[  7 375],[ 39 375],-2.5,-2.5,-2.5,68.19859051364821
1652,[197 556],[216 532],[196 558],0.3,0.3,0.2999999999999999,-16.69924423399362
1196,[ 48 275],[ 42 269],[ 67 287],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
575,[ 88 461],[ 93 456],[ 67 473],1.5,1.3461538461538465,1.4651964516397658,-55.68637220692944
2029,[208 582],[199 592],[210 562],0.3,0.3,0.3,-16.69924423399362
1651,[ 99 252],,[ 99 252],,-1.0,-1.0,44.99999999999999
2135,[550 132],[560 142],[538 120],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
105,[438 148],[430 140],[445 167],-0.3,-0.3,-0.3,16.69924423399362
1319,[478 598],[496 579],[475 604],0.5,0.3,0.3408032808314982,-18.819278587012437
1366,[274 167],[270 159],[274 190],-0.3,0.0,-0.2160011666392111,12.188697065786783
697,[524 143],[539 159],[517 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
193,[428 558],[428 557],[423 588],0.0,0.3,0.009549939172562,-0.5471545758558085
1538,[160 528],[170 517],[152 543],0.5,0.5,0.5,-26.56505117707799
2296,[527 646],[511 661],[534 639],0.8,1.0,0.9378000658643386,-43.161538638460925
2347,[165 560],[151 577],[169 550],0.3,0.3,0.3,-16.69924423399362
1082,[582  76],[601  93],[576  74],-1.7857142857142858,-1.3461538461538465,-1.433518066093184,55.10096933169356
2093,[132 227],[110 205],[133 228],-0.5,-0.7000000000000001,-0.6913043478260869,34.656273795392245
1996,[ 74 308],[ 85 319],[ 60 300],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
2008,[123 263],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1464,[395 607],[391 614],[397 584],0.3,0.3,0.3,-16.69924423399362
1915,[ 61 432],[ 75 420],[ 49 437],2.4999999999999996,2.5,2.5,-68.19859051364821
1499,[239 184],[224 165],[239 194],-0.3,0.0,-0.0877002276161753,5.01202943017026
2137,[346 583],[334 608],[346 578],0.3,0.0,0.0458283250962179,-2.623933678399373
2247,[530 118],[512 100],[532 124],-1.0,-0.7000000000000001,-0.759702414990124,37.22402464486108
2423,[485 593],[498 580],[478 605],0.3,0.3,0.3,-16.69924423399362
2095,[ 50 264],[ 47 261],[ 73 279],-1.1764705882352942,-1.3461538461538465,-1.1991782852433095,50.17512570289277
2378,[ 66 252],[ 60 246],[ 82 269],-1.0,-1.0,-1.0,44.99999999999999
2153,[290 588],[281 604],[294 574],0.3,0.3,0.3,-16.69924423399362
1880,[486 128],[480 121],[495 148],-0.5,-0.5,-0.5,26.56505117707799
717,[440 573],[448 562],[435 591],0.3,0.3,0.2999999999999999,-16.69924423399362
2120,[ 60 415],[ 71 404],[ 44 417],2.4999999999999996,2.5,2.5,-68.19859051364821
2355,[173 580],[170 584],[179 554],0.3,0.3,0.3,-16.69924423399362
1675,[583  21],[566   7],[593  26],-2.5,inf,-7.424428900898051,82.32896889771897
2478,[183 230],[188 238],[175 210],-0.3,-0.3,-0.3,16.69924423399362
160,[ 68 484],[ 49 503],[ 71 480],1.1764705882352942,1.3461538461538465,1.3195294018077055,-52.84347906958207
1744,[524 645],[510 660],[529 635],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2303,[431 181],[448 200],[430 172],-0.3,-0.3,-0.3,16.69924423399362
1380,[120 257],[130 268],[109 244],-0.8,-0.7000000000000002,-0.7533912631296952,36.994050595571025
2470,[452 575],[458 565],[447 594],0.3,0.3,0.3,-16.69924423399362
1897,[505 640],[496 650],[513 624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1053,[ 70 325],[ 78 333],[ 51 320],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1950,[190 576],[180 587],[197 559],0.3,0.3,0.3,-16.69924423399362
2074,[524 650],[512 662],[534 639],1.0,1.0,1.0,-44.99999999999999
502,[299 589],[294 605],[299 574],0.3,0.0,0.1416740315014454,-8.063659837060825
696,[ 85 282],[100 296],[ 77 275],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
831,[234 561],[249 538],[234 566],0.3,0.0,0.0462120585092427,-2.6458735176915584
2463,[198 582],[191 590],[200 560],0.3,0.3,0.2999999999999999,-16.69924423399362
1038,[388 154],[384 149],[393 178],-0.3,-0.3,-0.3,16.69924423399362
798,[381 576],[404 553],[380 581],0.3,0.3,0.3,-16.69924423399362
1176,[529 118],[511 101],[532 124],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
737,[146 190],[146 187],[155 217],-0.3,-0.3,-0.3,16.69924423399362
804,[547  61],[547  61],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1964,[503 611],[522 592],[500 616],0.6,0.5,0.5178311066531208,-27.376526451608637
1024,[164 209],[143 188],[165 213],-0.5,-0.5,-0.5,26.56505117707799
414,[ 19 450],[ 19 450],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
449,[109 488],[115 482],[ 95 506],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
38,[333 590],[321 607],[333 577],0.3,0.2,0.2384516956844328,-13.41182403405342
708,[ 92 228],[ 86 222],[108 244],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1149,[613  47],[620  51],[591  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
707,[420 204],[421 206],[416 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1077,[410 591],[391 614],[412 587],0.3,0.3,0.2999999999999999,-16.69924423399362
1798,[122 542],[108 556],[128 531],0.6,0.5,0.538757715767392,-28.31390955660945
1998,[503 156],[518 172],[498 147],-0.5,-0.5,-0.5,26.56505117707799
1854,[ 70 365],[ 70 365],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
737,[146 190],[146 187],[155 217],-0.3,-0.3,-0.3,16.69924423399362
2181,[409 612],[408 617],[412 587],0.3,0.3,0.3,-16.69924423399362
784,[284 170],[281 158],[284 189],-0.3,0.0,-0.181706220201625,10.298636696028163
1762,[238 572],[218 596],[238 567],0.3,0.2,0.2137965292868699,-12.067956665021445
1993,[464 165],[484 188],[463 162],-0.3,-0.5,-0.4812002946506698,25.696873516249383
2157,[354 588],[334 608],[354 579],0.3,0.0,0.0724165957832366,-4.141935074523846
76,[ 81 519],[ 72 528],[ 94 506],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1291,[493 585],[498 580],[485 608],0.3,0.3,0.3,-16.69924423399362
798,[381 576],[404 553],[380 581],0.3,0.3,0.3,-16.69924423399362
200,[462 155],[444 136],[464 161],-0.3,-0.3,-0.3,16.69924423399362
111,[509 120],[499 110],[521 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2417,[236 557],[249 538],[236 566],0.3,0.3,0.3,-16.69924423399362
1269,[371 171],[358 152],[371 181],-0.3,0.0,-0.0908492711612279,5.191029563919115
2006,[312 596],[307 606],[312 575],0.3,0.0,0.1957717047745463,-11.076798545400214
1962,[ 90 311],[ 90 311],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
250,[445 577],[455 564],[444 593],0.3,0.3,0.3,-16.69924423399362
197,[571 116],[579 123],[556 102],-1.3461538461538465,-1.176470588235294,-1.2882426473104995,52.1795522641689
516,[107 497],[119 485],[ 96 507],0.8,0.8,0.8000000000000002,-38.6598082540901
572,[610  17],[625  31],[593  26],-2.5,inf,-5.166737048620747,79.04608296472107
2488,[536  87],[531  82],[557 100],-1.0,-1.3461538461538465,-1.0770446403463168,47.1243211245194
2008,[123 263],[128 269],[109 244],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2264,[594  76],[605  86],[579  69],-1.7857142857142858,-2.5,-2.1236800015469033,64.78515736155296
2275,[567 692],[551 708],[574 686],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2237,[411 562],[416 555],[406 585],0.3,0.3,0.3,-16.69924423399362
775,[390 199],[397 210],[387 180],-0.3,-0.3,-0.3,16.69924423399362
1495,[ 40 421],[ 17 443],[ 44 421],2.5,inf,22.39228807854944,-87.44297074959948
1733,[ 86 287],[ 98 299],[ 73 280],-1.0,-1.3461538461538465,-1.1851044235224957,49.842075995308065
