Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
54,[  31 3540],[  15 3555],[  69 3533],2.5,2.4999999999999996,2.5,-68.19859051364821
567,[ 189 5257],[ 200 5248],[ 152 5275],1.785714285714286,2.4999999999999996,1.9690950663949132,-63.07637633043227
664,[  93 6672],[ 125 6642],[  80 6677],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
353,[  68 2886],[  59 2893],[ 108 2867],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1297,[  59 2042],[  34 2064],[  82 2034],2.5,2.4999999999999996,2.5,-68.19859051364821
1579,[  78 6722],[  49 6749],[  95 6717],1.7857142857142856,2.4999999999999996,2.279272251087919,-66.31118342511654
916,[ 191 3993],[ 212 4013],[ 164 3985],-1.7857142857142858,-2.4999999999999996,-2.148101835959012,65.03673754992661
591,[  39 2000],[  19 2020],[  71 1994],2.5,2.4999999999999996,2.5,-68.19859051364821
304,[ 113 2573],[ 142 2600],[  98 2565],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1633,[ 124 7260],[ 134 7270],[  85 7247],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
191,[  51 2814],[  31 2832],[  80 2803],1.7857142857142858,2.4999999999999996,2.1175204120680786,-64.72095462226656
1108,[ 164 7672],[ 130 7702],[ 176 7667],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
508,[ 132 3731],[ 106 3757],[ 150 3722],1.7857142857142856,2.4999999999999996,2.2473412412752785,-66.0123586773079
1613,[  85 3360],[  45 3322],[  89 3360],-1.7857142857142856,-2.4999999999999996,-2.451714697177509,67.81054303234782
1301,[ 169 5428],[ 134 5428],[ 186 5430],inf,-2.4999999999999996,-3.7226601977588345,74.96387319102578
1072,[ 196 4804],[ 202 4810],[ 156 4778],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2045,[  64 6496],[  29 6461],[  75 6501],-2.5,-1.7857142857142856,-1.9258646920429687,62.559527012755886
390,[  71 1023],[ 45 997],[  91 1029],-2.5,-2.4999999999999996,-2.5,68.19859051364821
445,[  44 3621],[  39 3626],[  84 3590],2.5,2.4999999999999996,2.5,-68.19859051364821
282,[  96 7461],[ 129 7430],[  84 7464],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
804,[ 235 1623],[ 235 1623],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
295,[ 141 5635],[ 164 5657],[ 119 5625],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1446,[  32 5050],[   9 5071],[  65 5049],2.5,2.4999999999999996,2.5,-68.19859051364821
733,[172 710],[133 744],[180 708],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1944,[ 152 6721],[ 157 6718],[ 112 6750],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
2211,[ 136 2863],[ 157 2842],[ 112 2874],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
1217,[  38 2688],[   9 2666],[  65 2688],-2.5,-2.4999999999999996,-2.5,68.19859051364821
146,[  82 7145],[  75 7140],[ 122 7168],-1.7857142857142856,-1.3461538461538465,-1.7166379807362189,59.77774530871969
19,[ 134 5267],[ 102 5299],[ 145 5262],1.7857142857142856,1.785714285714286,1.7857099999999997,-60.751115041598304
43,[ 151 4680],[ 133 4668],[ 183 4683],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
129,[  98 2608],[ 128 2636],[  83 2602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1025,[ 114 7576],[  89 7600],[ 134 7567],1.5,1.785714285714286,1.674976229441971,-59.161810172730775
1934,[ 134 5352],[ 126 5360],[ 174 5333],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
7,[ 125 6425],[ 153 6453],[ 110 6417],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
826,[  94 1104],[ 119 1122],[  70 1102],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1222,[206 883],[219 895],[169 871],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1897,[ 192 3016],[ 226 2985],[ 178 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2007,[  95 3525],[ 118 3507],[  69 3526],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2237,[ 219 3824],[ 238 3806],[ 184 3830],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
