Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
275,[988 465],[956 430],[992 482],-0.3,-0.3,-0.3,16.69924423399362
308,[ 374 3023],[ 346 3057],[ 374 2998],0.3,0.0,0.1086241316982346,-6.199397898562361
133,[118 602],[104 615],[146 574],1.0,1.0,1.0,-44.99999999999999
2255,[ 119 2905],[  92 2931],[ 136 2892],1.1764705882352942,1.3461538461538465,1.284481392501676,-52.09837474605298
2204,[1395  975],[1409  989],[1365  950],-1.176470588235294,-1.3461538461538465,-1.233555454561115,50.9695345686384
1550,[ 652 3301],[ 648 3306],[ 691 3261],0.5,0.5,0.5,-26.56505117707799
763,[1397  745],[1377  765],[1430  737],-5.878725253121825e-17,2.4999999999999996,1.136094732885535,-48.645497803557376
747,[116 971],[ 83 940],[125 980],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
828,[1347  212],[1378  244],[1337  202],-1.0,-0.8,-0.8481881635945026,40.30421527305267
551,[ 237 4525],[ 198 4565],[ 240 4520],0.5,0.3,0.3189019396814885,-17.687583217249873
1721,[ 946 5163],[ 981 5200],[ 943 5151],-0.3,-0.3,-0.3,16.69924423399362
1330,[1403   87],[1367   53],[1413   93],-2.4999999999999996,-1.7857142857142858,-1.9218662405567009,62.510796541447206
811,[1311  226],[1351  266],[1309  224],-1.0,-0.8,-0.8095238095238096,38.99099404250548
1911,[235 175],[239 181],[201 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2290,[ 473 5493],[ 496 5464],[ 473 5520],0.3,0.3,0.3,-16.69924423399362
832,[ 606 6102],[ 624 6120],[ 594 6069],-0.3,-0.3,-0.3,16.69924423399362
754,[ 162 2941],[ 133 2970],[ 172 2926],1.0,0.7000000000000001,0.7916045312021268,-38.36529682612319
653,[ 198 2195],[ 173 2222],[ 208 2175],0.7000000000000001,0.5,0.5755972124658006,-29.92461075216906
723,[1255  287],[1276  309],[1242  259],-0.5,-0.3,-0.4007455153413404,21.83822319210187
59,[1047 1984],[1036 1967],[1073 2024],-0.3,-0.3,-0.2999999999999999,16.69924423399362
459,[1414 3865],[1377 3870],[1432 3864],-5.878725253121825e-17,2.4999999999999996,1.685945065516872,-59.32616157998616
801,[ 452 5563],[ 445 5574],[ 486 5523],0.3,0.3,0.3,-16.69924423399362
1199,[1470 3943],[1482 3955],[1430 3905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
895,[1404  722],[1376  750],[1428  722],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
582,[ 475 3021],[ 503 3050],[ 468 2995],-0.3,-0.3,-0.3,16.69924423399362
681,[1346 2436],[1343 2433],[1385 2476],-1.5,-1.176470588235294,-1.4771642885180052,55.903069580671186
847,[ 480 2195],[ 453 2164],[ 484 2216],-0.3,-0.3,-0.2999999999999999,16.69924423399362
579,[628 593],[607 570],[640 619],-0.3,-0.3,-0.3,16.69924423399362
39,[1417 5410],[1377 5422],[1431 5405],-5.878725253121825e-17,2.4999999999999996,1.8436880216379443,-61.52498919361343
440,[ 735 5621],[ 700 5657],[ 739 5611],0.5,0.5,0.5,-26.56505117707799
916,[ 116 1344],[  87 1372],[ 132 1335],1.1764705882352942,1.3461538461538465,1.2930569051370313,-52.283025649480635
1829,[ 717 4105],[ 713 4111],[ 752 4065],0.5,0.3,0.4761070784035531,-25.45944983693603
1328,[ 683 2873],[ 678 2868],[ 719 2913],-0.3,-0.5,-0.3232274035002676,17.912254170377846
2456,[ 451 1400],[ 446 1389],[ 484 1440],-0.3,-0.3,-0.3,16.69924423399362
1872,[ 110 1394],[ 108 1395],[ 150 1354],1.0,1.0,1.0,-44.99999999999999
851,[1174 4922],[1136 4882],[1174 4932],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2305,[1043 5939],[1054 5962],[1036 5908],-0.3,-0.3,-0.3,16.69924423399362
409,[1395 2320],[1377 2317],[1432 2323],-5.878725253121825e-17,-2.4999999999999996,-0.8239291662504269,39.486105267718315
1222,[ 930 4378],,[ 930 4378],,-0.3,-0.3,16.69924423399362
41,[250 897],[285 935],[248 888],-0.3,-0.3,-0.3,16.69924423399362
451,[ 140 3336],[ 162 3357],[ 116 3322],-1.7857142857142858,-1.3461538461538465,-1.5560021999239886,57.27225544903171
1704,[810 237],[784 263],[818 214],0.5,0.3,0.3796830352046306,-20.790920114283654
1932,[1386 2264],[1372 2274],[1425 2256],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
740,[1214 2855],[1200 2870],[1227 2819],0.3,0.3,0.2999999999999999,-16.69924423399362
601,[1458 3053],[1486 3028],[1429 3055],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2496,[ 661 4002],[ 690 3973],[ 652 4020],0.5,0.3,0.3658346858737583,-20.094272457313892
7,[ 761 2081],[ 744 2062],[ 774 2112],-0.5,-0.3,-0.4137376023155695,22.476719253776903
1532,[ 120 1301],[ 155 1267],[ 111 1306],1.3461538461538465,1.7857142857142856,1.7091240924758522,-59.66830979133454
1506,[1285 4905],[1321 4942],[1280 4898],-0.6,-0.7000000000000001,-0.6857165833456395,34.43907885041217
113,[1462 2367],[1485 2388],[1429 2360],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
424,[761 175],[795 140],[756 186],0.3,0.5,0.4603044144745579,-24.71682412729319
2436,[280 864],[244 826],[283 875],-0.3,-0.3,-0.2999999999999999,16.69924423399362
606,[124 447],[132 439],[ 84 474],2.4999999999999996,1.7857142857142856,2.364347749411932,-67.07408604799267
2410,[680 940],[644 976],[684 930],0.3,0.5,0.4650778946993375,-24.942097128293483
926,[ 208 3008],[ 203 3015],[ 240 2968],0.5,0.3,0.471242818876435,-25.231821026544797
169,[ 283 2163],[ 294 2151],[ 271 2203],0.3,0.3,0.3,-16.69924423399362
408,[ 644 3713],[ 607 3674],[ 647 3720],-0.3,-0.3,-0.3,16.69924423399362
1616,[1462 4530],[1470 4523],[1422 4566],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
800,[161 101],[155  96],[196 139],-0.8,-0.7000000000000001,-0.7868674857086487,38.19805671740876
1046,[ 502 1633],[ 540 1593],[ 502 1645],0.3,0.0,0.0535933947681122,-3.0677404683828575
856,[608 909],[572 948],[610 900],0.3,0.3,0.3,-16.69924423399362
1931,[ 902 4370],[ 870 4337],[ 907 4386],-0.3,-0.3,-0.3,16.69924423399362
2089,[ 659 4011],[ 695 3975],[ 654 4021],0.5,0.5,0.5,-26.56505117707799
625,[  93 2922],[  88 2926],[ 132 2887],1.1764705882352942,1.3461538461538465,1.1949458858382491,-50.07545326256156
2107,[ 712 4457],[ 676 4421],[ 717 4466],-0.3,-0.5,-0.4663581728054548,25.00237729460374
1051,[ 720 2542],[ 707 2556],[ 737 2506],0.3,0.5,0.3648538211777326,-20.044691006757372
513,[1188 4144],[1151 4104],[1192 4153],-0.3,-0.3,-0.3,16.69924423399362
281,[1282 2540],[1257 2516],[1292 2562],-0.7000000000000001,-0.5,-0.5821674931321112,30.206573158808595
1713,[1339  136],[1328  126],[1373  163],-1.176470588235294,-1.3461538461538465,-1.2197500208916925,50.65372532858331
46,[1266  271],[1295  300],[1259  252],-0.5,-0.3,-0.3661059153569227,20.10797722412086
381,[  34 2664],[  12 2647],[  70 2671],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
755,[ 857 4852],[ 875 4831],[ 843 4880],0.3,0.3,0.3,-16.69924423399362
2002,[1459 2426],[1471 2437],[1419 2406],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
144,[1318 2823],[1335 2806],[1298 2851],0.5,0.7000000000000001,0.5822626086206463,-30.210643226316957
450,[ 889 5971],[ 914 5997],[ 880 5948],-0.3,-0.3,-0.3,16.69924423399362
1944,[1370 2927],[1333 2963],[1376 2923],1.176470588235294,1.3461538461538465,1.3253531056913757,-52.96486585973246
172,[1408 1397],[1442 1364],[1397 1402],1.3461538461538465,1.7857142857142858,1.6963924113846631,-59.4812350456768
2163,[ 152 2843],[ 163 2832],[ 116 2865],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
205,[1375  210],[1394  229],[1352  188],-1.0,-1.0,-1.0,44.99999999999999
2171,[176 949],[207 980],[168 936],-1.0,-0.7000000000000001,-0.7774774471567691,37.86426038404237
2088,[1380 3292],[1407 3319],[1365 3278],-1.176470588235294,-1.3461538461538465,-1.286841296529605,52.149342101490554
167,[281 624],[303 602],[271 651],0.3,0.3,0.3,-16.69924423399362
2340,[ 244 2389],[ 236 2381],[ 276 2429],-0.3,-0.3,-0.3,16.69924423399362
2242,[ 703 4487],[ 736 4522],[ 698 4475],-0.5,-0.3,-0.3425503683433003,18.908914898050853
2322,[ 120 2756],[ 128 2752],[  80 2789],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1964,[  99 4975],[ 126 4997],[  75 4974],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
596,[460  51],[477  29],[453  86],0.3,0.3,0.3,-16.69924423399362
1422,[  57 4101],[  49 4093],[  97 4129],-1.5,-1.3461538461538465,-1.4710572655350909,55.79279320071048
1674,[ 998 5929],[1033 5965],[ 992 5915],-0.3,-0.3,-0.3,16.69924423399362
1147,[1193 5717],[1233 5757],[1192 5706],-0.3,-0.3,-0.3,16.69924423399362
1406,[ 319 2232],[ 283 2269],[ 319 2216],0.3,0.1999999999999999,0.2236603656266077,-12.607305675267956
97,[ 152 3674],[ 188 3637],[ 147 3679],1.0,1.0,1.0,-44.99999999999999
415,[ 306 4001],[ 330 4026],[ 299 3976],-0.3,-0.3,-0.3,16.69924423399362
2056,[1204 4349],[1238 4312],[1197 4362],0.3,0.3,0.2999999999999999,-16.69924423399362
226,[870 209],[896 183],[863 232],0.5,0.3,0.3790697674418604,-20.76020340699819
514,[  46 2640],[  19 2615],[  73 2650],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1212,[ 329 5305],[ 363 5270],[ 325 5320],0.3,0.3,0.2999999999999999,-16.69924423399362
1426,[  92 3305],[  70 3284],[ 116 3321],-1.1764705882352942,-1.3461538461538465,-1.2635569135464104,51.6413210328789
235,[ 505 2253],[ 521 2270],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
2221,[550 626],[522 598],[556 648],-0.3,-0.3,-0.3,16.69924423399362
880,[ 218 2247],[ 218 2247],,0.5,,0.5,-26.56505117707799
280,[ 322 1456],[ 287 1494],[ 327 1441],0.3,0.3,0.3,-16.69924423399362
753,[ 634 1424],[ 658 1451],[ 626 1401],-0.3,-0.3,-0.3,16.69924423399362
1717,[ 482 3166],[ 507 3138],[ 478 3193],0.3,0.3,0.3,-16.69924423399362
1283,[  46 1165],[  10 1201],[  68 1165],2.5,inf,8.285419118799023,-83.11803356004452
1999,[ 717 1390],[ 742 1415],[ 705 1368],-0.3,-0.3,-0.3,16.69924423399362
2266,[1327 2886],[1293 2920],[1334 2878],0.7000000000000001,1.0,0.94568457341546,-43.400955259432365
1682,[1107 4107],[1107 4107],,0.0,,0.0,0.0
2241,[ 190 5523],[ 181 5512],[ 209 5563],-0.7000000000000001,-0.5,-0.6514062266287095,33.08047148267515
9,[ 262 1458],[ 242 1480],[ 272 1428],0.3,0.3,0.3,-16.69924423399362
1822,[266 913],[285 935],[256 885],-0.3,-0.3,-0.3,16.69924423399362
2394,[1402 4839],[1419 4856],[1374 4819],-1.176470588235294,-1.3461538461538465,-1.2462615971537565,51.25645091707712
2268,[ 322 4710],[ 303 4689],[ 328 4745],-0.3,-0.3,-0.3,16.69924423399362
2224,[112 396],[123 386],[ 72 420],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
936,[1207 1295],[1190 1315],[1213 1263],0.3,0.3,0.3,-16.69924423399362
1092,[ 103 5888],[ 129 5862],[  81 5896],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1872,[ 110 1394],[ 108 1395],[ 150 1354],1.0,1.0,1.0,-44.99999999999999
775,[1421 4045],[1435 4058],[1387 4026],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
563,[ 502 1408],[ 479 1384],[ 504 1436],-0.3,-0.3,-0.3,16.69924423399362
2380,[896 230],[928 195],[890 242],0.3,0.3,0.3,-16.69924423399362
713,[ 368 4535],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
285,[ 866 2858],[ 903 2897],[ 862 2851],-0.3,-0.5,-0.4739174046969637,25.357087482479116
145,[580 140],[554 166],[589 117],0.3,0.3,0.3,-16.69924423399362
2397,[ 776 3312],[ 742 3348],[ 781 3302],0.3,0.5,0.4631607716865787,-24.851721582091045
2068,[1372 2512],[1406 2544],[1363 2504],-1.3461538461538465,-1.0,-1.0709697161992482,46.96269146611801
741,[1381 4795],[1344 4760],[1388 4799],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2464,[ 114 5647],[  74 5607],[ 116 5649],-1.1764705882352942,-1.3461538461538465,-1.33807,53.22758139476918
2262,[ 194 3647],[ 196 3645],[ 154 3686],1.0,1.0,1.0,-44.99999999999999
1985,[ 683 4529],[ 693 4541],[ 663 4490],-0.5,-0.5,-0.5,26.56505117707799
1053,[467 896],[447 918],[474 865],0.3,0.3,0.3,-16.69924423399362
2253,[ 455 5292],[ 435 5270],[ 459 5323],-0.3,-0.3,-0.3,16.69924423399362
1877,[ 495 5555],[ 473 5578],[ 497 5525],0.3,0.3,0.3,-16.69924423399362
1018,[1285 4919],[1313 4947],[1276 4900],-0.6,-0.3,-0.4040408125710043,22.000718472700992
2243,[ 154 1392],[ 131 1416],[ 172 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2395,[ 543 4713],[ 554 4701],[ 522 4753],0.3,0.3,0.3,-16.69924423399362
1797,[1047 1037],[1078 1003],[1041 1055],0.3,0.3,0.3,-16.69924423399362
536,[1389 3195],[1363 3169],[1411 3202],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
505,[1387 3213],[1357 3183],[1404 3218],-1.7857142857142858,-2.4999999999999996,-2.2895594731995907,66.4059669079536
1067,[1384 1412],[1353 1443],[1398 1405],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1651,[ 280 2185],[ 306 2155],[ 274 2204],0.3,0.3,0.3,-16.69924423399362
1750,[ 564 1454],[ 585 1477],[ 555 1425],-0.3,-0.3,-0.3,16.69924423399362
373,[ 281 2929],[ 285 2924],[ 245 2969],0.3,0.3,0.3,-16.69924423399362
1950,[ 198 2925],[ 228 2895],[ 190 2939],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
2165,[500 683],[530 716],[496 663],-0.3,-0.3,-0.3,16.69924423399362
823,[ 587 1694],[ 563 1721],[ 597 1672],0.3,0.3,0.3,-16.69924423399362
299,[1223 5174],[1200 5198],[1232 5149],0.3,0.3,0.3,-16.69924423399362
1071,[1407 2215],[1367 2254],[1413 2214],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1856,[ 183 5978],[ 192 5969],[ 150 6010],1.0,1.0,1.0,-44.99999999999999
2071,[ 127 4177],[ 136 4183],[  87 4153],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1153,[ 192 1736],[ 209 1754],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
473,[ 165 2485],[ 127 2446],[ 167 2488],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
186,[ 827 4823],[ 835 4814],[ 803 4863],0.5,0.5,0.5,-26.56505117707799
159,[ 134 1355],[ 101 1388],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
1399,[  54 1117],[  15 1080],[  70 1119],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2191,[ 581 3764],[ 613 3796],[ 577 3746],-0.3,-0.3,-0.3,16.69924423399362
587,[1122 4188],[1154 4221],[1117 4163],-0.3,-0.3,-0.3,16.69924423399362
1622,[582 926],[563 945],[592 894],0.3,0.3,0.3,-16.69924423399362
2362,[1332 4046],[1311 4026],[1353 4067],-1.0,-1.0,-1.0,44.99999999999999
1055,[ 437 4718],[ 470 4684],[ 437 4741],0.3,0.0,0.098037222399363,-5.599226216842112
2488,[ 142 1734],[ 102 1694],[ 143 1736],-1.0,-1.0,-1.0,44.99999999999999
2079,[ 277 2412],[ 244 2378],[ 279 2428],-0.3,-0.3,-0.2999999999999999,16.69924423399362
560,[ 251 4048],[ 254 4053],[ 216 4008],-0.5,-0.5,-0.5,26.56505117707799
2027,[ 762 5965],[ 742 5943],[ 775 5992],-0.5,-0.5,-0.5,26.56505117707799
531,[ 203 4735],[ 196 4727],[ 231 4775],-0.5,-0.5,-0.5,26.56505117707799
656,[ 110 3720],[ 107 3722],[ 149 3681],1.0,1.0,1.0,-44.99999999999999
2059,[1319 5983],[1285 6018],[1326 5976],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1418,[ 769 5183],[ 751 5163],[ 783 5212],-0.3,-0.3,-0.3,16.69924423399362
83,[1275 5212],[1262 5226],[1298 5180],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
157,[ 412 2383],[ 440 2353],[ 412 2411],0.3,0.3,0.3,-16.69924423399362
454,[ 982 3622],[1001 3643],[ 976 3590],-0.3,-0.3,-0.2999999999999999,16.69924423399362
638,[1369  176],[1407  215],[1365  174],-1.0,-1.3461538461538465,-1.3198783418107856,52.85077140109526
2277,[1224  445],[1236  431],[1209  485],0.3,0.3,0.3,-16.69924423399362
101,[ 926 1069],[ 908 1087],[ 938 1035],0.3,0.3,0.3,-16.69924423399362
2182,[ 154 1334],[ 183 1304],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
874,[ 375 4009],[ 379 4020],[ 335 3969],-0.3,-0.3,-0.3,16.69924423399362
1367,[ 937 5725],[ 917 5746],[ 944 5693],0.3,0.3,0.3,-16.69924423399362
795,[ 619 1695],[ 586 1729],[ 625 1682],0.3,0.3,0.3,-16.69924423399362
2307,[ 727 4411],[ 718 4402],[ 750 4451],-0.3,-0.3,-0.3,16.69924423399362
2006,[ 110 2000],[ 129 1981],[  79 2009],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1029,[1085 4146],[1085 4107],[1085 4163],0.0,0.0,0.0,0.0
870,[ 792 1273],[ 786 1267],[ 825 1313],-0.5,-0.3,-0.4718754993645259,25.26147651513411
1294,[ 636 5620],[ 631 5627],[ 670 5580],0.5,0.5,0.5,-26.56505117707799
1741,[ 480 5564],[ 473 5578],[ 492 5524],0.3,0.3,0.3,-16.69924423399362
1698,[1314 1015],[1344 1047],[1305 1003],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2406,[1383 3953],[1366 3936],[1416 3965],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2048,[ 239 6027],[ 251 6013],[ 220 6061],0.5,0.7000000000000001,0.5642613850219542,-29.434359050085433
2323,[1243 4103],[1225 4084],[1257 4132],-0.5,-0.3,-0.4103297316530798,22.309800759174856
2015,[ 175 2188],[ 154 2210],[ 189 2163],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
783,[1408 2169],[1440 2137],[1396 2176],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2066,[1417  787],[1377  765],[1431  787],-5.878725253121825e-17,inf,-1.0,44.99999999999999
1465,[ 892 4098],[ 917 4071],[ 884 4120],0.5,0.3,0.3777641625427301,-20.694768063143385
1979,[ 198 4441],[ 207 4431],[ 173 4478],1.0,0.7000000000000001,0.930541447793826,-42.939455777113544
2296,[ 130 3708],[ 111 3726],[ 153 3685],1.0,1.0,1.0,-44.99999999999999
1098,[1466  727],[1488  710],[1430  730],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
877,[ 640 2126],[ 629 2113],[ 654 2165],-0.5,-0.3,-0.4417461034247368,23.833257840211335
810,[1395  988],[1403  996],[1361  955],-1.0,-1.3461538461538465,-1.0667217121024393,46.8490855290285
1612,[ 571 2466],[ 547 2492],[ 580 2442],0.3,0.3,0.3,-16.69924423399362
542,[ 169 1389],[ 137 1421],[ 176 1377],1.0,0.7000000000000001,0.7704636517316064,-37.61294471992359
1752,[1168 2003],[1197 1973],[1164 2028],0.3,0.3,0.3,-16.69924423399362
2132,[1375 5235],[1410 5200],[1368 5240],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
696,[ 200 2477],[ 235 2512],[ 193 2470],-0.6,-0.8,-0.7666666666666667,37.476179561361384
2227,[1412 3866],[1377 3870],[1432 3864],-5.878725253121825e-17,2.4999999999999996,1.591784295259533,-57.86190079918155
1895,[1355 4418],[1380 4393],[1343 4438],1.0,0.7000000000000001,0.8192441041601412,-39.32584632630971
887,[ 775 1710],[ 793 1691],[ 763 1741],0.5,0.3,0.4118979201440697,-22.38666085747941
2363,[1098 5689],[1098 5659],[1092 5715],0.0,0.3,0.1587768449240744,-9.021931595344498
1362,[ 344 4774],[ 365 4797],[ 344 4744],-0.3,-0.3,-0.3,16.69924423399362
1758,[1391 4719],[1370 4699],[1420 4728],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
789,[ 670 3264],[ 634 3300],[ 675 3254],0.5,0.5,0.5,-26.56505117707799
1644,[ 649 1646],[ 661 1633],[ 632 1684],0.3,0.3,0.3,-16.69924423399362
1500,[ 191 2481],[ 226 2517],[ 187 2474],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1474,[1079 5734],[1046 5773],[1079 5715],0.3,0.3,0.3,-16.69924423399362
2377,[1396   41],[1374   23],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
580,[ 244 6090],[ 211 6123],[ 250 6076],0.5,0.3,0.3492129244133355,-19.249861656355428
500,[1444 1420],[1463 1403],[1412 1433],1.7857142857142858,2.4999999999999996,2.089048295707352,-64.42017351907269
1981,[ 104 4356],[ 135 4329],[  87 4362],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1315,[ 352 1673],[ 364 1693],[ 352 1639],-0.3,-0.3,-0.3,16.69924423399362
436,[1446 1383],[1451 1378],[1406 1419],1.5,2.4999999999999996,1.6161370175013383,-58.25245933680363
1431,[ 567 3791],[ 582 3806],[ 556 3753],-0.3,-0.3,-0.3,16.69924423399362
990,[ 304 1665],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
837,[ 633 4027],[ 599 4062],[ 638 4015],0.3,0.5,0.4579257332065728,-24.604262280636387
2051,[ 518 1384],[ 511 1377],[ 556 1424],-0.3,-0.3,-0.3,16.69924423399362
758,[1163  298],[1197  334],[1160  279],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1630,[ 468 3949],[ 502 3913],[ 462 3967],0.3,0.3,0.3,-16.69924423399362
127,[ 400 5553],[ 400 5572],[ 400 5515],0.0,0.0,0.0,0.0
905,[1344 5995],[1304 6034],[1345 5993],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1451,[ 272 1437],[ 233 1477],[ 275 1429],0.5,0.3,0.3265300887081798,-18.083418276735504
323,[ 441 2240],[ 477 2278],[ 441 2221],-0.3,0.0,-0.0798934649370721,4.567856016313805
1639,[ 470 6138],[ 484 6157],[ 469 6099],-0.3,-0.3,-0.3,16.69924423399362
324,[ 140 3306],[ 174 3341],[ 133 3299],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
868,[167 975],[189 997],[147 956],-1.0,-1.0,-1.0,44.99999999999999
1882,[1331 2831],[1347 2814],[1308 2858],0.8,0.7000000000000001,0.7603063533893072,-37.24595857963623
930,[1424  661],[1462  625],[1415  665],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
857,[1238 5733],[1253 5750],[1229 5696],-0.5,-0.3,-0.4253616254436183,23.043039421262765
884,[1376 5604],[1412 5641],[1370 5600],-1.0,-1.3461538461538465,-1.303723992427332,52.510584775351234
1958,[ 107 5902],[ 134 5878],[  85 5908],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
92,[1470 5475],[1486 5487],[1430 5457],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
697,[ 161 4025],[ 131 3995],[ 171 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
391,[1080 1804],[1080 1779],[1079 1834],0.0,0.3,0.1363223380328062,-7.7628429822405876
431,[ 304 5338],[ 274 5371],[ 308 5318],0.3,0.3,0.3,-16.69924423399362
