Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
568,[ 401 4509],[ 401 4495],[ 368 4549],0.0,0.3,0.0637759279299631,-3.6491493807051474
698,[1359 3223],[1344 3208],[1390 3244],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
488,[1332 2089],[1366 2053],[1326 2095],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2033,[155 104],[150 100],[189 144],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1138,[1458 2313],[1491 2285],[1433 2313],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
968,[1331 3293],[1299 3262],[1339 3304],-0.8,-0.7000000000000001,-0.7233883846680248,35.881540305356765
1641,[1249 5905],[1276 5878],[1242 5928],0.5,0.3,0.3772727272727272,-20.670123275933538
2380,[896 230],[928 195],[890 242],0.3,0.3,0.3,-16.69924423399362
2363,[1098 5689],[1098 5659],[1092 5715],0.0,0.3,0.1587768449240744,-9.021931595344498
176,[ 144 4447],[ 183 4408],[ 141 4449],1.0,1.0,1.0,-44.99999999999999
191,[ 566 4787],[ 537 4817],[ 570 4767],0.3,0.3,0.3,-16.69924423399362
780,[ 869 1779],[ 906 1739],[ 865 1785],0.3,0.5,0.4766251364968726,-25.483642473138783
1197,[ 226 2923],[ 244 2905],[ 211 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
122,[ 571 3018],[ 582 3030],[ 551 2978],-0.3,-0.3,-0.3,16.69924423399362
1165,[1386 1653],[1359 1627],[1406 1662],-1.7857142857142858,-1.3461538461538465,-1.5084035828956084,56.45751047156257
734,[1293 4825],[1289 4822],[1329 4864],-0.8,-0.7000000000000001,-0.7913905053655333,38.35775731428801
1396,[1369 4470],[1329 4510],[1371 4468],1.0,1.176470588235294,1.1680666666666666,-49.43265489283885
643,[ 788 4424],[ 751 4387],[ 792 4432],-0.3,-0.5,-0.4708038304209992,25.21123591493256
2132,[1375 5235],[1410 5200],[1368 5240],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
365,[ 370 4510],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
2389,[ 621 1719],[ 604 1736],[ 635 1686],0.5,0.3,0.4197120661433416,-22.76838066203677
491,[ 141 4771],[ 136 4767],[ 175 4810],-0.8,-0.7000000000000001,-0.7889872556824521,38.27298988271659
2132,[1375 5235],[1410 5200],[1368 5240],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1038,[1183 2866],[1183 2866],,0.3,,0.3,-16.69924423399362
1989,[ 802 1289],[ 782 1269],[ 816 1317],-0.3,-0.3,-0.3,16.69924423399362
671,[1067 2002],[1036 1967],[1073 2024],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1045,[ 807 1771],[ 771 1809],[ 811 1763],0.3,0.3,0.3,-16.69924423399362
716,[ 206 2901],[ 218 2888],[ 182 2933],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
95,[ 877 1052],[ 859 1070],[ 888 1018],0.3,0.3,0.2999999999999999,-16.69924423399362
319,[1438 1444],[1468 1414],[1418 1450],1.7857142857142858,2.4999999999999996,2.264405067579438,-66.17292694612689
2301,[ 664 5220],[ 653 5207],[ 680 5258],-0.5,-0.3,-0.4415404840763576,23.823399564258924
1880,[ 626 4532],[ 651 4558],[ 618 4508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1034,[1368  862],[1358  853],[1406  886],-1.7857142857142858,-1.3461538461538465,-1.684445033265354,59.303779247031706
2482,[1370 4497],[1340 4525],[1384 4486],1.7857142857142858,1.3461538461538465,1.4791547915386096,-55.93887775391103
577,[ 247 1654],[ 211 1616],[ 251 1662],-0.5,-0.3,-0.3291870674006605,18.220876352588142
1112,[ 632 4003],[ 668 3964],[ 629 4011],0.3,0.3,0.2999999999999999,-16.69924423399362
1043,[  77 1032],[ 44 999],[  91 1038],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
449,[849 273],[839 286],[868 235],0.3,0.3,0.2999999999999999,-16.69924423399362
186,[ 827 4823],[ 835 4814],[ 803 4863],0.5,0.5,0.5,-26.56505117707799
2073,[1467  842],[1481  854],[1427  819],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2020,[1339 4798],[1326 4785],[1370 4823],-1.0,-1.3461538461538465,-1.1093275521637411,47.967015305164374
1593,[1211 1288],[1186 1314],[1218 1264],0.3,0.3,0.3,-16.69924423399362
1338,[275 922],[285 935],[259 884],-0.3,-0.3,-0.3,16.69924423399362
1569,[ 261 6126],[ 250 6139],[ 278 6086],0.3,0.3,0.2999999999999999,-16.69924423399362
769,[1331 4459],[1306 4484],[1347 4442],1.0,1.0,1.0,-44.99999999999999
738,[1343 2581],[1353 2592],[1316 2547],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1770,[ 397 1665],[ 397 1692],[ 397 1635],0.0,0.0,0.0,0.0
63,[ 784 4895],[ 768 4912],[ 799 4862],0.5,0.3,0.4216528880421611,-22.86286101225416
146,[ 842 3669],[ 861 3690],[ 832 3639],-0.5,-0.3,-0.4055105786974501,22.073074764661747
1150,[615  90],[633  70],[603 121],0.5,0.3,0.4105310387034503,-22.319671967824743
1437,[1405  930],[1433  958],[1388  920],-1.5,-1.3461538461538465,-1.3973020895140482,54.410032903281326
1635,[ 776 1004],[ 755 1026],[790 978],0.5,0.3,0.3985249991422951,-21.728517861856517
1656,[1445 1414],[1461 1399],[1409 1425],1.7857142857142858,2.4999999999999996,2.0486669868319556,-63.98196580077059
1358,[ 424 3929],[ 440 3905],[ 424 3964],0.3,0.0,0.1644623228015901,-9.339392356578076
1033,[ 560 2211],[ 598 2249],[ 559 2200],-0.3,-0.3,-0.3,16.69924423399362
1327,[ 611 6023],[ 597 6006],[ 624 6057],-0.3,-0.3,-0.3,16.69924423399362
1340,[1048 4965],[1022 4994],[1052 4937],0.3,0.3,0.2999999999999999,-16.69924423399362
776,[519 110],[485 148],[524  98],0.3,0.3,0.3,-16.69924423399362
1226,[ 778 4450],[ 813 4487],[ 774 4441],-0.5,-0.3,-0.3324081209862626,18.387225901427673
1028,[ 146 3269],[ 112 3236],[ 154 3277],-1.0,-1.0,-1.0,44.99999999999999
1792,[1325 4439],[1292 4472],[1334 4430],0.8,1.0,0.9571428571428572,-43.745548377318464
1494,[ 330 1393],[ 336 1386],[ 292 1433],0.3,0.3,0.3,-16.69924423399362
1510,[ 576 5346],[ 586 5357],[ 551 5306],-0.3,-0.3,-0.3,16.69924423399362
2418,[ 228 6089],[ 200 6118],[ 238 6071],0.5,0.5,0.5,-26.56505117707799
2294,[ 533 3719],[ 519 3703],[ 544 3755],-0.3,-0.3,-0.3,16.69924423399362
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
1496,[629 647],[656 676],[623 626],-0.5,-0.3,-0.3710675768878779,20.35825714506708
825,[ 499 3019],[ 521 3046],[ 496 2991],-0.3,-0.3,-0.3,16.69924423399362
2358,[ 712 5545],[ 718 5537],[ 683 5585],0.5,0.5,0.5,-26.56505117707799
610,[ 158 4487],[ 127 4517],[ 168 4475],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
66,[ 553 1675],[ 523 1709],[ 557 1659],0.3,0.3,0.3,-16.69924423399362
2285,[ 289 6109],[ 258 6142],[ 296 6091],0.3,0.3,0.3,-16.69924423399362
563,[ 502 1408],[ 479 1384],[ 504 1436],-0.3,-0.3,-0.3,16.69924423399362
1168,[230 624],[266 588],[225 632],0.5,0.5,0.5,-26.56505117707799
2304,[1182 4144],[1145 4105],[1183 4155],-0.3,-0.3,-0.3,16.69924423399362
2495,[ 850 1281],[ 821 1252],[ 858 1300],-0.5,-0.3,-0.3669034247816338,20.14826012004255
2126,[515 899],[489 925],[517 873],0.3,0.3,0.3,-16.69924423399362
1285,[ 372 2376],[ 360 2353],[ 377 2412],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2498,[ 274 1468],[ 258 1486],[ 284 1432],0.5,0.3,0.4216122047400847,-22.86088187067245
2159,[ 841 5706],[ 833 5716],[ 866 5666],0.5,0.5,0.5,-26.56505117707799
1556,[1085 2005],[1047 1966],[1087 2023],-0.3,-0.3,-0.3,16.69924423399362
43,[ 189 1660],[ 168 1640],[ 203 1686],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2455,[1341 3633],[1368 3606],[1326 3647],0.8,0.7000000000000001,0.7349532670146126,-36.31414793603543
2344,[ 749 2563],[ 742 2572],[ 775 2523],0.5,0.5,0.5,-26.56505117707799
477,[ 30 372],[  8 352],[ 67 375],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
610,[ 158 4487],[ 127 4517],[ 168 4475],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2446,[538 678],[565 707],[533 655],-0.3,-0.3,-0.3,16.69924423399362
1250,[1261 5111],[1272 5100],[1239 5151],0.5,0.5,0.5,-26.56505117707799
709,[  91 2089],[  63 2116],[ 108 2078],1.7857142857142856,1.3461538461538465,1.4966326724813015,-56.25047588925181
520,[ 882 2059],[ 843 2019],[ 885 2065],-0.5,-0.3,-0.3214408272529784,17.819525363462084
1417,[1265 4357],[1288 4332],[1253 4380],0.3,0.5,0.4134000237156938,-22.46020244582455
196,[239 852],[223 834],[251 886],-0.5,-0.3,-0.4199078517100844,22.777917561667433
1855,[1293 2058],[1325 2024],[1287 2069],0.7000000000000001,0.5,0.5423163533134058,-28.471700925622
1808,[ 204 2482],[ 233 2513],[ 192 2471],-0.5,-0.7000000000000001,-0.6445627254454807,32.80431937110448
1983,[ 817 3298],[ 847 3267],[ 810 3314],0.5,0.5,0.5,-26.56505117707799
147,[1236 2552],[1220 2534],[1252 2582],-0.3,-0.5,-0.3829265386659292,20.953169171067852
1349,[1331 5154],[1344 5140],[1308 5186],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1263,[1253 1852],[1266 1865],[1239 1812],-0.3,-0.3,-0.3,16.69924423399362
2267,[  55 2581],[  38 2564],[  88 2596],-1.7857142857142856,-2.4999999999999996,-2.0705412722755048,64.22106021754723
2383,[ 732 3227],[ 740 3219],[ 705 3267],0.5,0.5,0.5,-26.56505117707799
804,[1115  504],[1115  528],[1115  472],0.0,0.0,0.0,0.0
1445,[  38 5053],[  10 5081],[  68 5047],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1984,[ 773 4817],[ 793 4795],[ 760 4844],0.5,0.5,0.5,-26.56505117707799
736,[1105 5147],[1105 5184],[1110 5128],0.0,0.3,0.1959507649860505,-11.086678912841496
2221,[550 626],[522 598],[556 648],-0.3,-0.3,-0.3,16.69924423399362
1232,[ 390 2247],[ 361 2282],[ 390 2223],0.3,0.0,0.1036668211463551,-5.918529975932818
1629,[1162 1297],[1157 1308],[1189 1257],0.3,0.3,0.3,-16.69924423399362
2123,[ 818 1262],[ 812 1256],[ 853 1302],-0.3,-0.5,-0.3275335191682664,18.135355887350947
797,[1387  848],[1367  829],[1417  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
970,[  74 4355],[  35 4392],[  83 4353],2.5,2.4999999999999996,2.5,-68.19859051364821
2114,[ 199 5638],[ 201 5641],[ 160 5599],-1.0,-1.0,-1.0,44.99999999999999
1934,[ 901 3382],[ 878 3405],[ 912 3355],0.3,0.3,0.3,-16.69924423399362
301,[1172  314],[1192  335],[1168  278],-0.3,-0.3,-0.3,16.69924423399362
1094,[ 246 3777],[ 223 3801],[ 257 3751],0.5,0.3,0.3918494721873916,-21.39770320700537
1612,[ 571 2466],[ 547 2492],[ 580 2442],0.3,0.3,0.3,-16.69924423399362
1011,[704 139],[731 111],[697 159],0.3,0.3,0.3,-16.69924423399362
1996,[ 310 1483],[ 299 1497],[ 340 1443],0.3,0.3,0.3,-16.69924423399362
1998,[ 690 3985],[ 697 3976],[ 664 4025],0.5,0.5,0.5,-26.56505117707799
2057,[ 109 2695],[ 123 2697],[  69 2691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
381,[  34 2664],[  12 2647],[  70 2671],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1018,[1285 4919],[1313 4947],[1276 4900],-0.6,-0.3,-0.4040408125710043,22.000718472700992
2192,[ 798 2079],[ 770 2050],[ 807 2097],-0.5,-0.3,-0.3665982027835078,20.132845543313103
2249,[  43 3489],[   9 3523],[  67 3484],2.5,2.4999999999999996,2.5,-68.19859051364821
1360,[1251 4332],[1261 4320],[1231 4372],0.5,0.3,0.4482266551408975,-24.14319432050879
1092,[ 103 5888],[ 129 5862],[  81 5896],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2022,[1125 5163],[1120 5184],[1125 5129],0.3,0.0,0.1834960317707049,-10.39787635698111
1649,[1458 3805],[1482 3784],[1426 3809],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1523,[1285 4361],[1305 4340],[1271 4388],0.5,0.7000000000000001,0.5976203973648615,-30.86340040478888
181,[ 498 4763],[ 466 4801],[ 498 4749],0.3,0.1999999999999999,0.2219852804361336,-12.51587015538274
2244,[ 761 3320],[ 737 3346],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
1905,[ 238 6010],[ 241 6007],[ 199 6049],0.5,0.7000000000000001,0.5142857142857142,-27.21611155730747
2073,[1467  842],[1481  854],[1427  819],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
129,[ 756 5279],[ 762 5286],[ 725 5239],-0.3,-0.5,-0.3308212642419541,18.305313486985877
1727,[ 588 6115],[ 601 6128],[ 574 6075],-0.3,-0.3,-0.3,16.69924423399362
1893,[ 908 1230],[ 901 1222],[ 944 1270],-0.3,-0.3,-0.2999999999999999,16.69924423399362
791,[1291 2103],[1268 2126],[1307 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
364,[1453 2452],[1461 2460],[1413 2422],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
732,[ 316 4774],[ 336 4801],[ 311 4749],-0.3,-0.3,-0.3,16.69924423399362
860,[ 173 5198],[ 185 5186],[ 143 5227],1.0,1.0,1.0,-44.99999999999999
1502,[1411 1557],[1377 1541],[1431 1558],-5.878725253121825e-17,-2.4999999999999996,-1.6308837847867987,58.48485352137387
1472,[1233 3382],[1266 3417],[1228 3368],-0.3,-0.3,-0.3,16.69924423399362
2291,[ 862 1312],[ 895 1348],[ 857 1301],-0.3,-0.3,-0.3,16.69924423399362
1938,[ 135 3227],[ 128 3221],[ 167 3264],-1.0,-0.7000000000000001,-0.952425766737262,43.60416536825862
383,[1435 2387],[1475 2425],[1424 2387],-2.4999999999999996,-2.499999999999999,-2.5000000000000004,68.19859051364821
1255,[1380 3226],[1350 3198],[1396 3233],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
765,[1032 5115],[ 997 5077],[1037 5131],-0.3,-0.3,-0.3,16.69924423399362
2022,[1125 5163],[1120 5184],[1125 5129],0.3,0.0,0.1834960317707049,-10.39787635698111
2446,[538 678],[565 707],[533 655],-0.3,-0.3,-0.3,16.69924423399362
1712,[1452 1607],[1480 1633],[1426 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2317,[1431 3749],[1459 3723],[1410 3756],1.7857142857142858,2.4999999999999996,2.2379857488726596,-65.92345773546892
369,[819 532],[781 493],[823 538],-0.5,-0.5,-0.5,26.56505117707799
1145,[ 587 3198],[ 616 3168],[ 579 3217],0.3,0.3,0.3,-16.69924423399362
578,[ 598 2169],[ 566 2137],[ 602 2185],-0.3,-0.3,-0.2999999999999999,16.69924423399362
413,[ 868 4070],[ 880 4057],[ 850 4107],0.3,0.3,0.3,-16.69924423399362
1969,[ 241 2397],[ 228 2384],[ 254 2437],-0.5,-0.3,-0.4391678319197654,23.70953609638737
1202,[ 114 2747],[ 125 2736],[  74 2762],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
509,[1448 3205],[1467 3223],[1416 3192],-1.7857142857142858,-2.4999999999999996,-2.0936335515638715,64.46906267672023
829,[274 916],[291 933],[259 884],-0.3,-0.3,-0.3,16.69924423399362
1111,[1115 3366],[1115 3331],[1117 3386],0.0,-0.3,-0.1905634737593926,10.789123665432538
1798,[ 166 5608],[ 200 5642],[ 158 5601],-1.0,-1.0,-1.0,44.99999999999999
1754,[ 317 5345],[ 290 5375],[ 318 5320],0.3,0.3,0.3,-16.69924423399362
1330,[1403   87],[1367   53],[1413   93],-2.4999999999999996,-1.7857142857142858,-1.9218662405567009,62.510796541447206
531,[ 203 4735],[ 196 4727],[ 231 4775],-0.5,-0.5,-0.5,26.56505117707799
1624,[ 225 1382],[ 249 1356],[ 211 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2081,[ 914 2036],[ 883 2004],[ 923 2052],-0.5,-0.3,-0.3583605072182886,19.715674284575513
1493,[1366 1285],[1370 1280],[1330 1322],0.8,0.7000000000000001,0.7889652222682835,-38.27221180291749
2105,[ 158 2545],[ 176 2563],[ 133 2523],-1.0,-1.3461538461538465,-1.1499645335985254,48.99003813145214
1732,[ 178 2939],[ 141 2976],[ 181 2933],0.8,0.7000000000000001,0.7113632684841696,-35.42664950779823
2068,[1372 2512],[1406 2544],[1363 2504],-1.3461538461538465,-1.0,-1.0709697161992482,46.96269146611801
75,[947 508],[980 544],[943 495],-0.3,-0.3,-0.3,16.69924423399362
1342,[1306 4166],[1311 4172],[1271 4126],-0.6,-0.5,-0.5871881163370566,30.42094952612014
2421,[  32 1934],[   8 1955],[  67 1931],2.5,2.4999999999999996,2.5,-68.19859051364821
2036,[1335 2910],[1309 2935],[1351 2894],1.0,1.0,1.0,-44.99999999999999
1137,[ 64 536],[ 52 546],[103 517],1.3461538461538467,1.7857142857142856,1.462520390849917,-55.63758670853666
352,[ 261 2144],[ 264 2139],[ 225 2184],0.5,0.5,0.5,-26.56505117707799
335,[ 214 5266],[ 246 5234],[ 207 5278],0.6,0.5,0.5234878839105354,-27.631512568635284
1386,[1451 5391],[1486 5356],[1431 5394],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1313,[ 311 5307],[ 348 5268],[ 307 5317],0.3,0.3,0.3,-16.69924423399362
167,[281 624],[303 602],[271 651],0.3,0.3,0.3,-16.69924423399362
1873,[901 466],[886 451],[915 503],-0.3,-0.3,-0.3,16.69924423399362
2464,[ 114 5647],[  74 5607],[ 116 5649],-1.1764705882352942,-1.3461538461538465,-1.33807,53.22758139476918
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
2358,[ 712 5545],[ 718 5537],[ 683 5585],0.5,0.5,0.5,-26.56505117707799
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
2107,[ 712 4457],[ 676 4421],[ 717 4466],-0.3,-0.5,-0.4663581728054548,25.00237729460374
1464,[1261 5194],[1242 5215],[1276 5168],0.5,0.7000000000000001,0.5970909048131361,-30.84104122630404
669,[ 684 5281],[ 711 5309],[ 677 5260],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1897,[ 816 1821],[ 812 1827],[ 853 1781],0.5,0.3,0.4766251364968726,-25.483642473138783
308,[ 374 3023],[ 346 3057],[ 374 2998],0.3,0.0,0.1086241316982346,-6.199397898562361
1538,[721 604],[751 635],[714 588],-0.5,-0.3,-0.3576344018496651,19.67879769621666
1232,[ 390 2247],[ 361 2282],[ 390 2223],0.3,0.0,0.1036668211463551,-5.918529975932818
998,[  52 5719],[  27 5695],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1068,[1069 4124],[1077 4107],[1064 4161],0.3,0.3,0.2999999999999999,-16.69924423399362
103,[1410 6130],[1374 6164],[1423 6126],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1302,[1444   99],[1466  121],[1416   88],-1.7857142857142858,-2.4999999999999996,-2.1488631427148928,65.04450461607215
2249,[  43 3489],[   9 3523],[  67 3484],2.5,2.4999999999999996,2.5,-68.19859051364821
2328,[ 509 3788],[ 535 3819],[ 504 3765],-0.3,-0.3,-0.3,16.69924423399362
1788,[1068 3360],[1077 3331],[1064 3385],0.3,0.3,0.2999999999999999,-16.69924423399362
2062,[ 301 1660],[ 336 1697],[ 299 1648],-0.3,-0.3,-0.3,16.69924423399362
1172,[ 823 4399],[ 793 4368],[ 830 4415],-0.5,-0.3,-0.3576344018496651,19.67879769621666
1968,[1470 3860],[1492 3852],[1433 3865],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1249,[1151 1793],[1144 1777],[1152 1831],-0.3,-0.3,-0.3,16.69924423399362
1718,[136 254],[151 270],[102 241],-1.3461538461538465,-2.4999999999999996,-1.779973503621049,60.67245630556484
1620,[1014 2770],[ 997 2749],[1022 2805],-0.3,-0.3,-0.3,16.69924423399362
206,[ 729 4822],[ 766 4783],[ 725 4828],0.3,0.5,0.4763453386516063,-25.470577487983046
2166,[ 729 4472],[ 765 4509],[ 725 4463],-0.5,-0.5,-0.5,26.56505117707799
527,[355 834],[326 805],[355 862],-0.3,0.0,-0.1217176211515433,6.939769032273594
1920,[211  77],[202  68],[236 117],-0.5,-0.5,-0.5,26.56505117707799
324,[ 140 3306],[ 174 3341],[ 133 3299],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2338,[1361 5544],[1347 5531],[1396 5561],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1242,[ 98 444],[127 419],[ 76 444],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
581,[ 214 2160],[ 244 2129],[ 204 2172],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2428,[1249 3662],[1246 3665],[1288 3622],0.5,0.5,0.5,-26.56505117707799
329,[1361  549],[1389  521],[1347  562],1.0,1.0,1.0,-44.99999999999999
375,[ 817 4895],[ 791 4922],[ 825 4873],0.3,0.3,0.3,-16.69924423399362
2182,[ 154 1334],[ 183 1304],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
2100,[1219 2828],[1182 2865],[1222 2817],0.3,0.3,0.3,-16.69924423399362
2434,[ 301 3746],[ 330 3713],[ 295 3762],0.3,0.3,0.3,-16.69924423399362
1616,[1462 4530],[1470 4523],[1422 4566],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2434,[ 301 3746],[ 330 3713],[ 295 3762],0.3,0.3,0.3,-16.69924423399362
2029,[704 128],[723 107],[690 156],0.5,0.5,0.5,-26.56505117707799
2276,[ 802 2577],[ 788 2593],[ 818 2542],0.5,0.3,0.4288287618694895,-23.211045585456255
2421,[  32 1934],[   8 1955],[  67 1931],2.5,2.4999999999999996,2.5,-68.19859051364821
688,[ 822 5248],[ 829 5256],[ 793 5208],-0.5,-0.5,-0.5,26.56505117707799
938,[ 817 2486],[ 822 2480],[ 783 2526],0.5,0.3,0.4740987375338891,-25.365570984503655
422,[1127 4327],[1153 4294],[1122 4352],0.3,0.3,0.3,-16.69924423399362
2328,[ 509 3788],[ 535 3819],[ 504 3765],-0.3,-0.3,-0.3,16.69924423399362
1288,[1406 2936],[1436 2906],[1392 2945],1.5,1.3461538461538465,1.3894983373564151,-54.258031007458285
163,[ 517 3169],[ 540 3145],[ 511 3199],0.3,0.3,0.3,-16.69924423399362
2344,[ 749 2563],[ 742 2572],[ 775 2523],0.5,0.5,0.5,-26.56505117707799
130,[1318 3276],[1301 3260],[1339 3304],-1.0,-0.7000000000000001,-0.8799632821639649,41.34659157082775
2181,[1363 4792],[1339 4768],[1381 4809],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
525,[1347 4376],[1352 4370],[1317 4416],0.8,0.7000000000000001,0.7864898530629221,-38.184691316818885
396,[1384 3774],[1363 3794],[1412 3763],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2076,[1393 4585],[1372 4602],[1424 4580],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1337,[1283 5652],[1254 5622],[1292 5666],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2102,[  53 4120],[  41 4110],[  93 4136],-1.7857142857142856,-2.4999999999999996,-1.9757819074549188,63.15471747014149
1155,[ 799 3646],[ 762 3606],[ 801 3652],-0.3,-0.5,-0.4792000185714027,25.603741632008184
650,[1458   12],[1489   39],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.0433681608013763,63.923425563060555
1721,[ 946 5163],[ 981 5200],[ 943 5151],-0.3,-0.3,-0.3,16.69924423399362
1378,[ 264 1677],[ 294 1708],[ 259 1660],-0.5,-0.3,-0.3582327740114916,19.709188352122386
422,[1127 4327],[1153 4294],[1122 4352],0.3,0.3,0.3,-16.69924423399362
2468,[ 246 2918],[ 253 2910],[ 220 2957],0.3,0.7000000000000001,0.3739458666631778,-20.50307573980487
970,[  74 4355],[  35 4392],[  83 4353],2.5,2.4999999999999996,2.5,-68.19859051364821
1829,[ 717 4105],[ 713 4111],[ 752 4065],0.5,0.3,0.4761070784035531,-25.45944983693603
2478,[633 609],[599 573],[638 620],-0.3,-0.5,-0.4607697895259314,24.738822435118287
1450,[1337 6055],[1329 6062],[1376 6027],1.0,1.3461538461538465,1.0627488019965534,-46.74239982709196
1036,[ 116 3314],[  77 3275],[ 120 3315],-1.0,-1.7857142857142856,-1.7310590970847413,59.98578869131517
1205,[232  97],[204  67],[240 115],-0.5,-0.5,-0.5,26.56505117707799
698,[1359 3223],[1344 3208],[1390 3244],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
657,[ 201 1416],[ 173 1446],[ 210 1400],0.7000000000000001,0.5,0.5618160754912767,-29.32797744638006
572,[1240  984],[1233  976],[1268 1023],-0.5,-0.7000000000000001,-0.5362552662120776,28.202668715206627
11,[ 883 4387],[ 844 4347],[ 886 4393],-0.3,-0.5,-0.4785591727470215,25.57387341907025
2439,[ 574 2463],[ 547 2492],[ 580 2442],0.3,0.3,0.3,-16.69924423399362
1481,[ 842 5628],[ 865 5603],[ 831 5651],0.3,0.5,0.4142527234575456,-22.501915146587155
47,[1414 3240],[1444 3268],[1399 3229],-1.7857142857142858,-1.3461538461538465,-1.4832494566962025,56.01233115691415
2141,[1325 4045],[1308 4029],[1350 4070],-1.0,-1.0,-1.0,44.99999999999999
656,[ 110 3720],[ 107 3722],[ 149 3681],1.0,1.0,1.0,-44.99999999999999
1941,[1231 2800],[1261 2768],[1224 2817],0.3,0.3,0.3,-16.69924423399362
1019,[ 851 1736],[ 863 1722],[ 836 1773],0.3,0.3,0.3,-16.69924423399362
1786,[ 186 1359],[ 213 1332],[ 173 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
199,[ 666 6028],[ 632 5992],[ 671 6038],-0.3,-0.5,-0.4631607716865787,24.851721582091045
994,[ 227 5596],[ 241 5612],[ 210 5563],-0.7000000000000001,-0.5,-0.6271679772159633,32.09462001133337
911,[1246 1264],[1284 1226],[1243 1272],0.3,0.3,0.3,-16.69924423399362
1434,[  54 2010],[  25 2038],[  77 2006],2.5,2.4999999999999996,2.5,-68.19859051364821
2324,[ 786 2545],[ 755 2578],[ 792 2531],0.5,0.3,0.3503451689749908,-19.30766278633375
37,[ 922 5708],[ 892 5738],[ 931 5689],0.3,0.3,0.3,-16.69924423399362
178,[1258 4860],[1248 4849],[1274 4900],-0.5,-0.3,-0.4486911508369402,24.165351761106823
1867,[ 678 5302],[ 693 5317],[ 661 5267],-0.5,-0.3,-0.4294344004639368,23.240349660395
819,[ 374 5492],[ 347 5458],[ 377 5516],-0.3,-0.3,-0.3,16.69924423399362
