Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1757,[ 533 3262],[ 533 3262],,-0.6,,-0.6,30.96375653207353
2215,[ 617 2365],[ 620 2366],[ 589 2360],-2.5,-2.5,-2.5,68.19859051364821
2268,[317 587],[314 604],[317 573],0.3,0.0,0.1343455030083793,-7.651615866818294
1690,[ 565 6942],[ 561 6942],[ 590 6935],2.5,2.5,2.5000000000000004,-68.19859051364821
843,[ 237 4826],[ 232 4815],[ 238 4845],-0.3,-0.3,-0.3,16.69924423399362
1349,[  24 5825],[   9 5838],[  40 5824],2.5,2.5,2.4999999999999996,-68.19859051364818
1395,[  60 6589],[  69 6589],[  40 6591],inf,2.5,8.083264233956049,-82.94763431293906
478,[ 547 2418],[ 532 2404],[ 555 2425],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1908,[ 278 7579],[ 278 7580],[ 283 7549],0.0,0.3,0.009549939172562,-0.5471545758558085
164,[ 135 2866],[ 117 2885],[ 138 2861],0.5,0.7000000000000001,0.6635604867526028,-33.56668013367962
1971,[565 655],[580 641],[556 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
835,[  51 2005],[  31 2025],[  55 2003],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1548,[  49 6512],[  28 6493],[  53 6513],-1.3461538461538467,-1.7857142857142856,-1.7298468399610043,59.96840033565991
606,[200 225],[203 232],[193 203],-0.3,-0.3,-0.3,16.69924423399362
1586,[367 938],[363 926],[372 955],-0.3,-0.3,-0.3,16.69924423399362
6,[ 269 5590],[ 267 5586],[ 274 5616],-0.3,-0.3,-0.3,16.69924423399362
358,[203 966],[185 948],[205 975],-0.3,-0.3,-0.3,16.69924423399362
2000,[  42 3453],,[  42 3453],,-2.5,-2.5,68.19859051364821
1757,[ 533 3262],[ 533 3262],,-0.6,,-0.6,30.96375653207353
2157,[ 556 3166],[ 547 3157],[ 572 3176],-1.7857142857142858,-1.3461538461538465,-1.6086399308840582,58.1331324619224
2473,[  32 1101],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
1228,[ 431 2883],[ 431 2882],[ 422 2912],0.1999999999999999,0.3,0.2031883227905948,-11.485475676284844
263,[ 465 1404],[ 464 1407],[ 474 1378],0.5,0.3,0.4793826648094712,-25.612251583021855
1657,[ 172 4411],[ 185 4398],[ 168 4424],0.3,0.3,0.3,-16.69924423399362
198,[583  15],[563   9],[590  26],-2.5,inf,-6.503674782584854,81.25870324760054
1744,[ 568 5352],[ 553 5367],[ 578 5348],1.7857142857142858,2.5,2.2594656372645927,-66.12665610489732
451,[  78 6639],[  81 6638],[  54 6652],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1096,[  89 5181],[  83 5188],[ 104 5165],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
21,[ 319 5208],[ 324 5195],[ 319 5225],0.3,0.2,0.2549656834609157,-14.303705684314414
1109,[ 296 5202],[ 297 5193],[ 293 5223],0.3,0.3,0.3,-16.69924423399362
2252,[ 581 6188],[ 564 6188],[ 593 6184],2.499999999999999,2.5,2.5,-68.19859051364821
1978,[  90 5661],[  81 5652],[ 103 5674],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1598,[  28 4992],[  13 4981],[  43 4992],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1152,[ 110 2829],[ 123 2814],[ 105 2839],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
426,[ 135 5658],[ 155 5678],[ 133 5655],-0.5,-0.7000000000000001,-0.6773874484696681,34.113219856609305
53,[ 472 6816],[ 458 6832],[ 475 6806],0.3,0.3,0.3,-16.69924423399362
134,[ 427 4822],[ 404 4797],[ 427 4823],-0.3,-0.3,-0.2999999999999999,16.69924423399362
209,[ 569 6269],[ 551 6251],[ 574 6274],-1.7857142857142858,-1.3461538461538465,-1.4417065217391305,55.25395493370479
1640,[ 202 7557],[ 195 7567],[ 208 7538],0.3,0.3,0.3,-16.69924423399362
1429,[ 368 4849],[ 382 4863],[ 368 4833],-0.3,-0.3,-0.3,16.69924423399362
2316,[ 572 6330],[ 572 6330],,-1.0,,-1.0,44.99999999999999
502,[ 306 4820],[ 299 4808],[ 306 4838],-0.3,-0.1999999999999999,-0.2564397009083233,14.382977550979678
644,[ 340 1749],[ 346 1765],[ 336 1735],-0.3,-0.3,-0.3,16.69924423399362
2048,[  30 1960],[  12 1976],[  41 1957],2.5,2.5,2.5,-68.19859051364821
305,[  31 6510],[  23 6503],[  51 6517],-1.7857142857142858,-2.5,-2.024335478053561,63.71112237405832
435,[  81 7249],[ 102 7270],[  79 7249],-1.0,-1.3461538461538465,-1.3243098393691928,52.94317043719587
679,[  41 1242],[  31 1250],[  59 1236],1.7857142857142858,2.5,2.073545111751763,-64.25357402389916
12,[ 110 2858],[  96 2872],[ 118 2849],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
152,[ 235 4071],,[ 235 4071],,-0.3,-0.3,16.69924423399362
1409,[  41 7260],[  35 7255],[  62 7271],-1.5,-1.7857142857142856,-1.5708024680098436,57.51846488740962
1196,[  97 2868],[  94 2871],[ 111 2844],0.8,0.7000000000000001,0.786753143736561,-38.19401037567127
905,[ 452 4036],[ 432 4015],[ 454 4040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
920,[  28 1162],[   8 1179],[  39 1162],2.5,2.5000000000000004,2.5,-68.19859051364821
508,[ 177 6762],[ 159 6781],[ 180 6755],0.3,0.3,0.3,-16.69924423399362
1992,[ 285 4849],[ 298 4870],[ 282 4841],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2430,[ 441 2128],[ 455 2113],[ 437 2140],0.3,0.3,0.3,-16.69924423399362
2127,[ 566 3783],[ 546 3803],[ 570 3782],1.5,1.7857142857142858,1.7493598654948594,-60.24608802696066
1433,[ 255 6782],[ 240 6800],[ 259 6771],0.3,0.3,0.3,-16.69924423399362
139,[ 254 5647],[ 254 5650],[ 250 5620],0.0,-0.3,-0.0297081784172841,1.7016527455506598
1698,[ 316 1730],[ 293 1707],[ 316 1736],-0.3,0.0,-0.0467205885344874,2.6749473673649353
1944,[ 584 1530],[ 564 1535],[ 593 1530],2.5,inf,8.226535591135638,-83.06925157047
842,[  83 5731],[  89 5737],[  63 5720],-1.5,-1.3461538461538467,-1.4583062563979627,55.560514514462454
330,[ 525 5531],[ 516 5522],[ 538 5544],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
60,[608 804],[620 815],[591 801],-2.5,-2.5,-2.5,68.19859051364821
2174,[ 479 2931],[ 457 2955],[ 479 2930],0.5,0.3,0.3059598944650046,-17.012009548570354
81,[  28 4970],[  19 4962],[  46 4980],-1.7857142857142858,-2.5,-2.0492845670547064,63.988772781697094
1686,[278 967],[301 993],[278 964],-0.3,0.0,-0.0238643803711351,1.3670687961936248
2413,[ 484 3273],[ 493 3284],[ 479 3256],-0.5,-0.3,-0.4109836407041591,22.341860472302265
1815,[ 365 2116],[ 376 2098],[ 365 2128],0.3,0.0,0.1087776850333035,-6.2080931148780785
1957,[128 261],[131 265],[111 241],-0.8,-0.7000000000000002,-0.7839993904391466,38.09642445011066
1335,[107 206],[106 206],[123 232],-0.6,-0.7000000000000001,-0.603171715901713,31.09719158765328
2289,[ 343 4867],[ 343 4867],,0.0,,0.0,0.0
2295,[  87 1800],[  71 1784],[  92 1807],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
778,[ 105 1803],[ 123 1822],[ 102 1799],-1.0,-0.7000000000000001,-0.7481193287650107,36.80087247302498
2478,[ 280 4854],[ 286 4871],[ 280 4841],-0.3,0.0,-0.1256939094329986,7.164159418904542
1997,[382 175],[360 151],[382 179],-0.3,0.0,-0.0328248749335625,1.880051756006015
2253,[ 512 3974],[ 512 3974],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
536,[ 487 2158],,[ 487 2158],,0.7000000000000001,0.7000000000000001,-34.99202019855867
654,[ 510 2165],[ 528 2146],[ 508 2170],0.7000000000000001,0.5,0.5341290399363756,-28.10796964311532
550,[ 437 4063],[ 449 4075],[ 432 4047],-0.3,-0.3,-0.3,16.69924423399362
492,[ 505 4461],[ 506 4459],[ 492 4487],0.5,0.5,0.5,-26.56505117707799
485,[ 480 2506],[ 485 2512],[ 471 2484],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1831,[ 528 7129],[ 536 7137],[ 515 7113],-0.6,-0.7000000000000001,-0.6354336955534721,32.43325229387255
1314,[  69 3540],[  79 3532],[  52 3546],1.7857142857142856,2.5,2.082375167790016,-64.34871018447143
1813,[ 599 5502],[ 605 5508],[ 578 5492],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
350,[447 136],[446 134],[457 162],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1917,[ 584 1617],[ 602 1636],[ 578 1615],-1.3461538461538465,-1.7857142857142858,-1.7001631370351715,59.5368577533555
1698,[ 316 1730],[ 293 1707],[ 316 1736],-0.3,0.0,-0.0467205885344874,2.6749473673649353
1882,[  39 4987],[  17 4968],[  44 4988],-2.5,-2.5,-2.5,68.19859051364821
296,[ 550 5537],[ 570 5557],[ 548 5535],-1.0,-1.0,-1.0,44.99999999999999
1888,[ 462 2134],[ 476 2120],[ 457 2146],0.3,0.3,0.3,-16.69924423399362
65,[ 185 5616],[ 175 5603],[ 189 5631],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1272,[ 257 7525],[ 264 7516],[ 254 7545],0.3,0.3,0.2999999999999999,-16.69924423399362
428,[  61 1172],[  69 1169],[  41 1173],2.4999999999999996,2.5,2.5,-68.19859051364821
190,[ 619 3860],[ 626 3860],[ 594 3860],inf,2.499999999999999,11.428571428571429,-84.99935540244155
541,[ 604 2300],[ 623 2284],[ 593 2300],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
579,[432 201],[433 202],[425 172],-0.3,-0.3,-0.3,16.69924423399362
2352,[ 600 4658],[ 623 4678],[ 593 4658],-2.5,inf,-13.385536181520122,85.72751207043576
386,[ 219 1747],,[ 219 1747],,-0.3,-0.3,16.69924423399362
84,[  56 5075],[  72 5062],[  46 5079],2.4999999999999996,2.5,2.5,-68.19859051364821
2024,[ 443 2945],[ 441 2949],[ 449 2920],0.3,0.3,0.3,-16.69924423399362
1470,[ 147 5207],[ 134 5220],[ 153 5194],0.5,0.5,0.5,-26.56505117707799
1964,[ 143 6420],[ 122 6400],[ 145 6423],-0.7000000000000001,-0.5,-0.522116180431994,27.56978990864394
1285,[ 539 6843],[ 560 6822],[ 537 6844],1.0,1.0,1.0,-44.99999999999999
1991,[ 259 2119],[ 234 2147],[ 259 2118],0.3,0.2,0.2025949324402164,-11.45282113885436
172,[ 352 3293],[ 366 3314],[ 352 3284],-0.3,0.0,-0.0788577681767435,4.508886504959175
1188,[ 487 4058],[ 489 4061],[ 475 4033],-0.3,-0.5,-0.3230119044642411,17.901074240395623
417,[ 383 2527],[ 389 2536],[ 379 2506],-0.3,-0.3,-0.3,16.69924423399362
1298,[ 181 3656],[ 160 3680],[ 181 3654],0.3,0.3,0.3,-16.69924423399362
844,[ 381 4809],[ 379 4801],[ 387 4830],-0.3,-0.3,-0.3,16.69924423399362
2393,[  48 5049],[  69 5046],[  41 5050],2.4999999999999996,2.5,2.5,-68.19859051364821
1053,[ 542 5539],[ 520 5518],[ 543 5540],-1.0,-1.0,-1.0,44.99999999999999
1444,[ 107 5132],[ 110 5128],[  88 5150],1.0,1.0,1.0,-44.99999999999999
1636,[  19 5792],[   8 5783],[  40 5792],-2.5,inf,-4.191984571851416,76.58281978350091
1624,[ 493 6384],[ 494 6385],[ 480 6357],-0.5,-0.3,-0.4909867767408852,26.1504278295732
2032,[  75 1830],[  95 1851],[  73 1829],-1.1764705882352942,-1.3461538461538465,-1.3340032722269823,53.143916393308
504,[ 463 2126],[ 470 2118],[ 457 2146],0.3,0.3,0.3,-16.69924423399362
1367,[ 137 1292],[ 148 1280],[ 128 1304],0.5,0.7000000000000001,0.604088455292522,-31.135689448131025
2206,[ 571 3186],[ 590 3206],[ 567 3185],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1177,[ 380 7129],[ 379 7127],[ 387 7156],-0.3,-0.3,-0.3,16.69924423399362
1554,[ 52 378],[ 69 378],[ 39 378],inf,inf,100.0,-89.42706130231674
2400,[ 603 6269],[ 609 6274],[ 582 6258],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
621,[ 593 2270],[ 614 2250],[ 588 2271],2.5,2.5,2.5,-68.19859051364821
437,[  75 5926],[  59 5941],[  82 5919],1.0,1.0,1.0,-44.99999999999999
2147,[ 219 2546],[ 225 2553],[ 211 2525],-0.3,-0.3,-0.3,16.69924423399362
363,[ 324 6747],[ 324 6745],[ 323 6776],0.0,0.3,0.0193440832389693,-1.108196115317753
1790,[ 599 7689],[ 613 7675],[ 586 7693],2.5,2.5,2.5,-68.19859051364821
986,[  71 2564],[  68 2562],[  91 2584],-1.0,-1.0,-1.0,44.99999999999999
1961,[ 467 7113],[ 463 7106],[ 477 7133],-0.3,-0.5,-0.3530011787462986,19.44309183675625
225,[  21 3472],[   7 3467],[  39 3473],-2.5,-2.5,-2.5,68.19859051364821
672,[  60 2768],[  77 2752],[  52 2771],2.4999999999999996,1.7857142857142856,1.9770879275989637,-63.16996919210378
1073,[ 573 6854],[ 581 6845],[ 559 6867],1.3461538461538465,1.176470588235294,1.280549906136987,-52.01320619339453
2193,[ 498 6356],[ 516 6374],[ 495 6350],-0.5,-0.3,-0.3417124357045083,18.865935770168576
990,[ 320 4859],[ 325 4868],[ 316 4838],-0.3,-0.3,-0.3,16.69924423399362
2240,[ 469 1732],[ 477 1740],[ 461 1712],-0.5,-0.3,-0.4311281313168779,23.32223320245168
114,[ 383 2104],[ 384 2099],[ 383 2130],0.3,0.3,0.3,-16.69924423399362
1586,[367 938],[363 926],[372 955],-0.3,-0.3,-0.3,16.69924423399362
1242,[175 536],[187 522],[171 548],0.3,0.3,0.2999999999999999,-16.69924423399362
1509,[493 893],[490 889],[508 914],-0.5,-0.7000000000000001,-0.5324601806569859,28.03352370923704
1216,[ 100 2023],[ 103 2019],[  81 2041],1.0,1.0,1.0,-44.99999999999999
358,[203 966],[185 948],[205 975],-0.3,-0.3,-0.3,16.69924423399362
924,[ 277 4092],[ 277 4097],[ 276 4066],0.0,-0.3,-0.0483571096530261,2.7685016725300646
1959,[  57 1922],[  69 1922],[  40 1921],inf,-2.5,-6.047788826234666,80.61111132542491
2353,[ 542 6898],[ 542 6898],,1.5,,1.5,-56.30993247402022
1435,[  47 4185],[  28 4167],[  53 4187],-1.3461538461538467,-1.7857142857142856,-1.7001631370351715,59.5368577533555
1248,[ 471 1394],[ 462 1406],[ 479 1380],0.3,0.3,0.3,-16.69924423399362
1570,[  39 5003],[  13 4981],[  41 5005],-2.5,-2.5,-2.5,68.19859051364821
1739,[ 185 6376],[ 185 6375],[ 193 6405],-0.4,-0.3,-0.3967828298768824,21.642328009423395
2226,[ 365 4037],[ 358 4028],[ 365 4057],-0.3,-0.3,-0.3,16.69924423399362
2137,[ 214 5635],[ 232 5653],[ 212 5626],-0.3,-0.3,-0.3,16.69924423399362
1548,[  49 6512],[  28 6493],[  53 6513],-1.3461538461538467,-1.7857142857142856,-1.7298468399610043,59.96840033565991
13,[ 244 4449],[ 227 4472],[ 245 4443],0.3,0.3,0.2999999999999999,-16.69924423399362
1800,[ 102 2610],[ 105 2614],[  83 2592],-1.0,-1.0,-1.0,44.99999999999999
2276,[ 143 4839],[ 143 4839],,-0.5,,-0.5,26.56505117707799
296,[ 550 5537],[ 570 5557],[ 548 5535],-1.0,-1.0,-1.0,44.99999999999999
544,[ 570 5378],[ 560 5387],[ 588 5376],2.5,2.5,2.5,-68.19859051364821
2341,[ 561 2974],[ 575 2961],[ 552 2982],1.3461538461538465,1.0,1.1338252739903465,-48.58866964790461
574,[ 623 2338],[ 625 2338],[ 593 2337],-2.5,-2.5,-2.5,68.19859051364821
455,[ 57 393],[ 69 393],[ 41 398],2.5000000000000004,2.5,2.5,-68.19859051364821
274,[ 136 5972],[ 120 5988],[ 141 5964],0.7000000000000001,0.3,0.4176989361948192,-22.670241945766342
717,[ 483 6370],[ 496 6384],[ 480 6357],-0.5,-0.3,-0.3822375765228826,20.918734690273205
1866,[377 946],[363 926],[377 955],-0.3,0.0,-0.0808066025727417,4.619839334480823
2228,[  25 2707],[   7 2720],[  39 2707],2.5,inf,6.464929162709735,-81.20713119967286
959,[ 417 3671],[ 428 3657],[ 417 3686],0.3,0.3,0.3,-16.69924423399362
1637,[ 552 6817],[ 553 6816],[ 533 6840],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
952,[ 475 7133],[ 453 7110],[ 475 7134],-0.3,-0.5,-0.4939075768921583,26.285115098648905
911,[ 563 4634],[ 563 4634],,2.499999999999999,,2.499999999999999,-68.19859051364818
404,[ 565 6200],[ 564 6200],[ 593 6205],inf,-2.5,-73.60731326663945,89.22164996441072
2322,[  99 7200],[  92 7194],[ 113 7217],-0.8,-0.7000000000000001,-0.7704901487393827,37.61389736406428
909,[569 128],[571 128],[548 107],-1.3461538461538465,-1.0,-1.3243098393691928,52.94317043719587
364,[ 220 6787],[ 215 6796],[ 225 6766],0.3,0.3,0.3,-16.69924423399362
255,[ 135 4088],[ 122 4074],[ 141 4099],-0.7000000000000001,-0.5,-0.5792159882151167,30.080108599058256
2058,[ 355 4831],[ 339 4805],[ 355 4834],-0.3,0.0,-0.0268426950600788,1.5376039119048592
1006,[ 596 6990],[ 621 7014],[ 593 6989],-2.5,-2.5,-2.5,68.19859051364821
1672,[ 481 2179],[ 474 2187],[ 491 2161],0.5,0.5,0.5,-26.56505117707799
169,[ 595 1572],[ 619 1594],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
1804,[ 579 6091],[ 589 6080],[ 566 6101],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
9,[ 460 7107],[ 460 7107],,-0.5,,-0.5,26.56505117707799
1546,[ 121 3589],[ 122 3588],[ 102 3612],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
33,[  66 3544],[  79 3532],[  54 3551],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
370,[ 576 5330],[ 594 5312],[ 570 5332],1.3461538461538465,1.7857142857142858,1.6982340215564702,-59.50842390974567
1223,[ 426 4806],[ 418 4794],[ 431 4822],-0.3,-0.3,-0.3,16.69924423399362
2474,[310 575],[287 602],[310 573],0.3,0.3,0.3,-16.69924423399362
2135,[ 404 6410],[ 404 6411],[ 404 6379],0.0,-0.3,-0.009375,0.537132197009115
348,[  42 4960],[  26 4946],[  52 4964],-1.7857142857142858,-2.5,-2.2598192466329117,66.12997421457409
673,[380 600],[372 609],[382 580],0.3,0.3,0.3,-16.69924423399362
1134,[ 319 4824],[ 313 4807],[ 319 4837],-0.3,0.0,-0.1256939094329986,7.164159418904542
111,[ 308 3259],[ 308 3256],[ 308 3287],0.0,-0.3,-0.0290322580645161,1.6629587413422695
2112,[504 161],[514 172],[497 146],-0.5,-0.5,-0.5,26.56505117707799
1636,[  19 5792],[   8 5783],[  40 5792],-2.5,inf,-4.191984571851416,76.58281978350091
312,[ 353 4823],[ 339 4805],[ 353 4834],-0.3,-0.3,-0.3,16.69924423399362
1029,[ 616 6923],[ 620 6922],[ 589 6928],2.5,2.5,2.5000000000000004,-68.19859051364821
777,[ 608 3077],[ 624 3066],[ 593 3077],2.5,inf,5.736081306491266,-80.1107255924208
463,[270 960],[248 936],[272 964],-0.3,-0.3,-0.3,16.69924423399362
1379,[  53 4294],[  70 4278],[  44 4297],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
409,[ 415 3692],[ 396 3714],[ 418 3687],0.3,0.3,0.3,-16.69924423399362
1761,[  43 2042],[  42 2043],[  67 2024],1.5,1.3461538461538465,1.4930739390900525,-56.187438302536385
375,[ 156 6780],[ 156 6780],,0.5,,0.5,-26.56505117707799
1895,[ 500 1400],[ 484 1417],[ 506 1394],0.5,0.7000000000000001,0.6466846138559703,-32.89012731054251
1036,[ 480 1387],[ 462 1406],[ 482 1381],0.3,0.5,0.4610761384271415,-24.753299320245095
465,[  19 1152],[   7 1140],[  39 1152],-2.5,inf,-4.621320343559642,77.79010817038709
1519,[ 477 3678],[ 482 3673],[ 466 3700],0.5,0.3,0.4553422445732392,-24.4817788832287
2435,[ 103 1820],[ 113 1831],[  93 1807],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
2368,[  58 2643],[  77 2659],[  52 2640],-2.4999999999999996,-2.5,-2.5,68.19859051364821
943,[ 115 2083],[ 100 2099],[ 120 2075],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
983,[ 102 6709],[ 121 6689],[  99 6711],0.8,1.0,0.9768814007575156,-44.329986217228935
2240,[ 469 1732],[ 477 1740],[ 461 1712],-0.5,-0.3,-0.4311281313168779,23.32223320245168
2487,[ 464 5994],[ 465 5993],[ 454 6022],0.3,0.3,0.3,-16.69924423399362
238,[ 360 7531],[ 361 7524],[ 360 7555],0.3,0.0,0.2317268284307387,-13.04669801585563
511,[ 133 4137],[ 135 4139],[ 116 4114],-0.5,-0.7000000000000001,-0.5179987638678091,27.384100792434392
691,[ 456 1710],[ 436 1688],[ 457 1713],-0.3,-0.5,-0.480773163801294,25.676998720294524
947,[479 147],[462 128],[481 153],-0.3,-0.5,-0.4602474901750915,24.7141327781378
2411,[  47 4995],[  69 5017],[  43 4995],-2.4999999999999996,inf,-21.945436482630058,87.39097590867169
634,[ 266 1329],[ 272 1314],[ 265 1343],0.3,0.3,0.3,-16.69924423399362
1250,[ 138 2565],[ 150 2579],[ 132 2554],-0.5,-0.5,-0.5,26.56505117707799
1687,[ 287 3260],[ 287 3258],[ 287 3289],0.0,-0.1999999999999999,-0.0129032258064516,0.7392593554078475
2114,[510 651],[506 656],[523 630],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
46,[ 446 2946],[ 444 2950],[ 453 2921],0.3,0.3,0.3,-16.69924423399362
1503,[ 135 1024],[ 142 1033],[ 127 1006],-0.5,-0.7000000000000001,-0.5733244283861059,29.82670065990351
1255,[ 569 1566],[ 563 1560],[ 591 1571],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1698,[ 316 1730],[ 293 1707],[ 316 1736],-0.3,0.0,-0.0467205885344874,2.6749473673649353
433,[ 267 7173],[ 287 7197],[ 267 7168],-0.3,0.0,-0.0413895878606098,2.3700959157363433
591,[ 327 6008],[ 306 6031],[ 328 6002],0.3,0.3,0.3,-16.69924423399362
164,[ 135 2866],[ 117 2885],[ 138 2861],0.5,0.7000000000000001,0.6635604867526028,-33.56668013367962
1473,[ 508 7624],[ 501 7631],[ 523 7608],0.8,0.8,0.8,-38.659808254090095
1244,[  17 5019],[   7 5017],[  39 5024],-2.5,-2.5,-2.5,68.19859051364821
1392,[ 208 4052],[ 203 4045],[ 214 4074],-0.3,-0.3,-0.3,16.69924423399362
1302,[ 164 7501],[ 171 7494],[ 154 7520],0.5,0.5,0.5,-26.56505117707799
972,[ 618 3089],[ 626 3089],[ 594 3089],inf,inf,100.0,-89.42706130231674
1603,[ 255 7514],[ 255 7514],,0.3,,0.3,-16.69924423399362
2070,[506 111],[501 106],[518 132],-0.8,-0.7000000000000001,-0.7773782591093699,37.860718201599106
2230,[ 217 4052],[ 213 4043],[ 219 4073],-0.3,-0.3,-0.3,16.69924423399362
169,[ 595 1572],[ 619 1594],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
1419,[ 408 7173],[ 415 7184],[ 407 7154],-0.3,-0.3,-0.3,16.69924423399362
1341,[ 326 2874],[ 326 2869],[ 321 2899],0.1999999999999999,0.3,0.2163960780543711,-12.210313434008398
1006,[ 596 6990],[ 621 7014],[ 593 6989],-2.5,-2.5,-2.5,68.19859051364821
424,[108 518],[ 87 539],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
200,[ 576 6072],[ 580 6068],[ 558 6090],1.0,1.3461538461538465,1.0629363636363638,-46.74744599398288
180,[373 968],[383 986],[371 956],-0.3,-0.3,-0.3,16.69924423399362
2258,[ 367 7147],[ 352 7130],[ 370 7158],-0.3,-0.3,-0.3,16.69924423399362
1477,[ 336 6416],[ 336 6418],[ 336 6387],-0.1999999999999999,0.0,-0.1870967741935484,10.597335145023566
1381,[421 602],[410 615],[423 587],0.3,0.3,0.3,-16.69924423399362
281,[ 388 6360],[ 384 6351],[ 391 6380],-0.3,-0.3,-0.3,16.69924423399362
2471,[ 330 1742],[ 346 1765],[ 330 1735],-0.3,0.0,-0.0599694131110217,3.431884145978793
2081,[ 133 2577],[ 140 2585],[ 123 2559],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1302,[ 164 7501],[ 171 7494],[ 154 7520],0.5,0.5,0.5,-26.56505117707799
2480,[  77 7242],[  58 7224],[  81 7246],-1.0,-1.0,-1.0,44.99999999999999
1474,[  23 5046],[   8 5056],[  40 5046],2.5,inf,5.151140643723522,-79.01372296564644
2477,[ 358 5210],[ 362 5198],[ 354 5228],0.3,0.3,0.2999999999999999,-16.69924423399362
481,[  70 6694],[  53 6710],[  76 6688],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1510,[  38 7373],[  11 7400],[  40 7373],2.5,inf,50.22970773009196,-88.8594755140518
1122,[ 567 2349],[ 561 2346],[ 589 2356],-2.5,-2.5,-2.5,68.19859051364821
697,[  89 5177],[  80 5186],[ 102 5163],1.0,1.0,1.0,-44.99999999999999
1008,[  97 3618],[  80 3635],[ 101 3612],0.8,0.7000000000000001,0.7230735101639078,-35.86969510909131
684,[  77 5675],[  66 5665],[  89 5687],-1.0,-1.0,-1.0,44.99999999999999
2457,[ 296 3290],[ 315 3318],[ 296 3289],-0.3,-0.3,-0.3,16.69924423399362
2269,[ 101 6683],[ 108 6676],[  85 6698],1.1764705882352942,1.0,1.1215878881153991,-48.28002479833608
573,[ 66 310],[ 81 324],[ 56 306],-1.7857142857142856,-1.3461538461538467,-1.4974576310640773,56.26505921039016
2148,[ 442 2157],[ 432 2171],[ 447 2144],0.3,0.3,0.3,-16.69924423399362
380,[496 159],[511 174],[491 149],-0.6,-0.3,-0.4035422995501185,21.976159983954535
2149,[ 545 3745],[ 565 3725],[ 542 3747],1.0,1.0,1.0,-44.99999999999999
1299,[ 367 5981],[ 368 5974],[ 363 6004],0.3,0.3,0.3,-16.69924423399362
1416,[ 559 5361],[ 553 5367],[ 581 5355],1.7857142857142858,2.5,1.979420004662438,-63.19716335227249
535,[ 200 7155],[ 196 7148],[ 205 7178],-0.3,-0.3,-0.3,16.69924423399362
730,[ 157 4870],[ 178 4892],[ 156 4868],-0.3,-0.3,-0.3,16.69924423399362
1190,[ 119 6413],[ 113 6405],[ 130 6431],-0.5,-0.7000000000000001,-0.5643189745491535,29.43686176418708
2401,[ 591 3203],[ 592 3204],[ 567 3185],-1.176470588235294,-1.3461538461538465,-1.184108700131296,49.81833741766929
443,[ 231 6401],[ 255 6425],[ 231 6398],-0.3,-0.3,-0.3,16.69924423399362
857,[ 409 4038],[ 396 4023],[ 414 4050],-0.3,-0.3,-0.3,16.69924423399362
2000,[  42 3453],,[  42 3453],,-2.5,-2.5,68.19859051364821
519,[ 592 6162],[ 618 6139],[ 591 6162],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
2084,[ 461 3704],[ 443 3725],[ 464 3700],0.3,0.3,0.3,-16.69924423399362
2221,[ 284 3270],[ 277 3259],[ 286 3289],-0.3,-0.3,-0.3,16.69924423399362
