Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
157,[231 871],[250 890],[220 866],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2492,[198 928],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.272163515444504,51.83044066461365
2464,[231   9],[207   6],[240  32],-2.4999999999999996,inf,-4.948234559640148,78.57484599810626
759,[ 151 1362],[ 126 1386],[ 155 1361],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
565,[ 74 231],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2111,[ 120 1376],[ 118 1378],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
272,[  63 1279],[  48 1292],[  78 1268],1.7857142857142856,1.3461538461538465,1.5587944865082095,-57.31896009881217
1069,[ 30 361],[  9 346],[ 47 361],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1673,[ 125 1760],,[ 125 1760],,-1.0,-1.0,44.99999999999999
508,[184 109],[171  96],[200 121],-1.5,-1.3461538461538465,-1.4263119885728035,54.965361668748024
1140,[120 219],[144 244],[117 217],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2346,[  54 1109],[  83 1138],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1271,[ 67 502],[ 50 519],[ 80 495],1.3461538461538467,1.7857142857142856,1.6184691155890871,-58.289414987841006
1214,[ 85 287],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.615413077232129,58.24097170564877
206,[ 131 1700],[ 129 1698],[ 156 1726],-1.0,-1.0,-1.0,44.99999999999999
1962,[ 212 1397],[ 225 1384],[ 195 1407],1.176470588235294,1.3461538461538465,1.2583305113778789,-51.52570188536526
1120,[ 177 1640],[ 176 1640],[ 208 1660],-1.5,-1.3461538461538465,-1.495939747648786,56.2382180216638
1700,[  50 1973],[  18 2005],[  50 1972],2.5,2.5,2.5,-68.19859051364821
1894,[ 199 2138],[ 203 2133],[ 176 2159],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1160,[ 62 353],[ 83 363],[ 49 350],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
10,[238 654],[249 645],[219 668],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1336,[ 70 529],[ 62 537],[ 92 513],1.1764705882352942,1.3461538461538465,1.226311044904167,-50.804346045482326
1326,[212 937],[215 941],[185 918],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
350,[  23 1938],[   7 1947],[  46 1938],2.5,inf,4.495386929422372,-77.45874203564327
1072,[117 168],[113 164],[140 192],-1.0,-1.0,-1.0,44.99999999999999
2320,[166 157],[141 134],[169 160],-1.3461538461538465,-1.176470588235294,-1.1953088035231103,50.084016207949944
2177,[  44 1856],[  25 1840],[  57 1863],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1779,[ 103 1802],[ 123 1822],[  95 1796],-1.1764705882352942,-1.3461538461538465,-1.3018289264961522,52.47032886881254
1137,[ 204 1422],[ 177 1449],[ 204 1421],1.7857142857142858,1.3461538461538465,1.357367910956672,-53.620185125991775
1654,[163 217],[166 220],[139 193],-1.0,-1.0,-1.0,44.99999999999999
560,[ 157 1379],[ 137 1398],[ 166 1373],1.0,1.3461538461538465,1.2486525076183872,-51.310042906522185
1228,[ 207 1660],[ 180 1634],[ 208 1660],-1.785714285714286,-1.3461538461538465,-1.3575720885835298,53.624300373556935
815,[225 927],[225 928],[195 905],-1.176470588235294,-1.3461538461538465,-1.1809116347741713,49.74195993173579
263,[186 195],[187 197],[158 173],-1.0,-1.3461538461538465,-1.020452207507598,45.57996182519027
368,[ 69 521],[ 58 531],[ 89 509],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2209,[111 524],[132 502],[105 529],1.176470588235294,1.0,1.036057778173916,-46.01457954116453
735,[ 189 1630],[ 184 1627],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.718320527309918,59.80215272573446
2230,[  62 1977],[  84 1956],[  52 1979],2.4999999999999996,2.5,2.5,-68.19859051364821
797,[239 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1158,[  84 1017],[ 64 997],[  93 1022],-1.1764705882352942,-1.3461538461538465,-1.3008683258782063,52.4498951598569
2215,[127 518],[137 508],[107 531],1.0,1.3461538461538465,1.128837739062159,-48.4633292166407
2318,[ 165 1335],[ 174 1325],[ 147 1352],1.0,1.0,1.0,-44.99999999999999
2374,[  91 1012],[ 69 990],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.312102137968336,52.6876774779085
2444,[ 240 1479],[ 266 1456],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
2345,[  64 1853],[  91 1880],[  62 1853],-2.4999999999999996,-2.5,-2.5,68.19859051364821
597,[ 194 2234],[ 186 2240],[ 219 2221],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2272,[193  64],[191  62],[224  80],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2164,[ 157 1733],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
1486,[ 73 230],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.232798904875728,50.952338290316035
167,[ 120 2097],[ 146 2070],[ 119 2097],1.0,1.0,1.0,-44.99999999999999
1357,[  62 1089],[  88 1114],[  58 1086],-2.4999999999999996,-1.7857142857142856,-1.872671386055778,61.89793822844376
790,[220 673],[192 700],[221 673],2.4999999999999996,1.9999999999999996,2.0125321761499846,-63.57784038858294
1843,[230  55],[203  29],[234  56],-2.4999999999999996,-1.7857142857142858,-1.856494557710158,61.690892908663415
506,[141 963],[115 938],[142 965],-1.1764705882352942,-1.3461538461538465,-1.336244984961955,53.19007563989461
1789,[  80 1764],[  74 1760],[ 102 1786],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2351,[238  58],[265  83],[234  57],-2.5,-1.785714285714286,-1.8576822458694289,61.70618913897616
1430,[ 71 403],[ 83 398],[ 48 403],2.4999999999999996,inf,3.91304347826087,-75.66456458047992
1574,[  47 1973],[  17 2001],[  50 1972],2.5,2.5,2.5000000000000004,-68.19859051364821
2204,[156 922],[142 908],[169 936],-1.0,-1.0,-1.0,44.99999999999999
1081,[ 108 1279],[ 122 1265],[  93 1289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
339,[  79 1855],[  95 1870],[  63 1850],-1.7857142857142856,-2.5,-2.1905606812917697,65.46310640741403
401,[269 709],[275 707],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
1744,[202 890],[176 865],[204 891],-1.3461538461538465,-1.7857142857142858,-1.7600508273802278,60.39625994581344
2459,[  48 1170],[  82 1161],[  47 1170],2.4999999999999996,inf,90.42752697534486,-89.36641589135318
359,[ 72 466],[ 96 445],[ 66 469],2.4999999999999996,1.7857142857142856,1.9098491618146909,-62.36337546985792
440,[ 102 1847],[ 105 1849],[  72 1832],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2040,[166 121],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2266,[  98 1853],[ 102 1855],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.733271629678914,60.01747774877974
1290,[274 795],[281 799],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
371,[  92 2114],[  87 2119],[ 116 2094],1.1764705882352942,1.3461538461538465,1.20778699476018,-50.37658395004822
1693,[  51 1111],,[  51 1111],,inf,inf,90.0
1261,[ 128 1386],[ 127 1387],[ 155 1361],1.0,1.3461538461538465,1.0128112489212715,-45.36467432399496
1633,[ 95 553],[ 84 564],[113 539],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
1955,[ 168 1658],[ 165 1656],[ 196 1678],-1.1764705882352942,-1.3461538461538465,-1.1925634451327196,50.019164187288744
959,[243 719],[271 694],[238 719],2.5,inf,21.26832437912346,-87.3080336375034
1070,[ 132 2059],[ 134 2056],[ 105 2080],1.176470588235294,1.3461538461538465,1.1926502901138438,-50.02121836224936
2333,[ 33 363],[ 10 340],[ 47 363],-2.5,inf,-8.308377131175211,83.13686843337706
1175,[ 184 1692],[ 157 1666],[ 185 1693],-1.0,-1.0,-1.0,44.99999999999999
1548,[108 242],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1949,[ 84 529],[ 68 545],[ 98 521],1.1764705882352942,1.3461538461538465,1.2755468684053055,-51.90435358952287
1216,[ 62 484],[ 41 505],[ 71 479],1.5,1.7857142857142856,1.7121600666861003,-59.71261326769089
1243,[ 100 1849],[ 104 1851],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7327553335684436,60.01008851378895
2474,[ 208 2163],[ 219 2152],[ 189 2175],1.176470588235294,1.3461538461538465,1.245881035539645,-51.24790912678561
1234,[  46 1070],[  29 1055],[  62 1075],-1.7857142857142858,-2.5,-2.196366252368427,65.52034594477105
1710,[  98 1085],[  99 1085],[  64 1072],-1.7857142857142856,-2.5,-1.8048083825257333,61.01023992841946
2274,[ 219 1580],[ 205 1571],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2436,[ 252 2277],[ 274 2255],[ 240 2278],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1139,[176 558],[179 555],[151 580],1.176470588235294,1.3461538461538465,1.1956444530987562,-50.09193304734836
672,[ 100 2019],[ 105 2014],[  72 2032],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2169,[119 494],[123 490],[ 92 512],1.1764705882352942,1.3461538461538465,1.2016585393911765,-50.23334277840465
210,[  70 1021],[  56 1008],[  85 1033],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1771,[157 891],[157 891],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2429,[105 536],[ 80 560],[108 533],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2450,[ 247 2304],[ 279 2276],[ 240 2280],2.5,inf,6.752058325093859,-81.57556301956656
403,[ 107 1021],[ 127 1041],[  99 1015],-1.1764705882352942,-1.3461538461538465,-1.3018289264961522,52.47032886881254
2047,[  49 1932],[  82 1932],[  46 1932],inf,inf,100.0,-89.42706130231674
21,[236 713],,[236 713],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1710,[  98 1085],[  99 1085],[  64 1072],-1.7857142857142856,-2.5,-1.8048083825257333,61.01023992841946
1847,[ 104 2057],[ 121 2039],[  94 2066],1.1764705882352942,1.3461538461538465,1.2864100388112107,-52.14003683856544
1785,[  63 1287],[  52 1298],[  83 1276],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1548,[108 242],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1714,[115 175],[108 169],[136 196],-1.1764705882352942,-1.0,-1.1346648767443703,48.60970854825245
64,[152 217],[160 226],[133 200],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
254,[ 99 273],[112 286],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2289,[229 617],[231 617],[199 637],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2182,[ 104 1333],[  90 1347],[ 117 1319],1.0,1.0,1.0,-44.99999999999999
959,[243 719],[271 694],[238 719],2.5,inf,21.26832437912346,-87.3080336375034
1248,[  14 1112],[  11 1110],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
347,[ 101 1034],[ 119 1051],[  90 1027],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1281,[256  10],[280  30],[240  32],-2.5,inf,-5.371104881964998,79.45334468956908
785,[101 503],[119 485],[ 92 512],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2006,[185 624],[159 648],[187 622],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1899,[  98 1765],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
63,[  29 1167],[   8 1183],[  46 1166],2.5,2.5,2.5,-68.19859051364821
1974,[ 174 1399],[ 154 1418],[ 182 1391],1.0,1.0,1.0,-44.99999999999999
429,[ 247 1603],[ 269 1624],[ 237 1598],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2011,[ 84 509],[ 59 533],[ 87 506],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2143,[  68 1862],[  90 1883],[  59 1860],-2.4999999999999996,-2.5,-2.5,68.19859051364821
332,[114 206],[ 93 186],[123 210],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
2073,[ 165 1367],[ 190 1342],[ 163 1369],1.0,1.0,1.0,-44.99999999999999
1832,[165 654],[164 655],[194 631],1.176470588235294,1.3461538461538465,1.1827145476463927,-49.78506089635246
1159,[  70 1191],[  84 1180],[  51 1197],2.4999999999999996,2.5,2.5,-68.19859051364821
224,[  16 1158],[   6 1158],[  46 1158],inf,inf,100.0,-89.42706130231674
1957,[ 73 311],[ 91 329],[ 61 304],-1.7857142857142856,-2.5,-2.247810278583477,66.01679946529948
740,[173 615],[150 637],[178 611],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1878,[  54 1905],[  82 1926],[  49 1902],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
761,[ 106 1803],[ 124 1820],[  95 1796],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1235,[  76 1286],[  57 1305],[  85 1279],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1670,[ 81 313],[ 93 323],[ 61 304],-2.4999999999999996,-2.5,-2.5,68.19859051364821
334,[ 220 1652],[ 244 1676],[ 215 1650],-1.5,-1.785714285714286,-1.7465861613376377,60.206900471100056
680,[207 823],[199 818],[234 831],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2330,[ 271 1586],[ 278 1592],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
556,[149 537],[156 530],[127 554],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
1168,[ 218 1596],[ 202 1584],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
222,[  82 2047],[ 109 2021],[  81 2047],1.7857142857142856,1.3461538461538465,1.3575720885835298,-53.624300373556935
2032,[ 163 2138],[ 186 2114],[ 159 2141],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
342,[210 939],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
1943,[217 622],[227 611],[197 634],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
149,[ 67 994],[ 66 994],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.1808609565657209,49.74074729585299
34,[237 870],[253 884],[222 862],-1.3461538461538465,-2.4999999999999996,-1.9873157216882713,63.28885678641171
2487,[ 215 1644],[ 189 1618],[ 217 1646],-1.785714285714286,-1.3461538461538465,-1.3775471428571429,54.023053041117976
200,[136 216],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
2488,[204 133],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2303,[204 616],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2268,[  82 2028],[ 102 2009],[  72 2032],1.3461538461538465,1.7857142857142856,1.6622837510250672,-58.96964109189765
464,[ 92 986],[ 81 975],[ 108 1003],-1.1764705882352942,-1.3461538461538465,-1.24432331191678,51.2129125697171
1874,[ 151 1687],[ 144 1682],[ 172 1708],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1585,[182 622],[157 646],[185 619],1.0,1.0,1.0,-44.99999999999999
365,[113 954],[106 947],[133 975],-1.0,-1.0,-1.0,44.99999999999999
893,[205 683],[190 696],[221 674],1.7857142857142858,2.4999999999999996,2.156800487882546,-65.12521495980587
1652,[ 219 1550],[ 207 1550],[ 243 1552],inf,-2.4999999999999996,-7.517331074496788,82.42266227250431
9,[ 133 1294],[ 140 1287],[ 113 1314],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
319,[239  50],[267  78],[236  50],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2448,[239  87],[256 103],[225  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
496,[ 216 1390],[ 224 1383],[ 195 1407],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
925,[  98 1006],[ 75 983],[ 104 1008],-1.1764705882352942,-1.3461538461538465,-1.3185281205040873,52.82254016038375
1907,[ 57 246],[ 51 240],[ 81 263],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
879,[  76 2009],[  94 1991],[  63 2013],1.7857142857142856,2.5,2.2512528840920045,-66.04934634188211
812,[ 95 306],[ 99 309],[ 64 296],-1.7857142857142856,-2.5,-1.8807636417118532,62.000469463088194
1136,[  40 1100],[  19 1080],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
2024,[ 110 1315],[  84 1340],[ 112 1313],1.0,1.0,1.0,-44.99999999999999
734,[188 961],[193 966],[166 940],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1396,[ 196 1730],[ 200 1734],[ 172 1709],-1.176470588235294,-1.3461538461538465,-1.2020338951815102,50.242140847748864
1594,[ 270 1581],[ 279 1588],[ 241 1578],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
733,[  59 1931],[  82 1931],[  46 1931],inf,inf,100.0,-89.42706130231674
1000,[  60 1812],[  46 1799],[  77 1821],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1487,[ 212 1427],[ 237 1401],[ 210 1429],1.3461538461538465,1.7857142857142858,1.7537476968327346,-60.30788942441888
859,[ 115 1017],[ 132 1034],[ 104 1009],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
95,[  61 1939],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
1266,[165 577],[183 559],[156 586],1.0,1.0,1.0,-44.99999999999999
1733,[ 182 1398],[ 157 1421],[ 185 1395],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1834,[ 91 447],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5,-68.19859051364821
1469,[ 25 350],[ 10 340],[ 48 351],-2.5,-2.5,-2.5,68.19859051364821
1026,[  63 2020],[  36 2047],[  65 2019],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1736,[ 17 340],[ 11 334],[ 49 344],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1049,[  92 1790],[  68 1767],[  96 1794],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
443,[126 219],[147 241],[120 214],-1.0,-1.0,-1.0,44.99999999999999
896,[ 274 2304],[ 282 2297],[ 240 2280],2.5,inf,3.138565258148726,-72.32724088883616
754,[214 124],[233 141],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2472,[ 205 2219],[ 185 2238],[ 215 2214],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
333,[  32 1973],[  14 1991],[  49 1968],2.5,2.5,2.5,-68.19859051364821
870,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1834,[ 91 447],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5,-68.19859051364821
1069,[ 30 361],[  9 346],[ 47 361],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2121,[263  64],[270  70],[235  55],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
504,[ 127 1722],[ 116 1712],[ 144 1739],-1.0,-1.0,-1.0,44.99999999999999
2439,[ 93 986],[ 81 975],[ 109 1002],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
700,[  41 1848],[  27 1835],[  59 1858],-1.7857142857142858,-2.5,-2.1294829502420556,64.84536450656911
2059,[  43 2059],[  43 2059],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1175,[ 184 1692],[ 157 1666],[ 185 1693],-1.0,-1.0,-1.0,44.99999999999999
119,[ 157 1318],[ 162 1312],[ 135 1339],1.0,1.0,1.0,-44.99999999999999
1711,[ 160 1723],[ 186 1750],[ 159 1723],-1.0,-1.0,-1.0,44.99999999999999
1202,[114 202],[ 95 184],[123 210],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
2242,[ 198 1418],[ 173 1443],[ 200 1415],1.5,1.3461538461538465,1.3603877152822603,-53.68096824333393
350,[  23 1938],[   7 1947],[  46 1938],2.5,inf,4.495386929422372,-77.45874203564327
878,[ 224 1411],[ 236 1399],[ 207 1424],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
1654,[163 217],[166 220],[139 193],-1.0,-1.0,-1.0,44.99999999999999
630,[ 99 536],[ 78 557],[107 532],1.1764705882352942,1.3461538461538465,1.306875781840774,-52.57737366311429
1125,[261 818],[275 829],[240 810],-2.5,-2.4999999999999996,-2.5,68.19859051364821
267,[ 195 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8717619353112127,61.88637209458603
2308,[ 263 2309],[ 282 2297],[ 240 2280],2.5,inf,4.017837974484866,-76.02362526931181
1378,[  85 1770],[  74 1760],[ 102 1786],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
820,[  41 1147],[   9 1121],[  46 1147],-2.5,-2.5000000000000004,-2.5,68.19859051364821
