Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
317,[ 114 1354],[  90 1377],[ 132 1336],1.1764705882352942,1.3461538461538465,1.272563286130184,-51.83918674037478
1273,[351 827],[330 805],[356 862],-0.3,-0.3,-0.3,16.69924423399362
2408,[731 929],[759 900],[722 947],0.5,0.5,0.5,-26.56505117707799
240,[1456  801],[1487  832],[1431  798],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1425,[ 247 1680],[ 281 1714],[ 242 1668],-0.3,-0.5,-0.4574351474970688,24.58102197016833
820,[164 553],[185 531],[144 573],1.0,1.0,1.0,-44.99999999999999
252,[1251 1040],[1289 1080],[1247 1034],-0.5,-0.5,-0.5,26.56505117707799
2381,[1375  616],[1342  647],[1387  609],1.3461538461538465,1.7857142857142858,1.6825052047991391,-59.27479087011644
1673,[  60 1018],[  43 1002],[  93 1033],-1.7857142857142856,-2.4999999999999996,-2.0655227930018234,64.1665688005169
2389,[279 628],[301 602],[272 652],0.3,0.3,0.2999999999999999,-16.69924423399362
2424,[1291 2063],[1327 2026],[1285 2069],0.5,0.7000000000000001,0.671766980797327,-33.891902207845725
297,[ 875 3633],[ 914 3672],[ 872 3626],-0.3,-0.5,-0.4757343930994309,25.442039901802104
1168,[1413 3260],[1437 3283],[1392 3246],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2155,[ 789 2070],[ 772 2051],[ 800 2102],-0.5,-0.3,-0.4140609081426434,22.49253404090485
2488,[ 416 1601],[ 438 1578],[ 411 1636],0.3,0.3,0.3,-16.69924423399362
330,[1045 2626],[1009 2666],[1045 2610],0.3,0.0,0.0687536294332633,-3.933103245116625
1750,[1401 1421],[1361 1460],[1406 1419],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1703,[299 646],[334 610],[294 658],0.3,0.3,0.3,-16.69924423399362
72,[925 478],[897 448],[932 498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1846,[ 50 427],[ 16 458],[ 72 427],2.5,2.4999999999999996,2.5,-68.19859051364821
654,[ 342 3178],[ 304 3139],[ 347 3193],-0.3,-0.3,-0.3,16.69924423399362
1596,[  33 3524],[  12 3543],[  70 3519],2.5,2.4999999999999996,2.5,-68.19859051364821
1625,[1202  518],[1185  538],[1213  487],0.3,0.3,0.3,-16.69924423399362
825,[ 126 3398],[ 137 3407],[  86 3382],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1698,[ 794 2067],[ 777 2049],[ 809 2098],-0.3,-0.5,-0.383648692928844,20.989245595924857
1271,[ 615 2210],[ 640 2236],[ 604 2187],-0.3,-0.3,-0.3,16.69924423399362
2295,[ 818 1338],[ 847 1369],[ 809 1322],-0.3,-0.5,-0.4396207684843359,23.73128788884322
1865,[1401  761],[1377  761],[1432  755],inf,2.4999999999999996,5.78909445913478,-80.19952182261703
1786,[1450  687],[1477  662],[1425  695],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
195,[1269 1291],[1230 1330],[1271 1285],0.5,0.5,0.5,-26.56505117707799
2016,[ 801 1788],[ 777 1813],[ 813 1765],0.3,0.3,0.3,-16.69924423399362
2156,[ 946 3553],[ 938 3542],[ 973 3593],-0.3,-0.3,-0.3,16.69924423399362
1918,[ 680 3304],[ 668 3317],[ 694 3265],0.3,0.3,0.3,-16.69924423399362
1884,[756 515],[749 508],[787 555],-0.5,-0.5,-0.5,26.56505117707799
2390,[ 769 1775],[ 746 1799],[ 781 1751],0.3,0.5,0.410667987096566,-22.326386514219735
2331,[ 706 2912],[ 670 2874],[ 709 2920],-0.5,-0.5,-0.5,26.56505117707799
363,[ 971 1276],[1007 1315],[ 966 1266],-0.3,-0.3,-0.3,16.69924423399362
1527,[ 426 3019],[ 457 3059],[ 426 3001],-0.3,0.0,-0.0787099454911971,4.500469134718524
143,[ 759 1375],[ 780 1399],[ 750 1349],-0.3,-0.3,-0.2999999999999999,16.69924423399362
598,[ 358 3738],[ 365 3721],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
666,[ 412 3151],[ 412 3130],[ 409 3189],0.0,0.3,0.1065661005554136,-6.082830901438407
485,[ 841 1740],[ 858 1721],[ 831 1772],0.3,0.3,0.2999999999999999,-16.69924423399362
1080,[1277  300],[1283  306],[1240  260],-0.5,-0.3,-0.4730513968668689,25.316555624481357
1273,[351 827],[330 805],[356 862],-0.3,-0.3,-0.3,16.69924423399362
2036,[1404 3275],[1427 3298],[1384 3258],-1.176470588235294,-1.3461538461538465,-1.2703721467137912,51.79120782790216
127,[ 754 2144],[ 784 2174],[ 745 2128],-0.5,-0.3,-0.360402638297311,19.819296427333263
709,[663 184],[646 201],[675 150],0.5,0.3,0.4199907708280406,-22.781956228319117
443,[  58 2875],[  53 2879],[  98 2838],1.5,1.3461538461538465,1.4838217459904446,-56.02257514713639
2206,[1452  818],[1484  848],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1064,[ 813 1044],[ 808 1050],[ 849 1004],0.5,0.3,0.4746522291771633,-25.391458253090804
2332,[ 130 2179],[ 122 2187],[ 160 2142],1.0,0.7000000000000001,0.942421658097266,-43.30210385958215
909,[1362  926],[1333  898],[1376  937],-1.176470588235294,-1.3461538461538465,-1.2941664186455748,52.3068042478013
1621,[1344  128],[1335  119],[1381  154],-1.176470588235294,-1.3461538461538465,-1.2137381412724535,50.51485791925467
2311,[1286 3652],[1263 3677],[1301 3632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
812,[1362 3653],[1388 3626],[1347 3668],1.0,1.0,1.0,-44.99999999999999
2054,[1383 1496],[1374 1504],[1423 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1321,[1065  238],[1065  226],[1030  278],0.3,0.3,0.3,-16.69924423399362
1427,[ 321 3154],[ 310 3138],[ 338 3194],-0.3,-0.3,-0.3,16.69924423399362
270,[ 940 1291],[ 970 1324],[ 937 1274],-0.3,-0.3,-0.3,16.69924423399362
891,[ 157 1281],[ 161 1277],[ 118 1317],1.5,1.3461538461538465,1.4851817920135713,-56.04689821012083
828,[ 192 2505],[ 215 2528],[ 177 2483],-0.8,-0.7000000000000001,-0.7450131339980187,36.68659461811863
1068,[ 234 3002],[ 214 3023],[ 245 2972],0.5,0.3,0.4048448578856816,-22.04031062744048
993,[1396 2145],[1425 2115],[1382 2155],1.176470588235294,1.3461538461538465,1.296611769134186,-52.35912186550507
2237,[ 225 2427],[ 198 2400],[ 233 2448],-0.5,-0.3,-0.3740972557044738,20.510685190654275
199,[ 286 3809],[ 274 3822],[ 308 3769],0.3,0.3,0.3,-16.69924423399362
954,[1293 3602],[1320 3575],[1284 3622],0.5,0.5,0.5,-26.56505117707799
947,[ 158 2206],[ 153 2211],[ 195 2169],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
904,[196 897],[165 866],[204 910],-0.6,-0.7000000000000001,-0.674174184281077,33.986832084058776
1021,[1174  248],[1152  224],[1175  276],-0.3,-0.3,-0.3,16.69924423399362
1577,[1405 3266],[1432 3291],[1387 3254],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2462,[ 598 1376],[ 580 1357],[ 608 1408],-0.3,-0.3,-0.3,16.69924423399362
892,[ 106 3714],[ 101 3719],[ 142 3677],1.0,1.0,1.0,-44.99999999999999
32,[1023 1026],[1048 1001],[1017 1053],0.3,0.3,0.3,-16.69924423399362
2176,[ 493 3163],[ 514 3142],[ 490 3197],0.3,0.3,0.2999999999999999,-16.69924423399362
2369,[1169  433],[1179  418],[1136  473],0.3,0.3,0.3,-16.69924423399362
1462,[1346 1282],[1357 1270],[1319 1314],0.8,0.7000000000000001,0.7720043426740063,-37.66829648186482
1860,[ 101 2591],[ 138 2627],[  93 2588],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1772,[ 86 222],[ 60 196],[104 235],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
505,[ 812 2565],[ 784 2593],[ 821 2545],0.5,0.5,0.5,-26.56505117707799
1279,[1429  628],[1453  604],[1405  640],1.5,1.7857142857142858,1.659563766475528,-58.92817861220815
2199,[1437  935],[1444  942],[1398  905],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1972,[ 645 2491],[ 617 2519],[ 653 2471],0.5,0.3,0.3704649615682531,-20.32790259852121
1069,[732 904],[741 892],[713 943],0.3,0.5,0.351385680012615,-19.360744916884972
1313,[344 116],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
276,[761 996],[ 738 1019],[773 971],0.5,0.3,0.3920407552608086,-21.40720347880168
2094,[1340 3260],[1322 3242],[1364 3282],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
868,[ 675 2889],[ 663 2877],[ 690 2928],-0.5,-0.3,-0.4422335031921372,23.85661989564196
1017,[  94 2683],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
948,[ 983 2074],[1000 2093],[ 975 2040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
104,[453 101],[423 140],[454  87],0.3,0.3,0.3,-16.69924423399362
1446,[896 222],[923 193],[890 242],0.5,0.3,0.3690224406420752,-20.255192474589197
1497,[1291 2583],[1323 2615],[1284 2570],-0.5,-0.5,-0.5,26.56505117707799
2362,[ 832 2523],[ 857 2497],[ 825 2546],0.5,0.3,0.3799907747303639,-20.806329136938633
810,[ 710 3717],[ 738 3748],[ 703 3700],-0.3,-0.3,-0.3,16.69924423399362
1405,[1159  454],[1192  420],[1155  475],0.3,0.3,0.3,-16.69924423399362
2295,[ 818 1338],[ 847 1369],[ 809 1322],-0.3,-0.5,-0.4396207684843359,23.73128788884322
2172,[1373  200],[1398  226],[1357  184],-1.0,-1.0,-1.0,44.99999999999999
186,[1414 3074],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
553,[675 669],[675 669],,-0.5,,-0.5,26.56505117707799
75,[ 688 2121],[ 666 2099],[ 698 2148],-0.5,-0.3,-0.3961266404979894,21.60983781792378
1935,[1324 1701],[1317 1694],[1363 1730],-1.0,-1.3461538461538465,-1.0585763359262366,46.62989897705945
2317,[1396  897],[1357  858],[1401  899],-2.4999999999999996,-1.7857142857142858,-1.849248181978,61.59723732237163
713,[ 738 1316],[ 720 1298],[ 753 1347],-0.5,-0.5,-0.5,26.56505117707799
967,[1307 3395],[1311 3399],[1268 3355],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
643,[1308 2817],[1324 2801],[1291 2849],0.7000000000000001,0.5,0.6231180548263637,-31.927778728517772
519,[ 591 1439],[ 619 1467],[ 585 1417],-0.3,-0.3,-0.3,16.69924423399362
854,[ 485 3788],[ 522 3825],[ 484 3772],-0.3,-0.3,-0.3,16.69924423399362
579,[ 109 1305],,[ 109 1305],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1838,[ 941 1307],[ 959 1327],[ 930 1276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1876,[ 658 1748],[ 650 1756],[ 686 1708],0.5,0.5,0.5,-26.56505117707799
359,[ 784 1017],[ 769 1033],[798 982],0.5,0.3,0.4264380440686829,-23.095244203191477
1733,[ 691 1662],[ 702 1651],[ 674 1702],0.5,0.3,0.4472835686863765,-24.098183438535784
642,[ 939 1049],[ 903 1086],[ 942 1037],0.3,0.3,0.3,-16.69924423399362
1821,[348 692],[317 725],[350 669],0.3,0.3,0.3,-16.69924423399362
1150,[1265 2003],[1271 1997],[1226 2043],0.3,0.3,0.3,-16.69924423399362
1300,[ 111 1939],[ 123 1939],[  71 1967],inf,2.4999999999999996,12.672129679778084,-85.48794950581119
1002,[1399 3023],[1372 3047],[1422 3016],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
119,[1444 3725],[1455 3715],[1406 3748],1.7857142857142858,1.3461538461538465,1.6754868303734556,-59.169495984389535
1014,[194 626],[159 662],[199 618],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
1030,[ 987 1301],[1002 1316],[ 983 1262],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2006,[ 312 1610],[ 291 1589],[ 319 1644],-0.3,-0.3,-0.2999999999999999,16.69924423399362
957,[ 999 1017],[1017  996],[ 991 1048],0.3,0.3,0.3,-16.69924423399362
922,[1285 3580],[1300 3564],[1270 3614],0.5,0.3,0.425772869868817,-23.06298897721513
2201,[  50 3441],[  15 3409],[  71 3442],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1177,[1415 1693],[1443 1720],[1397 1683],-1.3461538461538465,-1.7857142857142858,-1.6335615159292165,58.52672481709104
1111,[ 984 1061],[ 946 1099],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
180,[1017 1873],[1007 1889],[1040 1833],0.3,0.3,0.3,-16.69924423399362
1686,[1134 2764],[1152 2744],[1134 2803],0.3,0.0,0.1775222048914368,-10.0664027352066
500,[ 389 3223],[ 389 3246],[ 389 3190],0.0,0.0,0.0,0.0
2200,[ 603 1461],[ 611 1470],[ 571 1421],-0.3,-0.3,-0.3,16.69924423399362
770,[ 467 2183],[ 452 2166],[ 473 2219],-0.3,-0.3,-0.3,16.69924423399362
2459,[1054 1799],[1073 1780],[1049 1833],0.3,0.3,0.2999999999999999,-16.69924423399362
416,[326 881],[360 918],[324 867],-0.3,-0.3,-0.2999999999999999,16.69924423399362
597,[1300 2041],[1319 2021],[1285 2069],0.6,0.7000000000000001,0.6464798127335539,-32.88185250613446
1479,[ 332 3222],[ 353 3249],[ 332 3196],-0.3,-0.2,-0.2431855934367059,13.668188517780584
558,[ 201 2222],[ 189 2234],[ 221 2184],0.5,0.5,0.5,-26.56505117707799
590,[1051 3410],[1018 3444],[1054 3388],0.3,0.3,0.3,-16.69924423399362
303,[1411 3185],[1371 3150],[1418 3188],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2236,[725 237],[725 237],,0.5,,0.5,-26.56505117707799
1813,[  64 2043],[  36 2069],[  86 2035],1.7857142857142856,2.4999999999999996,2.2286387922360937,-65.83401702482055
2230,[ 324 1399],[ 336 1387],[ 313 1439],0.3,0.3,0.3,-16.69924423399362
1318,[433 842],[467 804],[433 861],0.3,0.0,0.0814399786845863,-4.655891850176843
1457,[1362 3290],[1401 3329],[1359 3288],-1.0,-1.0,-1.0,44.99999999999999
2028,[ 127 1854],[ 135 1860],[  87 1826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
866,[ 135 2160],[ 115 2180],[ 156 2138],1.0,1.0,1.0,-44.99999999999999
