Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2207,[181 589],[213 556],[175 600],1.0,0.7000000000000001,0.7642591437506507,-37.38920181242853
54,[1117 1209],[1128 1189],[1111 1248],0.3,0.3,0.3,-16.69924423399362
2373,[1026 3609],[1053 3637],[1021 3585],-0.3,-0.3,-0.3,16.69924423399362
398,[ 135 3664],[ 174 3625],[ 132 3665],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1360,[1176 3356],[1156 3330],[1182 3382],-0.3,-0.3,-0.3,16.69924423399362
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
1732,[740 915],[755 898],[724 948],0.5,0.5,0.5,-26.56505117707799
1436,[1259 2015],[1274 1998],[1247 2051],0.5,0.3,0.4251996717518626,-23.03518139026646
179,[ 446 1612],[ 476 1582],[ 439 1638],0.3,0.3,0.3,-16.69924423399362
54,[1117 1209],[1128 1189],[1111 1248],0.3,0.3,0.3,-16.69924423399362
2238,[1298 3333],[1259 3294],[1299 3337],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1308,[ 224 2510],[ 230 2517],[ 193 2472],-0.6,-0.7000000000000001,-0.6158247340407383,31.625789052839536
1878,[  40 1211],[  16 1234],[  72 1204],2.5,2.4999999999999996,2.5,-68.19859051364821
2033,[ 416 1659],[ 416 1693],[ 416 1637],0.0,0.0,0.0,0.0
2154,[ 206 3750],[ 176 3779],[ 215 3734],0.7000000000000001,0.5,0.5611074847091045,-29.2971091015662
2404,[1144 2838],[1132 2859],[1147 2805],0.3,0.3,0.3,-16.69924423399362
86,[ 223 1685],[ 260 1723],[ 220 1679],-0.3,-0.5,-0.4775442299031638,25.526538980315166
2129,[1415 1510],[1377 1528],[1430 1510],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1154,[1067 3600],[1077 3635],[1067 3580],-0.3,0.0,-0.1063819423550438,6.072397692166135
1098,[1388 1358],[1417 1328],[1376 1370],1.0,1.176470588235294,1.125447739289044,-48.377781102191626
1117,[ 263 2458],[ 291 2487],[ 256 2439],-0.3,-0.3,-0.2999999999999999,16.69924423399362
785,[ 530 2986],,[ 530 2986],,-0.3,-0.3,16.69924423399362
702,[  65 1047],[  35 1019],[  85 1053],-1.7857142857142856,-2.4999999999999996,-2.2591167334716875,66.1233812988878
1623,[ 979 1062],[ 943 1098],[ 982 1047],0.3,0.3,0.3,-16.69924423399362
1357,[1414 2127],[1425 2115],[1378 2149],1.176470588235294,1.3461538461538465,1.2237120696549435,-50.74479746317413
280,[ 815 2081],[ 781 2047],[ 820 2093],-0.5,-0.3,-0.3425648525029312,18.90965762360518
947,[ 158 2206],[ 153 2211],[ 195 2169],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1448,[754 242],[751 248],[791 202],0.3,0.5,0.3219234047388261,-17.844582155034605
1497,[1291 2583],[1323 2615],[1284 2570],-0.5,-0.5,-0.5,26.56505117707799
1380,[1366  870],[1356  860],[1406  889],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
9,[785 925],[794 916],[761 965],0.5,0.5,0.5,-26.56505117707799
1895,[ 57 248],[ 40 232],[ 90 264],-2.5,-1.7857142857142856,-2.2221690546587283,65.77174168132626
23,[1390 3163],[1372 3145],[1423 3172],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
682,[1388 1413],[1354 1445],[1398 1405],1.7857142857142858,1.3461538461538465,1.4407621855554684,-55.236371661403666
390,[  99 1848],[ 130 1875],[  82 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2206,[1452  818],[1484  848],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
862,[1255 3595],[1290 3559],[1252 3606],0.5,0.3,0.3370118840465711,-18.62442791640998
1574,[401 833],[433 801],[401 859],0.3,0.0,0.1094662574113152,-6.247081150447663
1496,[ 782 2169],[ 786 2173],[ 742 2129],-0.5,-0.5,-0.5,26.56505117707799
1530,[638 589],[618 566],[651 615],-0.3,-0.5,-0.4023688595423467,21.918318701067616
2457,[1281  252],[1317  289],[1276  244],-0.6,-0.5,-0.515450948246416,27.26888489269722
1918,[ 680 3304],[ 668 3317],[ 694 3265],0.3,0.3,0.3,-16.69924423399362
469,[385  47],[373  24],[390  83],-0.3,-0.3,-0.2999999999999999,16.69924423399362
453,[153 118],[141 107],[180 150],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1998,[1026 1802],[1044 1777],[1020 1830],0.3,0.3,0.2999999999999999,-16.69924423399362
589,[1190 2621],[1226 2657],[1186 2605],-0.3,-0.3,-0.3,16.69924423399362
879,[1160  497],[1131  529],[1165  477],0.3,0.3,0.3,-16.69924423399362
1952,[744 155],[769 128],[734 176],0.5,0.5,0.5,-26.56505117707799
74,[ 546 3192],[ 578 3158],[ 544 3209],0.3,0.3,0.3,-16.69924423399362
2171,[ 43 408],[ 12 437],[ 69 404],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
309,[  53 1295],[  42 1305],[  93 1275],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
938,[799 572],[828 601],[790 554],-0.5,-0.5,-0.5,26.56505117707799
399,[ 904 1824],[ 875 1853],[ 914 1805],0.3,0.3,0.3,-16.69924423399362
905,[ 298 1680],[ 319 1702],[ 287 1652],-0.3,-0.3,-0.3,16.69924423399362
1251,[ 577 3727],[ 550 3697],[ 585 3746],-0.3,-0.3,-0.3,16.69924423399362
1240,[1418 3219],[1455 3253],[1409 3214],-2.4999999999999996,-1.7857142857142858,-1.907174442179172,62.33036460962482
1140,[ 907 2092],[ 927 2114],[ 896 2064],-0.3,-0.3,-0.3,16.69924423399362
494,[459 105],[435 141],[464  88],0.3,0.3,0.3,-16.69924423399362
161,[1325  619],[1322  620],[1364  579],1.3461538461538465,1.0,1.3276059375972464,-53.0116408368342
2140,[1380 1449],[1363 1464],[1413 1437],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1164,[822 942],[830 932],[800 982],0.5,0.3,0.4561858215250136,-24.52179922247989
118,[1164 1875],[1177 1891],[1141 1835],-0.3,-0.3,-0.3,16.69924423399362
413,[1105 3418],[1123 3450],[1102 3391],-0.3,-0.3,-0.3,16.69924423399362
944,[1210 3620],[1186 3645],[1214 3594],0.3,0.3,0.3,-16.69924423399362
2234,[ 677 2470],[ 714 2433],[ 675 2479],0.5,0.3,0.3299601189585372,-18.260829303293452
1140,[ 907 2092],[ 927 2114],[ 896 2064],-0.3,-0.3,-0.3,16.69924423399362
1855,[ 329 2179],[ 338 2164],[ 327 2218],0.3,0.3,0.3,-16.69924423399362
1865,[1401  761],[1377  761],[1432  755],inf,2.4999999999999996,5.78909445913478,-80.19952182261703
1332,[ 660 3705],[ 627 3669],[ 664 3716],-0.3,-0.3,-0.3,16.69924423399362
686,[1215 2843],[1189 2869],[1221 2819],0.3,0.3,0.3,-16.69924423399362
437,[ 694 2940],[ 728 2976],[ 689 2929],-0.5,-0.5,-0.5,26.56505117707799
345,[ 331 2436],[ 364 2471],[ 326 2420],-0.3,-0.3,-0.3,16.69924423399362
969,[1383  518],[1384  516],[1343  558],1.0,1.0,1.0,-44.99999999999999
2177,[342 628],[353 613],[334 666],0.3,0.3,0.3,-16.69924423399362
340,[956 467],[928 438],[960 490],-0.3,-0.3,-0.2999999999999999,16.69924423399362
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
1704,[141 191],[180 230],[138 189],-1.0,-1.0,-1.0,44.99999999999999
1877,[1104 2821],[1104 2858],[1110 2802],0.0,0.3,0.1949938959039082,-11.033872075580067
1243,[ 176 2488],[ 215 2528],[ 173 2486],-0.8,-0.8,-0.8,38.659808254090095
491,[ 433 1666],[ 419 1693],[ 440 1639],0.3,0.3,0.3,-16.69924423399362
2412,[ 947 1238],[ 927 1215],[ 954 1268],-0.3,-0.3,-0.3,16.69924423399362
1995,[ 519 3164],[ 533 3146],[ 509 3201],0.3,0.3,0.3,-16.69924423399362
460,[ 882 2892],[ 892 2904],[ 866 2852],-0.5,-0.3,-0.4467801852315113,24.074145393971676
489,[ 294 1698],[ 300 1707],[ 268 1658],-0.3,-0.3,-0.3,16.69924423399362
1088,[1006 2034],,[1006 2034],,-0.3,-0.3,16.69924423399362
1483,[196 621],[156 660],[197 617],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1048,[ 259 2414],[ 230 2385],[ 264 2435],-0.3,-0.3,-0.3,16.69924423399362
1202,[ 740 3661],[ 711 3632],[ 748 3679],-0.5,-0.3,-0.3648912704909859,20.04658459695063
2300,[248 633],[284 596],[244 641],0.3,0.3,0.2999999999999999,-16.69924423399362
1706,[ 258 3764],[ 221 3803],[ 260 3755],0.5,0.3,0.3292784963323957,-18.225602551800737
2423,[ 829 3611],[ 807 3589],[ 838 3639],-0.5,-0.3,-0.397188176884968,21.662390831673093
253,[ 150 2938],[ 123 2964],[ 163 2921],1.0,0.7000000000000001,0.8090321914751133,-38.97397360991376
2404,[1144 2838],[1132 2859],[1147 2805],0.3,0.3,0.3,-16.69924423399362
858,[1440  856],[1472  886],[1422  848],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1778,[187 169],[215 198],[176 154],-0.8,-0.7000000000000002,-0.731574145020383,36.18823745880863
1870,[1243 1251],[1273 1221],[1236 1270],0.5,0.3,0.3646142825606591,-20.032577876028423
640,[1248 1765],[1237 1752],[1268 1801],-0.5,-0.7000000000000001,-0.5585082580663129,29.18371909756557
720,[ 139 1259],[ 146 1252],[ 100 1287],1.785714285714286,1.3461538461538465,1.7105687684080844,-59.68940632825207
101,[  99 1702],[  97 1700],[ 138 1742],-1.0,-1.0,-1.0,44.99999999999999
541,[ 841 1013],[ 806 1049],[ 847 1003],0.3,0.5,0.4623028035330621,-24.811233059716457
1739,[1388 3258],[1427 3298],[1385 3256],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2457,[1281  252],[1317  289],[1276  244],-0.6,-0.5,-0.515450948246416,27.26888489269722
1419,[1075 1985],[1066 1966],[1077 2025],-0.3,-0.3,-0.3,16.69924423399362
1062,[ 492 2170],[ 483 2161],[ 523 2210],-0.3,-0.3,-0.3,16.69924423399362
2166,[1269 2792],[1281 2778],[1251 2829],0.5,0.3,0.4381084626525515,-23.658632698229816
655,[713 204],[696 223],[726 173],0.5,0.3,0.4137376023155695,-22.476719253776903
406,[140 894],[134 889],[173 932],-0.8,-0.7000000000000001,-0.7865662857401701,38.18739686382664
543,[  54 1803],[  38 1789],[  88 1821],-1.7857142857142856,-2.4999999999999996,-2.039949817090446,63.88553030873032
1223,[228 620],[261 586],[221 630],0.5,0.7000000000000001,0.6590301457834133,-33.386086375702575
1662,[ 970 1084],[ 954 1101],[ 978 1046],0.3,0.3,0.2999999999999999,-16.69924423399362
271,[ 216 3187],[ 204 3174],[ 232 3225],-0.5,-0.3,-0.4399492647449928,23.747059028430765
194,[ 939 3407],[ 925 3423],[ 946 3368],0.3,0.3,0.3,-16.69924423399362
1117,[ 263 2458],[ 291 2487],[ 256 2439],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1478,[ 912 2821],[ 876 2785],[ 916 2833],-0.5,-0.3,-0.3398016099934161,18.767843551170134
1376,[658 167],[632 195],[665 146],0.3,0.3,0.3,-16.69924423399362
106,[1432 1362],[1438 1357],[1392 1393],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
798,[1023  508],[1042  532],[1018  479],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1818,[ 196 3300],[ 206 3311],[ 169 3266],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
55,[ 109 1809],[ 142 1842],[  97 1803],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1636,[ 873 1827],[ 855 1846],[ 884 1794],0.5,0.3,0.4141287639433993,-22.49585280788438
2090,[229 145],[256 172],[220 126],-0.5,-0.7000000000000002,-0.6289827337883467,32.16918400338147
2367,[ 921 3630],[ 950 3660],[ 914 3611],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1276,[ 603 3000],[ 620 3020],[ 592 2968],-0.3,-0.3,-0.3,16.69924423399362
1706,[ 258 3764],[ 221 3803],[ 260 3755],0.5,0.3,0.3292784963323957,-18.225602551800737
251,[ 150 2835],[ 159 2828],[ 112 2862],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1967,[1290  466],[1299  457],[1266  506],0.5,0.5,0.5,-26.56505117707799
2101,[1415 2514],[1425 2524],[1378 2489],-1.0,-1.3461538461538465,-1.0832585557578958,47.28863885324988
1102,[ 876 3359],[ 842 3394],[ 883 3347],0.5,0.3,0.3443225442341436,-18.9997403487074
1488,[  52 3557],[  22 3585],[  75 3551],2.5,2.4999999999999996,2.5,-68.19859051364821
777,[206 585],[224 565],[188 610],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1934,[ 969 2028],[ 933 1990],[ 972 2040],-0.3,-0.3,-0.3,16.69924423399362
238,[ 764 2107],[ 728 2071],[ 767 2117],-0.5,-0.3,-0.3340341224461057,18.471078255040027
2026,[426 118],[423 140],[428  85],0.3,0.3,0.3,-16.69924423399362
2273,[585 154],[569 171],[600 121],0.3,0.3,0.3,-16.69924423399362
148,[  64 1327],[  58 1333],[ 104 1296],1.3461538461538467,1.7857142857142856,1.4092687843889984,-54.64095145119196
1499,[ 219 2898],[ 223 2894],[ 184 2937],0.8,0.7000000000000001,0.7902567385033759,-38.31779178057951
9,[785 925],[794 916],[761 965],0.5,0.5,0.5,-26.56505117707799
530,[1421  951],[1432  961],[1387  924],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
506,[1352  516],[1367  501],[1330  546],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
282,[  77 2866],[  57 2885],[ 105 2851],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1163,[1442  627],[1457  613],[1407  644],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1122,[ 944 3324],[ 957 3311],[ 932 3363],0.3,0.3,0.3,-16.69924423399362
605,[ 729 2124],[ 693 2087],[ 734 2132],-0.5,-0.3,-0.3309018964928321,18.30947753849332
161,[1325  619],[1322  620],[1364  579],1.3461538461538465,1.0,1.3276059375972464,-53.0116408368342
736,[576 681],[594 699],[564 647],-0.3,-0.3,-0.3,16.69924423399362
1920,[1148 1802],[1127 1780],[1151 1833],-0.3,-0.3,-0.3,16.69924423399362
2441,[  93 1142],[ 123 1145],[  69 1139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
555,[1397  731],[1376  738],[1429  726],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2073,[ 273 3021],[ 257 3040],[ 283 2986],0.3,0.3,0.3,-16.69924423399362
1092,[ 260 3190],[ 232 3161],[ 267 3211],-0.3,-0.3,-0.3,16.69924423399362
2054,[1383 1496],[1374 1504],[1423 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1835,[ 146 3228],[ 135 3218],[ 173 3262],-1.0,-0.7000000000000001,-0.9234794538690024,42.72184017605426
205,[425 903],[425 917],[448 863],0.0,0.3,0.0698357835059476,-3.99480980051372
270,[ 940 1291],[ 970 1324],[ 937 1274],-0.3,-0.3,-0.3,16.69924423399362
947,[ 158 2206],[ 153 2211],[ 195 2169],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
936,[ 363 2378],[ 344 2356],[ 363 2415],-0.3,-0.1999999999999999,-0.2560021570272139,14.359452531401905
2138,[1053 2012],[1014 1972],[1053 2027],-0.3,0.0,-0.0635002068447312,3.6334154456438417
2079,[241 905],[274 940],[236 894],-0.5,-0.5,-0.5,26.56505117707799
1019,[1407 1612],[1374 1581],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
297,[ 875 3633],[ 914 3672],[ 872 3626],-0.3,-0.5,-0.4757343930994309,25.442039901802104
1601,[1112 1091],[1137 1119],[1112 1060],-0.3,0.0,-0.135693824668965,7.727485863199829
751,[1070 2582],[1077 2557],[1064 2611],0.3,0.3,0.3,-16.69924423399362
333,[ 235 1426],[ 200 1463],[ 240 1417],0.5,0.3,0.3336310368415142,-18.45029889073252
865,[ 104 3426],[ 126 3448],[  75 3424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
637,[ 699 1341],[ 676 1318],[ 708 1367],-0.5,-0.3,-0.3916501774643263,21.387803715007745
69,[1412 2308],[1377 2308],[1432 2308],inf,2.499999999999999,3.928571428571428,-75.71890426402916
385,[ 98 988],[ 68 959],[112 999],-1.5,-1.3461538461538465,-1.3921642990902312,54.31008519033062
2067,[1448  797],[1487  832],[1431  797],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
1412,[ 591 2923],[ 581 2910],[ 606 2962],-0.3,-0.3,-0.3,16.69924423399362
407,[1008 1813],[1044 1777],[1008 1828],0.3,0.2,0.2227577238564204,-12.558042516888774
557,[360 837],[330 805],[367 861],-0.3,-0.3,-0.3,16.69924423399362
982,[  86 3362],[  47 3323],[  93 3363],-1.7857142857142856,-2.4999999999999996,-2.4188306818181817,67.5386780556547
1962,[ 143 2530],[ 177 2564],[ 133 2525],-1.176470588235294,-1.3461538461538465,-1.314139119124759,52.730518227780706
721,[114 562],[ 83 592],[126 552],1.0,1.3461538461538465,1.254130710250284,-51.43236584500827
1809,[ 997 1283],[1021 1312],[ 992 1260],-0.3,-0.3,-0.3,16.69924423399362
136,[ 44 387],[  9 421],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
1731,[  75 3374],[  39 3340],[  87 3377],-1.7857142857142856,-2.4999999999999996,-2.3572352721937775,67.01209081194656
2126,[1396 1743],[1414 1761],[1371 1721],-1.0,-1.3461538461538465,-1.1499645335985254,48.99003813145214
978,[ 753 2174],[ 762 2184],[ 731 2134],-0.5,-0.5,-0.5,26.56505117707799
2314,[  51 1073],[  24 1048],[  76 1081],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1019,[1407 1612],[1374 1581],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1262,[126 999],[ 160 1033],[116 995],-1.5,-1.3461538461538465,-1.3743048702545204,53.9588437224087
2307,[1074 3556],[1046 3521],[1074 3579],-0.3,-0.1999999999999999,-0.2339123650153168,13.165481353928914
794,[1289 2502],[1286 2499],[1325 2542],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2146,[1202 1313],[1198 1318],[1241 1273],0.3,0.3,0.3,-16.69924423399362
2065,[673 565],[659 549],[688 599],-0.3,-0.3,-0.3,16.69924423399362
434,[1350  530],[1373  506],[1334  549],0.8,0.7000000000000001,0.7427669530761457,-36.603744747792646
1422,[1290 1026],[1324 1061],[1284 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2285,[1452 3093],[1492 3063],[1433 3093],2.4999999999999996,inf,9.078947368421051,-83.7144971775195
89,[  73 1798],[  46 1772],[  93 1809],-1.7857142857142856,-2.4999999999999996,-2.229658278192153,65.84380279039546
740,[ 998 3569],[ 964 3535],[1003 3587],-0.3,-0.3,-0.3,16.69924423399362
2379,[1178 1291],[1164 1310],[1179 1256],0.3,0.3,0.3,-16.69924423399362
1437,[ 504 3784],[ 540 3821],[ 500 3769],-0.3,-0.3,-0.3,16.69924423399362
948,[ 983 2074],[1000 2093],[ 975 2040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2392,[ 783 3284],[ 812 3254],[ 775 3301],0.5,0.5,0.5,-26.56505117707799
216,[ 271 1459],[ 247 1483],[ 281 1432],0.3,0.3,0.3,-16.69924423399362
117,[ 346 3210],[ 373 3247],[ 346 3194],-0.3,-0.3,-0.3,16.69924423399362
855,[ 800 2156],[ 806 2164],[ 771 2116],-0.5,-0.5,-0.5,26.56505117707799
551,[ 735 3676],[ 698 3638],[ 737 3684],-0.5,-0.3,-0.3269114946009831,18.103163492348884
310,[1124 3616],[1123 3635],[1126 3580],0.3,0.3,0.3,-16.69924423399362
563,[ 878 3399],[ 874 3406],[ 917 3359],0.3,0.3,0.2999999999999999,-16.69924423399362
2002,[ 706 2443],[ 714 2433],[ 684 2483],0.5,0.3,0.4561858215250136,-24.52179922247989
2027,[ 883 1045],[ 860 1071],[ 894 1021],0.3,0.3,0.3,-16.69924423399362
836,[ 866 1050],[ 850 1067],[ 880 1016],0.3,0.3,0.3,-16.69924423399362
1857,[1378 2408],[1364 2395],[1413 2425],-2.4999999999999996,-1.7857142857142858,-2.264777012336667,66.17640435625873
2147,[416 820],[433 801],[409 859],0.3,0.3,0.2999999999999999,-16.69924423399362
2132,[112 350],[124 352],[ 72 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1089,[1061 3611],[1077 3635],[1057 3581],-0.3,-0.3,-0.3,16.69924423399362
187,[ 211 3277],[ 228 3295],[ 191 3250],-0.6,-0.7000000000000001,-0.64242473914018,32.71769256413447
117,[ 346 3210],[ 373 3247],[ 346 3194],-0.3,-0.3,-0.3,16.69924423399362
1251,[ 577 3727],[ 550 3697],[ 585 3746],-0.3,-0.3,-0.3,16.69924423399362
633,[1427 2516],[1429 2519],[1387 2477],-1.0,-1.3461538461538465,-1.0209858901812197,45.59493721757722
376,[ 193 1338],[ 204 1326],[ 169 1372],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1690,[1308 3622],[1341 3588],[1302 3632],0.5,0.7000000000000001,0.6604971370985417,-33.444647730297085
1682,[ 949 2579],[ 985 2542],[ 948 2591],0.3,0.3,0.3,-16.69924423399362
755,[837 973],[862 946],[828 994],0.5,0.3,0.3766122224658737,-20.636987286649784
2080,[ 145 3345],[ 161 3361],[ 116 3325],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
83,[ 910 1237],[ 899 1224],[ 924 1277],-0.3,-0.3,-0.3,16.69924423399362
279,[ 876 3633],[ 914 3672],[ 872 3626],-0.3,-0.5,-0.4742065823596539,25.37061584791155
1171,[ 661 2460],[ 695 2425],[ 655 2471],0.3,0.3,0.3,-16.69924423399362
1307,[1435  646],[1461  621],[1411  653],1.7857142857142858,2.4999999999999996,2.207590764739845,-65.63030522315601
673,[1399 3178],[1371 3150],[1420 3181],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
296,[ 749 2856],[ 738 2843],[ 764 2895],-0.5,-0.3,-0.4420912477636778,23.84980217579693
302,[ 605 3183],[ 617 3171],[ 589 3223],0.3,0.3,0.3,-16.69924423399362
1518,[ 575 3195],[ 603 3166],[ 571 3217],0.3,0.3,0.3,-16.69924423399362
1220,[565 625],[535 595],[570 644],-0.3,-0.3,-0.3,16.69924423399362
2362,[ 832 2523],[ 857 2497],[ 825 2546],0.5,0.3,0.3799907747303639,-20.806329136938633
800,[ 706 2485],[ 743 2446],[ 704 2492],0.5,0.3,0.3238540282502309,-17.944754983753807
2022,[ 502 3746],[ 473 3716],[ 505 3767],-0.3,-0.3,-0.3,16.69924423399362
2173,[ 131 1053],[ 143 1063],[  93 1035],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2105,[ 592 1391],[ 566 1362],[ 598 1412],-0.3,-0.3,-0.3,16.69924423399362
263,[ 928 2553],[ 947 2531],[ 922 2583],0.3,0.3,0.3,-16.69924423399362
1475,[1020  437],[1005  420],[1024  477],-0.3,-0.3,-0.3,16.69924423399362
626,[1466   79],[1478   91],[1426   53],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2397,[948 468],[921 440],[952 492],-0.3,-0.3,-0.3,16.69924423399362
1961,[ 837 3294],[ 855 3273],[ 826 3323],0.3,0.3,0.2999999999999999,-16.69924423399362
692,[ 797 2056],[ 786 2045],[ 816 2095],-0.3,-0.5,-0.3527885259277842,19.432257037129776
521,[570  65],[580  52],[553 105],0.3,0.3,0.3,-16.69924423399362
753,[1401 1618],[1372 1591],[1421 1625],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2245,[ 244 3736],[ 277 3700],[ 240 3746],0.3,0.3,0.3,-16.69924423399362
499,[ 212 2941],[ 245 2908],[ 207 2952],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
881,[544 616],[528 597],[549 650],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1365,[173 939],[210 978],[169 936],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1089,[1061 3611],[1077 3635],[1057 3581],-0.3,-0.3,-0.3,16.69924423399362
121,[ 642 3258],[ 608 3292],[ 646 3245],0.3,0.3,0.3,-16.69924423399362
560,[1455 3160],[1482 3185],[1427 3156],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1922,[  91 3287],[  79 3275],[ 123 3313],-1.0,-1.3461538461538465,-1.1009312179943938,47.75044227856485
1645,[ 856 1030],[ 830 1059],[ 864 1010],0.3,0.3,0.2999999999999999,-16.69924423399362
514,[1377 1761],[1396 1781],[1355 1739],-1.0,-1.0,-1.0,44.99999999999999
572,[170 202],[189 221],[147 180],-1.0,-1.0,-1.0,44.99999999999999
1272,[254 903],[285 936],[250 888],-0.5,-0.3,-0.351065439926126,19.344411403846443
1455,[995 520],[1008  538],[986 485],-0.3,-0.3,-0.3,16.69924423399362
1638,[813 588],[825 602],[797 551],-0.3,-0.3,-0.3,16.69924423399362
1029,[1395 1596],[1375 1576],[1425 1607],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
693,[ 277 3718],[ 288 3704],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
1635,[515 113],[484 148],[517  97],0.3,0.3,0.3,-16.69924423399362
212,[ 350 3811],[ 332 3834],[ 357 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
1334,[ 161 3675],[ 192 3644],[ 150 3685],1.0,1.0,1.0,-44.99999999999999
315,[ 288 2939],[ 296 2930],[ 264 2979],0.5,0.5,0.5,-26.56505117707799
1782,[  81 1022],[ 49 990],[  95 1029],-1.3461538461538467,-1.7857142857142856,-1.6727481519134724,59.12823161139104
1255,[1303 2491],[1299 2488],[1341 2529],-1.0,-1.0,-1.0,44.99999999999999
199,[ 286 3809],[ 274 3822],[ 308 3769],0.3,0.3,0.3,-16.69924423399362
1469,[ 275 1385],[ 285 1373],[ 263 1425],0.3,0.3,0.3,-16.69924423399362
919,[668 888],[687 868],[658 919],0.5,0.3,0.4082892800469512,-22.20966729553533
2351,[  30 1987],[  14 2001],[  70 1966],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
813,[364 710],[353 730],[364 670],0.3,0.0,0.1910054744649491,-10.813559024380783
2012,[ 644 2935],[ 610 2899],[ 649 2946],-0.5,-0.5,-0.5,26.56505117707799
1106,[875 211],[901 185],[868 234],0.3,0.3,0.3,-16.69924423399362
2404,[1144 2838],[1132 2859],[1147 2805],0.3,0.3,0.3,-16.69924423399362
1233,[1376 3757],[1355 3777],[1403 3744],1.7857142857142858,2.4999999999999996,2.137000274380108,-64.92296016922091
1598,[1371  522],[1380  512],[1339  554],1.0,1.0,1.0,-44.99999999999999
177,[1244 2544],[1232 2531],[1258 2582],-0.5,-0.3,-0.4391916296753131,23.71067913867605
1589,[ 836 2847],[ 803 2814],[ 842 2861],-0.5,-0.5,-0.5,26.56505117707799
1565,[ 312 3137],[ 312 3137],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1844,[ 527 3167],[ 545 3149],[ 519 3203],0.3,0.3,0.3,-16.69924423399362
266,[ 276 2394],[ 258 2375],[ 283 2429],-0.3,-0.3,-0.3,16.69924423399362
