,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2229,[142 908],[128 894],[168 936],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2230,[ 324 1399],[ 336 1387],[ 313 1439],0.30000000000000004,0.3,0.3,-16.69924423399362
2231,[1244 1326],[1238 1334],[1274 1287],0.5,0.7000000000000001,0.5337816961659372,-28.092483530757598
2232,[ 745 1361],[ 780 1399],[ 741 1353],-0.30000000000000004,-0.5,-0.4704841835641665,25.19624260415484
2233,[1346 1022],[1360 1036],[1323  991],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2234,[ 677 2470],[ 714 2433],[ 675 2479],0.5,0.3,0.3299601189585372,-18.260829303293452
2235,[1377 2909],[1411 2874],[1370 2916],1.0,1.0,1.0,-44.99999999999999
2236,[725 237],[725 237],,0.5,,0.5,-26.56505117707799
2237,[ 225 2427],[ 198 2400],[ 233 2448],-0.5,-0.30000000000000004,-0.37409725570447383,20.510685190654275
2238,[1298 3333],[1259 3294],[1299 3337],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2239,[1452 1670],[1464 1681],[1412 1653],-1.7857142857142858,-2.4999999999999996,-1.9803453680732621,63.2079397984591
2240,[1341 3282],[1311 3253],[1353 3294],-1.0,-1.0,-1.0,44.99999999999999
2241,[1058 3359],[1082 3334],[1053 3387],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2242,[ 784 3370],[ 784 3370],,0.5,,0.5,-26.56505117707799
2243,[1037 2844],[1048 2861],[1037 2806],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
2244,[ 379 1663],[ 383 1693],[ 377 1638],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2245,[ 244 3736],[ 277 3700],[ 240 3746],0.30000000000000004,0.3,0.3,-16.69924423399362
2246,[ 655 1709],[ 621 1744],[ 660 1697],0.5,0.5,0.5,-26.56505117707799
2247,[  57 1835],[  29 1809],[  79 1847],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2248,[138 467],[141 464],[ 98 507],1.785714285714286,1.3461538461538463,1.7550430232558138,-60.32608915619971
2249,[1355 3361],[1360 3366],[1319 3324],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2250,[ 162 1333],[ 186 1308],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
2251,[1115 1286],[1115 1305],[1115 1249],0.0,0.0,0.0,0.0
2252,[1408 3111],[1377 3110],[1432 3111],-2.4999999999999996,inf,-5.730846337348088,80.10187059957819
2253,[1327  974],[1293  940],[1334  982],-0.8,-1.0,-0.9637897156103066,43.943643826827845
2254,[1428 2996],[1465 2960],[1417 2997],1.7857142857142858,2.4999999999999996,2.3741069580633343,-67.15863813170603
2255,[379 697],[353 730],[386 672],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2256,[1324 3243],[1322 3242],[1364 3282],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2257,[ 894 2037],[ 869 2011],[ 903 2061],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2258,[ 976 1072],[ 950 1100],[ 982 1047],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2259,[ 299 3239],[ 316 3256],[ 288 3205],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2260,[1450 3027],[1479 2998],[1426 3032],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2261,[ 727 2099],[ 708 2080],[ 741 2129],-0.5,-0.5,-0.5,26.56505117707799
2262,[ 184 2509],[ 208 2533],[ 168 2490],-0.8,-0.7000000000000001,-0.7422579565181334,36.58494574725073
2263,[ 113 1093],[ 128 1107],[  76 1087],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2264,[1455  814],[1485  842],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2265,[293 109],[330 146],[287  99],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2266,[1424  950],[1434  958],[1387  924],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2267,[ 982 1088],[ 966 1104],[ 986 1048],0.3,0.30000000000000004,0.3,-16.69924423399362
2268,[ 904 2789],[ 896 2778],[ 928 2829],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2269,[1154 2594],[1122 2557],[1154 2609],-0.3,-0.19999999999999998,-0.223467457957477,12.59677901134041
2270,[ 929 2628],[ 914 2643],[ 941 2590],0.3,0.30000000000000004,0.3,-16.69924423399362
2271,[1386 3031],[1371 3042],[1423 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2272,[ 112 2586],[ 143 2617],[  98 2578],-1.7857142857142858,-1.7857142857142856,-1.7857100000000001,60.751115041598325
2273,[585 154],[569 171],[600 121],0.30000000000000004,0.3,0.3,-16.69924423399362
2274,[691 587],[656 550],[695 596],-0.5,-0.30000000000000004,-0.33240812098626266,18.387225901427673
2275,[174 181],[201 209],[160 167],-1.0,-1.0,-1.0,44.99999999999999
2276,[ 107 3722],[ 105 3723],[ 147 3682],1.0,1.0,1.0,-44.99999999999999
2277,[1323 3702],[1310 3714],[1352 3673],1.0,1.0,1.0,-44.99999999999999
2278,[ 110 3359],[ 144 3391],[ 100 3352],-1.7857142857142858,-1.5624999999999993,-1.608760829727231,58.13506310681555
2279,[ 149 2103],[ 177 2075],[ 133 2113],1.0,1.3461538461538463,1.2344414580159648,-50.98965713979604
2280,[898 213],[917 191],[887 241],0.3,0.30000000000000004,0.3,-16.69924423399362
2281,[375 106],[379 140],[375  85],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2282,[1361 3650],[1386 3624],[1345 3666],1.0,1.0,1.0,-44.99999999999999
2283,[ 103 3517],[ 124 3510],[  71 3520],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2284,[467  50],[484  30],[463  87],0.3,0.30000000000000004,0.3,-16.69924423399362
2285,[1452 3093],[1492 3063],[1433 3093],2.4999999999999996,inf,9.078947368421053,-83.7144971775195
2286,[ 142 1261],[ 148 1256],[ 102 1291],1.785714285714286,2.4999999999999996,1.8822116285568544,-62.018743388190735
2287,[1011 3360],[1036 3329],[1006 3381],0.30000000000000004,0.3,0.3,-16.69924423399362
2288,[1319 3312],[1284 3277],[1323 3320],-0.8,-0.7000000000000001,-0.7153045937731465,35.57631453492839
2289,[440 801],[440 801],,0.0,,0.0,0.0
2290,[ 307 1692],[ 315 1703],[ 287 1652],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2291,[1279 2887],[1264 2901],[1303 2857],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2292,[1168 2635],[1194 2665],[1161 2609],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2293,[275  56],[264  43],[295  96],-0.3,-0.3,-0.3,16.69924423399362
2294,[ 111 3681],[  87 3703],[ 132 3666],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2295,[ 818 1338],[ 847 1369],[ 809 1322],-0.30000000000000004,-0.5,-0.4396207684843359,23.73128788884322
2296,[ 936 2599],[ 899 2638],[ 938 2589],0.3,0.30000000000000004,0.3,-16.69924423399362
2297,[1305 1305],,[1305 1305],,0.8,0.8,-38.659808254090095
2298,[ 692 2928],,[ 692 2928],,-0.3,-0.3,16.69924423399362
2299,[ 733 3666],[ 705 3635],[ 742 3682],-0.3,-0.5,-0.4389411984901803,23.698649545479583
2300,[248 633],[284 596],[244 641],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2301,[1457 1548],[1492 1576],[1433 1548],-2.4999999999999996,inf,-7.1689447564614515,82.05902019621516
2302,[ 128 1031],[ 149 1051],[ 100 1022],-1.7857142857142858,-1.5624999999999993,-1.6748900681531593,59.16051289075203
2303,[ 911 1037],[ 874 1076],[ 913 1028],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2304,[963 445],[950 432],[980 485],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2305,[ 113 2528],[  81 2496],[ 124 2535],-1.1764705882352942,-1.3461538461538463,-1.3081978022231837,52.60532787332911
2306,[ 739 1324],[ 716 1300],[ 748 1349],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2307,[1074 3556],[1046 3521],[1074 3579],-0.3,-0.19999999999999998,-0.2339123650153168,13.165481353928914
2308,[432 826],[445 802],[432 861],0.30000000000000004,0.0,0.16855369720191707,-9.5674866624902
2309,[1432 1687],[1452 1706],[1403 1673],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2310,[1061 3550],[1035 3522],[1061 3580],-0.3,0.0,-0.13194556632459,7.516504895351704
2311,[1286 3652],[1263 3677],[1301 3632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2312,[ 713 3704],[ 749 3743],[ 709 3697],-0.30000000000000004,-0.5,-0.47362589387151144,25.34344690153471
2313,[ 89 168],[ 83 164],[129 199],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2314,[  51 1073],[  24 1048],[  76 1081],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2315,[1161 1273],[1136 1306],[1166 1254],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2316,[  53 1293],[  41 1303],[  92 1273],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2317,[1396  897],[1357  858],[1401  899],-2.4999999999999996,-1.7857142857142858,-1.849248181978,61.59723732237163
2318,[ 107 1326],[  74 1357],[ 118 1318],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2319,[ 333 3726],[ 336 3717],[ 299 3766],0.30000000000000004,0.3,0.3,-16.69924423399362
2320,[ 504 3726],[ 494 3712],[ 511 3766],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2321,[290  86],[252  47],[290  97],-0.5,-0.3,-0.3336125140058176,18.449343903800067
2322,[898 235],[934 197],[895 244],0.3,0.30000000000000004,0.3,-16.69924423399362
2323,[ 661 1736],[ 645 1754],[ 672 1702],0.5,0.30000000000000004,0.4194788928510843,-22.7570208323015
2324,[ 221 2498],[ 236 2513],[ 201 2466],-0.7000000000000001,-0.7000000000000001,-0.6999999999999997,34.992020198558656
2325,[ 498 3738],[ 480 3715],[ 505 3767],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2326,[ 833 3586],[ 829 3580],[ 871 3626],-0.3,-0.5,-0.32311859924248443,17.906609662475113
2327,[1278 1843],[1290 1856],[1264 1804],-0.5,-0.3,-0.44015811461565413,23.757083946705364
2328,[ 822 2109],[ 854 2143],[ 815 2096],-0.5,-0.5,-0.5,26.56505117707799
2329,[ 624 1418],[ 657 1453],[ 618 1405],-0.5,-0.3,-0.3458743704047594,19.07919137315976
2330,[1260  564],[1257  567],[1299  524],0.5,0.5,0.5,-26.56505117707799
2331,[ 706 2912],[ 670 2874],[ 709 2920],-0.5,-0.5,-0.5,26.56505117707799
2332,[ 130 2179],[ 122 2187],[ 160 2142],1.0,0.7000000000000001,0.9424216580972661,-43.30210385958215
2333,[ 122 2615],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2334,[1382 2146],[1420 2109],[1378 2149],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
2335,[ 157 3671],[ 188 3640],[ 146 3681],1.0,1.0,1.0,-44.99999999999999
2336,[1175 2837],[1156 2862],[1183 2810],0.3,0.30000000000000004,0.3,-16.69924423399362
2337,[1321 1806],[1342 1827],[1308 1779],-0.6,-0.7000000000000001,-0.6497752763594862,33.01481515626171
2338,[ 344 1422],[ 364 1391],[ 338 1443],0.30000000000000004,0.3,0.3,-16.69924423399362
2339,[1328 2594],[1339 2605],[1304 2558],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2340,[  85 1789],[  54 1758],[ 100 1797],-1.5,-1.7857142857142856,-1.7058773164180894,59.62080018566577
2341,[ 711 2456],[ 727 2439],[ 695 2488],0.30000000000000004,0.5,0.3789726586973725,-20.755338381188807
2342,[973 236],[992 214],[966 266],0.3,0.30000000000000004,0.3,-16.69924423399362
2343,[107 295],[131 319],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2344,[1442 3806],[1478 3771],[1427 3812],2.4999999999999996,2.0,2.1217168761266945,-64.76472839173393
2345,[1452   93],[1471  112],[1419   81],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2346,[1454 3131],[1487 3162],[1431 3128],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2347,[ 227 3007],[ 212 3022],[ 242 2971],0.5,0.30000000000000004,0.42953969486680477,-23.245443061058726
2348,[ 200 3235],[ 164 3197],[ 204 3240],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2349,[1307  989],[1273  955],[1313  998],-0.6,-0.7000000000000001,-0.6816355357454914,34.27973252366595
2350,[ 231 2180],[ 267 2142],[ 228 2187],0.5,0.5,0.5,-26.56505117707799
2351,[  30 1987],[  14 2001],[  70 1966],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2352,[ 845 2845],[ 813 2810],[ 849 2858],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2353,[1205  496],[1168  534],[1205  485],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2354,[ 780 1773],[ 752 1802],[ 790 1755],0.5,0.5,0.5,-26.56505117707799
2355,[ 674 1389],[ 714 1429],[ 672 1383],-0.5,-0.5,-0.5,26.56505117707799
2356,[ 578 2413],[ 602 2389],[ 570 2440],0.30000000000000004,0.3,0.3,-16.69924423399362
2357,[1093 2653],[1093 2674],[1094 2614],0.0,0.30000000000000004,0.10497757258043719,-5.992821962259354
2358,[ 380 2440],[ 380 2470],[ 375 2415],0.0,-0.3,-0.16217648755329875,9.211826292682373
2359,[1303  186],[1286  169],[1325  212],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2360,[ 792 2552],[ 762 2583],[ 800 2536],0.5,0.5,0.5,-26.56505117707799
2361,[1155 2831],[1132 2859],[1156 2806],0.3,0.30000000000000004,0.3,-16.69924423399362
2362,[ 832 2523],[ 857 2497],[ 825 2546],0.5,0.3,0.37999077473036397,-20.806329136938633
2363,[ 347 1579],[ 347 1579],,0.0,,0.0,0.0
2364,[1326  253],[1344  272],[1309  225],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2365,[1349 1782],[1370 1805],[1334 1759],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2366,[ 215 3285],[ 226 3296],[ 191 3250],-0.5,-0.7000000000000001,-0.5536476341087159,28.971002636696067
2367,[ 921 3630],[ 950 3660],[ 914 3611],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
2368,[ 374 3160],[ 353 3132],[ 380 3190],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2369,[1169  433],[1179  418],[1136  473],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2370,[ 863 2546],[ 896 2513],[ 858 2560],0.5,0.3,0.34831734996154773,-19.204113674553703
2371,[ 275 3259],[ 282 3267],[ 247 3219],-0.5,-0.5,-0.5,26.56505117707799
2372,[ 324 1659],[ 357 1695],[ 323 1644],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2373,[1026 3609],[1053 3637],[1021 3585],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2374,[1359  189],[1397  227],[1355  186],-1.0,-1.0,-1.0,44.99999999999999
2375,[ 824 3276],[ 834 3264],[ 807 3315],0.30000000000000004,0.3,0.3,-16.69924423399362
2376,[1443 3041],[1481 3004],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2377,[1216  453],[1236  431],[1209  485],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2378,[864 990],[894 959],[ 859 1007],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2379,[1178 1291],[1164 1310],[1179 1256],0.3,0.30000000000000004,0.3,-16.69924423399362
2380,[1365 1299],[1377 1286],[1336 1328],1.0,1.0,1.0,-44.99999999999999
2381,[1375  616],[1342  647],[1387  609],1.3461538461538463,1.7857142857142858,1.6825052047991391,-59.27479087011644
2382,[650 965],[640 975],[671 925],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2383,[1257 3559],[1265 3548],[1232 3599],0.30000000000000004,0.5,0.3447627530135463,-19.022286060415716
2384,[ 688 3298],[ 670 3318],[ 703 3269],0.5,0.5,0.5,-26.56505117707799
2385,[1260 3578],[1281 3555],[1252 3606],0.5,0.3,0.3966408784072036,-21.635300742641242
2386,[1224 1062],[1255 1094],[1219 1044],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2387,[1447 2370],[1483 2405],[1429 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2388,[1256 3590],[1288 3558],[1252 3606],0.5,0.3,0.3534191264121845,-19.464382327387515
2389,[279 628],[301 602],[272 652],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2390,[ 769 1775],[ 746 1799],[ 781 1751],0.3,0.5,0.41066798709656605,-22.326386514219735
2391,[ 163 1770],[ 179 1784],[ 134 1747],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
2392,[ 783 3284],[ 812 3254],[ 775 3301],0.5,0.5,0.5,-26.56505117707799
2393,[1359  628],[1341  646],[1388  611],1.5,1.3461538461538463,1.4337007902699896,-55.10439601434184
2394,[1264 1317],[1245 1337],[1279 1290],0.5,0.7000000000000001,0.594355248978659,-30.725355080923705
2395,[1212 3342],[1193 3322],[1222 3372],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2396,[1467 3057],[1489 3041],[1431 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2397,[948 468],[921 440],[952 492],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2398,[  67 2520],[  64 2519],[ 107 2560],-1.7857142857142856,-1.3461538461538463,-1.762438751343202,60.429614055284304
2399,[ 732 1698],[ 755 1675],[ 723 1724],0.30000000000000004,0.3,0.3,-16.69924423399362
2400,[ 904 2544],[ 923 2523],[ 890 2572],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2401,[1006 2619],[ 969 2658],[1006 2605],0.3,0.0,0.06198464177283678,-3.5469204768587614
2402,[ 213 1645],[ 195 1625],[ 229 1673],-0.5,-0.7000000000000001,-0.5909700491960289,30.581815538202232
2403,[754 981],[ 723 1012],[762 966],0.5,0.30000000000000004,0.35588371676308894,-19.589816148730314
2404,[1144 2838],[1132 2859],[1147 2805],0.3,0.30000000000000004,0.3,-16.69924423399362
2405,[ 999 2564],[1011 2548],[ 995 2602],0.30000000000000004,0.3,0.3,-16.69924423399362
2406,[ 606 2983],[ 637 3014],[ 598 2966],-0.5,-0.3,-0.35999878595874546,19.798814775676703
2407,[ 179 3266],[ 215 3304],[ 174 3262],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2408,[731 929],[759 900],[722 947],0.5,0.5,0.5,-26.56505117707799
2409,[ 429 1413],[ 423 1392],[ 436 1446],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2410,[1248  484],[1283  449],[1243  496],0.5,0.30000000000000004,0.341601680918874,-18.860253300496357
2411,[1204  289],[1237  324],[1201  272],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2412,[ 947 1238],[ 927 1215],[ 954 1268],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2413,[1410  206],[1413  209],[1370  169],-1.0,-1.3461538461538463,-1.0250052916377694,45.707467219911024
2414,[1335  180],[1307  151],[1347  193],-0.7000000000000002,-0.8,-0.7694985136778453,37.57822857339485
2415,[  89 1210],[ 124 1180],[  75 1215],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2416,[ 606 1440],[ 627 1464],[ 597 1413],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2417,[781 166],[802 143],[772 193],0.5,0.30000000000000004,0.39549650270206177,-21.578623784860476
2418,[ 708 1765],[ 697 1777],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
2419,[101 393],[123 387],[ 69 393],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2420,[ 741 1711],[ 769 1681],[ 734 1729],0.5,0.3,0.364004239566308,-20.00172042652879
2421,[1337 1000],[1367 1031],[1328  987],-1.0,-0.7000000000000001,-0.780464128326145,37.97076072427777
2422,[810 489],[806 483],[847 529],-0.5,-0.5,-0.5,26.56505117707799
2423,[ 829 3611],[ 807 3589],[ 838 3639],-0.5,-0.30000000000000004,-0.397188176884968,21.662390831673093
2424,[1291 2063],[1327 2026],[1285 2069],0.5,0.7000000000000001,0.671766980797327,-33.891902207845725
2425,[773 612],[781 622],[750 572],-0.5,-0.5,-0.5,26.56505117707799
2426,[ 805 3367],[ 797 3375],[ 833 3327],0.3,0.5,0.3376246141890271,-18.655948267870137
2427,[1066  317],[1046  341],[1066  282],0.30000000000000004,0.20000000000000004,0.2528373676197062,-14.189147319687942
2428,[814 158],[820 151],[783 198],0.5,0.5,0.5,-26.56505117707799
2429,[ 754 2921],[ 783 2951],[ 746 2904],-0.5,-0.5,-0.5,26.56505117707799
2430,[ 720 2969],[ 726 2977],[ 689 2929],-0.5,-0.5,-0.5,26.56505117707799
2431,[ 904 1844],[ 891 1859],[ 914 1805],0.3,0.30000000000000004,0.3,-16.69924423399362
2432,[478 844],[509 811],[475 865],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2433,[ 202 2453],[ 167 2418],[ 208 2461],-0.6,-0.7000000000000001,-0.6831925639646559,34.340598882628676
2434,[1267 2008],[1276 1999],[1239 2048],0.5,0.5,0.5,-26.56505117707799
2435,[1400 2896],[1416 2880],[1372 2918],1.0,1.3461538461538463,1.1344945733505782,-48.605442475249546
2436,[1176  498],[1149  531],[1182  480],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2437,[217  99],[192  73],[230 119],-0.5,-0.5,-0.5,26.56505117707799
