Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1085,[408 837],[433 801],[408 859],0.3,0.2,0.2334198126677585,-13.13872127946634
795,[1427  126],[1453  151],[1405  115],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
19,[1273 2092],[1250 2116],[1287 2071],0.5,0.7000000000000001,0.6136843822163877,-31.53679052776433
1706,[ 258 3764],[ 221 3803],[ 260 3755],0.5,0.3,0.3292784963323957,-18.225602551800737
2217,[1074 2630],[1036 2670],[1074 2612],0.3,0.0,0.0737982600151795,-4.2206777358698915
1645,[ 856 1030],[ 830 1059],[ 864 1010],0.3,0.3,0.2999999999999999,-16.69924423399362
2133,[ 718 1344],[ 687 1313],[ 726 1359],-0.5,-0.3,-0.3558837167630889,19.58981614873031
372,[ 436 1606],[ 462 1580],[ 436 1638],0.3,0.0,0.1395966620985504,-7.946943820973497
1360,[1176 3356],[1156 3330],[1182 3382],-0.3,-0.3,-0.3,16.69924423399362
88,[ 127 2909],[  97 2939],[ 139 2898],1.0,1.3461538461538465,1.2501634244862712,-51.34384551641734
2043,[  96 1145],[ 123 1145],[  69 1139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1484,[361  62],[332  28],[363  85],-0.3,-0.3,-0.2999999999999999,16.69924423399362
972,[ 663 3676],[ 648 3660],[ 675 3711],-0.5,-0.3,-0.4255690650044891,23.053103098151997
1463,[ 602 3012],[ 612 3023],[ 578 2972],-0.3,-0.3,-0.3,16.69924423399362
2331,[ 706 2912],[ 670 2874],[ 709 2920],-0.5,-0.5,-0.5,26.56505117707799
226,[ 191 2138],[ 216 2112],[ 177 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
586,[1403 1396],[1440 1360],[1396 1400],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
12,[  91 2667],[ 123 2698],[  72 2665],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2044,[368 626],[373 615],[334 666],0.3,0.3,0.3,-16.69924423399362
1475,[1020  437],[1005  420],[1024  477],-0.3,-0.3,-0.3,16.69924423399362
200,[279 134],[299 154],[270 104],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2118,[745 967],[ 708 1005],[749 960],0.3,0.5,0.4736096223747685,-25.34268542346892
883,[ 171 1362],[ 206 1327],[ 164 1368],0.8,0.8,0.8000000000000002,-38.6598082540901
1211,[ 136 2053],[ 151 2038],[ 103 2070],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
430,[1168  496],[1143  530],[1170  478],0.3,0.3,0.3,-16.69924423399362
316,[ 132 3344],[ 156 3369],[ 112 3330],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
644,[1008 2052],[1037 2086],[1006 2034],-0.3,-0.3,-0.3,16.69924423399362
260,[546 638],[513 601],[549 650],-0.3,-0.3,-0.3,16.69924423399362
2090,[229 145],[256 172],[220 126],-0.5,-0.7000000000000002,-0.6289827337883467,32.16918400338147
2232,[ 745 1361],[ 780 1399],[ 741 1353],-0.3,-0.5,-0.4704841835641665,25.19624260415484
469,[385  47],[373  24],[390  83],-0.3,-0.3,-0.2999999999999999,16.69924423399362
636,[1445 2399],[1476 2427],[1424 2394],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
255,[1197 1020],[1177  996],[1207 1046],-0.3,-0.3,-0.3,16.69924423399362
1290,[ 504 3165],[ 524 3144],[ 500 3199],0.3,0.3,0.3,-16.69924423399362
1418,[ 65 231],[ 48 215],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.6145827039224416,58.227786004275295
1396,[1438  897],[1458  917],[1410  882],-1.7857142857142858,-2.4999999999999996,-2.1221545948982743,64.76928612572237
934,[ 118 2614],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2083,[ 639 3232],[ 677 3194],[ 635 3240],0.3,0.5,0.4714625210580061,-25.242120717542676
493,[1075 1995],[1054 1967],[1077 2025],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1358,[1323  275],[1328  282],[1291  236],-0.5,-0.7000000000000002,-0.5291355762888866,27.88490945595796
2448,[ 266 1474],[ 255 1486],[ 288 1434],0.3,0.3,0.3,-16.69924423399362
432,[ 642 2224],[ 648 2233],[ 611 2184],-0.3,-0.5,-0.335220219726441,18.532193246811783
595,[236 629],[271 591],[232 636],0.3,0.5,0.4730018966327792,-25.31423803939904
273,[ 843 3353],[ 815 3383],[ 852 3335],0.5,0.5,0.5,-26.56505117707799
547,[1233 3617],[1201 3649],[1239 3602],0.3,0.3,0.3,-16.69924423399362
524,[1287  182],[1279  174],[1316  219],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
1165,[  99 1295],[  59 1335],[ 102 1293],1.7857142857142856,1.5624999999999991,1.5758744448776785,-57.60208222928515
334,[ 498 1626],[ 530 1592],[ 491 1644],0.3,0.3,0.3,-16.69924423399362
1465,[1317 3269],[1306 3258],[1347 3300],-1.0,-1.0,-1.0,44.99999999999999
2339,[1328 2594],[1339 2605],[1304 2558],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1790,[  91 2885],[  70 2906],[ 117 2870],1.1764705882352942,1.3461538461538465,1.2608579512720288,-51.58168771029601
752,[ 123 1225],[ 132 1216],[  83 1248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2202,[1452 3760],[1469 3745],[1417 3774],1.7857142857142858,2.4999999999999996,2.0539671729991404,-64.040276924241
571,[ 697 2938],[ 732 2974],[ 692 2928],-0.3,-0.3,-0.3,16.69924423399362
90,[  39 1038],[  30 1030],[  79 1071],-1.7857142857142858,-2.4999999999999996,-1.9203198974833535,62.491907920228435
478,[754 209],[726 237],[764 190],0.5,0.5,0.5,-26.56505117707799
2128,[1053 1865],[1027 1892],[1055 1835],0.3,0.3,0.3,-16.69924423399362
1956,[ 778 2156],[ 791 2171],[ 760 2121],-0.5,-0.5,-0.5,26.56505117707799
2225,[1400  838],[1372  815],[1423  842],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1254,[1035 1096],[1018 1114],[1043 1057],0.3,0.3,0.2999999999999999,-16.69924423399362
1276,[ 603 3000],[ 620 3020],[ 592 2968],-0.3,-0.3,-0.3,16.69924423399362
2457,[1281  252],[1317  289],[1276  244],-0.6,-0.5,-0.515450948246416,27.26888489269722
1182,[1385 1626],[1367 1609],[1417 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
537,[778 559],,[778 559],,-0.5,-0.5,26.56505117707799
872,[ 207 2964],[ 172 3000],[ 211 2955],0.7000000000000001,0.5,0.5327975928241531,-28.048583606830785
1659,[1170 2839],[1150 2861],[1170 2808],0.3,0.3,0.3,-16.69924423399362
1690,[1308 3622],[1341 3588],[1302 3632],0.5,0.7000000000000001,0.6604971370985417,-33.444647730297085
206,[1191  231],[1179  219],[1202  271],-0.3,-0.3,-0.3,16.69924423399362
699,[1354 1713],[1325 1685],[1367 1725],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
341,[ 757 2131],[ 795 2169],[ 753 2124],-0.5,-0.5,-0.5,26.56505117707799
407,[1008 1813],[1044 1777],[1008 1828],0.3,0.2,0.2227577238564204,-12.558042516888774
2029,[ 758 3237],[ 761 3231],[ 722 3277],0.3,0.5,0.3221675633080176,-17.857256873719404
2076,[887 565],[894 573],[859 525],-0.3,-0.3,-0.3,16.69924423399362
1498,[ 199 2994],[ 185 3008],[ 216 2958],0.7000000000000001,0.5,0.6335727506161746,-32.35723295526934
602,[1136 3366],[1117 3334],[1136 3388],-0.3,0.0,-0.1114571383687622,6.359775123571787
1586,[1393 2143],[1424 2114],[1380 2152],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2086,[ 156 1020],[ 163 1028],[116 995],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1373,[879 992],[907 964],[ 871 1012],0.3,0.3,0.3,-16.69924423399362
513,[1330  572],[1302  600],[1343  558],1.0,1.0,1.0,-44.99999999999999
854,[ 485 3788],[ 522 3825],[ 484 3772],-0.3,-0.3,-0.3,16.69924423399362
582,[ 534 1450],[ 566 1484],[ 529 1433],-0.3,-0.3,-0.3,16.69924423399362
2234,[ 677 2470],[ 714 2433],[ 675 2479],0.5,0.3,0.3299601189585372,-18.260829303293452
1272,[254 903],[285 936],[250 888],-0.5,-0.3,-0.351065439926126,19.344411403846443
1326,[1172 2079],[1166 2087],[1209 2039],0.3,0.3,0.2999999999999999,-16.69924423399362
2479,[ 916 1329],[ 923 1339],[ 891 1289],-0.3,-0.3,-0.3,16.69924423399362
106,[1432 1362],[1438 1357],[1392 1393],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1173,[876 192],[888 180],[858 230],0.3,0.3,0.2999999999999999,-16.69924423399362
1664,[ 819 3600],[ 810 3588],[ 838 3639],-0.3,-0.3,-0.3,16.69924423399362
448,[  97 2681],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
743,[ 903 2115],[ 908 2121],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
1863,[161 204],[183 227],[142 185],-1.0,-1.0,-1.0,44.99999999999999
307,[685  99],[691  93],[649 139],0.5,0.5,0.5,-26.56505117707799
1873,[ 189 1760],[ 196 1767],[ 154 1726],-1.0,-1.0,-1.0,44.99999999999999
1581,[1463 3001],[1476 2989],[1423 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2480,[ 895 1275],[ 859 1238],[ 898 1286],-0.3,-0.3,-0.3,16.69924423399362
2407,[ 179 3266],[ 215 3304],[ 174 3262],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
91,[ 634 1657],[ 658 1633],[ 624 1682],0.3,0.3,0.3,-16.69924423399362
1059,[ 164 3250],[ 133 3220],[ 173 3262],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
981,[ 489 1630],[ 525 1591],[ 489 1644],0.3,0.0,0.0626160838470896,-3.5829595617724257
355,[ 541 2410],[ 570 2379],[ 534 2430],0.3,0.3,0.3,-16.69924423399362
875,[985 295],[956 325],[989 272],0.3,0.3,0.2999999999999999,-16.69924423399362
233,[ 948 2062],[ 980 2098],[ 942 2049],-0.3,-0.3,-0.3,16.69924423399362
1528,[109 496],[141 464],[ 95 502],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2160,[ 519 1677],[ 497 1704],[ 522 1651],0.3,0.3,0.3,-16.69924423399362
1055,[ 886 2523],[ 896 2513],[ 865 2563],0.5,0.5,0.5,-26.56505117707799
101,[  99 1702],[  97 1700],[ 138 1742],-1.0,-1.0,-1.0,44.99999999999999
696,[1452 2989],[1470 2971],[1417 2997],1.7857142857142858,2.4999999999999996,2.082048042542436,-64.34519738779018
2209,[ 860 1746],[ 877 1729],[ 845 1778],0.3,0.3,0.3,-16.69924423399362
251,[ 150 2835],[ 159 2828],[ 112 2862],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
897,[ 813 3346],[ 789 3372],[ 824 3323],0.5,0.3,0.3837570235573132,-20.994655931474043
2369,[1169  433],[1179  418],[1136  473],0.3,0.3,0.3,-16.69924423399362
2077,[158 536],[175 519],[130 556],1.0,1.3461538461538465,1.1423760098701834,-48.80211819959412
1599,[ 996 2775],[ 980 2755],[ 998 2811],-0.3,-0.3,-0.3,16.69924423399362
1433,[ 915 3561],[ 908 3551],[ 944 3601],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1006,[ 615 2496],[ 599 2512],[ 628 2461],0.5,0.3,0.4245296503228069,-23.00266205519969
1560,[480 136],[473 146],[512  96],0.3,0.3,0.3,-16.69924423399362
1580,[574 915],[548 941],[581 891],0.3,0.3,0.3,-16.69924423399362
1901,[1356 1009],[1373 1026],[1332  984],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
619,[206 596],[232 570],[191 612],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1151,[ 235 3278],[ 242 3286],[ 209 3238],-0.5,-0.5,-0.5,26.56505117707799
81,[ 218 3296],[ 221 3300],[ 179 3258],-0.8,-0.8,-0.8,38.659808254090095
700,[700 886],[708 877],[675 926],0.5,0.5,0.5,-26.56505117707799
1631,[ 960 1287],[ 989 1319],[ 958 1268],-0.3,-0.3,-0.3,16.69924423399362
1563,[1139  433],[1151  414],[1136  473],0.3,0.3,0.3,-16.69924423399362
507,[  96 3514],[ 123 3494],[  71 3520],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1368,[713 893],[721 883],[691 933],0.3,0.5,0.3438141784749864,-18.973696309094663
1591,[1137 1018],[1132 1003],[1143 1057],-0.3,-0.3,-0.3,16.69924423399362
434,[1350  530],[1373  506],[1334  549],0.8,0.7000000000000001,0.7427669530761457,-36.603744747792646
1685,[ 462 3214],[ 440 3248],[ 466 3195],0.3,0.3,0.3,-16.69924423399362
2096,[1357 2453],[1342 2438],[1390 2471],-1.7857142857142858,-1.3461538461538465,-1.627138829688319,58.42612632597691
272,[ 269 2997],[ 235 3032],[ 274 2983],0.3,0.3,0.3,-16.69924423399362
309,[  53 1295],[  42 1305],[  93 1275],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2211,[1288  191],[1274  178],[1311  223],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1601,[1112 1091],[1137 1119],[1112 1060],-0.3,0.0,-0.135693824668965,7.727485863199829
1324,[1345 3750],[1341 3752],[1385 3713],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
227,[ 447 2374],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
2049,[1144 2819],[1118 2858],[1147 2805],0.3,0.3,0.3,-16.69924423399362
1136,[1422 3763],[1460 3726],[1413 3765],1.7857142857142858,2.4999999999999996,2.394222333548921,-67.33106460038735
245,[ 300 3756],[ 336 3717],[ 299 3766],0.3,0.3,0.3,-16.69924423399362
1779,[  98 2531],[  73 2506],[ 118 2544],-1.1764705882352942,-1.3461538461538465,-1.277790540088861,51.95323521253332
445,[1379 2993],[1360 3011],[1410 2982],1.7857142857142858,2.4999999999999996,2.1022147899856365,-64.56009100265511
1987,[ 702 3718],[ 734 3750],[ 696 3703],-0.5,-0.3,-0.3526149096992652,19.423410105084542
835,[1275 2864],[1248 2892],[1286 2847],0.5,0.7000000000000001,0.6315303155513232,-32.27365241018769
615,[1417 3088],[1377 3088],[1432 3085],inf,2.4999999999999996,3.456066158798647,-73.8623950483241
94,[ 132 3262],[ 110 3240],[ 151 3282],-1.0,-1.0,-1.0,44.99999999999999
248,[ 890 1027],[ 850 1067],[ 894 1021],0.3,0.3,0.3,-16.69924423399362
1065,[199 874],[181 856],[214 905],-0.6,-0.5,-0.5574986454171401,29.13960749039353
2175,[ 671 1340],[ 658 1326],[ 687 1376],-0.3,-0.3,-0.3,16.69924423399362
533,[ 171 1341],[ 195 1317],[ 153 1358],1.0,1.0,1.0,-44.99999999999999
477,[ 584 3211],[ 620 3172],[ 580 3220],0.3,0.5,0.4686961584532618,-25.112305665812375
1983,[  81 3370],[  43 3332],[  89 3372],-1.7857142857142856,-2.4999999999999996,-2.40497603978665,67.42223612227158
707,[874 184],[881 177],[843 224],0.5,0.5,0.5,-26.56505117707799
1160,[ 113 2883],[  79 2917],[ 123 2878],1.0,1.3461538461538465,1.2808472747821498,-52.019659507598504
1998,[1026 1802],[1044 1777],[1020 1830],0.3,0.3,0.2999999999999999,-16.69924423399362
2202,[1452 3760],[1469 3745],[1417 3774],1.7857142857142858,2.4999999999999996,2.0539671729991404,-64.040276924241
1484,[361  62],[332  28],[363  85],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1553,[ 892 2048],[ 861 2014],[ 897 2063],-0.3,-0.3,-0.3,16.69924423399362
819,[652 188],[641 199],[670 148],0.5,0.3,0.4476391502440052,-24.115158071643027
2254,[1428 2996],[1465 2960],[1417 2997],1.7857142857142858,2.4999999999999996,2.3741069580633343,-67.15863813170603
1180,[1012 3634],[1020 3642],[ 972 3594],-0.3,-0.3,-0.3,16.69924423399362
1166,[1335  992],[1371 1028],[1329  986],-0.8,-0.8,-0.8,38.659808254090095
1148,[123 504],[148 479],[104 518],1.785714285714286,1.3461538461538465,1.5221109825082653,-56.69579375645268
1498,[ 199 2994],[ 185 3008],[ 216 2958],0.7000000000000001,0.5,0.6335727506161746,-32.35723295526934
964,[ 734 2165],[ 755 2187],[ 720 2139],-0.3,-0.5,-0.4014750008577047,21.874227000201454
2336,[1175 2837],[1156 2862],[1183 2810],0.3,0.3,0.3,-16.69924423399362
2284,[467  50],[484  30],[463  87],0.3,0.3,0.3,-16.69924423399362
1554,[1278 2847],[1238 2887],[1279 2843],0.5,0.5,0.5,-26.56505117707799
450,[ 429 3214],[ 400 3246],[ 429 3191],0.3,0.0,0.1042522124006816,-5.951711807921369
714,[ 637 2190],[ 671 2224],[ 631 2177],-0.5,-0.3,-0.3458896562757251,19.07997360700163
888,[ 676 2106],[ 668 2098],[ 703 2146],-0.5,-0.5,-0.5,26.56505117707799
129,[ 916 2806],[ 890 2780],[ 924 2830],-0.3,-0.3,-0.3,16.69924423399362
540,[ 909 3562],[ 901 3553],[ 941 3602],-0.3,-0.3,-0.3,16.69924423399362
1869,[925 520],[954 552],[918 503],-0.3,-0.3,-0.3,16.69924423399362
606,[ 841 3674],[ 859 3694],[ 830 3643],-0.5,-0.3,-0.4100107333669738,22.29415563372088
1225,[816 939],[825 930],[793 979],0.5,0.3,0.4567584980540197,-24.548953185184825
2194,[1377 3304],[1401 3329],[1360 3287],-1.0,-1.0,-1.0,44.99999999999999
455,[ 185 2888],[ 199 2874],[ 157 2915],1.0,1.0,1.0,-44.99999999999999
1716,[ 611 1375],[ 591 1353],[ 624 1402],-0.3,-0.3,-0.3,16.69924423399362
660,[1131 1292],[1122 1305],[1148 1252],0.3,0.3,0.3,-16.69924423399362
1674,[ 152 2079],[ 167 2063],[ 122 2099],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2271,[1386 3031],[1371 3042],[1423 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
556,[ 193 3770],[ 182 3783],[ 211 3732],0.5,0.7000000000000001,0.5576515143900753,-29.146289017576795
919,[668 888],[687 868],[658 919],0.5,0.3,0.4082892800469512,-22.20966729553533
888,[ 676 2106],[ 668 2098],[ 703 2146],-0.5,-0.5,-0.5,26.56505117707799
1400,[ 947 2799],[ 921 2770],[ 955 2821],-0.3,-0.3,-0.3,16.69924423399362
1611,[1306 1009],[1345 1048],[1302 1006],-0.8,-0.7000000000000001,-0.708311953750837,35.31039773560333
1620,[544 672],[575 705],[538 654],-0.3,-0.3,-0.3,16.69924423399362
1057,[1269  575],[1269  575],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
793,[ 926 2071],[ 958 2104],[ 922 2055],-0.3,-0.3,-0.2999999999999999,16.69924423399362
750,[ 148 1718],[ 113 1684],[ 155 1725],-1.0,-1.0,-1.0,44.99999999999999
1738,[ 755 2134],[ 791 2171],[ 751 2125],-0.5,-0.5,-0.5,26.56505117707799
2010,[1096  434],[1075  412],[1096  471],-0.3,0.0,-0.1646546837127225,9.350123237985906
2044,[368 626],[373 615],[334 666],0.3,0.3,0.3,-16.69924423399362
1824,[1337 1264],[1341 1258],[1303 1303],0.5,0.7000000000000001,0.5244648017255403,-27.67542862858148
958,[1291 1821],[1314 1844],[1279 1796],-0.5,-0.5,-0.5,26.56505117707799
1195,[1091 1030],[1091 1004],[1091 1060],0.0,0.0,0.0,0.0
2374,[1359  189],[1397  227],[1355  186],-1.0,-1.0,-1.0,44.99999999999999
492,[924 501],,[924 501],,-0.3,-0.3,16.69924423399362
1706,[ 258 3764],[ 221 3803],[ 260 3755],0.5,0.3,0.3292784963323957,-18.225602551800737
761,[1143 1042],[1118 1004],[1143 1057],-0.3,-0.3,-0.3,16.69924423399362
1611,[1306 1009],[1345 1048],[1302 1006],-0.8,-0.7000000000000001,-0.708311953750837,35.31039773560333
217,[ 996 1993],[ 981 1978],[1007 2033],-0.3,-0.3,-0.3,16.69924423399362
1995,[ 519 3164],[ 533 3146],[ 509 3201],0.3,0.3,0.3,-16.69924423399362
260,[546 638],[513 601],[549 650],-0.3,-0.3,-0.3,16.69924423399362
2154,[ 206 3750],[ 176 3779],[ 215 3734],0.7000000000000001,0.5,0.5611074847091045,-29.2971091015662
1011,[1027 2787],[ 994 2752],[1029 2806],-0.3,-0.3,-0.3,16.69924423399362
1146,[1377 3740],[1350 3767],[1396 3731],1.5,1.7857142857142858,1.684258284353343,-59.3009906591934
485,[ 841 1740],[ 858 1721],[ 831 1772],0.3,0.3,0.2999999999999999,-16.69924423399362
561,[1192 1234],[1222 1204],[1186 1256],0.3,0.3,0.3,-16.69924423399362
1274,[1267 1239],[1281 1225],[1252 1276],0.5,0.3,0.4336982901904137,-23.44629517811899
749,[1015 3558],[ 987 3530],[1022 3584],-0.3,-0.3,-0.3,16.69924423399362
1216,[1203 2023],[1238 1985],[1199 2036],0.3,0.3,0.3,-16.69924423399362
264,[ 87 549],[ 66 570],[112 533],1.5,1.3461538461538465,1.4230531834922893,-54.90373358431811
1785,[ 112 1853],[ 131 1872],[  82 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
460,[ 882 2892],[ 892 2904],[ 866 2852],-0.5,-0.3,-0.4467801852315113,24.074145393971676
1798,[ 458 2200],[ 431 2168],[ 458 2221],-0.3,-0.3,-0.3,16.69924423399362
1865,[1401  761],[1377  761],[1432  755],inf,2.4999999999999996,5.78909445913478,-80.19952182261703
2357,[1093 2653],[1093 2674],[1094 2614],0.0,0.3,0.1049775725804371,-5.992821962259354
1983,[  81 3370],[  43 3332],[  89 3372],-1.7857142857142856,-2.4999999999999996,-2.40497603978665,67.42223612227158
525,[1098 3360],[1098 3334],[1096 3390],0.0,0.3,0.1391202785202516,-7.920169040189499
1037,[1184 3615],[1165 3640],[1190 3588],0.3,0.3,0.3,-16.69924423399362
834,[1434  129],[1454  149],[1405  115],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
653,[ 801 1710],[ 810 1700],[ 780 1750],0.3,0.5,0.3458924872712075,-19.080118478568547
2004,[1222 1085],[1236 1101],[1216 1045],-0.3,-0.3,-0.3,16.69924423399362
1542,[1039 3348],[1049 3331],[1032 3385],0.3,0.3,0.3,-16.69924423399362
130,[ 882 1308],[ 915 1342],[ 875 1295],-0.5,-0.3,-0.3475163734083413,19.16317639909417
1350,[215 947],[231 963],[194 918],-0.6,-0.7000000000000001,-0.6387240635941582,32.56735024582586
1439,[ 964 2835],[ 999 2870],[ 959 2821],-0.3,-0.3,-0.3,16.69924423399362
1510,[ 722 3684],[ 685 3644],[ 724 3690],-0.3,-0.5,-0.4792000185714027,25.603741632008184
1489,[169 127],[145 104],[183 148],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
887,[1283  580],[1280  582],[1322  540],1.0,1.0,1.0,-44.99999999999999
644,[1008 2052],[1037 2086],[1006 2034],-0.3,-0.3,-0.3,16.69924423399362
403,[ 890 1033],[ 855 1069],[ 894 1021],0.3,0.3,0.3,-16.69924423399362
304,[1297  490],[1319  468],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1908,[ 631 1425],[ 657 1453],[ 621 1404],-0.5,-0.3,-0.3756780592141432,20.590097838122997
1378,[ 834 1767],[ 872 1727],[ 831 1772],0.3,0.3,0.3,-16.69924423399362
159,[1220 1013],[1200  990],[1225 1041],-0.3,-0.3,-0.3,16.69924423399362
2332,[ 130 2179],[ 122 2187],[ 160 2142],1.0,0.7000000000000001,0.942421658097266,-43.30210385958215
1610,[574 612],[555 589],[583 640],-0.3,-0.3,-0.3,16.69924423399362
1045,[ 837 2871],[ 874 2911],[ 836 2864],-0.3,-0.3,-0.3,16.69924423399362
1027,[ 879 2085],[ 911 2120],[ 874 2072],-0.3,-0.3,-0.3,16.69924423399362
689,[ 605 3677],[ 605 3677],,-0.3,,-0.3,16.69924423399362
1339,[ 920 2066],[ 958 2104],[ 916 2057],-0.3,-0.3,-0.3,16.69924423399362
1329,[1152 1278],[1136 1306],[1157 1253],0.3,0.3,0.3,-16.69924423399362
1751,[ 840 1257],[ 834 1248],[ 868 1297],-0.3,-0.3,-0.3,16.69924423399362
942,[1282 1814],[1312 1845],[1275 1798],-0.7000000000000001,-0.5,-0.5576344018496651,29.145541113672344
