Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
708,[ 420 3157],[ 434 3131],[ 420 3190],0.3,0.0,0.1583249004948325,-8.996672070867897
522,[ 512 1610],[ 530 1592],[ 502 1646],0.3,0.3,0.3,-16.69924423399362
1674,[ 152 2079],[ 167 2063],[ 122 2099],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
740,[ 998 3569],[ 964 3535],[1003 3587],-0.3,-0.3,-0.3,16.69924423399362
2221,[1404 2237],[1371 2266],[1420 2234],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
815,[  94 2628],[ 128 2660],[  80 2623],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1176,[1222 1864],[1235 1878],[1203 1825],-0.3,-0.3,-0.3,16.69924423399362
1020,[1060  265],[1077  227],[1060  281],0.3,0.0,0.0832909408574048,-4.761229523414211
1975,[ 114 2102],[  77 2138],[ 119 2096],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1515,[1215 1794],[1192 1769],[1224 1818],-0.3,-0.3,-0.3,16.69924423399362
1204,[ 489 1455],[ 527 1494],[ 484 1442],-0.3,-0.3,-0.3,16.69924423399362
2410,[1248  484],[1283  449],[1243  496],0.5,0.3,0.341601680918874,-18.860253300496357
1782,[  81 1022],[ 49 990],[  95 1029],-1.3461538461538467,-1.7857142857142856,-1.6727481519134724,59.12823161139104
2097,[1218 1106],[1218 1106],,-0.2,,-0.2,11.309932474020217
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
743,[ 903 2115],[ 908 2121],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
1830,[ 971 1845],[ 944 1875],[ 975 1822],0.3,0.3,0.3,-16.69924423399362
307,[685  99],[691  93],[649 139],0.5,0.5,0.5,-26.56505117707799
1269,[ 207 3687],[ 222 3670],[ 187 3716],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1192,[ 613 1687],[ 574 1726],[ 617 1680],0.3,0.3,0.3,-16.69924423399362
755,[837 973],[862 946],[828 994],0.5,0.3,0.3766122224658737,-20.636987286649784
603,[ 676 1658],[ 687 1645],[ 659 1696],0.3,0.3,0.2999999999999999,-16.69924423399362
1450,[ 475 1700],[ 475 1700],,0.0,,0.0,0.0
387,[1149 2063],[1141 2083],[1155 2029],0.3,0.3,0.3,-16.69924423399362
1171,[ 661 2460],[ 695 2425],[ 655 2471],0.3,0.3,0.3,-16.69924423399362
1250,[  62 3585],[  32 3613],[  82 3577],1.7857142857142858,2.4999999999999996,2.2541233783948496,-66.07642090627577
1398,[764 203],[729 238],[770 193],0.3,0.3,0.3,-16.69924423399362
1658,[ 848 3616],[ 817 3585],[ 853 3633],-0.3,-0.3,-0.3,16.69924423399362
1099,[347 863],,[347 863],,-0.3,-0.3,16.69924423399362
1891,[ 197 2984],[ 177 3003],[ 214 2957],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
985,[448  54],[471  28],[441  85],0.3,0.3,0.3,-16.69924423399362
1150,[1265 2003],[1271 1997],[1226 2043],0.3,0.3,0.3,-16.69924423399362
763,[647 648],[670 671],[638 621],-0.5,-0.3,-0.3933323731329943,21.471320679577953
2247,[  57 1835],[  29 1809],[  79 1847],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1518,[ 575 3195],[ 603 3166],[ 571 3217],0.3,0.3,0.3,-16.69924423399362
1036,[ 138 2453],[ 130 2445],[ 167 2490],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
1533,[1071 2830],[1081 2858],[1071 2803],-0.3,0.0,-0.142776217461676,8.12555835274063
474,[1142 2652],[1156 2671],[1131 2612],-0.3,-0.3,-0.3,16.69924423399362
773,[ 870 3342],,[ 870 3342],,0.5,0.5,-26.56505117707799
465,[ 232 1726],[ 240 1734],[ 206 1686],-0.5,-0.5,-0.5,26.56505117707799
556,[ 193 3770],[ 182 3783],[ 211 3732],0.5,0.7000000000000001,0.5576515143900753,-29.146289017576795
1446,[896 222],[923 193],[890 242],0.5,0.3,0.3690224406420752,-20.255192474589197
441,[ 158 1337],[ 186 1308],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
1812,[ 95 593],[ 89 599],[135 563],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1826,[1384 2976],[1356 3002],[1403 2967],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
571,[ 697 2938],[ 732 2974],[ 692 2928],-0.3,-0.3,-0.3,16.69924423399362
2096,[1357 2453],[1342 2438],[1390 2471],-1.7857142857142858,-1.3461538461538465,-1.627138829688319,58.42612632597691
716,[1286 2598],[1310 2623],[1274 2575],-0.5,-0.5,-0.5,26.56505117707799
2312,[ 713 3704],[ 749 3743],[ 709 3697],-0.3,-0.5,-0.4736258938715114,25.34344690153471
2490,[ 320 1468],[ 294 1497],[ 326 1442],0.3,0.3,0.3,-16.69924423399362
1346,[ 36 310],[ 17 293],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1302,[1467 1474],[1484 1461],[1427 1482],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
463,[1363 2975],[1349 2988],[1398 2958],1.3461538461538465,1.7857142857142858,1.4909015945306456,-56.14885642381727
2329,[ 624 1418],[ 657 1453],[ 618 1405],-0.5,-0.3,-0.3458743704047594,19.07919137315976
1827,[1067 2768],[1050 2744],[1075 2802],-0.3,-0.3,-0.3,16.69924423399362
1704,[141 191],[180 230],[138 189],-1.0,-1.0,-1.0,44.99999999999999
2248,[138 467],[141 464],[ 98 507],1.785714285714286,1.3461538461538465,1.7550430232558138,-60.32608915619971
680,[1380  165],[1418  203],[1376  161],-1.176470588235294,-1.0,-1.0168066666666666,45.47745219913261
347,[ 33 314],[ 16 298],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1519,[  88 2817],,[  88 2817],,2.4999999999999996,2.4999999999999996,-68.19859051364818
43,[629 140],[591 179],[633 133],0.3,0.5,0.4742065823596539,-25.37061584791155
2299,[ 733 3666],[ 705 3635],[ 742 3682],-0.3,-0.5,-0.4389411984901803,23.698649545479583
1428,[ 709 3716],[ 738 3748],[ 703 3700],-0.3,-0.3,-0.3,16.69924423399362
421,[ 760 3348],[ 754 3356],[ 789 3308],0.5,0.3,0.4663336374983832,-25.00122263804062
1478,[ 912 2821],[ 876 2785],[ 916 2833],-0.5,-0.3,-0.3398016099934161,18.767843551170134
1195,[1091 1030],[1091 1004],[1091 1060],0.0,0.0,0.0,0.0
99,[785 923],[792 915],[757 963],0.5,0.5,0.5,-26.56505117707799
2307,[1074 3556],[1046 3521],[1074 3579],-0.3,-0.1999999999999999,-0.2339123650153168,13.165481353928914
1962,[ 143 2530],[ 177 2564],[ 133 2525],-1.176470588235294,-1.3461538461538465,-1.314139119124759,52.730518227780706
2461,[1416  123],[1450  156],[1403  120],-1.7857142857142858,-2.4999999999999996,-2.3430610755219945,66.88759254949406
428,[ 845 1014],[ 810 1051],[ 849 1004],0.5,0.3,0.3349109904828705,-18.51626406859636
789,[1464 1606],[1484 1624],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1024,[ 648 3252],[ 608 3292],[ 651 3247],0.3,0.3,0.3,-16.69924423399362
2497,[1038 1084],[1011 1113],[1043 1057],0.3,0.3,0.3,-16.69924423399362
1285,[997 447],[980 425],[999 481],-0.3,-0.3,-0.3,16.69924423399362
951,[ 826 3333],[ 789 3372],[ 829 3325],0.5,0.5,0.5,-26.56505117707799
355,[ 541 2410],[ 570 2379],[ 534 2430],0.3,0.3,0.3,-16.69924423399362
707,[874 184],[881 177],[843 224],0.5,0.5,0.5,-26.56505117707799
2002,[ 706 2443],[ 714 2433],[ 684 2483],0.5,0.3,0.4561858215250136,-24.52179922247989
1594,[1054 2844],[1069 2859],[1048 2805],-0.3,-0.3,-0.3,16.69924423399362
899,[211  80],[200  69],[230 119],-0.5,-0.5,-0.5,26.56505117707799
1465,[1317 3269],[1306 3258],[1347 3300],-1.0,-1.0,-1.0,44.99999999999999
1051,[1405 1741],[1419 1755],[1375 1716],-1.176470588235294,-1.3461538461538465,-1.233555454561115,50.9695345686384
1710,[ 465 3210],[ 428 3247],[ 466 3195],0.3,0.3,0.3,-16.69924423399362
803,[124 257],[147 278],[100 245],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
590,[1051 3410],[1018 3444],[1054 3388],0.3,0.3,0.3,-16.69924423399362
1742,[ 213 3189],[ 200 3176],[ 232 3225],-0.3,-0.3,-0.3,16.69924423399362
1575,[ 603 1700],[ 576 1727],[ 612 1678],0.5,0.3,0.376734100997641,-20.643102735862275
1009,[598 131],[563 169],[600 121],0.3,0.3,0.3,-16.69924423399362
1032,[1270 2897],[1265 2902],[1303 2857],0.6,0.7000000000000001,0.6119997818244024,-31.466623168760982
566,[521 684],[549 712],[513 660],-0.3,-0.3,-0.3,16.69924423399362
1193,[720 611],[746 638],[713 589],-0.5,-0.3,-0.376231619982138,20.617886786747576
1161,[1368 3194],[1358 3185],[1408 3215],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
205,[425 903],[425 917],[448 863],0.0,0.3,0.0698357835059476,-3.99480980051372
2140,[1380 1449],[1363 1464],[1413 1437],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
889,[ 954 1864],[ 944 1875],[ 983 1824],0.3,0.3,0.3,-16.69924423399362
872,[ 207 2964],[ 172 3000],[ 211 2955],0.7000000000000001,0.5,0.5327975928241531,-28.048583606830785
2274,[691 587],[656 550],[695 596],-0.5,-0.3,-0.3324081209862626,18.387225901427673
2344,[1442 3806],[1478 3771],[1427 3812],2.4999999999999996,2.0,2.1217168761266945,-64.76472839173393
642,[ 939 1049],[ 903 1086],[ 942 1037],0.3,0.3,0.3,-16.69924423399362
2126,[1396 1743],[1414 1761],[1371 1721],-1.0,-1.3461538461538465,-1.1499645335985254,48.99003813145214
883,[ 171 1362],[ 206 1327],[ 164 1368],0.8,0.8,0.8000000000000002,-38.6598082540901
2099,[ 972 1287],[ 997 1317],[ 966 1266],-0.3,-0.3,-0.3,16.69924423399362
2092,[1407 3695],[1429 3673],[1385 3712],1.0,1.3461538461538465,1.1827981883086107,-49.78705857517178
939,[1125 2781],[1160 2745],[1122 2802],0.3,0.3,0.3,-16.69924423399362
783,[ 455 3027],[ 480 3056],[ 450 2999],-0.3,-0.3,-0.3,16.69924423399362
2430,[ 720 2969],[ 726 2977],[ 689 2929],-0.5,-0.5,-0.5,26.56505117707799
1615,[ 498 3748],[ 467 3717],[ 501 3768],-0.3,-0.3,-0.3,16.69924423399362
231,[  56 3412],[  23 3381],[  75 3418],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1437,[ 504 3784],[ 540 3821],[ 500 3769],-0.3,-0.3,-0.3,16.69924423399362
957,[ 999 1017],[1017  996],[ 991 1048],0.3,0.3,0.3,-16.69924423399362
2450,[1219 2064],[1192 2093],[1229 2045],0.3,0.3,0.3,-16.69924423399362
718,[  28 1172],[   8 1183],[  68 1169],2.5,2.4999999999999996,2.5,-68.19859051364821
1917,[ 217 3202],[ 195 3178],[ 230 3226],-0.5,-0.5,-0.5,26.56505117707799
71,[ 599 1358],[ 594 1352],[ 635 1398],-0.3,-0.3,-0.3,16.69924423399362
878,[  82 3307],[  66 3292],[ 112 3329],-1.5,-1.3461538461538465,-1.442939734202123,55.27689359745429
1908,[ 631 1425],[ 657 1453],[ 621 1404],-0.5,-0.3,-0.3756780592141432,20.590097838122997
251,[ 150 2835],[ 159 2828],[ 112 2862],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
127,[ 754 2144],[ 784 2174],[ 745 2128],-0.5,-0.3,-0.360402638297311,19.819296427333263
1924,[546 844],[564 824],[539 878],0.3,0.3,0.2999999999999999,-16.69924423399362
1287,[539 861],[571 826],[535 877],0.3,0.3,0.3,-16.69924423399362
871,[1179 2583],[1152 2554],[1187 2604],-0.3,-0.3,-0.3,16.69924423399362
359,[ 784 1017],[ 769 1033],[798 982],0.5,0.3,0.4264380440686829,-23.095244203191477
2301,[1457 1548],[1492 1576],[1433 1548],-2.4999999999999996,inf,-7.1689447564614515,82.05902019621516
857,[ 542 2401],[ 562 2377],[ 534 2430],0.3,0.3,0.3,-16.69924423399362
941,[154 650],[149 655],[187 610],1.0,0.7000000000000001,0.9640006545267924,-43.94990889743798
1747,[634  97],[651  77],[622 128],0.3,0.3,0.3,-16.69924423399362
665,[420 653],[399 616],[420 671],-0.3,0.0,-0.0891911923087298,5.096792329290783
1500,[ 516 1695],[ 506 1706],[ 537 1655],0.3,0.3,0.3,-16.69924423399362
846,[ 202 3004],[ 193 3013],[ 228 2964],0.5,0.5,0.5,-26.56505117707799
1498,[ 199 2994],[ 185 3008],[ 216 2958],0.7000000000000001,0.5,0.6335727506161746,-32.35723295526934
375,[188  89],[179  81],[213 129],-0.7000000000000002,-0.5,-0.6593268384345184,33.397936528205854
341,[ 757 2131],[ 795 2169],[ 753 2124],-0.5,-0.5,-0.5,26.56505117707799
1969,[ 360 3155],[ 342 3133],[ 366 3191],-0.3,-0.3,-0.3,16.69924423399362
379,[623 867],[639 849],[613 901],0.3,0.3,0.2999999999999999,-16.69924423399362
1095,[ 577 1684],[ 546 1717],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
925,[869 539],[899 571],[864 523],-0.3,-0.3,-0.3,16.69924423399362
2406,[ 606 2983],[ 637 3014],[ 598 2966],-0.5,-0.3,-0.3599987859587454,19.798814775676703
247,[1390 1565],[1377 1557],[1430 1575],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
856,[769 212],[740 243],[777 196],0.3,0.5,0.4407060514972477,-23.783377904298213
1512,[ 327 1627],[ 291 1589],[ 332 1642],-0.3,-0.3,-0.3,16.69924423399362
1110,[1461 2325],[1492 2352],[1433 2325],-2.4999999999999996,inf,-6.170500855552582,80.79459893527067
1276,[ 603 3000],[ 620 3020],[ 592 2968],-0.3,-0.3,-0.3,16.69924423399362
303,[1411 3185],[1371 3150],[1418 3188],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
749,[1015 3558],[ 987 3530],[1022 3584],-0.3,-0.3,-0.3,16.69924423399362
88,[ 127 2909],[  97 2939],[ 139 2898],1.0,1.3461538461538465,1.2501634244862712,-51.34384551641734
1709,[ 878 3305],[ 894 3289],[ 864 3339],0.3,0.3,0.3,-16.69924423399362
487,[  40 2637],[  19 2617],[  75 2641],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1226,[265 895],[298 931],[260 884],-0.3,-0.5,-0.4603311109445544,24.71808628142901
2259,[ 299 3239],[ 316 3256],[ 288 3205],-0.3,-0.3,-0.3,16.69924423399362
1286,[1066 2780],[1038 2745],[1066 2803],-0.3,0.0,-0.1017370950459504,5.809118881841715
564,[546 846],[567 825],[539 878],0.3,0.3,0.3,-16.69924423399362
826,[1083 1026],[1083 1004],[1080 1059],0.0,0.3,0.1197038243327487,-6.826044104839739
775,[  75 3588],[  37 3624],[  85 3585],1.7857142857142856,2.4999999999999996,2.3812237154722986,-67.21992519922874
577,[ 366 2263],[ 349 2283],[ 371 2224],0.3,0.3,0.3,-16.69924423399362
2475,[305 854],[269 818],[305 870],-0.3,-0.2,-0.2239121152365968,12.621041948906402
409,[ 596 1426],[ 630 1463],[ 591 1415],-0.3,-0.3,-0.3,16.69924423399362
1291,[289 884],[325 924],[286 876],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1218,[1373  890],[1351  870],[1396  907],-1.7857142857142858,-1.3461538461538465,-1.5616670924878646,57.3668846526505
120,[ 854 3379],[ 840 3393],[ 867 3341],0.3,0.3,0.3,-16.69924423399362
552,[1164  318],[1182  337],[1161  279],-0.3,-0.3,-0.3,16.69924423399362
1032,[1270 2897],[1265 2902],[1303 2857],0.6,0.7000000000000001,0.6119997818244024,-31.466623168760982
675,[ 662 1362],[ 637 1335],[ 673 1382],-0.3,-0.3,-0.3,16.69924423399362
1921,[1424  118],[1455  147],[1409  108],-1.7857142857142858,-1.3461538461538465,-1.4771780824917329,55.90331795523307
1416,[ 196 3235],[ 160 3199],[ 201 3242],-0.6,-0.7000000000000001,-0.6855457147664228,34.43241936156329
1898,[ 175 2438],[ 161 2422],[ 197 2468],-0.5,-0.7000000000000001,-0.572731452404125,29.801124012751067
1366,[ 290 2409],[ 258 2375],[ 294 2426],-0.3,-0.3,-0.3,16.69924423399362
2089,[ 269 3718],[ 283 3702],[ 252 3751],0.3,0.5,0.3728320227840366,-20.447066024919064
2226,[ 162 2941],[ 133 2972],[ 173 2929],0.7000000000000001,0.8,0.7722813627227404,-37.67824011929939
1542,[1039 3348],[1049 3331],[1032 3385],0.3,0.3,0.3,-16.69924423399362
2351,[  30 1987],[  14 2001],[  70 1966],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
990,[1414 2193],[1452 2156],[1407 2197],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
521,[570  65],[580  52],[553 105],0.3,0.3,0.3,-16.69924423399362
2373,[1026 3609],[1053 3637],[1021 3585],-0.3,-0.3,-0.3,16.69924423399362
1454,[1240 3569],[1262 3547],[1230 3598],0.3,0.3,0.3,-16.69924423399362
1799,[1373 3676],[1405 3643],[1364 3685],1.0,1.176470588235294,1.1382029439102903,-48.69817375510233
637,[ 699 1341],[ 676 1318],[ 708 1367],-0.5,-0.3,-0.3916501774643263,21.387803715007745
704,[637 178],[624 192],[650 140],0.5,0.3,0.435529294154141,-23.534536197522357
226,[ 191 2138],[ 216 2112],[ 177 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
608,[ 570 2419],[ 599 2388],[ 563 2438],0.3,0.3,0.3,-16.69924423399362
340,[956 467],[928 438],[960 490],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1811,[933 991],[945 977],[ 920 1029],0.3,0.3,0.3,-16.69924423399362
985,[448  54],[471  28],[441  85],0.3,0.3,0.3,-16.69924423399362
1952,[744 155],[769 128],[734 176],0.5,0.5,0.5,-26.56505117707799
1351,[1319 1366],[1305 1380],[1345 1337],1.0,0.7000000000000001,0.8988947723147886,-41.95220714007965
1279,[1429  628],[1453  604],[1405  640],1.5,1.7857142857142858,1.659563766475528,-58.92817861220815
510,[ 888 3319],[ 910 3295],[ 880 3345],0.3,0.3,0.3,-16.69924423399362
650,[1435 3799],[1475 3762],[1425 3802],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1196,[1248 2034],[1280 2001],[1242 2049],0.5,0.3,0.3520114197546167,-19.39265067918966
2007,[  30 1188],[  10 1203],[  69 1180],2.5,2.4999999999999996,2.5,-68.19859051364821
385,[ 98 988],[ 68 959],[112 999],-1.5,-1.3461538461538465,-1.3921642990902312,54.31008519033062
613,[1374  568],[1405  537],[1363  578],1.0,1.0,1.0,-44.99999999999999
2439,[ 359 2261],[ 340 2282],[ 359 2223],0.3,0.1999999999999999,0.2572982910207977,-14.42912617484081
2192,[  72 1278],[  43 1307],[  91 1271],1.7857142857142856,2.4999999999999996,2.263906028598518,-66.16825979640893
694,[  86 2783],[ 126 2744],[  79 2787],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1234,[ 140 3729],[ 127 3744],[ 162 3697],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
985,[448  54],[471  28],[441  85],0.3,0.3,0.3,-16.69924423399362
139,[ 936 1083],[ 928 1094],[ 965 1043],0.3,0.3,0.3,-16.69924423399362
2164,[945 529],[964 549],[935 498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1430,[1188 2592],[1152 2554],[1188 2604],-0.3,-0.1999999999999999,-0.2186494650138103,12.333589981297436
1734,[ 472 2445],[ 447 2472],[ 479 2420],0.3,0.3,0.3,-16.69924423399362
1192,[ 613 1687],[ 574 1726],[ 617 1680],0.3,0.3,0.3,-16.69924423399362
1679,[662  99],[674  86],[645 137],0.5,0.3,0.4403524234344844,-23.766409499454525
1317,[1006  243],[1026  221],[999 273],0.3,0.3,0.2999999999999999,-16.69924423399362
2016,[ 801 1788],[ 777 1813],[ 813 1765],0.3,0.3,0.3,-16.69924423399362
1775,[ 183 2416],[ 179 2411],[ 220 2455],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2489,[1446 2452],[1460 2466],[1410 2436],-1.7857142857142858,-2.4999999999999996,-2.024621374052199,63.71433519993114
819,[652 188],[641 199],[670 148],0.5,0.3,0.4476391502440052,-24.115158071643027
1013,[ 820 2609],[ 820 2609],,0.5,,0.5,-26.56505117707799
907,[1095 2082],[1095 2082],,0.0,,0.0,0.0
1344,[ 109 2737],[ 124 2733],[  71 2744],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2307,[1074 3556],[1046 3521],[1074 3579],-0.3,-0.1999999999999999,-0.2339123650153168,13.165481353928914
499,[ 212 2941],[ 245 2908],[ 207 2952],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1596,[  33 3524],[  12 3543],[  70 3519],2.5,2.4999999999999996,2.5,-68.19859051364821
957,[ 999 1017],[1017  996],[ 991 1048],0.3,0.3,0.3,-16.69924423399362
2151,[ 85 495],[ 45 535],[ 90 492],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1182,[1385 1626],[1367 1609],[1417 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
94,[ 132 3262],[ 110 3240],[ 151 3282],-1.0,-1.0,-1.0,44.99999999999999
397,[ 587 2415],[ 608 2391],[ 577 2442],0.3,0.3,0.3,-16.69924423399362
1377,[ 629 2909],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1336,[668 888],[687 868],[658 919],0.5,0.3,0.4082892800469512,-22.20966729553533
2184,[254 911],[279 938],[243 891],-0.3,-0.3,-0.3,16.69924423399362
2428,[814 158],[820 151],[783 198],0.5,0.5,0.5,-26.56505117707799
662,[ 876 1033],[ 845 1065],[ 883 1017],0.3,0.3,0.3,-16.69924423399362
1430,[1188 2592],[1152 2554],[1188 2604],-0.3,-0.1999999999999999,-0.2186494650138103,12.333589981297436
1533,[1071 2830],[1081 2858],[1071 2803],-0.3,0.0,-0.142776217461676,8.12555835274063
