Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1414,[ 101 3382],[ 110 3390],[  78 3370],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
798,[ 33 464],[ 25 472],[ 58 451],1.7857142857142858,2.5,1.990342010198616,-63.323847344013544
1783,[171 168],[193 191],[166 164],-1.0,-1.0,-1.0,44.99999999999999
468,[ 200 3262],[ 210 3272],[ 182 3247],-1.176470588235294,-1.3461538461538465,-1.240336205506848,51.12309341193145
1028,[  73 4366],[  47 4390],[  76 4365],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2409,[ 172 5271],[ 152 5291],[ 179 5263],1.0,1.0,1.0,-44.99999999999999
91,[ 193 2145],[ 205 2134],[ 178 2160],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2205,[  37 2776],[  22 2790],[  56 2770],1.7857142857142858,2.5,2.1480954189698784,-65.03667206276354
304,[  66 4355],[  41 4380],[  70 4353],1.3461538461538467,1.7857142857142856,1.7363528142966012,-60.06150710667555
665,[  47 1155],[  82 1155],[  46 1155],-0.8333333333333334,inf,-29.99988,88.09083993601485
2058,[  59 2793],[  34 2817],[  64 2791],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
331,[  43 1103],[  19 1080],[  52 1106],-2.5,-2.5,-2.5,68.19859051364821
1934,[  58 1089],[  87 1117],[  57 1089],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
879,[  15 2732],[   8 2732],[  47 2725],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
897,[ 237 4591],,[ 237 4591],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1069,[  75 5802],[  82 5807],[  47 5797],-5.878725253121972e-17,-2.5,-0.5805282144015346,30.13637421495711
401,[ 135 3662],[ 161 3636],[ 134 3663],1.0,1.0,1.0,-44.99999999999999
1987,[ 138 3625],[ 145 3618],[ 118 3645],1.0,1.0,1.0,-44.99999999999999
1865,[ 205 1620],[ 193 1609],[ 224 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1306,[  69 2018],[  95 1992],[  66 2019],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2349,[ 261 5494],[ 269 5499],[ 234 5484],-2.5,-2.4999999999999996,-2.5,68.19859051364821
807,[  51 5948],[  51 5948],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
85,[  64 5151],[  48 5167],[  78 5143],1.3461538461538467,1.7857142857142856,1.602810939864664,-58.03979986671281
906,[218 601],[219 600],[189 623],1.0,1.3461538461538465,1.0129454738220054,-45.36847038235306
438,[  24 5761],[  13 5752],[  50 5768],-2.5,-2.5,-2.5,68.19859051364821
863,[119 273],[120 274],[ 91 250],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
178,[264 840],[270 845],[235 830],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2237,[ 201 2385],[ 195 2379],[ 230 2392],-1.785714285714286,-2.4999999999999996,-1.9438844360447185,62.777175550205506
378,[ 165 3244],[ 148 3227],[ 176 3253],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1942,[  99 5717],[ 106 5723],[  73 5705],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
383,[ 223 6171],[ 207 6181],[ 240 6155],2.4999999999999996,inf,4.520536762184604,-77.52632519924586
554,[  42 4927],[  34 4921],[  67 4940],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1988,[233 850],[258 874],[228 848],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
908,[  66 2604],[  42 2580],[  71 2607],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1837,[ 110 5654],[ 136 5680],[ 109 5654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2396,[ 171 5990],[ 179 5981],[ 152 6008],1.0,1.0,1.0,-44.99999999999999
1928,[ 152 3327],[ 156 3332],[ 129 3305],-1.0,-1.0,-1.0,44.99999999999999
1351,[  41 5890],[  27 5903],[  59 5880],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
840,[ 79 243],[ 61 225],[ 91 249],-1.1764705882352942,-1.3461538461538465,-1.287586475374453,52.165411689781216
580,[ 257 5404],[ 280 5382],[ 243 5404],2.5,inf,8.183510879585553,-83.033170423857
627,[ 199 2412],[ 185 2400],[ 216 2422],-1.785714285714286,-1.3461538461538465,-1.5733246578417337,57.56009407037827
325,[  81 3628],[  66 3643],[  96 3619],1.1764705882352942,1.3461538461538465,1.2694646484032472,-51.77130658793228
187,[ 100 5606],[  99 5606],[ 131 5628],-1.0,-1.3461538461538465,-1.0088726480727124,45.25305834222581
132,[ 103 2628],[ 103 2628],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
995,[  42 1175],[  12 1205],[  47 1175],2.5,2.5,2.4999999999999996,-68.19859051364818
2167,[ 142 2088],[ 153 2077],[ 126 2103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1996,[ 116 4458],[ 107 4466],[ 135 4439],1.0,1.0,1.0,-44.99999999999999
1576,[  76 5168],[  59 5184],[  89 5160],1.1764705882352942,1.3461538461538465,1.2790668230160975,-51.980993407526206
2129,[  65 2023],[  38 2049],[  67 2022],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2124,[194 842],[190 840],[224 855],-1.785714285714286,-2.4999999999999996,-1.8716556428745448,61.88501972711891
3,[ 70 504],[ 52 522],[ 82 498],1.5,1.3461538461538465,1.3992499426192857,-54.44779843352661
1925,[ 141 2908],[ 120 2929],[ 147 2902],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
25,[ 226 1421],[ 241 1406],[ 210 1428],1.5,1.3461538461538465,1.4156187616696343,-54.76242987923221
1243,[  80 5829],[  84 5829],[  49 5836],inf,2.5,22.36281072758838,-87.4396047054501
689,[ 157 5566],[ 146 5555],[ 174 5581],-1.1764705882352942,-1.3461538461538465,-1.2455190489009615,51.23978131033589
1656,[188 120],[168 101],[196 127],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
121,[ 146 6033],[ 133 6045],[ 161 6018],1.176470588235294,1.0,1.0962213880253708,-47.62816336730959
1231,[  19 3452],[   9 3448],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
1826,[ 259 2394],[ 268 2401],[ 234 2383],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2352,[ 273 1591],[ 278 1591],[ 240 1584],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
3,[ 70 504],[ 52 522],[ 82 498],1.5,1.3461538461538465,1.3992499426192857,-54.44779843352661
172,[ 192 4447],[ 193 4446],[ 163 4469],1.0,1.3461538461538465,1.0129454738220054,-45.36847038235306
911,[ 225 1412],[ 237 1400],[ 208 1425],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
687,[  53 1238],[  31 1260],[  62 1236],1.7857142857142858,2.5,2.336720500810264,-66.83148696947288
607,[ 217 3138],[ 204 3126],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
310,[ 226 2372],[ 204 2351],[ 236 2373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
720,[  68 3600],[  49 3618],[  79 3594],1.3461538461538467,1.7857142857142856,1.6434019976264649,-58.6797446823692
1052,[  90 5199],[  79 5210],[ 106 5182],1.1764705882352942,1.3461538461538465,1.24432331191678,-51.2129125697171
621,[ 254 1558],[ 280 1581],[ 243 1558],-2.5,inf,-10.389343162595354,84.50207620896269
2471,[  68 2607],[  41 2582],[  70 2609],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1931,[ 182 5292],[ 166 5308],[ 194 5282],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2213,[ 219 5540],[ 239 5559],[ 209 5535],-1.3461538461538465,-1.785714285714286,-1.6589401977728848,58.91865909705312
1144,[  96 2616],[ 104 2625],[  73 2604],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
1919,[ 163 4519],[ 158 4523],[ 188 4499],1.0,1.3461538461538465,1.0576916666666667,-46.60598565419476
580,[ 257 5404],[ 280 5382],[ 243 5404],2.5,inf,8.183510879585553,-83.033170423857
1177,[ 232 3145],[ 205 3121],[ 236 3148],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2454,[ 127 5257],[ 124 5259],[ 151 5232],1.3461538461538465,1.0,1.313530318511232,-52.71772305619184
2367,[ 207 4622],[ 206 4622],[ 241 4617],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
586,[  29 1870],[  17 1862],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
2269,[275 777],[283 777],[244 774],inf,-2.4999999999999996,-12.232757188998397,85.32659252720717
939,[  25 2670],[  11 2661],[  49 2673],-2.5,-2.5,-2.5,68.19859051364821
1760,[ 235 2455],[ 239 2458],[ 206 2439],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
983,[ 69 278],[ 43 253],[ 72 279],-1.3461538461538467,-1.7857142857142856,-1.7502791531670707,60.25905528772069
2358,[  76 5115],[  96 5096],[  66 5120],2.4999999999999996,1.7857142857142856,1.9917123706270037,-63.33966379863927
924,[ 156 4814],[ 134 4793],[ 162 4820],-1.0,-1.0,-1.0,44.99999999999999
166,[ 165 2485],[ 140 2461],[ 167 2488],-1.3461538461538465,-1.176470588235294,-1.1924599106023808,50.016715018979234
850,[ 108 3361],[ 121 3374],[  91 3351],-1.1764705882352942,-1.3461538461538465,-1.2583305113778789,51.52570188536526
2188,[ 128 5665],[ 139 5677],[ 112 5650],-1.0,-1.0,-1.0,44.99999999999999
21,[ 212 3698],[ 214 3695],[ 185 3719],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
1591,[ 172 5567],[ 152 5548],[ 181 5573],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
1062,[  98 4173],[ 103 4178],[  71 4159],-1.7857142857142856,-1.3461538461538465,-1.7027923401605354,59.575533301960824
1806,[ 251 3051],[ 274 3029],[ 240 3052],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1801,[ 246 1502],[ 273 1475],[ 240 1502],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1777,[  44 1964],[  15 1993],[  49 1964],2.5,2.5,2.5,-68.19859051364821
1957,[ 180 1359],[ 193 1345],[ 164 1369],1.0,1.3461538461538465,1.1741552605289465,-49.57975638872888
838,[  74 5110],[  94 5091],[  63 5113],2.4999999999999996,2.5,2.5,-68.19859051364821
1175,[105 581],[102 584],[131 559],1.0,1.3461538461538465,1.0383429733462235,-46.07765548216621
1680,[ 219 5322],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1830,[ 269 5497],[ 270 5497],[ 234 5484],-1.7857142857142858,-2.4999999999999996,-1.8043422056317533,61.00396481529439
1377,[210 700],[197 712],[230 694],1.7857142857142858,2.4999999999999996,2.1133295902287186,-64.67709790192316
416,[ 273 5472],[ 277 5472],[ 240 5461],-2.5,-2.4999999999999996,-2.5,68.19859051364821
36,[  45 5087],[  20 5110],[  53 5086],2.5,2.5,2.4999999999999996,-68.19859051364818
1680,[ 219 5322],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1457,[  88 4881],[  71 4864],[  99 4890],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1104,[ 224 1567],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
952,[  21 1206],[  13 1210],[  51 1202],2.5,2.5,2.5000000000000004,-68.19859051364821
1426,[ 131 5577],[ 128 5575],[ 156 5601],-1.0,-1.3461538461538465,-1.0326196814887678,45.91940940767457
2009,[ 256 2371],[ 273 2386],[ 238 2369],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1444,[ 204 2162],[ 217 2148],[ 190 2175],1.0,1.176470588235294,1.088235,-47.419501501579944
2229,[  14 2764],[  14 2764],,2.5,,2.5,-68.19859051364821
45,[ 129 1326],[ 153 1301],[ 126 1328],1.0,1.0,1.0,-44.99999999999999
256,[ 138 5234],[ 118 5253],[ 148 5229],1.0,1.3461538461538465,1.246319790151707,-51.257756792175584
2016,[ 251 6140],[ 271 6120],[ 238 6144],2.5,2.4999999999999996,2.5,-68.19859051364821
1417,[  71 3610],[  54 3626],[  85 3604],1.5,1.3461538461538465,1.406895694882543,-54.59536582424793
605,[  80 2816],[ 106 2790],[  78 2817],1.7857142857142856,1.5,1.5163788441777686,-56.59651401468189
948,[ 250 1534],[ 280 1505],[ 244 1536],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1973,[ 246 2359],[ 273 2386],[ 240 2359],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1804,[ 114 2887],[  97 2904],[ 124 2877],1.3461538461538465,1.1764705882352942,1.2393144444444444,-51.10001940727281
1635,[  89 5171],[  66 5193],[  94 5167],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2012,[ 179 3230],[ 160 3212],[ 190 3236],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
231,[ 111 1342],[  98 1355],[ 128 1331],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
2461,[  84 2675],[  85 2676],[  50 2672],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2022,[ 264 1568],[ 280 1581],[ 242 1568],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2437,[ 236 4589],,[ 236 4589],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1999,[  63 5733],[  90 5759],[  61 5731],-2.4999999999999996,-1.7857142857142856,-1.8358273199502944,61.42227172521119
1739,[  68 2644],[  88 2664],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
394,[ 269 3855],[ 282 3846],[ 244 3862],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
970,[280 785],[283 785],[243 785],inf,-2.4999999999999996,-33.33333333333333,88.28164199834428
643,[ 213 2189],[ 233 2169],[ 205 2196],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
475,[ 140 1294],[ 143 1290],[ 113 1313],1.0,1.3461538461538465,1.0455279037253775,-46.275038149578315
1484,[ 141 3310],[ 160 3327],[ 132 3302],-1.3461538461538465,-1.176470588235294,-1.2309025472298187,50.90917833094012
1086,[ 232 1685],[ 236 1687],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1960,[  90 3601],[ 113 3577],[  85 3603],1.3461538461538465,1.7857142857142856,1.7244284840783972,-59.89045683741221
1126,[ 241 5401],[ 207 5405],[ 242 5401],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
312,[ 142 4056],[ 119 4034],[ 147 4061],-1.0,-1.0,-1.0,44.99999999999999
1847,[ 242 3180],[ 260 3196],[ 228 3174],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2285,[ 270 5455],[ 279 5463],[ 241 5453],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2446,[ 242 4645],[ 207 4645],[ 244 4645],inf,inf,100.0,-89.42706130231674
854,[  43 5792],[  11 5762],[  47 5792],-2.5,inf,-29.91464024932663,88.08540395613008
765,[ 101 4352],[ 109 4346],[  78 4367],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
923,[ 133 2502],[ 117 2486],[ 144 2513],-1.1764705882352942,-1.0,-1.071895185185185,46.98737781219082
336,[ 131 1316],[ 149 1297],[ 122 1324],1.0,1.0,1.0,-44.99999999999999
571,[235  67],[261  92],[231  66],-2.5,-2.4999999999999996,-2.5,68.19859051364821
845,[ 232 3018],[ 260 2991],[ 230 3018],1.785714285714286,1.9999999999999996,1.9895205797717788,-63.31435820215864
2097,[224  64],[200  40],[230  67],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2210,[  47 5866],[  22 5891],[  54 5865],1.7857142857142858,2.5,2.3809516666666664,-67.21758813277056
2459,[  68 5959],[  63 5964],[  94 5942],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2219,[249 718],[272 696],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
932,[ 152 1714],[ 132 1694],[ 159 1722],-1.0,-1.0,-1.0,44.99999999999999
997,[ 232 5335],[ 257 5311],[ 227 5337],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1051,[ 148 3286],[ 174 3312],[ 147 3285],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
886,[  61 5078],[  84 5055],[  53 5082],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2339,[ 160 4872],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
250,[236  30],[207   6],[240  32],-2.4999999999999996,inf,-23.54311051151896,87.56780821145117
1257,[ 139 1775],[ 151 1787],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
291,[ 236 4608],[ 207 4630],[ 240 4608],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2233,[ 11 360],[  7 360],[ 47 361],inf,-2.5,-25.008678881711383,87.71018403244271
1641,[ 102 5943],[ 126 5921],[  97 5945],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
147,[ 61 373],[ 82 380],[ 47 370],-5.878725253121972e-17,-2.5,-1.5180835102209689,56.626093198568405
552,[  92 1855],[  99 1860],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1619,[ 79 300],[ 96 316],[ 64 296],-1.7857142857142856,-2.5,-2.2147174908657736,65.69964092769311
2446,[ 242 4645],[ 207 4645],[ 244 4645],inf,inf,100.0,-89.42706130231674
2223,[ 241 2303],[ 207 2304],[ 243 2303],2.4999999999999996,inf,45.01837837923737,-88.72748951296239
1796,[  28 5046],[   9 5065],[  46 5041],2.5,2.5,2.5,-68.19859051364821
2149,[  62 4182],[  90 4208],[  60 4182],-2.4999999999999996,-1.7857142857142856,-1.8212380255188023,61.22982186068247
518,[ 225 2252],[ 201 2274],[ 232 2250],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1718,[  73 1909],[  83 1914],[  48 1909],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1491,[ 172 1348],[ 184 1335],[ 157 1362],1.0,1.0,1.0,-44.99999999999999
221,[  25 2707],[   7 2719],[  46 2707],2.5,inf,5.075393768188564,-78.85383664519968
0,[  78 3633],[  67 3644],[  96 3619],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
558,[211 812],[203 805],[236 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
586,[  29 1870],[  17 1862],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
461,[ 223 1482],[ 202 1502],[ 233 1477],2.4999999999999996,1.785714285714286,1.9844640424148143,-63.2558071882412
1428,[ 105 2882],[  90 2897],[ 117 2869],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1249,[127 995],[ 147 1016],[120 989],-1.0,-1.0,-1.0,44.99999999999999
648,[  32 2757],[  16 2772],[  51 2752],2.5,2.5,2.4999999999999996,-68.19859051364818
1781,[ 264 1560],[ 281 1574],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1204,[ 200 2929],[ 212 2917],[ 182 2940],1.0,1.3461538461538465,1.1543220776180163,-49.0973103796729
765,[ 101 4352],[ 109 4346],[  78 4367],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
464,[ 136 2114],,[ 136 2114],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1266,[ 138 1717],[ 124 1703],[ 152 1729],-1.0,-1.3461538461538465,-1.1792302480113417,49.70169507785446
1467,[ 229 3106],[ 207 3106],[ 243 3106],-2.4999999999999996,inf,-6.428571428571427,81.15818543980834
991,[ 240 5358],[ 267 5334],[ 236 5361],2.5,2.4999999999999996,2.5,-68.19859051364821
54,[181 936],[201 957],[174 930],-1.0,-1.0,-1.0,44.99999999999999
411,[225 735],[206 746],[240 733],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1746,[ 264 5348],[ 270 5342],[ 235 5357],2.5,2.4999999999999996,2.5,-68.19859051364821
273,[ 188 4459],[ 197 4450],[ 170 4477],1.0,1.0,1.0,-44.99999999999999
116,[ 112 2853],[ 134 2830],[ 107 2857],1.176470588235294,1.0,1.02955626805358,-45.83433494536544
2371,[188 651],[172 665],[202 642],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1409,[  25 4946],[  23 4945],[  58 4961],-1.7857142857142858,-2.5,-1.8272116876840865,61.30890740274148
1178,[ 206 2175],[ 224 2157],[ 196 2183],1.176470588235294,1.3461538461538465,1.2893584318003932,-52.203576909693645
1072,[  17 1213],[  14 1214],[  51 1202],2.5,2.5,2.5,-68.19859051364821
1833,[ 185 2910],[ 196 2899],[ 168 2924],1.176470588235294,1.3461538461538465,1.24671127260078,-51.266539893329494
538,[  75 5889],[  95 5869],[  65 5893],2.4999999999999996,1.7857142857142856,1.9826941854846512,-63.2352572693416
975,[216 691],[196 709],[227 686],2.4999999999999996,1.785714285714286,2.0070676253998916,-63.51570947618655
910,[  99 4925],[ 112 4938],[  82 4914],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
391,[ 111 2048],[ 121 2038],[  92 2062],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1365,[  69 1305],[  62 1312],[  92 1288],1.1764705882352942,1.3461538461538465,1.2200995539410395,-50.66177397256066
1289,[ 163 2913],[ 187 2889],[ 160 2916],1.0,1.0,1.0,-44.99999999999999
1067,[183 918],[156 891],[183 919],-1.176470588235294,-1.3461538461538465,-1.3418196352463183,53.30443422816934
257,[ 109 2879],[  90 2897],[ 118 2870],1.1764705882352942,1.0,1.0577396341292744,-46.60728279499988
838,[  74 5110],[  94 5091],[  63 5113],2.4999999999999996,2.5,2.5,-68.19859051364821
746,[ 132 1720],[ 119 1708],[ 147 1735],-1.0,-1.0,-1.0,44.99999999999999
1776,[ 93 455],[ 99 451],[ 66 468],1.7857142857142856,2.4999999999999996,1.9242557255240844,-62.53993716891481
