Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2152,[ 331 1406],[ 321 1415],[ 341 1393],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
859,[ 101 4381],[ 119 4362],[  98 4383],0.8,0.8,0.8,-38.659808254090095
1367,[ 454 7729],[ 463 7726],[ 430 7712],2.5,inf,3.306404995855705,-73.17241098709752
2491,[ 462 1526],[ 464 1526],[ 434 1532],2.5000000000000004,2.5,2.5,-68.19859051364821
808,[ 209 5651],[ 209 5653],[ 201 5625],-0.4,-0.3,-0.3931513747235134,21.46233913347487
1704,[ 368 1654],[ 357 1644],[ 378 1665],-1.0,-1.0,-1.0,44.99999999999999
2364,[ 280 2166],[ 278 2170],[ 288 2143],0.3,0.3,0.2999999999999999,-16.69924423399362
248,[ 402 1673],[ 407 1678],[ 386 1657],-1.0,-1.0,-1.0,44.99999999999999
2122,[ 268 6408],[ 268 6408],,-0.3,,-0.3,16.69924423399362
19,[  78 7506],[  78 7506],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1350,[  53 3461],[  65 3470],[  39 3461],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1892,[ 417 2424],[ 426 2431],[ 402 2415],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1731,[  46 1956],[  65 1942],[  40 1957],2.4999999999999996,2.5,2.5,-68.19859051364821
1888,[  98 1299],[  86 1311],[ 105 1288],0.8,0.7000000000000001,0.7434483618432451,-36.628897189974566
1904,[ 258 6364],[ 248 6353],[ 264 6378],-0.3,-0.3,-0.3,16.69924423399362
1696,[ 454 5393],[ 461 5386],[ 433 5399],2.5,2.5,2.4999999999999996,-68.19859051364818
2296,[  84 1304],[  82 1307],[ 101 1285],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2049,[ 255 6778],[ 274 6758],[ 255 6782],0.3,0.3,0.3,-16.69924423399362
1040,[  9 373],[  6 373],[ 37 373],inf,-2.5000000000000004,-25.833333333333332,87.7832056592598
1089,[ 213 1364],[ 207 1370],[ 220 1344],0.3,0.3,0.2999999999999999,-16.69924423399362
1373,[ 147 4126],[ 149 4129],[ 132 4105],-0.5,-0.7000000000000001,-0.5245171131747702,27.677779226158197
1936,[ 199 3668],[ 182 3687],[ 201 3663],0.3,0.3,0.3,-16.69924423399362
2251,[ 365 5314],[ 359 5319],[ 378 5297],0.8,0.7000000000000001,0.7732628105280139,-37.7134477569579
33,[ 371 5562],[ 384 5575],[ 365 5553],-0.8,-0.7000000000000001,-0.737041520828108,36.3917562577906
902,[ 420 5438],[ 406 5425],[ 432 5440],-2.5,-2.5,-2.5,68.19859051364821
1963,[  91 5110],[  92 5110],[  68 5126],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
384,[ 233 5233],[ 217 5250],[ 237 5226],0.3,0.3,0.3,-16.69924423399362
808,[ 209 5651],[ 209 5653],[ 201 5625],-0.4,-0.3,-0.3931513747235134,21.46233913347487
428,[  86 7468],[ 105 7451],[  83 7470],1.3461538461538465,1.0,1.0428877576138211,-46.20267331674039
2053,[421 722],[403 740],[427 721],2.5,2.5,2.5,-68.19859051364821
2254,[ 145 3291],[ 145 3290],[ 158 3316],-0.3,-0.5,-0.3068544780850468,17.05886625357258
1535,[  79 1045],[  58 1025],[  79 1046],-1.0,-1.0,-1.0,44.99999999999999
1282,[124 229],[106 210],[126 232],-0.7000000000000002,-0.6,-0.6121080814801649,31.471137258669728
2030,[ 126 3593],[ 126 3593],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
285,[ 102 5682],[ 120 5700],[  99 5679],-0.8,-0.8,-0.8,38.659808254090095
1630,[ 151 5225],[ 151 5225],,0.3,,0.3,-16.69924423399362
1934,[ 236 2490],[ 229 2483],[ 242 2509],-0.3,-0.3,-0.3,16.69924423399362
2161,[141 522],[153 509],[134 531],0.5,0.7000000000000001,0.6216200826055578,-31.865914091229858
2438,[ 154 1322],[ 135 1341],[ 155 1318],0.5,0.5,0.5,-26.56505117707799
1252,[338 147],[356 167],[337 144],-0.5,-0.7000000000000002,-0.6789668936849494,34.17520632377514
1247,[ 161 4443],[ 154 4451],[ 167 4425],0.3,0.3,0.3,-16.69924423399362
1206,[ 158 5229],[ 158 5229],,0.3,,0.3,-16.69924423399362
18,[ 171 4852],[ 155 4836],[ 174 4859],-0.5,-0.3,-0.3503635567525568,19.308601146393745
1423,[ 363 7632],[ 354 7641],[ 375 7620],1.0,1.0,1.0,-44.99999999999999
1091,[  30 6671],[  29 6671],[  56 6659],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
364,[444 769],[463 786],[434 769],-2.5,inf,-8.87377439199098,83.57037177485688
2225,[ 413 2209],[ 422 2199],[ 401 2220],1.0,1.0,1.0,-44.99999999999999
735,[ 383 4527],[ 362 4547],[ 383 4526],1.0,1.0,1.0,-44.99999999999999
2122,[ 268 6408],[ 268 6408],,-0.3,,-0.3,16.69924423399362
2051,[  79 5092],[  80 5091],[  56 5107],1.7857142857142856,1.3461538461538467,1.7641803420359363,-60.45389720972946
1183,[ 181 5203],[ 200 5182],[ 180 5205],0.5,0.5,0.5,-26.56505117707799
486,[  64 6698],[  54 6707],[  77 6689],1.1764705882352942,1.3461538461538465,1.254474782679344,-51.44002685878708
831,[ 216 7521],[ 220 7515],[ 210 7542],0.5,0.3,0.4503563025972328,-24.244719881627532
1447,[ 314 6328],[ 313 6326],[ 326 6352],-0.5,-0.5,-0.5,26.56505117707799
2329,[205 532],[205 532],,0.4,,0.4,-21.801409486351808
247,[  27 5884],[  24 5885],[  52 5876],2.5,2.5,2.5000000000000004,-68.19859051364821
637,[416 764],[406 764],[434 764],inf,inf,100.0,-89.42706130231674
326,[185 197],[167 179],[188 202],-0.5,-0.3,-0.3372742027759726,18.63792367160544
1066,[ 268 2895],[ 278 2883],[ 262 2908],0.3,0.3,0.3,-16.69924423399362
1609,[ 108 4355],[ 109 4353],[  88 4374],1.0,1.0,1.0,-44.99999999999999
930,[ 407 4754],[ 419 4766],[ 397 4747],-1.176470588235294,-1.3461538461538465,-1.2751625799599773,51.89597062457263
97,[ 314 4789],[ 306 4779],[ 321 4804],-0.5,-0.5,-0.5,26.56505117707799
2110,[121 498],[127 492],[109 515],0.8,0.7000000000000001,0.771033997885112,-37.633444924330576
2182,[  32 7409],[  18 7421],[  43 7403],2.5,2.5,2.5,-68.19859051364821
740,[ 248 2891],[ 260 2877],[ 244 2902],0.3,0.3,0.3,-16.69924423399362
1622,[ 357 4493],[ 371 4478],[ 351 4500],0.6,0.7000000000000001,0.6689972510715536,-33.782413794173024
1007,[ 273 2903],[ 289 2887],[ 270 2911],0.3,0.5,0.4451805304886045,-23.997697336423418
588,[ 248 7164],[ 266 7184],[ 246 7160],-0.3,-0.3,-0.3,16.69924423399362
1606,[  33 1229],[  25 1236],[  51 1222],1.7857142857142858,2.5,2.0392890386544225,-63.8781932024677
170,[ 385 4575],[ 385 4575],,1.5,,1.5,-56.30993247402022
1396,[ 278 4456],[ 293 4439],[ 274 4463],0.5,0.3,0.3524650447929721,-19.41577269025589
2353,[  57 7459],[  45 7471],[  66 7450],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2321,[  82 5107],[  87 5103],[  64 5120],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
386,[ 195 2548],[ 200 2555],[ 187 2529],-0.5,-0.3,-0.4411159666611498,23.803041634407123
1850,[ 91 242],[ 79 230],[ 97 253],-0.8,-0.7000000000000001,-0.7424736960000247,36.59291486971639
132,[ 376 1699],[ 378 1703],[ 362 1679],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
553,[  68 6553],[  68 6553],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
856,[ 365 1700],[ 371 1708],[ 353 1685],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
849,[  66 3437],[  71 3442],[  45 3432],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2153,[ 245 1706],[ 243 1703],[ 253 1730],-0.3,-0.3,-0.3,16.69924423399362
1682,[284 573],[294 563],[278 588],0.5,0.3,0.4066452682756811,-22.1288846723611
814,[ 121 4885],[ 101 4865],[ 122 4886],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2365,[  84 3596],[  63 3616],[  84 3595],1.0,1.0,1.0,-44.99999999999999
692,[ 241 7181],[ 248 7190],[ 234 7164],-0.3,-0.3,-0.3,16.69924423399362
1930,[ 170 5962],[ 182 5950],[ 165 5974],0.5,0.5,0.5,-26.56505117707799
1794,[ 384 7077],[ 367 7061],[ 388 7082],-1.0,-1.0,-1.0,44.99999999999999
2179,[  70 2044],[  56 2058],[  77 2037],1.0,1.0,1.0,-44.99999999999999
2412,[ 415 1432],[ 422 1424],[ 400 1443],1.176470588235294,1.3461538461538465,1.2381753642196591,-51.07426885362593
1590,[ 276 5609],[ 290 5625],[ 271 5601],-0.5,-0.3,-0.3614706281304123,19.873434839240588
2176,[ 419 6925],[ 402 6939],[ 427 6923],2.5,2.5,2.5000000000000004,-68.19859051364821
1980,[ 131 2081],[ 111 2103],[ 131 2080],0.7000000000000001,0.5,0.5065078454121488,-26.862571669670626
769,[  44 1922],[  65 1922],[  38 1922],inf,-2.5,-3.2142857142857144,72.71850162818338
172,[ 418 6944],[ 405 6953],[ 431 6941],2.5,2.5,2.5,-68.19859051364821
1884,[ 236 6774],[ 256 6752],[ 236 6776],0.3,0.4,0.3936972414784916,-21.489422896765085
193,[ 182 7512],[ 190 7504],[ 174 7528],0.5,0.3,0.4225148226554414,-22.90477843713792
476,[  71 2622],[  85 2637],[  64 2617],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2274,[  46 5132],[  39 5137],[  64 5121],1.7857142857142856,1.3461538461538465,1.6583842183709967,-58.91016698503291
1343,[  45 7370],[  65 7369],[  38 7370],2.4999999999999996,inf,9.651780140893138,-84.08481402732377
2435,[ 398 7687],[ 393 7690],[ 419 7677],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
491,[ 417 5475],[ 399 5460],[ 423 5477],-2.5,-2.5,-2.5,68.19859051364821
1659,[164 967],[156 959],[173 983],-0.5,-0.3,-0.4237396365818615,22.964298779958405
1401,[ 103 2050],[ 117 2035],[  98 2057],0.8,0.7000000000000001,0.7295403335554643,-36.11225925644689
86,[ 330 5232],[ 330 5230],[ 317 5256],0.5,0.5,0.5,-26.56505117707799
750,[ 162 3337],[ 168 3344],[ 153 3319],-0.5,-0.5,-0.5,26.56505117707799
755,[  62 5750],[  74 5759],[  50 5744],-2.4999999999999996,-1.7857142857142856,-2.1229519912966497,64.77758503941487
1117,[ 448 6901],[ 451 6901],[ 423 6910],2.5,2.5,2.5,-68.19859051364821
1109,[ 199 3330],[ 199 3331],[ 190 3303],-0.4,-0.3,-0.3966056243582799,21.633555395061233
2351,[ 295 2902],[ 304 2893],[ 287 2917],0.3,0.3,0.2999999999999999,-16.69924423399362
1435,[ 126 3329],[ 108 3310],[ 128 3332],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
1228,[ 133 7520],[ 119 7535],[ 137 7511],0.5,0.5,0.5,-26.56505117707799
1560,[ 375 2942],[ 381 2935],[ 361 2956],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1899,[ 389 6885],[ 380 6893],[ 403 6875],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1641,[ 378 3985],[ 360 3967],[ 381 3988],-1.0,-1.0,-1.0,44.99999999999999
1605,[ 283 6810],[ 273 6820],[ 289 6795],0.5,0.3,0.4066452682756811,-22.1288846723611
239,[429 791],[406 773],[432 791],-2.5,inf,-26.83846977751705,87.86614932209163
345,[ 85 312],[ 85 312],,-1.5,,-1.5,56.30993247402022
524,[  87 5676],[  73 5662],[  94 5683],-1.0,-1.0,-1.0,44.99999999999999
1917,[ 384 1425],[ 404 1404],[ 383 1425],1.0,1.0,1.0,-44.99999999999999
484,[104 231],[ 93 219],[110 243],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2452,[439 861],[439 861],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
679,[ 312 6017],[ 325 6003],[ 307 6027],0.5,0.5,0.5,-26.56505117707799
485,[ 414 1435],[ 424 1427],[ 400 1443],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2127,[ 410 7013],[ 401 7004],[ 427 7016],-2.5,-2.5,-2.5,68.19859051364821
2441,[365 606],[370 601],[353 625],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
2309,[  39 4204],[  20 4186],[  45 4204],-1.7857142857142858,-2.5,-2.3667887363528544,67.09528982560352
1324,[  49 5006],[  65 5020],[  40 5004],-2.4999999999999996,-2.5,-2.5,68.19859051364821
476,[  71 2622],[  85 2637],[  64 2617],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
790,[ 342 5550],[ 332 5540],[ 348 5564],-0.7000000000000001,-0.5,-0.6037087982163739,31.119749790384045
2269,[369 655],[357 666],[378 645],1.0,1.0,1.0,-44.99999999999999
875,[ 182 5217],[ 167 5232],[ 186 5208],0.5,0.3,0.3634140646786185,-19.971856435335248
2347,[  40 6559],[  65 6571],[  39 6559],-2.4999999999999996,inf,-71.82712311931023,89.20236150972512
1064,[ 454 4592],[ 456 4590],[ 428 4599],2.5,2.5,2.5,-68.19859051364821
1106,[ 452 3115],[ 462 3121],[ 433 3113],-2.5,-2.5,-2.5,68.19859051364821
366,[  60 5123],[  42 5141],[  64 5121],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1940,[ 210 2873],[ 219 2863],[ 204 2888],0.3,0.3,0.3,-16.69924423399362
1813,[ 357 3755],[ 350 3761],[ 371 3740],1.0,0.8,0.9379945021431072,-43.1674654707851
2106,[ 79 264],[ 61 247],[ 82 268],-1.0,-1.0,-1.0,44.99999999999999
2362,[  57 4321],[  75 4306],[  52 4324],2.4999999999999996,1.7857142857142856,1.928045903165397,-62.58604304470867
2394,[ 244 6002],[ 266 5980],[ 244 6003],0.3,0.3,0.3,-16.69924423399362
2168,[ 174 5173],[ 174 5171],[ 166 5199],0.4,0.3,0.3931513747235134,-21.46233913347487
1937,[  67 7311],[  72 7315],[  46 7304],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
444,[  62 6594],[  65 6593],[  38 6594],2.4999999999999996,inf,2.829403922934206,-70.53499594753168
1344,[ 370 3755],[ 357 3767],[ 378 3746],1.0,1.0,1.0,-44.99999999999999
1710,[ 365 6296],[ 361 6292],[ 382 6313],-1.0,-1.0,-1.0,44.99999999999999
1965,[ 374 4530],[ 359 4544],[ 380 4523],1.0,1.0,1.0,-44.99999999999999
497,[ 337 4807],[ 351 4822],[ 333 4798],-0.6,-0.7000000000000001,-0.667567386833397,33.72578091904836
1070,[ 315 4040],[ 331 4057],[ 314 4033],-0.5,-0.3,-0.3464952485625017,19.110958029867813
1800,[ 127 3364],[ 129 3367],[ 114 3342],-0.8,-0.7000000000000001,-0.7876350360337345,38.22520720354559
28,[ 426 6980],[ 406 6975],[ 433 6981],-2.5,-2.5,-2.5,68.19859051364821
1207,[ 272 2476],[ 267 2470],[ 279 2496],-0.3,-0.3,-0.3,16.69924423399362
1139,[288 948],[306 967],[287 943],-0.5,-0.3,-0.3326112631149092,18.397706342235065
1298,[  98 5902],[ 102 5897],[  78 5914],1.0,1.3461538461538465,1.074560047718538,-47.05833430495764
1338,[ 323 7567],[ 332 7557],[ 315 7581],0.5,0.5,0.5,-26.56505117707799
1851,[182 221],[192 232],[176 207],-0.3,-0.5,-0.3987856929364449,21.741406219717607
1924,[ 114 2100],[ 111 2103],[ 126 2078],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
11,[ 439 7667],[ 445 7663],[ 419 7676],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2216,[ 146 2552],[ 163 2571],[ 144 2548],-0.5,-0.5,-0.5,26.56505117707799
1948,[  60 1869],[  74 1883],[  51 1865],-2.4999999999999996,-1.7857142857142856,-2.022993350763179,63.69603013670456
1948,[  60 1869],[  74 1883],[  51 1865],-2.4999999999999996,-1.7857142857142856,-2.022993350763179,63.69603013670456
2205,[ 178 4071],[ 164 4057],[ 181 4081],-0.3,-0.3,-0.3,16.69924423399362
102,[ 428 5418],[ 406 5418],[ 434 5418],inf,inf,100.0,-89.42706130231674
564,[  76 4113],[  75 4110],[  94 4132],-0.7000000000000001,-0.8,-0.7107799595238866,35.40445195546364
2326,[ 239 5626],[ 249 5639],[ 236 5613],-0.3,-0.3,-0.3,16.69924423399362
28,[ 426 6980],[ 406 6975],[ 433 6981],-2.5,-2.5,-2.5,68.19859051364821
1177,[  71 1826],[  52 1807],[  73 1828],-1.1764705882352942,-1.3461538461538465,-1.3299900000000002,53.061030340574035
693,[ 201 4841],[ 185 4824],[ 205 4848],-0.3,-0.5,-0.4486602907303387,24.1638799062091
1626,[ 227 1748],[ 242 1765],[ 223 1741],-0.3,-0.3,-0.3,16.69924423399362
710,[  32 2719],[  10 2741],[  38 2719],2.5,inf,15.46362432175337,-86.29995471765282
1257,[  90 5708],[ 100 5719],[  79 5698],-1.0,-1.0,-1.0,44.99999999999999
1427,[  27 1101],[  17 1094],[  43 1109],-2.5,-2.5,-2.5,68.19859051364821
366,[  60 5123],[  42 5141],[  64 5121],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2021,[ 320 4002],[ 317 3998],[ 333 4022],-0.5,-0.7000000000000001,-0.5346575751539578,28.13152549072823
2025,[ 434 7015],[ 453 7033],[ 428 7015],-1.7857142857142858,-2.5,-2.3667887363528544,67.09528982560352
58,[  79 2843],[  72 2849],[  91 2827],0.8,0.7000000000000001,0.7684473367790928,-37.54038073276705
2028,[ 236 6796],[ 228 6804],[ 241 6778],0.3,0.3,0.3,-16.69924423399362
1975,[ 182 2891],[ 167 2906],[ 186 2882],0.3,0.5,0.4365859353213814,-23.585404801252057
1207,[ 272 2476],[ 267 2470],[ 279 2496],-0.3,-0.3,-0.3,16.69924423399362
1358,[ 434 4677],[ 456 4698],[ 431 4675],-2.5,-2.5,-2.5000000000000004,68.19859051364821
999,[ 411 6253],[ 397 6241],[ 421 6258],-2.5,-1.7857142857142858,-2.055330492400567,64.05523646248314
978,[ 303 6388],[ 308 6393],[ 294 6367],-0.3,-0.3,-0.3,16.69924423399362
694,[ 128 6701],[ 130 6697],[ 113 6720],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1287,[421 706],[399 727],[422 706],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2182,[  32 7409],[  18 7421],[  43 7403],2.5,2.5,2.5,-68.19859051364821
1348,[ 64 505],[ 58 510],[ 79 489],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2085,[  59 5923],[  52 5930],[  73 5909],1.1764705882352942,1.3461538461538465,1.2330299999999998,-50.95759240351125
2201,[ 54 417],[ 67 404],[ 42 417],2.4999999999999996,2.5,2.5,-68.19859051364821
2012,[309 933],[288 911],[309 934],-0.5,-0.3,-0.3063666261150413,17.033316342883868
1026,[ 389 2966],[ 402 2953],[ 381 2973],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
839,[ 168 5621],[ 158 5610],[ 175 5634],-0.3,-0.5,-0.4003416896384444,21.818284544289018
1100,[  87 3375],[ 102 3391],[  81 3370],-1.0,-1.0,-1.0,44.99999999999999
327,[ 210 7151],[ 205 7143],[ 215 7170],-0.3,-0.3,-0.3,16.69924423399362
1284,[ 50 346],[ 66 360],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
954,[ 194 5955],[ 194 5955],,0.3,,0.3,-16.69924423399362
1289,[  79 4941],[  92 4953],[  71 4933],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1930,[ 170 5962],[ 182 5950],[ 165 5974],0.5,0.5,0.5,-26.56505117707799
1768,[ 392 3166],[ 386 3161],[ 411 3176],-1.3461538461538465,-1.7857142857142858,-1.4633951269223926,55.65354682643987
2186,[ 353 2943],[ 368 2926],[ 350 2949],0.7000000000000001,0.5,0.545665459389185,-28.619772355298004
1386,[ 191 2532],[ 208 2552],[ 189 2528],-0.3,-0.5,-0.4708854275854607,25.215062708384743
1920,[430  16],[405   8],[430  25],-2.5,inf,-9.791335971337048,84.1685379477435
1718,[449  28],[459  35],[430  28],-2.5,inf,-4.106125738912329,76.31271809313112
1656,[  65 2720],[  66 2720],[  39 2724],inf,2.5,68.26473218982953,-89.16074259933198
256,[ 208 2525],[ 228 2545],[ 207 2522],-0.3,-0.3,-0.3,16.69924423399362
515,[ 57 457],[ 78 436],[ 56 457],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1281,[315 163],[332 180],[313 157],-0.5,-0.3,-0.3416552499888423,18.86300180422439
1515,[  72 4896],[  67 4892],[  88 4913],-1.0,-1.0,-1.0,44.99999999999999
2236,[ 284 2934],[ 274 2944],[ 290 2919],0.5,0.3,0.4066452682756811,-22.1288846723611
390,[ 324 1404],[ 317 1413],[ 334 1389],0.5,0.7000000000000001,0.5774851773445586,-30.005796912266977
1613,[ 11 366],[  7 366],[ 37 372],inf,-2.5,-19.17708008015791,87.01498185993599
2332,[425 823],[447 845],[424 823],-1.7857142857142858,-1.9999999999999996,-1.993326938847797,63.35827656500936
976,[ 29 304],[ 24 301],[ 51 313],-1.7857142857142858,-2.5,-1.9264159078570553,62.56623236939618
1793,[  54 1960],[  66 1950],[  41 1965],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1653,[ 361 4495],[ 375 4481],[ 357 4504],0.8,0.7000000000000001,0.7332194697900264,-36.24959508625336
2236,[ 284 2934],[ 274 2944],[ 290 2919],0.5,0.3,0.4066452682756811,-22.1288846723611
2313,[ 312 4821],[ 325 4835],[ 307 4811],-0.5,-0.5,-0.5,26.56505117707799
975,[ 410 1481],[ 396 1494],[ 420 1477],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
872,[ 405 3149],[ 396 3142],[ 422 3154],-2.5,-2.5,-2.4999999999999996,68.19859051364818
681,[ 100 5188],[  94 5193],[ 111 5169],0.8,0.7000000000000001,0.7737600679301484,-37.73127319342131
2059,[  93 3356],[  73 3336],[  94 3357],-1.0,-1.0,-1.0,44.99999999999999
1071,[ 418 6246],[ 401 6229],[ 424 6249],-2.5,-2.5,-2.5,68.19859051364821
166,[ 388 6832],[ 395 6823],[ 375 6844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1213,[ 394 5299],[ 408 5284],[ 387 5305],1.0,1.0,1.0,-44.99999999999999
689,[ 134 7183],[ 126 7176],[ 142 7200],-0.7000000000000001,-0.5,-0.6277314106526705,32.117783186649994
2284,[ 123 5687],[ 129 5693],[ 111 5670],-0.8,-0.7000000000000001,-0.771033997885112,37.633444924330576
263,[ 206 7194],[ 213 7202],[ 200 7176],-0.3,-0.3,-0.3,16.69924423399362
2014,[ 124 7533],[ 121 7536],[ 135 7510],0.5,0.7000000000000001,0.5285337146404808,-27.857961697725887
379,[ 355 4813],[ 359 4817],[ 342 4793],-0.5,-0.7000000000000001,-0.5383378109301542,28.295259830585852
489,[369 613],[376 605],[358 628],0.8,0.7000000000000001,0.7636342737979375,-37.36659377889875
118,[ 263 5212],[ 267 5205],[ 256 5232],0.3,0.3,0.3,-16.69924423399362
108,[108 219],[103 212],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
818,[ 135 6724],[ 149 6709],[ 131 6732],0.5,0.5,0.5,-26.56505117707799
2091,[392  65],[386  60],[409  78],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
605,[ 206 6776],[ 192 6792],[ 209 6767],0.3,0.3,0.2999999999999999,-16.69924423399362
2197,[ 413 3984],[ 419 3991],[ 398 3970],-1.0,-1.0,-1.0,44.99999999999999
2066,[ 194 4464],[ 192 4466],[ 203 4439],0.3,0.3,0.3,-16.69924423399362
1803,[  56 1029],[  55 1029],[  77 1048],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2400,[ 310 7561],[ 319 7551],[ 302 7575],0.5,0.5,0.5,-26.56505117707799
256,[ 208 2525],[ 228 2545],[ 207 2522],-0.3,-0.3,-0.3,16.69924423399362
2404,[ 129 6399],[ 129 6399],,-0.5,,-0.5,26.56505117707799
1590,[ 276 5609],[ 290 5625],[ 271 5601],-0.5,-0.3,-0.3614706281304123,19.873434839240588
2409,[108 220],[101 213],[121 235],-0.6,-0.7000000000000001,-0.6332768121171131,32.34513211253266
646,[ 377 6062],[ 393 6046],[ 373 6067],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1376,[104 997],[ 99 990],[ 116 1014],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
866,[ 359 4033],[ 363 4039],[ 350 4013],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2030,[ 126 3593],[ 126 3593],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
77,[ 305 3681],[ 313 3672],[ 298 3697],0.3,0.5,0.3816217605601636,-20.887942674794644
97,[ 314 4789],[ 306 4779],[ 321 4804],-0.5,-0.5,-0.5,26.56505117707799
2331,[ 357 4811],[ 361 4816],[ 347 4790],-0.6,-0.7000000000000001,-0.6215865741568244,31.864529277631902
2188,[ 302 3694],[ 320 3675],[ 301 3698],0.5,0.3,0.3272191620317818,-18.119088059110386
2342,[ 348 3997],[ 337 3986],[ 355 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2364,[ 280 2166],[ 278 2170],[ 288 2143],0.3,0.3,0.2999999999999999,-16.69924423399362
1153,[ 291 1366],[ 311 1345],[ 291 1368],0.5,0.3,0.3129032258064516,-17.375069917046034
1381,[ 234 6799],[ 231 6805],[ 241 6778],0.3,0.3,0.3,-16.69924423399362
2225,[ 413 2209],[ 422 2199],[ 401 2220],1.0,1.0,1.0,-44.99999999999999
2124,[  47 5831],[  65 5818],[  40 5834],2.4999999999999996,2.5,2.5,-68.19859051364821
2480,[ 376 7104],[ 391 7120],[ 373 7097],-1.0,-0.7000000000000001,-0.777324073712202,37.858783000410575
513,[ 110 7515],[ 101 7524],[ 121 7502],0.6,0.7000000000000001,0.6427724237642667,-32.73179150759154
869,[  66 2786],[  83 2771],[  61 2790],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
2183,[ 363 3968],[ 361 3966],[ 382 3987],-1.0,-1.0,-1.0,44.99999999999999
183,[ 427 6223],[ 405 6211],[ 431 6223],-2.5,-2.5,-2.5,68.19859051364821
1218,[130 206],[125 199],[139 224],-0.7000000000000002,-0.5,-0.6401096939244458,32.62370156004926
766,[  69 7247],[  54 7232],[  75 7253],-1.0,-1.0,-1.0,44.99999999999999
238,[ 371 3707],[ 373 3704],[ 356 3728],0.8,0.7000000000000001,0.7877414434126149,-38.228969543220025
745,[ 399 3773],[ 380 3792],[ 401 3771],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
446,[ 440 1457],[ 442 1455],[ 416 1468],1.3461538461538465,1.7857142857142858,1.388685001922046,-54.24212403168651
446,[ 440 1457],[ 442 1455],[ 416 1468],1.3461538461538465,1.7857142857142858,1.388685001922046,-54.24212403168651
97,[ 314 4789],[ 306 4779],[ 321 4804],-0.5,-0.5,-0.5,26.56505117707799
1177,[  71 1826],[  52 1807],[  73 1828],-1.1764705882352942,-1.3461538461538465,-1.3299900000000002,53.061030340574035
2446,[ 204 6397],[ 184 6375],[ 204 6399],-0.3,-0.4,-0.3936972414784916,21.489422896765085
2130,[ 198 5632],[ 214 5651],[ 196 5627],-0.3,-0.3,-0.3,16.69924423399362
