Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2468,[ 332 1599],[ 344 1611],[ 318 1591],-2.5,-2.5,-2.5,68.19859051364821
1124,[ 229 2189],[ 224 2193],[ 244 2169],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
8,[ 179 1333],[ 192 1319],[ 174 1344],0.6,0.7000000000000001,0.6612574113277206,-33.47496632363496
1791,[  29 1126],[  11 1112],[  41 1126],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1846,[140 981],[122 963],[143 986],-0.6,-0.7000000000000001,-0.6813628986120136,34.269065685498774
1832,[ 37 392],[ 10 419],[ 39 392],2.5,inf,50.22970773009196,-88.8594755140518
1953,[148 188],[138 177],[157 201],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2027,[ 74 250],[ 63 239],[ 88 258],-1.0,-1.3461538461538465,-1.1699710637541476,49.47876057119995
1238,[ 141 1727],[ 141 1726],[ 157 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1877,[  59 1028],[  55 1024],[  78 1045],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
588,[ 70 463],[ 87 448],[ 63 468],1.7857142857142856,1.3461538461538467,1.4670571748855927,-55.72022223505785
178,[ 167 1754],[ 185 1772],[ 163 1749],-0.5,-0.7000000000000001,-0.6598033171379,33.416960725022534
474,[ 345 2299],[ 354 2291],[ 323 2299],2.5,2.5,2.5000000000000004,-68.19859051364821
1660,[  77 2573],[  66 2562],[  88 2585],-1.0,-1.0,-1.0,44.99999999999999
466,[320 764],[294 764],[324 764],inf,inf,100.0,-89.42706130231674
1204,[195 569],[208 554],[190 579],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1922,[  62 2751],[  73 2742],[  46 2755],2.4999999999999996,2.5,2.5,-68.19859051364821
593,[ 173 3310],[ 185 3323],[ 166 3298],-0.6,-0.7000000000000001,-0.6560146465773528,33.26546144370679
661,[ 284 3746],[ 300 3729],[ 277 3750],1.0,1.3461538461538465,1.2572937981815338,-51.5026975512348
1096,[ 163 2551],[ 169 2558],[ 150 2533],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
958,[ 334 3843],[ 352 3830],[ 321 3836],2.5,1.5,1.899390087960379,-62.233877149026526
1402,[150 205],[129 183],[150 206],-0.7000000000000002,-0.6,-0.6031833130575206,31.09767879752332
741,[283 141],[287 146],[265 124],-1.0,-1.0,-1.0,44.99999999999999
2245,[  22 1911],[   9 1898],[  40 1911],-2.5,inf,-5.053441154284754,78.8066367718573
2039,[ 322 2221],[ 328 2217],[ 302 2234],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2217,[ 296 2245],[ 280 2260],[ 305 2240],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
423,[ 129 2057],[ 133 2052],[ 114 2077],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
71,[327 817],[345 833],[318 815],-2.5,-2.5,-2.5,68.19859051364821
195,[299  19],[292  16],[320  28],-2.5,-2.5,-2.5,68.19859051364821
465,[ 192 3244],[ 191 3244],[ 209 3269],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
2400,[ 105 3333],[  88 3316],[ 110 3339],-1.0,-1.0,-1.0,44.99999999999999
553,[ 261 3251],[ 272 3262],[ 251 3239],-1.0,-0.7000000000000001,-0.8503086432820395,40.37480145802457
229,[ 156 3330],[ 163 3338],[ 142 3314],-0.8,-0.7000000000000001,-0.7666666666666667,37.476179561361384
1034,[239 165],[251 177],[229 154],-0.8,-0.7000000000000002,-0.7466948544769308,36.748507876919305
1898,[ 331 3046],[ 346 3032],[ 318 3047],2.5,2.5,2.5000000000000004,-68.19859051364821
1000,[ 29 434],[ 17 444],[ 46 432],2.5,2.5,2.5,-68.19859051364821
1294,[ 217 2937],[ 202 2952],[ 224 2929],0.6,0.7000000000000001,0.6666173751704471,-33.688112269783744
834,[  32 3456],[  11 3439],[  40 3459],-2.5,-2.5,-2.5,68.19859051364821
292,[ 110 3372],[ 115 3377],[  93 3355],-1.1764705882352942,-1.0,-1.136363181818182,48.65221141414373
1445,[123 188],[122 188],[141 212],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1481,[ 169 3277],[ 159 3265],[ 177 3290],-0.5,-0.7000000000000001,-0.6011531931698045,31.01231497870029
347,[ 225 2938],[ 208 2956],[ 228 2932],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2425,[281 848],[273 840],[298 858],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
205,[ 293 1608],[ 282 1598],[ 309 1612],-1.785714285714286,-2.5,-2.1243322940682305,64.79193850512418
1481,[ 169 3277],[ 159 3265],[ 177 3290],-0.5,-0.7000000000000001,-0.6011531931698045,31.01231497870029
883,[ 142 1011],[ 151 1020],[132 995],-0.6,-0.7000000000000001,-0.6402834810073577,32.630764194080385
2102,[  94 2847],[  78 2863],[ 100 2840],1.0,1.0,1.0,-44.99999999999999
901,[  38 2805],[  34 2808],[  62 2794],1.7857142857142856,1.3461538461538467,1.7157180580712632,-59.76438558220992
685,[ 250 1726],[ 251 1728],[ 233 1702],-0.8,-0.7000000000000001,-0.792934333466299,38.41210673533094
1691,[ 300 2273],[ 289 2283],[ 316 2268],2.5,2.5,2.5,-68.19859051364821
439,[  75 3579],[  93 3560],[  70 3581],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1014,[ 45 446],[ 25 464],[ 50 443],1.7857142857142858,2.5,2.372778875125406,-67.14716656558156
1141,[ 326 3044],[ 344 3026],[ 318 3047],2.5,2.5,2.5,-68.19859051364821
131,[260 163],[264 167],[245 142],-0.8,-0.7000000000000002,-0.7820210882133821,38.02615724641968
1858,[ 86 533],[ 80 539],[102 516],1.0,1.0,1.0,-44.99999999999999
1590,[298 845],[280 827],[303 850],-1.785714285714286,-1.3461538461538465,-1.4417065217391305,55.25395493370479
2272,[  17 2695],[   7 2689],[  39 2695],-2.5,inf,-3.825216339737569,75.34943440336059
871,[ 295 2350],[ 291 2347],[ 319 2358],-2.5,-2.5,-2.4999999999999996,68.19859051364818
911,[122 244],[135 257],[114 234],-1.0,-0.7000000000000002,-0.8231724372268497,39.46027017537475
1687,[ 315 1616],[ 334 1634],[ 309 1614],-1.7857142857142858,-2.5,-2.3609853745856153,67.04481769558073
1587,[219 582],[231 569],[213 594],0.6,0.7000000000000001,0.6568718155351656,-33.29978358781532
136,[  18 1106],[  13 1104],[  43 1114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1938,[ 309 3747],[ 312 3744],[ 289 3765],1.176470588235294,1.3461538461538465,1.1995805567292857,-50.1845775604324
756,[  39 2791],[  29 2799],[  55 2781],1.7857142857142858,1.3461538461538467,1.607990825684958,-58.1227632608503
290,[  68 2608],[  46 2586],[  68 2609],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
1762,[  35 1847],[  28 1840],[  55 1857],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
822,[ 302 3135],[ 290 3127],[ 318 3138],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2349,[ 238 3749],[ 235 3753],[ 256 3730],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
232,[ 149 2548],[ 163 2562],[ 140 2540],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1885,[ 332 1597],[ 345 1608],[ 318 1591],-2.5,-2.5,-2.5,68.19859051364821
1404,[ 215 2461],[ 209 2456],[ 230 2479],-0.8,-0.7000000000000001,-0.775,37.77568430595466
932,[ 177 3305],[ 191 3319],[ 169 3296],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1113,[331  12],[352  32],[321  26],-2.5,-1.5,-1.8723575513549953,61.89394795654704
2048,[ 300 1662],[ 310 1672],[ 286 1652],-1.176470588235294,-1.3461538461538465,-1.253021310892084,51.40764678178903
770,[126 261],[128 263],[106 241],-1.0,-0.8,-0.981818181818182,44.47436539354239
1628,[ 276 3008],[ 268 3015],[ 293 2996],1.5,1.3461538461538465,1.4479799469241086,-55.37037049915549
1389,[ 90 997],[ 85 992],[ 107 1015],-1.0,-1.0,-1.0,44.99999999999999
2146,[ 269 3779],[ 263 3783],[ 289 3766],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
808,[ 123 2077],[ 141 2059],[ 120 2082],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
418,[ 304 2406],[ 324 2427],[ 301 2405],-1.3461538461538465,-1.785714285714286,-1.7424913329954212,60.148876123039535
2396,[  10 3499],[   7 3499],[  39 3496],2.5,2.5,2.5,-68.19859051364821
263,[ 127 1805],[ 131 1811],[ 114 1785],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
775,[143 518],[147 513],[129 538],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2007,[ 305 3784],[ 325 3763],[ 302 3785],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
494,[ 140 2895],[ 131 2905],[ 149 2879],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
95,[ 256 3253],[ 268 3265],[ 246 3243],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1633,[  81 3351],[  66 3337],[  89 3359],-1.0,-1.0,-1.0,44.99999999999999
285,[  59 3526],[  72 3514],[  46 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
2041,[ 38 454],[ 26 466],[ 52 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
54,[ 333 2291],[ 351 2274],[ 322 2291],2.5,2.5,2.5,-68.19859051364821
898,[315 789],[294 776],[322 789],-2.5,-2.5,-2.4999999999999996,68.19859051364818
18,[  61 1038],[  51 1029],[  74 1050],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
608,[  88 1784],[  78 1774],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
637,[  61 1153],[  68 1153],[  39 1151],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1530,[ 154 2512],[ 143 2500],[ 161 2525],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
305,[ 53 291],[ 36 275],[ 61 294],-1.7857142857142856,-1.3461538461538467,-1.463920207976313,55.66312101997428
741,[283 141],[287 146],[265 124],-1.0,-1.0,-1.0,44.99999999999999
1278,[  64 3404],[  83 3421],[  59 3401],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
272,[ 289 1496],[ 286 1498],[ 314 1486],2.5,2.5,2.5000000000000004,-68.19859051364821
2099,[  31 2009],[  25 2015],[  52 1999],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1229,[ 145 2108],[ 126 2126],[ 148 2103],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
524,[ 51 296],[ 33 280],[ 58 300],-1.7857142857142856,-1.7857142857142856,-1.7857100000000004,60.75111504159832
985,[ 327 3132],[ 348 3150],[ 321 3129],-2.5,-2.5,-2.5,68.19859051364821
2447,[  84 1788],[  74 1778],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
1909,[ 216 1736],[ 225 1746],[ 207 1720],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1780,[ 241 2197],[ 235 2202],[ 257 2180],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
791,[ 197 1390],[ 192 1394],[ 214 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1662,[ 346 2262],[ 348 2262],[ 318 2271],1.9999999999999996,2.5,2.0318361002784036,-63.79517161701796
2191,[  90 2803],[  99 2793],[  77 2815],1.3461538461538465,1.1764705882352942,1.27285478706161,-51.845561978104264
2166,[246 875],[246 874],[267 897],-0.7000000000000001,-0.8,-0.7031833130575206,35.11424688736478
609,[ 297 1487],[ 286 1498],[ 312 1480],2.5,1.785714285714286,2.1539399317808043,-65.09618399145724
944,[ 223 1685],[ 214 1677],[ 236 1699],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1851,[  56 2805],[  41 2819],[  66 2800],1.3461538461538467,1.7857142857142856,1.6306739285154523,-58.48156780560063
340,[ 324 3784],[ 333 3777],[ 306 3792],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1514,[  84 2860],[  79 2864],[ 102 2842],1.0,1.0,1.0,-44.99999999999999
1833,[ 281 2198],[ 300 2178],[ 277 2199],1.0,1.3461538461538465,1.3011407604813765,-52.45569226253922
290,[  68 2608],[  46 2586],[  68 2609],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
1034,[239 165],[251 177],[229 154],-0.8,-0.7000000000000002,-0.7466948544769308,36.748507876919305
324,[262 656],[251 667],[276 648],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
634,[  80 2034],[  98 2016],[  76 2038],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
28,[ 296 3799],[ 281 3813],[ 306 3793],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
527,[330 785],[353 802],[323 785],-2.5,inf,-12.714535461482209,85.50293635896666
921,[ 169 3659],[ 185 3641],[ 164 3664],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
469,[169 934],[168 933],[186 958],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
295,[ 194 2120],[ 208 2105],[ 187 2128],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
857,[  51 2766],[  74 2745],[  50 2767],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
622,[ 48 404],[ 69 396],[ 41 404],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1446,[ 242 1708],[ 257 1723],[ 237 1699],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
936,[ 200 1706],[ 190 1694],[ 209 1718],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1244,[ 269 3240],[ 282 3253],[ 260 3231],-1.0,-0.8,-0.8818181818181818,41.4064338121348
2319,[ 310 1472],[ 333 1450],[ 309 1472],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1427,[165 191],[147 171],[168 194],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
377,[ 181 2493],[ 171 2482],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
347,[ 225 2938],[ 208 2956],[ 228 2932],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
27,[ 309 3159],[ 287 3137],[ 311 3159],-2.5,-1.7857142857142858,-1.828852965394781,61.330566717888175
983,[ 175 1743],[ 196 1765],[ 175 1741],-0.6,-0.7000000000000001,-0.6938297909551593,34.754065389125614
257,[ 161 2091],[ 171 2081],[ 152 2105],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
585,[ 168 2556],[ 169 2558],[ 153 2531],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1986,[ 321 2239],[ 334 2228],[ 308 2245],1.785714285714286,2.5,2.1737484054876215,-65.29592223121267
1873,[ 55 452],[ 78 430],[ 54 452],2.4999999999999996,1.7857142857142856,1.8074687845085011,-61.046003645968646
913,[ 261 1388],[ 273 1376],[ 250 1398],0.8,1.0,0.9066102910461384,-42.19577564975645
483,[184 949],[168 933],[189 956],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
362,[  67 2601],[  48 2583],[  71 2605],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1071,[  65 2679],[  70 2684],[  42 2676],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1028,[  56 1081],[  79 1103],[  55 1081],-2.4999999999999996,-1.3461538461538467,-1.3812987120149158,54.09710177215305
1071,[  65 2679],[  70 2684],[  42 2676],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1969,[198 961],[214 978],[193 954],-0.6,-0.7000000000000001,-0.6730736081909848,33.94345630742454
259,[ 311 3059],[ 293 3077],[ 319 3055],2.5,2.5,2.5,-68.19859051364821
1613,[ 283 2427],[ 262 2406],[ 284 2429],-1.176470588235294,-1.3461538461538465,-1.3342689501243732,53.14939217205816
791,[ 197 1390],[ 192 1394],[ 214 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
479,[ 292 2370],[ 286 2364],[ 314 2376],-2.5,-2.5,-2.5,68.19859051364821
1440,[226 118],[225 117],[244 142],-1.0,-0.7000000000000001,-0.9864945188626304,44.61047204498349
1917,[ 156 2492],[ 155 2492],[ 170 2519],-0.6,-0.7000000000000001,-0.6031833130575206,31.09767879752332
411,[ 136 3357],[ 136 3358],[ 115 3335],-0.8,-0.7000000000000001,-0.7968166869424793,38.54842176888692
1973,[  13 1924],[   6 1924],[  38 1928],inf,-2.5,-11.542134929408688,85.04831110303466
451,[ 105 2051],[ 118 2038],[  95 2060],1.0,1.0,1.0,-44.99999999999999
257,[ 161 2091],[ 171 2081],[ 152 2105],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
111,[ 86 299],[ 91 305],[ 67 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1850,[  58 2811],[  44 2824],[  69 2805],1.5,1.3461538461538465,1.4070868989344787,-54.59904252417607
1312,[  48 1856],[  29 1838],[  54 1859],-1.5,-1.7857142857142856,-1.7274204731681633,59.9335421274105
303,[  83 3323],[  83 3321],[ 104 3344],-0.7000000000000001,-0.8,-0.706309449842787,35.233922420115306
2446,[ 106 2879],[ 101 2883],[ 121 2859],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
2309,[ 279 1670],[ 296 1688],[ 274 1666],-1.0,-1.0,-1.0,44.99999999999999
747,[275 667],[262 680],[286 660],1.1764705882352942,1.3461538461538465,1.2757447625514888,-51.90866928212092
543,[248 150],[264 167],[242 144],-0.8,-0.8,-0.8,38.659808254090095
1945,[279 896],[296 913],[273 891],-1.0,-1.0,-1.0,44.99999999999999
1139,[ 199 1341],[ 209 1330],[ 191 1355],0.5,0.7000000000000001,0.5959392609723849,-30.79237412204725
121,[ 19 312],[ 18 312],[ 47 325],-1.9999999999999996,-2.5,-2.0156883918491943,63.61360285059984
1046,[272  71],[270  69],[295  87],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1462,[  73 2573],[  64 2564],[  86 2587],-1.0,-1.0,-1.0,44.99999999999999
1774,[166 210],[180 224],[160 200],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
712,[ 109 2055],[ 122 2042],[  99 2064],1.0,1.0,1.0,-44.99999999999999
736,[  48 2680],[  69 2690],[  41 2680],-2.4999999999999996,inf,-10.80693096400929,84.71329232796248
1106,[  60 1835],[  42 1817],[  65 1838],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2023,[ 302 1535],[ 294 1535],[ 323 1533],2.5,2.5,2.5000000000000004,-68.19859051364821
1363,[  81 1019],[  69 1008],[  92 1030],-1.0,-1.0,-1.0,44.99999999999999
1101,[ 165 3652],[ 179 3637],[ 158 3660],0.6,0.7000000000000001,0.6658726115691299,-33.658558746820546
2349,[ 238 3749],[ 235 3753],[ 256 3730],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
1705,[178 959],[158 939],[180 962],-0.6,-0.6,-0.6000000000000001,30.96375653207353
1499,[ 49 295],[ 33 280],[ 58 300],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1121,[114 237],[134 258],[112 235],-1.0,-0.8,-0.8177729619730227,39.2753718031177
446,[129 536],[150 515],[129 538],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
1932,[235 187],[235 188],[219 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2459,[  67 1117],[  73 1120],[  45 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
736,[  48 2680],[  69 2690],[  41 2680],-2.4999999999999996,inf,-10.80693096400929,84.71329232796248
998,[ 138 1743],[ 129 1734],[ 148 1758],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1449,[ 252 2959],[ 234 2977],[ 256 2954],1.0,1.0,1.0,-44.99999999999999
1015,[  71 1244],[  89 1227],[  66 1248],1.7857142857142856,1.3461538461538465,1.436470287797608,-55.15626138633683
412,[ 169 1768],[ 177 1777],[ 158 1752],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2155,[  43 3584],[  37 3589],[  63 3571],1.5,1.3461538461538467,1.4620512875864944,-55.62902225970272
433,[ 70 414],[ 72 412],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
2085,[ 106 1055],[ 109 1057],[  83 1040],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
352,[ 229 2196],[ 228 2196],[ 250 2174],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
744,[265 158],[269 163],[251 137],-0.8,-0.7000000000000002,-0.7797638340052664,37.94581700757494
1302,[  80 2568],[  70 2558],[  92 2581],-1.0,-1.0,-1.0,44.99999999999999
529,[ 311 3169],[ 332 3189],[ 308 3168],-1.7857142857142858,-2.5,-2.429769174504731,67.6298094631747
1422,[ 180 2141],[ 167 2153],[ 189 2130],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1462,[  73 2573],[  64 2564],[  86 2587],-1.0,-1.0,-1.0,44.99999999999999
2027,[ 74 250],[ 63 239],[ 88 258],-1.0,-1.3461538461538465,-1.1699710637541476,49.47876057119995
1778,[ 135 3679],[ 132 3681],[ 151 3656],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2325,[262 637],[241 657],[264 635],1.0,1.0,1.0,-44.99999999999999
514,[ 113 1290],[ 129 1273],[ 107 1296],0.8,1.0,0.9466846138559704,-43.4311874909153
0,[  69 1871],[  79 1879],[  52 1864],-1.7857142857142856,-2.5,-2.0789794672892223,64.31220212973317
2408,[ 269 3202],[ 256 3189],[ 278 3212],-1.0,-1.0,-1.0,44.99999999999999
2360,[ 343 2322],[ 356 2322],[ 324 2322],-2.5000000000000004,inf,-4.2105263157894735,76.63978155523552
2312,[ 229 1677],[ 223 1670],[ 244 1693],-0.7000000000000001,-0.8,-0.7295960595069411,36.11434300300792
249,[ 141 2843],[ 146 2838],[ 127 2863],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
872,[  57 1899],[  70 1909],[  43 1895],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1727,[  11 3444],[  10 3443],[  41 3452],-2.5,-2.5,-2.5,68.19859051364821
2032,[ 324 1567],[ 350 1592],[ 322 1567],-2.5,inf,-47.58672199217857,88.79614847540456
