Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
197,[ 393 1698],[ 397 1690],[ 386 1727],0.3,0.3,0.2999999999999999,-16.69924423399362
2411,[  21 1087],[  17 1087],[  55 1096],-2.5,-2.5,-2.5,68.19859051364821
1669,[ 664 1370],[ 662 1375],[ 670 1339],0.3,0.3,0.3,-16.69924423399362
1746,[318 630],[318 630],,0.0,,0.0,0.0
126,[537 540],[526 523],[537 560],-0.3,-0.3,-0.3,16.69924423399362
292,[ 490 2133],[ 510 2156],[ 488 2121],-0.3,-0.3,-0.2999999999999999,16.69924423399362
785,[  81 1153],[  83 1153],[  47 1153],inf,-2.5,-45.0,88.72696997994305
2357,[ 298 2153],[ 273 2182],[ 298 2144],0.3,0.3,0.3,-16.69924423399362
2208,[655 166],[652 162],[655 198],-0.3,-0.2,-0.2864864864864865,15.986292239097596
1926,[ 329 2115],[ 328 2106],[ 332 2142],-0.3,-0.3,-0.3,16.69924423399362
1249,[497 574],[520 601],[497 566],-0.3,0.0,-0.055212654677259,3.160243427139715
2133,[817 862],[802 849],[832 873],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1690,[ 349 1377],[ 372 1402],[ 349 1365],-0.3,-0.2,-0.2261036540628824,12.740556963981692
1971,[706 983],[ 722 1001],[704 966],-0.3,-0.3,-0.3,16.69924423399362
704,[882 763],[901 748],[862 763],2.5,inf,5.525929609227551,-79.74247857685432
195,[ 625 1749],[ 623 1718],[ 625 1754],-0.3,-0.3,-0.3,16.69924423399362
272,[828 803],[822 801],[858 805],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2199,[791 116],[777 103],[805 130],-1.0,-1.0,-1.0,44.99999999999999
2239,[581 954],[581 941],[577 977],0.2,0.3,0.2357680999409967,-13.266249740257942
1887,[171 153],[171 151],[186 187],-0.4,-0.3,-0.3948929835363655,21.54871569617168
1647,[ 690 1321],[ 704 1306],[ 682 1340],0.3,0.3,0.3,-16.69924423399362
2304,[ 691 1001],[ 697 1008],[689 970],-0.3,-0.3,-0.3,16.69924423399362
586,[ 308 1400],[ 308 1407],[ 308 1367],0.0,0.0,0.0,0.0
1397,[  68 2065],[  56 2077],[  87 2054],1.0,1.3461538461538465,1.1509146067353082,-49.01346611540655
1927,[ 230 1695],[ 228 1689],[ 240 1726],-0.3,-0.3,-0.2999999999999999,16.69924423399362
12,[462 955],[488 929],[459 962],0.3,0.3,0.3,-16.69924423399362
2443,[ 654 1337],[ 628 1371],[ 654 1336],0.3,0.0,0.0068490227937846,-0.392413964019154
287,[ 94 515],[ 69 539],[ 97 512],1.0,1.0,1.0,-44.99999999999999
976,[734 986],[741 994],[722 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1261,[ 68 289],[ 97 315],[ 67 289],-2.4999999999999996,-1.7857142857142856,-1.803590188409539,60.99383683318218
1381,[ 496 1330],[ 478 1307],[ 498 1342],-0.3,-0.3,-0.3,16.69924423399362
1775,[ 812 1461],[ 805 1468],[ 838 1449],1.7857142857142858,1.3461538461538465,1.672789109457832,-59.12884946255773
32,[606 951],[606 941],[611 978],0.0,-0.3,-0.08008743319033,4.578898920836525
378,[667 557],[696 527],[667 561],0.3,0.2,0.2087478938179826,-11.791051569272607
879,[341 933],[363 909],[341 946],0.3,0.0,0.0856058368682129,-4.892924054154118
74,[751 156],[733 136],[756 167],-0.5,-0.5,-0.5,26.56505117707799
275,[ 652 2074],[ 652 2073],[ 642 2111],0.3,0.3,0.3,-16.69924423399362
1121,[404 594],[422 618],[404 582],-0.3,-0.2,-0.2285714285714285,12.875001559612476
1417,[ 639 1338],[ 628 1371],[ 639 1335],0.3,0.0,0.0238189415784071,-1.3644668241700093
999,[ 75 531],[ 68 538],[ 95 510],1.0,1.1764705882352942,1.044909680043677,-46.25811011728123
759,[754 204],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
1453,[ 132 1018],[ 145 1031],[ 121 1001],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
270,[ 154 1007],[ 163 1018],[143 986],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
925,[ 853 2205],[ 865 2195],[ 835 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1644,[ 673 1356],[ 657 1374],[ 675 1340],0.3,0.3,0.3,-16.69924423399362
770,[879 829],[891 838],[856 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
476,[ 69 355],[ 84 361],[ 49 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1394,[692 966],[667 936],[693 968],-0.3,-0.5,-0.4891682571075177,26.066412740554743
1932,[193 573],,[193 573],,0.3,0.3,-16.69924423399362
741,[ 827 1386],[ 834 1379],[ 806 1406],1.0,1.0,1.0,-44.99999999999999
2422,[640 978],[ 672 1013],[640 977],-0.3,-0.3,-0.3,16.69924423399362
1781,[856 892],[862 898],[832 874],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1768,[ 107 1322],[  93 1338],[ 117 1308],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1364,[729 968],[750 990],[724 959],-0.3,-0.5,-0.449418958183877,24.2000542730168
1386,[ 769 1738],[ 781 1751],[ 759 1719],-0.5,-0.5,-0.5,26.56505117707799
1207,[877   4],[900  21],[858  32],-2.5,inf,-4.613070160260516,77.76892837821102
1784,[476 957],[500 931],[476 965],0.3,0.2,0.2184401427783894,-12.322143409896096
2417,[480 958],[506 932],[477 965],0.3,0.3,0.3,-16.69924423399362
202,[635 996],[ 649 1016],[635 977],-0.3,0.0,-0.1312967405079328,7.479962972561492
2363,[ 496 1381],[ 496 1382],[ 490 1344],0.0,-0.3,-0.0077955832538424,0.4466449717298522
1032,[ 831 1578],[ 823 1572],[ 858 1582],-2.5,-2.5,-2.5,68.19859051364821
1664,[ 306 1738],[ 306 1759],[ 306 1721],0.0,0.0,0.0,0.0
636,[634 215],[652 239],[634 201],-0.3,0.0,-0.0954545454545454,5.452621987812532
2183,[809 936],[819 947],[796 916],-0.8,-0.7000000000000001,-0.7616060188111433,37.293116771561465
2475,[154 555],[180 527],[154 556],0.5,0.5,0.5,-26.56505117707799
2110,[  75 1287],[  58 1303],[  87 1277],1.1764705882352942,1.3461538461538465,1.2781290485144343,-51.960600867413085
915,[565 543],[543 521],[565 558],-0.3,0.0,-0.0975870022542885,5.5736749573408035
2390,[ 883 2238],[ 886 2237],[ 851 2253],2.5,1.7857142857142858,2.4413355937278913,-67.72541212827788
1960,[145 566],[127 586],[151 555],0.5,0.5,0.5,-26.56505117707799
972,[773 144],[753 124],[780 151],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2493,[ 731 1698],[ 726 1693],[ 745 1726],-0.5,-0.5,-0.5,26.56505117707799
2126,[333 983],[332 983],[335 946],0.3,0.3,0.3,-16.69924423399362
828,[ 687 2112],[ 713 2085],[ 686 2118],0.3,0.3,0.2999999999999999,-16.69924423399362
279,[355 595],[383 624],[355 588],-0.3,-0.2,-0.2147956231719828,12.12268714680047
698,[686 953],[673 935],[690 969],-0.3,-0.3,-0.3,16.69924423399362
241,[ 460 1000],[ 460 1002],[466 964],0.2,0.3,0.205195267346655,-11.59586259388106
1499,[816  76],[805  67],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2100,[  53 2066],[  50 2068],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
354,[ 328 1712],[ 345 1684],[ 328 1722],0.3,0.0,0.0701644770040649,-4.013550719698039
1499,[816  76],[805  67],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1055,[259 603],[238 625],[259 588],0.3,0.2,0.2330295985389094,-13.117517035611716
1057,[305 579],[305 553],[306 590],0.0,-0.3,-0.2105526788193851,11.8901044165987
2119,[ 782 2157],[ 807 2132],[ 781 2160],0.8,0.7000000000000001,0.7082099515221766,-35.30650577601099
1146,[ 731 1371],[ 714 1390],[ 737 1359],0.5,0.3,0.3689585649062729,-20.2519712474468
812,[ 753 2103],[ 753 2100],[ 740 2136],0.3,0.5,0.3155972597447252,-17.515553437811604
599,[ 521 1369],[ 525 1377],[ 519 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1864,[  56 2051],[  45 2061],[  76 2038],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
509,[784 580],[794 569],[771 600],0.6,0.7000000000000001,0.6383939811888567,-32.55391588155906
2065,[  60 1855],[  32 1827],[  62 1855],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2117,[  88 2082],[  73 2097],[ 100 2069],0.8,1.0,0.9090512699329868,-42.27244549771012
405,[319 973],[311 982],[319 945],0.3,0.0,0.2097818553022609,-11.847807740107726
1810,[873 808],[894 828],[859 804],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1535,[ 765 2189],[ 761 2194],[ 785 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
555,[402 586],[428 617],[402 582],-0.3,0.0,-0.0269906403318601,1.546074414622931
1432,[  81 2069],[  64 2086],[  92 2060],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1505,[ 787 1420],[ 776 1431],[ 803 1403],1.0,1.0,1.0,-44.99999999999999
1920,[ 570 1305],[ 570 1295],[ 570 1334],0.0,-0.2,-0.0512820512820512,2.935673446421173
1912,[ 178 2123],[ 151 2152],[ 178 2121],0.5,0.5,0.5,-26.56505117707799
744,[  58 1806],[  49 1798],[  80 1821],-1.5,-1.3461538461538465,-1.4520904040280174,55.44627840677527
613,[ 745 1320],[ 745 1319],[ 731 1355],0.5,0.3,0.4948315276549377,-26.32765642393043
1340,[ 757 2103],[ 758 2102],[ 740 2136],0.5,0.5,0.5,-26.56505117707799
456,[775 900],[765 891],[790 920],-1.0,-0.7000000000000001,-0.8950401343399711,41.82981954689644
1512,[205 537],[205 537],,0.3,,0.3,-16.69924423399362
1543,[794 899],[776 881],[803 909],-1.0,-1.0,-1.0,44.99999999999999
254,[832 800],[823 795],[858 805],-2.5,-2.5,-2.5000000000000004,68.19859051364821
78,[139 967],[123 952],[148 982],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2231,[709 946],[695 929],[713 962],-0.3,-0.3,-0.3,16.69924423399362
1241,[ 460 1707],[ 462 1701],[ 455 1738],0.3,0.3,0.3,-16.69924423399362
2294,[ 530 2083],[ 528 2076],[ 530 2114],-0.3,-0.3,-0.3,16.69924423399362
385,[ 116 2055],[ 128 2042],[ 103 2071],1.0,0.7000000000000001,0.8614484165265955,-40.743202201701706
672,[197 968],[219 993],[193 962],-0.3,-0.5,-0.4644008278372779,24.91019447530046
706,[390 950],[420 917],[390 951],0.3,0.3,0.3,-16.69924423399362
1387,[ 390 1690],[ 390 1689],[ 386 1727],0.3,0.3,0.3,-16.69924423399362
2343,[695 593],[687 604],[700 569],0.3,0.3,0.3,-16.69924423399362
1454,[ 457 1769],[ 452 1777],[ 462 1740],0.3,0.3,0.2999999999999999,-16.69924423399362
979,[853  78],[875 100],[846  72],-1.7857142857142858,-1.3461538461538465,-1.4466289884554455,55.34535855305114
1043,[139 593],[139 593],,0.5,,0.5,-26.56505117707799
1560,[  20 1883],[  13 1878],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
1231,[ 244 1697],[ 238 1687],[ 249 1725],-0.3,-0.3,-0.3,16.69924423399362
2408,[ 396 2122],[ 376 2101],[ 396 2136],-0.3,-0.3,-0.3,16.69924423399362
1046,[219 598],[202 617],[222 582],0.3,0.3,0.3,-16.69924423399362
41,[  71 1779],[  67 1775],[  94 1803],-1.1764705882352942,-1.3461538461538465,-1.2011459549007983,50.22132292056884
2115,[ 89 515],[ 67 537],[ 94 509],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
763,[ 435 1315],[ 434 1315],[ 440 1352],-0.3,-0.3,-0.3,16.69924423399362
2303,[ 127 1823],[ 128 1824],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
276,[ 490 1332],[ 467 1309],[ 491 1343],-0.3,-0.3,-0.3,16.69924423399362
2204,[ 65 418],[ 85 404],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
1646,[ 108 1243],[ 110 1243],[  76 1260],1.3461538461538465,1.7857142857142856,1.369142340519074,-53.85619626958265
2170,[ 373 1388],[ 380 1401],[ 366 1364],-0.3,-0.3,-0.3,16.69924423399362
1375,[ 815 2200],[ 791 2224],[ 818 2196],1.176470588235294,1.0,1.02265856440305,-45.64182152655827
1491,[708 220],[713 227],[701 190],-0.3,-0.3,-0.3,16.69924423399362
2037,[ 486 1712],[ 490 1706],[ 479 1742],0.3,0.3,0.2999999999999999,-16.69924423399362
1554,[282 915],[282 906],[282 945],-0.2,0.0,-0.1538461538461538,8.746162262555211
444,[ 795 2201],[ 782 2214],[ 809 2186],1.0,1.0,1.0,-44.99999999999999
2334,[683 228],[684 234],[675 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2263,[519 575],[542 598],[515 564],-0.3,-0.3,-0.3,16.69924423399362
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
1406,[ 240 1333],[ 245 1325],[ 240 1361],0.3,0.3,0.2999999999999999,-16.69924423399362
498,[ 298 1730],[ 298 1759],[ 298 1721],0.0,0.0,0.0,0.0
2364,[ 854 1605],[ 884 1634],[ 853 1605],-1.7857142857142858,inf,-76.29498133812342,89.2490659566048
1400,[ 696 1731],[ 676 1711],[ 699 1743],-0.3,-0.3,-0.3,16.69924423399362
1877,[548 561],[572 595],[547 560],-0.3,-0.3,-0.3,16.69924423399362
951,[753 982],[757 987],[739 953],-0.5,-0.3,-0.4668280103986229,25.024484143225468
1868,[ 732 1376],[ 718 1392],[ 737 1359],0.5,0.3,0.3909178658473511,-21.35141636936302
1031,[323 957],[311 982],[323 945],0.3,0.0,0.0906096916668908,-5.177414745092553
117,[ 377 2117],[ 369 2102],[ 377 2138],-0.3,-0.3,-0.3,16.69924423399362
2180,[389 141],[392 136],[382 173],0.3,0.3,0.3,-16.69924423399362
437,[ 59 415],[ 84 398],[ 51 419],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2491,[112 209],[ 97 194],[123 222],-0.8,-0.7000000000000001,-0.7445298983523556,36.66878562782347
1142,[ 454 1741],[ 424 1772],[ 456 1739],0.3,0.3,0.3,-16.69924423399362
144,[ 476 1003],[ 476 1005],[484 967],0.0,0.3,0.0154328220483059,-0.884165379324209
389,[ 295 2128],[ 295 2106],[ 295 2143],0.0,0.0,0.0,0.0
2359,[546 998],[ 531 1013],[546 976],0.3,0.2,0.250910365931996,-14.085324825534228
108,[ 503 1748],[ 475 1781],[ 504 1747],0.3,0.3,0.3,-16.69924423399362
660,[ 864 1473],[ 884 1455],[ 852 1478],2.5,2.5,2.4999999999999996,-68.19859051364818
1154,[  88 1066],[ 103 1081],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.5446270157913844,57.080758894356194
2118,[826 807],[821 804],[856 815],-2.5,-2.5,-2.5,68.19859051364821
1996,[  74 1108],[  87 1121],[  54 1104],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
597,[173 566],,[173 566],,0.3,0.3,-16.69924423399362
2472,[ 402 1364],[ 426 1394],[ 402 1359],-0.3,-0.2,-0.2115157634130245,11.942932379057853
1099,[ 469 2124],,[ 469 2124],,0.0,0.0,0.0
394,[ 253 1705],[ 238 1687],[ 253 1724],-0.3,-0.3,-0.3,16.69924423399362
1019,[ 147 1738],[ 133 1723],[ 155 1754],-0.5,-0.7000000000000001,-0.6068470655395192,31.25134709966543
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
1692,[ 531 1314],[ 523 1300],[ 532 1337],-0.3,-0.3,-0.3,16.69924423399362
924,[ 852 1441],[ 869 1424],[ 840 1451],1.5,1.3461538461538465,1.4067421525293555,-54.59241284776908
1225,[ 654 1750],[ 623 1718],[ 654 1752],-0.3,0.0,-0.0128884418434803,0.7384124375697106
1296,[ 788 1363],[ 800 1350],[ 776 1380],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
696,[ 855 2296],[ 825 2308],[ 858 2280],2.5,inf,7.462120666553157,-82.367257954359
492,[ 595 1734],[ 595 1718],[ 595 1755],0.0,0.0,0.0,0.0
479,[ 164 1785],[ 169 1791],[ 147 1760],-0.5,-0.7000000000000001,-0.5410604570648109,28.41606764191761
1485,[341 164],[369 133],[340 169],0.3,0.3,0.3,-16.69924423399362
413,[ 732 2128],[ 758 2102],[ 731 2132],0.5,0.5,0.5,-26.56505117707799
345,[  98 1318],[  84 1331],[ 112 1304],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
1274,[ 179 2125],[ 154 2153],[ 180 2122],0.3,0.5,0.484460142129265,-25.84833866915963
1902,[447 929],[449 922],[442 959],0.3,0.3,0.3,-16.69924423399362
1812,[214 151],[204 141],[220 177],-0.3,-0.3,-0.3,16.69924423399362
1146,[ 731 1371],[ 714 1390],[ 737 1359],0.5,0.3,0.3689585649062729,-20.2519712474468
1584,[298 924],[283 906],[298 944],-0.3,0.0,-0.1381509675591931,7.865678908424493
621,[510 974],[ 484 1006],[510 971],0.3,0.0,0.0203476940452743,-1.165676134935636
1748,[547 981],[ 523 1012],[547 976],0.3,0.0,0.0339331265553822,-1.9434792219128565
1638,[638 521],[638 518],[632 557],0.0,0.3,0.0227867858379519,-1.3053607576582658
930,[  85 1129],[  86 1129],[  50 1124],inf,-2.5,-90.88834764831844,89.36962801966662
1101,[ 490 2090],[ 488 2082],[ 496 2119],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1257,[ 164 2086],[ 172 2076],[ 150 2107],0.5,0.7000000000000001,0.5673213947810679,-29.567169442359333
900,[852 794],[825 781],[859 797],-2.5,-2.5,-2.5,68.19859051364821
2073,[ 880 2225],[ 881 2224],[ 847 2242],1.7857142857142858,2.5,1.81192362228994,-61.10570974803037
1419,[ 748 1358],[ 773 1333],[ 745 1362],0.5,0.5,0.5,-26.56505117707799
2369,[ 335 1378],[ 353 1404],[ 335 1366],-0.3,0.0,-0.0825256959883897,4.717683550036899
2410,[378 179],[352 208],[378 173],0.3,0.2,0.2133485553767593,-12.043409334052935
969,[ 828 1635],[ 808 1615],[ 838 1640],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1481,[474 933],[477 927],[471 964],0.3,0.3,0.3,-16.69924423399362
1149,[371 911],[372 910],[367 948],0.3,0.3,0.3,-16.69924423399362
648,[  60 1232],[  31 1260],[  61 1232],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1171,[389 974],[379 988],[391 952],0.3,0.3,0.3,-16.69924423399362
761,[801 184],[801 185],[776 155],-0.8,-0.7000000000000002,-0.7974547181270885,38.57077466624301
705,[  62 1927],[  83 1927],[  47 1927],-2.4999999999999996,inf,-5.999999999999999,80.53767779197439
1486,[ 79 250],[ 59 232],[ 87 258],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1454,[ 457 1769],[ 452 1777],[ 462 1740],0.3,0.3,0.2999999999999999,-16.69924423399362
917,[ 435 2145],[ 453 2166],[ 430 2131],-0.3,-0.3,-0.3,16.69924423399362
533,[ 102 1005],[ 81 984],[ 108 1012],-1.0,-1.0,-1.0,44.99999999999999
800,[ 750 1407],[ 748 1408],[ 769 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
553,[ 531 2117],[ 563 2149],[ 529 2115],-0.3,-0.3,-0.3,16.69924423399362
1933,[ 696 2120],[ 726 2089],[ 695 2120],0.5,0.3,0.304531108518306,-16.93712363374181
1956,[236 960],[257 985],[236 951],-0.3,-0.2,-0.2216088222245341,12.495312024199352
1107,[  48 1799],[  48 1799],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1622,[741 581],[768 554],[740 583],0.7000000000000001,0.5,0.5110642115381344,-27.069949628245535
472,[ 706 2155],[ 702 2162],[ 718 2128],0.3,0.3,0.3,-16.69924423399362
265,[ 186 1742],[ 215 1771],[ 186 1741],-0.3,-0.4,-0.3976197386490886,21.68374503231347
2323,[ 89 548],[ 83 553],[111 526],1.0,1.0,1.0,-44.99999999999999
2346,[631 963],[628 941],[631 977],-0.3,0.0,-0.1160105518751952,6.6173344479183545
188,[719 555],[735 539],[713 572],0.3,0.3,0.3,-16.69924423399362
4,[ 184 1717],[ 173 1704],[ 195 1737],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1449,[ 664 1331],[ 688 1302],[ 662 1337],0.3,0.3,0.3,-16.69924423399362
377,[ 638 1314],[ 649 1296],[ 634 1334],0.3,0.3,0.3,-16.69924423399362
822,[ 838 1616],[ 816 1597],[ 848 1618],-2.5,-2.5,-2.5,68.19859051364821
805,[690 933],[688 931],[695 967],-0.3,-0.3,-0.3,16.69924423399362
1691,[ 454 1753],[ 435 1774],[ 456 1739],0.3,0.3,0.3,-16.69924423399362
2496,[ 589 2132],[ 597 2147],[ 589 2110],-0.3,0.0,-0.1692307692307692,9.605204155012949
325,[  67 1291],[  57 1301],[  87 1277],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
922,[  24 1870],[  17 1864],[  54 1877],-2.5,-2.5,-2.5,68.19859051364821
2345,[ 658 2144],[ 652 2150],[ 659 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
355,[ 522 1365],[ 532 1376],[ 519 1340],-0.3,-0.3,-0.3,16.69924423399362
865,[833 635],[849 619],[821 646],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
87,[ 312 1756],[ 312 1759],[ 319 1722],0.0,0.3,0.0238643803711351,-1.3670687961936248
1115,[608 581],[608 594],[608 556],0.0,0.0,0.0,0.0
2314,[ 296 2171],[ 296 2183],[ 298 2144],0.0,0.3,0.0921329403546729,-5.263967842520291
869,[  98 1049],[ 113 1065],[  85 1038],-1.1764705882352942,-1.3461538461538465,-1.271985092310836,51.82653607450181
1739,[ 177 2113],[ 199 2089],[ 174 2119],0.3,0.3,0.3,-16.69924423399362
243,[ 136 1356],[ 130 1364],[ 148 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2411,[  21 1087],[  17 1087],[  55 1096],-2.5,-2.5,-2.5,68.19859051364821
2068,[ 464 1334],[ 445 1313],[ 469 1347],-0.3,-0.3,-0.3,16.69924423399362
194,[ 94 237],[ 72 216],[100 243],-1.0,-1.0,-1.0,44.99999999999999
1362,[ 36 457],[ 24 468],[ 58 448],1.7857142857142858,2.5,2.076052571280492,-64.2806565048008
482,[581 983],[ 549 1015],[581 978],0.3,0.0,0.0298478749351994,-1.709649675302426
2350,[835 647],[855 627],[826 652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
396,[  67 1794],[  58 1786],[  89 1809],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
2423,[ 49 252],[ 46 249],[ 77 272],-1.5,-1.3461538461538465,-1.4831126137505375,56.009880860150986
1596,[ 755 1696],[ 743 1684],[ 767 1714],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
936,[ 128 2124],[ 119 2134],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2207,[ 850 1445],[ 870 1426],[ 840 1451],1.7857142857142858,1.3461538461538465,1.4767576528359938,-55.89574626132754
2400,[835 785],[825 781],[860 789],-2.5,-2.5,-2.5,68.19859051364821
305,[ 785 1424],[ 777 1432],[ 804 1404],1.0,1.0,1.0,-44.99999999999999
1877,[548 561],[572 595],[547 560],-0.3,-0.3,-0.3,16.69924423399362
543,[204 216],[208 220],[194 185],-0.3,-0.3,-0.3,16.69924423399362
469,[873 721],[893 704],[858 724],2.5,2.5,2.5,-68.19859051364821
992,[ 674 1315],[ 683 1301],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
1483,[234 958],[257 985],[231 952],-0.3,-0.3,-0.3,16.69924423399362
1446,[ 142 1328],[ 115 1355],[ 142 1326],0.6,0.5,0.5049771342756635,-26.792731728041048
1855,[ 840 1637],,[ 840 1637],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
898,[ 254 1752],[ 262 1761],[ 248 1726],-0.3,-0.3,-0.3,16.69924423399362
1553,[ 776 1661],[ 774 1660],[ 797 1691],-1.0,-0.7000000000000001,-0.9827356142850888,44.501117833252174
1372,[ 868 2275],[ 892 2254],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
1961,[873  34],[893  54],[858  34],-2.5,-2.499999999999999,-2.5,68.19859051364821
644,[ 791 1659],[ 783 1651],[ 812 1676],-1.176470588235294,-1.3461538461538465,-1.226550846465287,50.80983282200456
1188,[  80 2044],,[  80 2044],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1961,[873  34],[893  54],[858  34],-2.5,-2.499999999999999,-2.5,68.19859051364821
75,[315 946],[311 982],[315 945],0.3,0.3,0.2999999999999999,-16.69924423399362
1413,[801 599],[815 585],[790 614],1.0,0.7000000000000001,0.8453206538894261,-40.208526912635435
1204,[ 821 1379],[ 827 1372],[ 800 1400],1.0,1.0,1.0,-44.99999999999999
2424,[197 198],[216 217],[194 185],-0.3,-0.3,-0.3,16.69924423399362
2100,[  53 2066],[  50 2068],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
697,[711 982],[727 999],[704 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1099,[ 469 2124],,[ 469 2124],,0.0,0.0,0.0
617,[ 76 519],[ 63 532],[ 90 504],1.0,1.1764705882352942,1.0833960466236323,-47.292263095719974
1353,[ 786 1727],[ 798 1740],[ 774 1710],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1162,[ 367 2123],[ 352 2104],[ 371 2139],-0.3,-0.3,-0.3,16.69924423399362
2340,[ 338 2178],[ 338 2182],[ 331 2143],0.0,-0.3,-0.0302319267998246,1.7316343870821826
1922,[ 516 2143],[ 523 2154],[ 510 2118],-0.3,-0.3,-0.3,16.69924423399362
1809,[853 817],[824 789],[856 817],-2.5,inf,-36.092740617910614,88.41294608426101
1643,[ 231 2128],[ 252 2103],[ 229 2136],0.3,0.3,0.3,-16.69924423399362
561,[ 245 1375],[ 224 1399],[ 245 1363],0.3,0.3,0.3,-16.69924423399362
520,[403 615],[404 621],[399 583],-0.3,-0.3,-0.3,16.69924423399362
323,[ 859 1646],[ 872 1659],[ 840 1637],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
513,[200 611],[198 616],[206 578],0.3,0.3,0.3,-16.69924423399362
2165,[ 234 2130],[ 260 2104],[ 234 2137],0.3,0.3,0.2999999999999999,-16.69924423399362
1473,[ 15 370],[  7 368],[ 46 377],-2.5,-2.5,-2.5000000000000004,68.19859051364821
374,[283 560],[286 553],[283 589],0.3,0.3,0.3,-16.69924423399362
684,[ 160 2091],[ 174 2077],[ 150 2107],0.5,0.7000000000000001,0.6024078122470147,-31.06508810805278
1351,[108 277],[115 285],[ 87 259],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2230,[130 517],[144 503],[120 533],1.0,0.7000000000000001,0.8463882816294779,-40.24418511340952
1710,[ 94 488],[112 469],[ 84 495],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2201,[ 564 1016],[ 564 1017],[564 977],0.0,0.0,0.0,0.0
992,[ 674 1315],[ 683 1301],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
269,[ 231 2098],[ 231 2098],,0.3,,0.3,-16.69924423399362
1982,[ 136 1794],[ 147 1806],[ 123 1776],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
