Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1610,[ 78 385],[ 83 385],[ 47 385],2.4999999999999996,inf,2.9032258064516125,-70.99401580396324
1246,[170 572],[146 596],[173 566],0.7000000000000001,0.3,0.3660104757116976,-20.103155093956367
2387,[849 838],[819 811],[849 839],-2.5,-1.7857142857142858,-1.8029797035391604,60.98561022186664
2354,[ 48 474],[ 33 487],[ 65 465],1.7857142857142856,2.4999999999999996,2.1484659919243376,-65.04045333622592
366,[736 946],[714 922],[737 953],-0.5,-0.3,-0.3356865918147379,18.556211634093827
758,[ 681 2115],[ 709 2084],[ 681 2117],0.3,0.0,0.0137070179718819,-0.785305100308934
1544,[  86 2107],[  85 2108],[ 112 2080],1.0,1.0,1.0,-44.99999999999999
1968,[ 83 243],[ 64 226],[ 92 252],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1442,[ 565 1372],[ 565 1373],[ 565 1335],-0.2,0.0,-0.1947368421052631,11.019682781034527
2276,[  95 1296],[  72 1319],[  99 1291],1.0,1.0,1.0,-44.99999999999999
192,[ 618 1776],[ 631 1794],[ 618 1755],-0.3,0.0,-0.1458211703922973,8.296462595735143
1524,[171 596],[163 604],[183 570],0.5,0.5,0.5,-26.56505117707799
2314,[ 296 2171],[ 296 2183],[ 298 2144],0.0,0.3,0.0921329403546729,-5.263967842520291
718,[585 574],[588 594],[585 557],-0.3,0.0,-0.1370093076866591,7.8014817649661
643,[ 880 1625],[ 886 1629],[ 851 1613],-1.7857142857142858,-1.5624999999999998,-1.744006247481718,60.17036659405714
2284,[847 716],[823 740],[854 712],2.5,2.5,2.5,-68.19859051364821
1205,[482 989],[ 473 1004],[484 967],0.3,0.3,0.3,-16.69924423399362
1741,[ 124 1792],[ 142 1810],[ 117 1781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
659,[ 452 1338],[ 434 1315],[ 452 1350],-0.3,-0.2,-0.2291218568118823,12.9049693380041
2128,[ 356 1686],[ 357 1685],[ 353 1723],0.3,0.3,0.3,-16.69924423399362
1461,[372 187],[352 208],[377 173],0.3,0.3,0.3,-16.69924423399362
2322,[508 972],[ 478 1005],[508 971],0.3,0.3,0.3,-16.69924423399362
255,[805 128],[778 102],[806 129],-1.0,-1.0,-1.0,44.99999999999999
1053,[ 692 2117],[ 720 2087],[ 690 2119],0.3,0.3,0.3,-16.69924423399362
2388,[133 537],[157 513],[129 540],0.6,0.8,0.7743202080772367,-37.75134254572952
778,[449 988],[439 998],[454 962],0.3,0.3,0.3,-16.69924423399362
2401,[330 195],[328 206],[330 169],0.3,0.0,0.209788291973699,-11.848160987860378
30,[ 217 1744],[ 238 1765],[ 215 1732],-0.3,-0.3,-0.3,16.69924423399362
253,[ 826 1669],[ 850 1691],[ 821 1666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2192,[500 560],[475 531],[501 565],-0.3,-0.3,-0.3,16.69924423399362
877,[  89 1235],[ 100 1226],[  68 1246],1.7857142857142856,2.4999999999999996,2.0534362646938655,-64.03444698778752
1867,[621 172],[621 164],[623 201],0.0,-0.3,-0.0647443289346907,3.7044064901804785
1536,[  40 1850],[  27 1837],[  60 1859],-2.5,-1.7857142857142856,-2.1742756535525536,65.3011977040029
2344,[711 939],[701 927],[716 961],-0.3,-0.3,-0.3,16.69924423399362
1427,[ 398 2116],[ 384 2100],[ 402 2135],-0.3,-0.3,-0.3,16.69924423399362
1681,[783 569],[786 564],[765 596],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
140,[ 454 1337],[ 434 1315],[ 457 1349],-0.3,-0.3,-0.3,16.69924423399362
1882,[ 105 1759],[  95 1749],[ 122 1776],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1151,[ 829 1510],[ 822 1511],[ 858 1507],2.5,2.5,2.5,-68.19859051364821
27,[ 771 1677],[ 763 1669],[ 786 1700],-0.8,-0.7000000000000001,-0.7708204783669071,37.62577162180894
218,[ 813 1627],[ 805 1621],[ 838 1640],-1.3461538461538465,-1.7857142857142858,-1.4612843536701088,55.61501222986653
1625,[109 233],[ 82 207],[110 234],-1.0,-1.0,-1.0,44.99999999999999
644,[ 791 1659],[ 783 1651],[ 812 1676],-1.176470588235294,-1.3461538461538465,-1.226550846465287,50.80983282200456
1449,[ 664 1331],[ 688 1302],[ 662 1337],0.3,0.3,0.3,-16.69924423399362
2151,[812 146],[828 162],[800 135],-1.0,-1.0,-1.0,44.99999999999999
1456,[ 228 2155],[ 212 2173],[ 230 2137],0.3,0.3,0.3,-16.69924423399362
792,[827 614],[836 604],[809 632],1.0,1.0,1.0,-44.99999999999999
1038,[ 56 383],[ 83 383],[ 47 383],inf,2.5000000000000004,3.333333333333333,-73.30075576600638
1891,[ 98 506],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1896,[ 352 2178],[ 352 2181],[ 348 2142],0.0,-0.3,-0.0229465744415155,1.3145111856152425
1007,[338 976],[332 983],[338 946],0.3,0.0,0.2294774231709988,-12.92432414616336
469,[873 721],[893 704],[858 724],2.5,2.5,2.5,-68.19859051364821
1886,[  65 1273],[  48 1289],[  77 1263],1.5,1.3461538461538465,1.4078250553162084,-54.613230449870045
523,[346 143],[349 131],[340 169],0.3,0.3,0.3,-16.69924423399362
149,[ 759 1687],[ 752 1678],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
636,[634 215],[652 239],[634 201],-0.3,0.0,-0.0954545454545454,5.452621987812532
1435,[689 526],[689 525],[679 563],0.2,0.3,0.2025427476698551,-11.449949026408095
1014,[727 602],[715 614],[737 582],0.5,0.5,0.5,-26.56505117707799
1198,[ 387 1755],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
950,[729 946],[709 924],[732 955],-0.3,-0.3,-0.2999999999999999,16.69924423399362
108,[ 503 1748],[ 475 1781],[ 504 1747],0.3,0.3,0.3,-16.69924423399362
1746,[318 630],[318 630],,0.0,,0.0,0.0
1110,[287 153],[273 130],[290 168],-0.3,-0.3,-0.3,16.69924423399362
1515,[ 150 1744],[ 131 1724],[ 155 1754],-0.5,-0.7000000000000001,-0.642319682306345,32.71343153200809
1007,[338 976],[332 983],[338 946],0.3,0.0,0.2294774231709988,-12.92432414616336
421,[260 138],[259 131],[263 170],-0.3,-0.3,-0.3,16.69924423399362
246,[451 156],[458 147],[446 183],0.3,0.3,0.3,-16.69924423399362
187,[ 823 1656],[ 798 1632],[ 827 1657],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2442,[ 783 1732],[ 794 1743],[ 771 1712],-0.6,-0.7000000000000001,-0.6400110248524351,32.619691194314534
2189,[794 574],[797 571],[774 602],0.6,0.7000000000000001,0.6109765266489843,-31.423950888923756
523,[346 143],[349 131],[340 169],0.3,0.3,0.3,-16.69924423399362
1476,[ 851 1684],[ 854 1687],[ 824 1662],-1.176470588235294,-1.3461538461538465,-1.1948953061611074,50.07425960576269
813,[108 241],[132 266],[105 239],-1.0,-1.0,-1.0,44.99999999999999
1356,[254 198],[259 208],[250 172],-0.3,-0.3,-0.3,16.69924423399362
770,[879 829],[891 838],[856 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
684,[ 160 2091],[ 174 2077],[ 150 2107],0.5,0.7000000000000001,0.6024078122470147,-31.06508810805278
2290,[361 564],[349 551],[361 587],-0.3,0.0,-0.1695673079195207,9.623948512635398
342,[ 567 1738],[ 572 1717],[ 562 1753],0.3,0.3,0.3,-16.69924423399362
938,[  61 2082],[  60 2082],[  92 2060],1.1764705882352942,1.3461538461538465,1.1808193021088482,-49.73975053628396
2358,[  10 1171],[   7 1171],[  47 1171],inf,2.5,33.33333333333333,-88.28164199834428
2375,[177 975],[201 999],[174 969],-0.3,-0.5,-0.4669947621441511,25.032328250181287
1537,[ 168 1334],[ 192 1309],[ 166 1339],0.5,0.5,0.5,-26.56505117707799
2132,[714 610],[713 613],[725 577],0.5,0.3,0.4833333333333333,-25.796026494499948
1979,[330 557],[330 552],[330 589],0.0,-0.2,-0.027027027027027,1.5481576989779675
665,[818 156],[826 164],[798 137],-1.0,-1.0,-1.0,44.99999999999999
37,[461 574],[490 606],[461 572],-0.3,0.0,-0.0132785531746518,0.7607603446348798
2381,[464 183],[492 153],[463 186],0.3,0.3,0.3,-16.69924423399362
1696,[506 224],[501 232],[512 195],0.3,0.3,0.2999999999999999,-16.69924423399362
1415,[ 186 1708],[ 182 1701],[ 195 1737],-0.3,-0.3,-0.3,16.69924423399362
2155,[389 980],[386 989],[391 952],0.3,0.3,0.3,-16.69924423399362
1859,[  55 2004],[  28 2031],[  59 2004],1.7857142857142858,2.5,2.4322687313519507,-67.65053553086766
419,[ 683 2082],[ 684 2078],[ 677 2116],0.3,0.3,0.2999999999999999,-16.69924423399362
1662,[567 182],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
1644,[ 673 1356],[ 657 1374],[ 675 1340],0.3,0.3,0.3,-16.69924423399362
588,[638 546],[662 521],[638 558],0.3,0.0,0.0771614085604322,-4.412280178415996
1052,[  92 2110],[  91 2113],[ 115 2083],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
943,[ 396 1396],[ 396 1399],[ 390 1361],-0.2,-0.3,-0.2077900707210374,11.738453829575311
2159,[ 878 2297],[ 898 2279],[ 858 2280],2.5,inf,5.0627112819549,-78.82661634231124
1169,[ 370 1336],[ 364 1326],[ 373 1362],-0.3,-0.3,-0.3,16.69924423399362
1361,[ 449 1347],[ 422 1317],[ 451 1350],-0.3,-0.3,-0.3,16.69924423399362
519,[ 564 1725],[ 572 1717],[ 562 1753],0.3,0.3,0.2999999999999999,-16.69924423399362
2421,[ 380 2153],[ 399 2175],[ 376 2139],-0.3,-0.3,-0.3,16.69924423399362
1697,[527 544],[511 525],[528 561],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1175,[284 924],[268 907],[284 945],-0.3,0.0,-0.1420671238182911,8.085737994676801
2081,[885 793],[899 804],[861 788],-2.5,-2.5,-2.5,68.19859051364821
2074,[451 190],[426 219],[452 185],0.3,0.3,0.3,-16.69924423399362
667,[ 542 2111],[ 514 2078],[ 542 2113],-0.3,-0.1999999999999999,-0.2044171396486639,11.553073956912725
2232,[ 304 1402],[ 304 1407],[ 304 1367],0.0,0.0,0.0,0.0
501,[  68 2038],[  45 2061],[  74 2034],1.3461538461538467,1.7857142857142856,1.705944760636021,-59.62178845628551
898,[ 254 1752],[ 262 1761],[ 248 1726],-0.3,-0.3,-0.3,16.69924423399362
1811,[ 330 1708],[ 345 1684],[ 330 1722],0.3,0.0,0.0992862186180383,-5.670098539181875
1733,[294 943],[268 907],[294 945],-0.3,-0.2,-0.2043096754697509,11.547163557323437
1679,[ 115 1835],[ 117 1836],[  89 1810],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
256,[183 549],[195 534],[175 566],0.3,0.3,0.3,-16.69924423399362
523,[346 143],[349 131],[340 169],0.3,0.3,0.3,-16.69924423399362
1432,[  81 2069],[  64 2086],[  92 2060],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
395,[706 545],[718 533],[699 568],0.3,0.3,0.2999999999999999,-16.69924423399362
587,[ 815 1484],[ 813 1484],[ 849 1473],2.5,2.5,2.5000000000000004,-68.19859051364821
715,[865 729],[893 704],[859 731],2.5,2.5,2.5,-68.19859051364821
1325,[ 318 1734],[ 318 1759],[ 319 1722],0.0,0.3,0.2024750847063703,-11.44622494810628
342,[ 567 1738],[ 572 1717],[ 562 1753],0.3,0.3,0.3,-16.69924423399362
2371,[ 68 455],[ 92 431],[ 63 458],2.4999999999999996,2.5,2.5,-68.19859051364821
138,[ 639 1338],[ 628 1371],[ 639 1335],0.3,0.0,0.0238189415784071,-1.3644668241700093
1266,[ 283 1401],[ 283 1406],[ 287 1367],0.3,0.3,0.3,-16.69924423399362
2140,[ 275 1384],[ 257 1404],[ 275 1366],0.3,0.0,0.1202478492709901,-6.856772131629254
1997,[273 947],[296 982],[273 946],-0.3,0.0,-0.0069961408755408,0.4008428052505457
142,[620 219],[641 240],[620 202],-0.3,0.0,-0.1092112521587832,6.232643032963077
1784,[476 957],[500 931],[476 965],0.3,0.2,0.2184401427783894,-12.322143409896096
1189,[  85 1224],[  95 1215],[  63 1235],2.4999999999999996,1.7857142857142856,2.2474455920903114,-66.01334679191282
5,[  42 1182],[  13 1211],[  48 1179],2.5,2.5,2.5,-68.19859051364821
1020,[ 89 522],[ 70 540],[ 98 513],1.0,1.0,1.0,-44.99999999999999
406,[ 479 1306],[ 479 1306],,-0.3,,-0.3,16.69924423399362
2084,[ 84 326],[ 91 330],[ 57 316],-2.4999999999999996,-2.5,-2.5,68.19859051364821
247,[149 542],[169 521],[144 550],0.5,0.7000000000000001,0.6509081242474357,-33.060430014477085
1955,[239 201],[246 210],[234 175],-0.3,-0.3,-0.3,16.69924423399362
641,[ 854 1498],[ 824 1523],[ 856 1497],2.5,2.5,2.5000000000000004,-68.19859051364821
1422,[ 196 1771],[ 200 1776],[ 187 1741],-0.3,-0.3,-0.3,16.69924423399362
2076,[ 823 1627],[ 809 1613],[ 841 1633],-1.7857142857142858,-1.5624999999999998,-1.671729349603072,59.11285563806317
1254,[ 164 1299],[ 166 1296],[ 146 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1743,[ 116 1837],[ 116 1838],[  89 1810],-1.1764705882352942,-1.3461538461538465,-1.180800364753681,49.73929736619232
944,[ 828 1532],[ 825 1532],[ 861 1532],2.499999999999999,2.5,2.5,-68.19859051364821
96,[613 942],[613 941],[613 978],0.0,0.0,0.0,0.0
218,[ 813 1627],[ 805 1621],[ 838 1640],-1.3461538461538465,-1.7857142857142858,-1.4612843536701088,55.61501222986653
2000,[ 696 1330],[ 716 1309],[ 694 1343],0.3,0.3,0.3,-16.69924423399362
1989,[388 553],[388 546],[394 583],-0.3,-0.3,-0.3,16.69924423399362
928,[ 853 2187],[ 857 2183],[ 825 2204],1.5,1.3461538461538465,1.4773437390609123,-55.90630052220522
1305,[ 519 1742],[ 542 1714],[ 519 1749],0.3,0.0,0.0485713749322566,-2.7807494014250125
1245,[ 43 320],[ 21 298],[ 54 324],-1.7857142857142858,-2.5,-2.3047394182153877,66.54453111678414
1444,[406 209],[403 215],[411 178],0.3,0.3,0.3,-16.69924423399362
637,[676 990],[ 693 1009],[674 973],-0.3,-0.3,-0.3,16.69924423399362
1629,[339 931],[353 908],[334 945],0.3,0.3,0.3,-16.69924423399362
894,[155 560],[129 587],[157 558],0.5,0.5,0.5,-26.56505117707799
992,[ 674 1315],[ 683 1301],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
1112,[ 86 510],[ 63 532],[ 91 505],1.0,1.0,1.0,-44.99999999999999
2318,[  62 1205],[  86 1186],[  54 1208],2.4999999999999996,2.5,2.5,-68.19859051364821
2002,[225 561],[238 547],[221 581],0.3,0.3,0.3,-16.69924423399362
2167,[171 585],[157 601],[178 568],0.3,0.3,0.3,-16.69924423399362
2111,[ 123 1296],[ 140 1277],[ 114 1305],0.7000000000000001,0.8,0.7667008986082462,-37.4774148181999
1749,[  15 1934],[   6 1934],[  46 1934],inf,2.5000000000000004,11.111111111111107,-84.85723544211578
1109,[ 847 1567],[ 825 1558],[ 860 1567],-2.5,-2.499999999999999,-2.5,68.19859051364821
1689,[225 584],[194 615],[225 582],0.3,0.0,0.0130888280814074,-0.7498917866176263
2015,[331 946],[311 982],[331 945],0.3,0.0,0.0071119505422916,-0.4074778802163526
890,[ 480 1762],[ 463 1779],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
2433,[797 906],[774 883],[801 911],-1.0,-1.0,-1.0,44.99999999999999
1289,[510 990],[ 496 1008],[514 972],0.3,0.3,0.3,-16.69924423399362
1872,[ 495 1345],[ 525 1377],[ 495 1343],-0.3,0.0,-0.0130823201246633,0.7495189720008183
2087,[ 257 2168],[ 251 2180],[ 257 2141],0.3,0.3,0.3,-16.69924423399362
2296,[ 548 1342],[ 567 1372],[ 548 1336],-0.3,0.0,-0.0433624581685166,2.482930401600831
606,[836  66],[815  46],[846  71],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1059,[ 625 2077],[ 625 2071],[ 625 2110],0.3,0.0,0.2538461538461538,-14.243460573547823
673,[ 74 328],[ 88 341],[ 55 323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
816,[ 873 2281],[ 894 2261],[ 858 2280],2.5,inf,7.322628262973611,-82.22362075516193
1444,[406 209],[403 215],[411 178],0.3,0.3,0.3,-16.69924423399362
736,[789 118],[775 105],[803 132],-1.0,-1.0,-1.0,44.99999999999999
1282,[259 602],[238 625],[259 588],0.3,0.2,0.2310113077606109,-13.0077847915606
1046,[219 598],[202 617],[222 582],0.3,0.3,0.3,-16.69924423399362
2111,[ 123 1296],[ 140 1277],[ 114 1305],0.7000000000000001,0.8,0.7667008986082462,-37.4774148181999
77,[ 112 1791],[ 136 1816],[ 109 1788],-1.0,-1.0,-1.0,44.99999999999999
1545,[  43 1090],[  23 1070],[  55 1096],-1.7857142857142858,-2.5,-2.2701906497003215,66.22690988827807
635,[ 594 1006],[ 594 1018],[599 979],0.0,0.3,0.0912337992914279,-5.2128802915315555
1082,[653 573],[638 595],[656 560],0.3,0.3,0.3,-16.69924423399362
621,[510 974],[ 484 1006],[510 971],0.3,0.0,0.0203476940452743,-1.165676134935636
1354,[  42 1900],[  14 1874],[  49 1901],-2.5,-2.5,-2.5,68.19859051364821
990,[783 142],[761 118],[787 146],-0.7000000000000002,-0.8,-0.7851970981584104,38.13890021002594
237,[  38 1922],[   9 1900],[  47 1922],-2.5,inf,-12.611263735111828,85.46626349410028
104,[357 908],[357 908],,0.0,,0.0,0.0
1921,[ 217 1326],[ 223 1320],[ 212 1355],0.3,0.3,0.3,-16.69924423399362
1984,[ 406 1347],[ 386 1323],[ 409 1357],-0.3,-0.3,-0.3,16.69924423399362
790,[188 154],[184 147],[197 183],-0.3,-0.3,-0.3,16.69924423399362
2164,[ 574 1725],[ 574 1717],[ 574 1754],0.0,0.0,0.0,0.0
2037,[ 486 1712],[ 490 1706],[ 479 1742],0.3,0.3,0.2999999999999999,-16.69924423399362
1432,[  81 2069],[  64 2086],[  92 2060],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2194,[772 902],[763 893],[790 920],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
609,[442 947],[460 924],[442 959],0.3,0.3,0.3,-16.69924423399362
1338,[166 159],[163 155],[178 190],-0.3,-0.3,-0.3,16.69924423399362
1465,[ 248 1358],[ 275 1329],[ 248 1363],0.3,0.0,0.033614782050794,-1.9252602075869991
115,[565 590],[565 596],[565 558],0.0,0.0,0.0,0.0
1839,[415 603],[428 617],[410 581],-0.3,-0.3,-0.3,16.69924423399362
63,[ 418 1352],[ 392 1322],[ 418 1356],-0.3,0.0,-0.0274606665250449,1.572984984170616
254,[832 800],[823 795],[858 805],-2.5,-2.5,-2.5000000000000004,68.19859051364821
396,[  67 1794],[  58 1786],[  89 1809],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
1985,[ 845 1679],[ 853 1688],[ 824 1662],-1.0,-1.3461538461538465,-1.1067124058318585,47.89975475065028
633,[  89 1230],[  98 1222],[  66 1242],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1283,[  40 1130],[  12 1105],[  48 1133],-2.5,-2.5,-2.5,68.19859051364821
51,[ 782 1740],[ 788 1747],[ 765 1716],-0.6,-0.7000000000000001,-0.6238660175973236,31.95863766439668
2299,[ 290 1693],[ 290 1682],[ 293 1721],0.0,-0.3,-0.0842691127175142,4.816883994421394
702,[573 209],[546 238],[573 201],0.3,0.0,0.0503955785056858,-2.8850132365890104
2093,[ 283 2137],[ 283 2106],[ 280 2142],0.0,0.3,0.2525050133526846,-14.171247590590482
388,[  85 1221],[  94 1212],[  62 1233],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
400,[782 618],[760 640],[787 612],0.8,1.0,0.9598681494204808,-43.82692906334443
2353,[145 247],[149 251],[124 222],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1533,[  59 2064],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
478,[169 945],[160 933],[177 967],-0.3,-0.3,-0.3,16.69924423399362
787,[305 150],[302 129],[305 168],-0.3,0.0,-0.1377087186684182,7.840812979254801
165,[784 910],[765 891],[790 920],-1.0,-0.7000000000000001,-0.7907966011332469,38.3368275571808
1899,[ 593 2106],[ 568 2072],[ 594 2109],-0.3,-0.3,-0.2999999999999999,16.69924423399362
572,[781 589],[798 572],[774 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
220,[ 902 1550],[ 902 1550],,inf,,inf,90.0
750,[ 474 1314],[ 473 1308],[ 480 1345],-0.3,-0.3,-0.3,16.69924423399362
1726,[ 228 1689],[ 228 1689],,-0.3,,-0.3,16.69924423399362
320,[ 772 1390],[ 751 1410],[ 778 1382],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1219,[ 166 1732],[ 150 1714],[ 173 1746],-0.3,-0.5,-0.4212169931346774,22.841652808074382
204,[ 652 1322],[ 672 1299],[ 652 1336],0.3,0.0,0.0944255190923282,-5.394189810067433
1588,[ 647 1299],[ 649 1296],[ 646 1335],0.3,0.3,0.3,-16.69924423399362
1303,[ 829 2296],[ 824 2300],[ 858 2280],2.5,inf,2.983313162960973,-71.46896170432606
156,[725 964],[750 990],[722 960],-0.3,-0.3,-0.3,16.69924423399362
2434,[ 54 415],[ 84 398],[ 50 415],2.4999999999999996,inf,24.051174561958337,-87.61912678155757
962,[830 717],[819 724],[854 712],2.5,2.5,2.5,-68.19859051364821
488,[ 745 2147],[ 724 2171],[ 749 2141],0.3,0.5,0.4631160176661468,-24.849610242069275
737,[ 763 1405],[ 755 1413],[ 778 1382],0.8,0.7000000000000001,0.7708204783669071,-37.62577162180894
1774,[ 82 257],[ 58 233],[ 85 261],-1.1764705882352942,-1.0,-1.02265856440305,45.64182152655827
470,[826 730],[821 731],[856 720],2.5,2.5,2.5,-68.19859051364821
2235,[571 206],[546 238],[571 201],0.3,0.0,0.0328890526556286,-1.8837249031614465
319,[209 561],[225 544],[205 577],0.3,0.3,0.2999999999999999,-16.69924423399362
682,[573 228],[568 240],[573 201],0.3,0.0,0.2025,-11.447596263685604
2446,[ 244 2145],[ 215 2174],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
258,[  74 1131],[  84 1138],[  50 1124],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2086,[547 571],[560 596],[547 560],-0.3,-0.3,-0.3,16.69924423399362
1239,[ 380 1333],[ 379 1324],[ 382 1361],-0.3,-0.3,-0.3,16.69924423399362
1301,[ 748 1722],[ 722 1695],[ 749 1724],-0.5,-0.6,-0.5943703376377713,30.725993917459704
1363,[ 648 1311],[ 657 1297],[ 646 1335],0.3,0.3,0.3,-16.69924423399362
217,[880 722],[894 708],[858 724],2.5,2.5,2.5,-68.19859051364821
586,[ 308 1400],[ 308 1407],[ 308 1367],0.0,0.0,0.0,0.0
1432,[  81 2069],[  64 2086],[  92 2060],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
759,[754 204],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
1368,[315 193],[315 206],[322 169],0.0,0.3,0.1026315789473684,-5.85983942540144
509,[784 580],[794 569],[771 600],0.6,0.7000000000000001,0.6383939811888567,-32.55391588155906
2238,[ 634 1340],[ 628 1371],[ 635 1335],0.3,0.3,0.3,-16.69924423399362
1859,[  55 2004],[  28 2031],[  59 2004],1.7857142857142858,2.5,2.4322687313519507,-67.65053553086766
252,[ 415 2172],[ 415 2173],[ 407 2135],0.0,-0.3,-0.0077210167167937,0.4423728810083809
71,[659 190],[633 164],[659 198],-0.3,0.0,-0.0536078620280133,3.0685670066492334
2291,[ 833 1626],[ 812 1607],[ 841 1633],-2.5,-1.5624999999999998,-1.818362017472999,61.19160393201309
54,[  55 1846],[  33 1825],[  64 1850],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2414,[793 106],[783  97],[811 124],-1.0,-1.0,-1.0,44.99999999999999
2036,[652 197],[633 164],[652 199],-0.3,-0.2,-0.2049901612073748,11.584585237466012
1937,[ 788 1706],[ 811 1730],[ 784 1702],-0.7000000000000001,-0.8,-0.7854573580264035,38.14812358706807
2331,[748 907],[746 905],[764 939],-0.6,-0.7000000000000001,-0.6073264846796688,31.271418420419053
1622,[741 581],[768 554],[740 583],0.7000000000000001,0.5,0.5110642115381344,-27.069949628245535
1599,[ 773 1419],[ 768 1423],[ 792 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
