Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
108,[ 427 1340],[ 432 1333],[ 420 1362],0.3,0.3,0.3,-16.69924423399362
2020,[ 136 1777],[ 115 1754],[ 136 1778],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
491,[ 170 2112],[ 154 2129],[ 172 2102],0.3,0.3,0.3,-16.69924423399362
222,[ 192 1726],[ 190 1724],[ 197 1754],-0.3,-0.3,-0.3,16.69924423399362
1621,[211 994],[ 218 1005],[205 977],-0.3,-0.3,-0.3,16.69924423399362
980,[225 986],[ 239 1001],[224 973],-0.3,-0.3,-0.3,16.69924423399362
544,[ 111 1047],[ 117 1053],[  95 1031],-0.8,-1.0,-0.8545454545454547,40.51539399045538
809,[291 167],[286 157],[295 187],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2155,[401 569],[413 553],[399 582],0.3,0.3,0.3,-16.69924423399362
1020,[ 466 2120],[ 467 2119],[ 456 2148],0.3,0.3,0.3,-16.69924423399362
195,[408 944],[388 924],[409 951],-0.3,-0.3,-0.3,16.69924423399362
31,[230 180],[220 165],[234 194],-0.3,-0.3,-0.3,16.69924423399362
2121,[ 300 2118],[ 313 2095],[ 300 2125],0.3,0.0,0.0628372083470203,-3.595579407862868
402,[  50 1249],[  37 1261],[  61 1240],1.5,1.3461538461538467,1.4146864433830733,-54.74463966639179
838,[ 33 316],[ 21 306],[ 48 324],-1.7857142857142858,-2.5,-2.1277515598692083,64.82742902176379
1111,[187 224],[197 234],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
370,[469 174],[481 188],[463 161],-0.3,-0.3,-0.3,16.69924423399362
405,[ 134 1762],[ 122 1750],[ 141 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
915,[289 542],[289 540],[289 571],0.0,0.3,0.0193548387096774,-1.1088121277599294
1056,[ 328 2151],[ 327 2158],[ 334 2128],0.3,0.3,0.3,-16.69924423399362
1851,[ 292 2127],[ 275 2154],[ 292 2124],0.3,0.0,0.0257834499904646,-1.4769556371190526
2298,[   9 1963],[   9 1963],,inf,,inf,90.0
1812,[  68 1137],[  70 1137],[  42 1130],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
793,[529 658],[519 667],[540 644],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
1384,[539  88],[531  80],[555 100],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
906,[ 354 1732],[ 332 1706],[ 354 1735],-0.3,0.0,-0.0242857475748631,1.3911973731030722
498,[ 562 1475],[ 551 1486],[ 577 1468],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1029,[ 103 1029],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.7390084410099297,36.46471387429344
2158,[ 592 2211],[ 593 2210],[ 568 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1062,[ 47 276],[ 40 270],[ 66 287],-1.5,-1.3461538461538465,-1.454499744507212,55.49063641597208
1335,[  25 1900],[  12 1887],[  42 1900],-2.5,-2.5,-2.5,68.19859051364821
1319,[627 754],[627 754],,inf,,inf,90.0
674,[334 569],[346 545],[334 575],0.3,0.0,0.054823199289467,-3.137996617863607
1286,[ 253 2139],[ 247 2151],[ 258 2121],0.3,0.3,0.3,-16.69924423399362
483,[ 13 391],[  7 391],[ 39 386],inf,2.5,13.531835245728104,-85.77353566385477
1641,[ 518 1689],[ 539 1710],[ 516 1687],-0.8,-0.8,-0.8000000000000002,38.6598082540901
146,[ 438 2173],[ 438 2175],[ 447 2146],0.3,0.3,0.3,-16.69924423399362
870,[ 116 1765],[ 108 1758],[ 125 1784],-0.7000000000000001,-0.5,-0.6328352477448596,32.32707064868936
294,[442 569],[449 561],[438 590],0.3,0.3,0.3,-16.69924423399362
2392,[576  98],[588 110],[564  89],-1.176470588235294,-1.3461538461538465,-1.2665392649615237,51.707033894322265
1015,[  36 2025],[  32 2028],[  60 2014],1.3461538461538467,1.7857142857142856,1.416141941928737,-54.77240619961407
2325,[ 605 2272],[ 618 2262],[ 589 2273],2.5,2.5,2.5,-68.19859051364821
331,[ 578 1534],[ 565 1538],[ 594 1534],2.5,2.5,2.5,-68.19859051364821
1490,[ 347 1732],[ 332 1706],[ 349 1735],-0.3,-0.3,-0.3,16.69924423399362
381,[ 189 1786],[ 189 1789],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
1615,[ 608 1516],[ 623 1505],[ 593 1516],2.5,2.5,2.4999999999999996,-68.19859051364818
795,[159 991],,[159 991],,-0.5,-0.5,26.56505117707799
959,[373 567],[386 549],[371 578],0.3,0.3,0.2999999999999999,-16.69924423399362
249,[353 976],[366 989],[353 959],-0.3,-0.2,-0.2480432597641918,13.930676906199544
2152,[ 274 1352],[ 257 1376],[ 274 1346],0.3,0.0,0.0508318313769238,-2.909944816117792
2363,[ 532 2195],[ 513 2214],[ 535 2192],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1580,[ 171 1353],[ 168 1358],[ 180 1329],0.5,0.3,0.4629345025730421,-24.84104624840575
386,[162 187],[159 181],[172 209],-0.3,-0.3,-0.3,16.69924423399362
1832,[ 199 1327],[ 218 1307],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
2239,[ 361 1344],[ 376 1324],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
123,[  84 1833],[ 100 1847],[  77 1826],-1.3461538461538465,-1.0,-1.1099721965515053,47.9835684469487
328,[ 211 1770],[ 218 1781],[ 206 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
615,[603  48],[615  59],[588  41],-2.5,-1.7857142857142858,-2.145836937918266,65.0136036448067
1857,[ 262 1737],[ 242 1714],[ 265 1742],-0.3,-0.3,-0.3,16.69924423399362
1223,[ 85 253],[ 68 236],[ 90 259],-1.0,-1.0,-1.0,44.99999999999999
386,[162 187],[159 181],[172 209],-0.3,-0.3,-0.3,16.69924423399362
1015,[  36 2025],[  32 2028],[  60 2014],1.3461538461538467,1.7857142857142856,1.416141941928737,-54.77240619961407
1562,[  91 1814],[ 111 1835],[  89 1813],-1.0,-1.0,-1.0,44.99999999999999
1380,[ 38 430],[ 19 448],[ 46 430],2.5,2.5,2.4999999999999996,-68.19859051364818
314,[359 209],[359 214],[353 183],0.0,-0.3,-0.0473435111970582,2.7105594313779062
1089,[ 150 2082],[ 165 2066],[ 147 2091],0.5,0.3,0.3603900207738089,-19.81865660070003
2413,[ 589 1639],[ 598 1647],[ 573 1628],-1.7857142857142858,-1.3461538461538465,-1.6174542480197365,58.273342338429515
1514,[445 163],[423 141],[446 166],-0.3,-0.3,-0.3,16.69924423399362
147,[581 728],[563 744],[589 725],2.5,2.5,2.5,-68.19859051364821
1481,[ 466 1405],[ 464 1408],[ 476 1380],0.3,0.3,0.3,-16.69924423399362
2097,[ 468 1377],[ 445 1401],[ 468 1376],0.3,0.5,0.4941591412541323,-26.29670093244809
415,[ 39 403],[ 13 429],[ 41 403],2.5,inf,48.461940777125584,-88.81788371191146
1888,[506 600],[516 588],[499 614],0.5,0.5,0.5,-26.56505117707799
82,[569 793],[563 791],[592 797],-2.5,-2.5,-2.5000000000000004,68.19859051364821
338,[  15 1159],[   7 1164],[  39 1159],2.5,inf,3.482706367922562,-73.97947967096802
623,[ 366 2099],[ 366 2099],,0.0,,0.0,0.0
1534,[ 449 1389],[ 439 1399],[ 454 1372],0.3,0.3,0.2999999999999999,-16.69924423399362
8,[250 567],,[250 567],,0.0,0.0,0.0
1980,[560 827],[553 822],[581 834],-1.7857142857142858,-2.5,-1.985609185518233,63.26908794761314
1239,[  47 1144],[  69 1144],[  40 1144],-2.4999999999999996,inf,-10.357142857142856,84.48508840875503
2082,[ 292 1333],[ 303 1318],[ 292 1348],0.3,0.0,0.1339242857010102,-7.62790844120309
1642,[ 80 440],[ 83 439],[ 56 453],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
795,[159 991],,[159 991],,-0.5,-0.5,26.56505117707799
2192,[ 303 1366],[ 302 1380],[ 303 1349],0.3,0.0,0.1643270530124693,-9.3318459157681
2445,[ 566 2221],[ 586 2200],[ 564 2223],1.176470588235294,1.0,1.0156819729968964,-45.44575124025316
1935,[542 886],[522 866],[544 889],-1.0,-0.8,-0.8226125515303319,39.44114305592975
1938,[ 258 1355],[ 241 1374],[ 261 1345],0.3,0.3,0.3,-16.69924423399362
1307,[600 859],[603 862],[576 847],-1.7857142857142858,-1.3461538461538465,-1.7256981657280197,59.90875418870597
1518,[ 202 1318],[ 213 1306],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
1138,[ 504 1670],[ 496 1663],[ 518 1685],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
961,[  71 1217],[  80 1209],[  55 1227],2.4999999999999996,1.3461538461538467,2.050488737986273,-64.00203565131343
1747,[ 165 1357],[ 165 1357],,0.4,,0.4,-21.801409486351808
1382,[ 86 266],[107 287],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
1990,[  50 1819],[  45 1815],[  70 1834],-1.1764705882352942,-1.3461538461538465,-1.2110678989986132,50.45291518577332
1454,[148 567],[145 573],[159 545],0.3,0.3,0.3,-16.69924423399362
2313,[ 265 2123],[ 239 2150],[ 265 2121],0.3,0.0,0.0151962867785792,-0.8706160845176667
2357,[ 432 2138],[ 454 2115],[ 431 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
815,[ 218 1771],[ 223 1780],[ 213 1751],-0.3,-0.3,-0.3,16.69924423399362
1406,[262 946],[257 936],[264 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
422,[ 304 1724],[ 292 1709],[ 304 1739],-0.3,0.0,-0.1315428972593295,7.493827262950387
743,[325 198],[341 215],[325 185],-0.3,0.0,-0.10730429982299,6.124648413120336
55,[ 312 2109],[ 313 2095],[ 310 2125],0.3,0.3,0.3,-16.69924423399362
143,[  66 1915],[  70 1915],[  41 1915],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1386,[ 284 1758],[ 292 1771],[ 284 1741],-0.3,0.0,-0.1580692613461408,8.982382638495654
212,[ 99 468],[101 466],[ 79 488],1.1764705882352942,1.3461538461538465,1.1918954545454543,-50.00335809685969
134,[420 589],[396 613],[422 587],0.3,0.3,0.3,-16.69924423399362
1555,[ 478 2131],[ 484 2125],[ 468 2152],0.5,0.3,0.4465404646307964,-24.06269485932653
2122,[ 287 1379],[ 287 1379],,0.0,,0.0,0.0
1867,[251 190],[226 164],[251 192],-0.3,0.0,-0.0157606989639519,0.9029467738803004
1267,[ 546 2204],[ 524 2225],[ 547 2203],1.0,1.0,1.0,-44.99999999999999
571,[ 517 2174],[ 537 2153],[ 515 2176],0.8,0.6,0.6177729619730227,-31.706651078316675
744,[123 518],[140 500],[119 523],0.6,0.7000000000000001,0.6794521139781582,-34.194230883382154
2497,[ 468 1389],[ 454 1404],[ 471 1378],0.3,0.3,0.2999999999999999,-16.69924423399362
2158,[ 592 2211],[ 593 2210],[ 568 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2036,[587 755],[565 762],[594 755],2.5,inf,10.745283129010852,-84.68313476401302
1670,[603  25],[621  40],[591  26],-2.5,inf,-7.364544490848889,82.26734399800664
