Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1312,[ 107 1800],[ 127 1821],[ 105 1798],-0.8,-0.8,-0.8,38.659808254090095
2476,[ 235 1775],[ 235 1778],[ 230 1748],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1122,[  82 1091],[  85 1093],[  58 1079],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1324,[ 400 1371],[ 388 1388],[ 404 1360],0.3,0.3,0.3,-16.69924423399362
2431,[184 207],[208 231],[184 206],-0.3,-0.4,-0.3971380429629058,21.65990973420995
1888,[506 600],[516 588],[499 614],0.5,0.5,0.5,-26.56505117707799
2391,[302 549],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
2,[ 419 2157],[ 410 2168],[ 424 2140],0.3,0.3,0.3,-16.69924423399362
1781,[ 544 1414],[ 561 1396],[ 539 1419],0.8,1.0,0.9555696575488044,-43.69846967060247
1350,[389 194],[398 209],[387 179],-0.3,-0.3,-0.3,16.69924423399362
2211,[ 161 1330],[ 144 1349],[ 164 1323],0.5,0.5,0.5,-26.56505117707799
1022,[ 107 1011],[ 90 994],[ 111 1017],-0.8,-0.7000000000000001,-0.7230735101639078,35.86969510909131
580,[ 291 1756],[ 305 1770],[ 289 1741],-0.3,-0.3,-0.3,16.69924423399362
1983,[ 73 339],[ 75 340],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1618,[ 92 274],[106 288],[ 84 266],-1.0,-1.0,-1.0,44.99999999999999
1767,[ 359 1338],[ 367 1323],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
1321,[580 652],[585 646],[561 666],1.0,1.3461538461538465,1.0860688792604585,-47.36262004972991
2229,[ 541 2180],[ 554 2166],[ 532 2189],1.0,1.0,1.0,-44.99999999999999
1362,[ 511 2204],[ 506 2209],[ 524 2183],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
2036,[587 755],[565 762],[594 755],2.5,inf,10.745283129010852,-84.68313476401302
452,[ 283 1723],[ 279 1710],[ 283 1741],-0.3,0.0,-0.1708781241210691,9.6969378178837
1445,[ 504 1676],[ 493 1665],[ 514 1688],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
203,[ 157 2067],[ 159 2063],[ 147 2091],0.5,0.3,0.470647702795735,-25.203913075764792
531,[ 412 1379],[ 401 1390],[ 416 1362],0.3,0.3,0.3,-16.69924423399362
520,[469 925],[454 908],[471 934],-0.3,-0.3,-0.3,16.69924423399362
933,[ 281 1365],[ 277 1378],[ 281 1347],0.3,0.0,0.1708781241210691,-9.6969378178837
638,[ 165 1315],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
370,[469 174],[481 188],[463 161],-0.3,-0.3,-0.3,16.69924423399362
1933,[565   6],[564   6],[591  26],inf,inf,100.0,-89.42706130231674
104,[557 686],[544 697],[570 680],1.3461538461538465,1.7857142857142858,1.584941193375434,-57.750605534307816
2414,[598 749],[623 728],[594 749],2.5,2.5,2.5,-68.19859051364821
432,[ 479 1683],[ 473 1676],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
2101,[ 485 2190],[ 482 2193],[ 497 2166],0.5,0.5,0.5,-26.56505117707799
737,[ 592 1563],[ 565 1550],[ 593 1564],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1685,[472 623],[464 632],[479 605],0.5,0.3,0.423191386194454,-22.93766279303562
1923,[ 87 267],[107 287],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
2280,[571 882],[582 893],[560 871],-1.176470588235294,-1.3461538461538465,-1.26131,51.59168661258333
1051,[ 44 452],[ 27 467],[ 53 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2218,[ 125 1318],[ 111 1332],[ 130 1307],0.7000000000000001,0.5,0.5757984592430005,-29.93327107100685
2117,[ 593 1583],[ 617 1606],[ 591 1582],-2.5,-2.5,-2.5,68.19859051364821
769,[552 116],[568 133],[546 110],-1.0,-1.0,-1.0,44.99999999999999
1817,[276 981],[290 995],[273 966],-0.3,-0.3,-0.3,16.69924423399362
1935,[542 886],[522 866],[544 889],-1.0,-0.8,-0.8226125515303319,39.44114305592975
2338,[ 328 1749],[ 346 1767],[ 328 1737],-0.3,0.0,-0.0961131723051122,5.490015457156171
1499,[ 607 1555],[ 625 1571],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
2277,[600 742],[622 724],[593 742],2.5,inf,12.651907431108494,-85.48076749483963
1187,[137 979],[129 970],[146 996],-0.5,-0.7000000000000001,-0.5769997301671195,29.984934408665257
950,[ 593 1550],[ 565 1550],[ 595 1550],-2.5,inf,-37.5,88.47247455778707
461,[356 598],[356 608],[362 578],0.3,0.3,0.3,-16.69924423399362
2204,[ 241 1333],[ 260 1314],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
640,[607 855],[607 855],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1649,[ 393 2156],[ 387 2164],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
1872,[  29 1857],[  24 1852],[  52 1866],-1.7857142857142858,-2.5,-1.9446937242610731,62.786875608379795
240,[ 432 1391],[ 428 1396],[ 438 1367],0.3,0.3,0.3,-16.69924423399362
2242,[341 931],[341 929],[347 959],0.0,-0.3,-0.0195850309754063,1.1219961752175005
1730,[518 914],[538 934],[516 911],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
288,[ 15 396],[  8 402],[ 40 396],2.5,2.5,2.5,-68.19859051364821
1880,[  46 2000],[  27 2019],[  52 1998],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1630,[  7 401],[  7 401],,2.5,,2.5,-68.19859051364821
637,[554 136],[559 141],[537 119],-1.0,-0.8,-0.9545454545454546,43.66778014613037
304,[ 271 1726],[ 259 1712],[ 276 1741],-0.3,-0.3,-0.3,16.69924423399362
873,[  28 1881],[  17 1870],[  45 1887],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2391,[302 549],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
2296,[  95 1072],[  97 1075],[  74 1054],-1.0,-1.3461538461538465,-1.0399198504000629,46.121096518023094
889,[ 72 472],[ 92 454],[ 69 475],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2122,[ 287 1379],[ 287 1379],,0.0,,0.0,0.0
921,[222 219],[226 227],[216 198],-0.3,-0.3,-0.3,16.69924423399362
1456,[278 198],[287 219],[278 189],-0.3,0.0,-0.0847795060260717,4.845919933114728
821,[478 165],[494 183],[475 157],-0.5,-0.3,-0.3523735141465851,19.411107752725847
347,[  55 1050],[  44 1041],[  69 1059],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1573,[ 518 2168],[ 533 2151],[ 514 2175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2376,[306 160],[306 155],[306 186],0.0,-0.3,-0.0483870967741935,2.770215797200193
1423,[ 423 1335],[ 423 1331],[ 420 1362],0.2,0.3,0.2128344351326384,-12.015231895148368
1948,[ 510 1411],[ 497 1426],[ 516 1401],0.5,0.7000000000000001,0.6259828056281513,-32.04585834926816
2471,[519 644],[506 656],[527 633],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
18,[  24 1884],[  15 1876],[  44 1890],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2450,[573 824],[558 810],[583 830],-2.5,-1.7857142857142858,-2.044564335329727,63.936662030617505
896,[573  48],[558  33],[583  54],-2.5,-1.7857142857142858,-2.039092633883268,63.87601163759582
1109,[553 135],[559 141],[537 119],-1.0,-0.8,-0.9454545454545455,43.39399701071776
230,[362 581],[345 607],[362 578],0.3,0.3,0.3,-16.69924423399362
141,[605   0],[625  19],[591  26],-2.5,inf,-4.8354689331298495,78.31565149174392
1462,[  73 1855],[  86 1868],[  61 1849],-1.5,-1.7857142857142856,-1.6651735485926376,59.013583122219394
1052,[613 840],[613 841],[585 827],-1.7857142857142858,-2.5,-1.808122122827922,61.05477413281771
800,[ 222 1775],[ 223 1780],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
234,[375 549],[375 547],[371 578],0.0,0.3,0.0191849207525971,-1.099080159733924
1912,[ 194 2101],[ 213 2082],[ 194 2108],0.3,0.3,0.3,-16.69924423399362
2263,[ 486 1712],[ 503 1731],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
2115,[ 475 2168],[ 461 2183],[ 478 2157],0.3,0.3,0.2999999999999999,-16.69924423399362
2184,[574 645],[579 639],[557 661],1.176470588235294,1.3461538461538465,1.219006432228466,-50.63659364657374
2067,[  81 2073],[  73 2080],[  93 2056],1.0,0.7000000000000001,0.8985634324162011,-41.94170526984193
1567,[ 518 2218],[ 517 2218],[ 535 2192],1.0,0.7000000000000001,0.9906438436304924,-44.73070806872586
2243,[  62 1105],[  75 1116],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2119,[ 372 1744],[ 386 1763],[ 372 1733],-0.3,0.0,-0.0953733866054111,5.448013879698881
144,[ 230 1346],[ 211 1369],[ 232 1341],0.3,0.3,0.3,-16.69924423399362
3,[118 202],[116 201],[135 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
163,[ 516 2198],[ 505 2208],[ 528 2186],0.8,0.7000000000000001,0.7533051455230693,-36.99090286357747
71,[327 574],,[327 574],,0.3,0.3,-16.69924423399362
548,[ 392 1333],[ 392 1326],[ 392 1357],0.3,0.3,0.3,-16.69924423399362
346,[582 859],[597 872],[572 853],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
831,[ 563 1597],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
2375,[  32 1887],[  16 1873],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
1687,[ 46 423],[ 71 405],[ 45 423],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2484,[289 946],[277 934],[289 964],-0.3,0.0,-0.1544155877284289,8.77803132805221
1129,[ 547 2242],[ 542 2247],[ 569 2231],1.5,1.3461538461538465,1.465647021637964,-55.694574297633416
1541,[ 460 1373],,[ 460 1373],,0.3,0.3,-16.69924423399362
1889,[ 262 2116],[ 276 2092],[ 262 2121],0.3,0.0,0.0457527871062241,-2.6196147262528706
1357,[ 342 1333],[ 343 1321],[ 336 1351],0.3,0.3,0.3,-16.69924423399362
501,[ 278 1761],[ 281 1772],[ 275 1742],-0.3,-0.3,-0.3,16.69924423399362
1398,[551 125],[563 138],[541 115],-0.8,-1.0,-0.9111505839576352,42.33823498830757
1210,[541  97],[527  84],[550 106],-1.0,-1.0,-1.0,44.99999999999999
1377,[ 150 1336],[ 140 1347],[ 156 1320],0.3,0.3,0.3,-16.69924423399362
65,[114 261],[124 271],[104 247],-0.8,-0.7000000000000002,-0.7548848945709076,37.04860370312511
1487,[303 589],[292 603],[303 573],0.3,0.3,0.3,-16.69924423399362
1600,[299 937],[299 932],[299 963],0.0,0.0,0.0,0.0
1972,[264 542],[264 538],[262 568],0.0,0.3,0.0398978487123083,-2.2847665307444016
421,[404 974],[412 983],[401 953],-0.3,-0.3,-0.3,16.69924423399362
1967,[364 552],[368 547],[361 577],0.3,0.3,0.3,-16.69924423399362
1,[ 445 1743],[ 452 1750],[ 439 1721],-0.3,-0.3,-0.3,16.69924423399362
2195,[ 76 477],[ 95 458],[ 72 480],1.5,1.1764705882352942,1.2272276740520571,-50.82531201676663
806,[ 569 1438],[ 585 1422],[ 562 1444],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1099,[627 753],[627 753],,inf,,inf,90.0
2477,[  55 1998],[  77 1978],[  53 1999],2.4999999999999996,2.5,2.5,-68.19859051364821
53,[585 858],[598 871],[574 850],-1.5,-1.3461538461538465,-1.4115714372061816,54.68508652878364
1244,[  12 1198],[  11 1198],[  43 1194],2.500000000000001,2.5,2.5,-68.19859051364821
1648,[ 535 2217],[ 525 2226],[ 548 2204],1.0,1.0,1.0,-44.99999999999999
953,[ 591 1521],[ 565 1538],[ 593 1521],2.5,inf,41.33056141752267,-88.61398923612309
1160,[515 662],[514 663],[532 637],1.0,0.7000000000000001,0.9865937116273472,-44.61335220270134
1997,[ 622 1560],[ 626 1564],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
2424,[ 327 1745],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0647443289346907,3.7044064901804785
279,[  16 1961],[   9 1961],[  41 1957],2.5,2.5,2.4999999999999996,-68.19859051364818
736,[264 172],[255 160],[264 190],-0.3,0.0,-0.1636363636363636,9.293308599397117
633,[ 326 2155],[ 326 2158],[ 326 2127],0.2,0.0,0.1806451612903226,-10.239774629040124
641,[ 600 1471],[ 609 1462],[ 582 1478],1.7857142857142858,2.5,2.069452410323251,-64.20925538655239
163,[ 516 2198],[ 505 2208],[ 528 2186],0.8,0.7000000000000001,0.7533051455230693,-36.99090286357747
656,[128 195],[127 195],[142 222],-0.5,-0.7000000000000001,-0.5063666261150414,26.856132030162986
2164,[ 626 1534],[ 627 1534],[ 595 1535],inf,2.5,80.0403120963541,-89.28420070909638
698,[ 38 281],[ 35 278],[ 62 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2298,[   9 1963],[   9 1963],,inf,,inf,90.0
461,[356 598],[356 608],[362 578],0.3,0.3,0.3,-16.69924423399362
127,[ 133 1006],[ 153 1028],[ 133 1004],-0.5,-0.5,-0.5,26.56505117707799
1287,[256 175],[247 161],[256 191],-0.3,-0.3,-0.3,16.69924423399362
647,[ 510 1429],[ 507 1433],[ 528 1410],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1733,[402 163],[387 148],[402 176],-0.3,0.0,-0.1139910797111247,6.503137528542983
1761,[235 557],[254 537],[232 564],0.3,0.3,0.3,-16.69924423399362
1858,[  6 380],[  6 380],,inf,,inf,90.0
2024,[  62 1175],[  69 1168],[  41 1175],2.4999999999999996,inf,3.6785113019775793,-74.79172374088763
916,[353 181],[327 154],[354 182],-0.3,-0.3,-0.3,16.69924423399362
559,[ 31 415],[ 13 429],[ 42 412],2.5,2.5,2.5,-68.19859051364821
1488,[ 378 2155],[ 371 2162],[ 382 2133],0.3,0.3,0.3,-16.69924423399362
1107,[  55 1964],[  70 1951],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
781,[ 616 2293],[ 624 2286],[ 591 2286],2.5,inf,3.5236447941978826,-74.15621440496675
198,[  33 1093],[  21 1082],[  49 1098],-1.7857142857142858,-2.5,-2.1376209823388392,64.9293472613618
506,[ 337 1382],[ 337 1383],[ 337 1352],0.0,0.3,0.0096774193548387,-0.5544579772609137
363,[  34 2018],[  29 2023],[  54 2003],1.7857142857142858,1.3461538461538467,1.6887952796789745,-59.36860921209582
1900,[  84 1088],[  86 1091],[  60 1075],-1.3461538461538465,-1.7857142857142856,-1.3974394446529683,54.41269826589677
1396,[517 662],[515 664],[537 641],1.0,1.0,1.0,-44.99999999999999
1359,[ 335 2146],[ 327 2158],[ 335 2128],0.3,0.1999999999999999,0.2555175070401662,-14.333389027366865
1202,[ 137 2104],[ 125 2116],[ 143 2090],0.5,0.5,0.5,-26.56505117707799
2218,[ 125 1318],[ 111 1332],[ 130 1307],0.7000000000000001,0.5,0.5757984592430005,-29.93327107100685
1449,[ 113 2057],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7370679355603863,-36.3927369498352
203,[ 157 2067],[ 159 2063],[ 147 2091],0.5,0.3,0.470647702795735,-25.203913075764792
497,[ 61 451],[ 80 432],[ 56 453],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
408,[ 607 2233],[ 607 2233],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1027,[ 235 1734],[ 223 1717],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
2008,[ 117 1336],[ 117 1336],,0.5,,0.5,-26.56505117707799
1161,[243 589],[235 597],[246 567],0.3,0.3,0.3,-16.69924423399362
2226,[565 641],[573 632],[551 654],1.0,1.176470588235294,1.0682251801273333,-46.88934839363345
1624,[  30 1154],[   8 1134],[  39 1154],-2.5,inf,-10.758927081843613,84.6898387877717
1640,[178 203],[159 181],[179 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1493,[295 177],[286 157],[295 187],-0.3,-0.3,-0.2999999999999999,16.69924423399362
930,[ 371 2114],[ 383 2101],[ 368 2130],0.3,0.3,0.3,-16.69924423399362
1726,[436 965],[444 976],[432 947],-0.3,-0.3,-0.3,16.69924423399362
2139,[ 422 1355],[ 440 1335],[ 420 1362],0.3,0.3,0.2999999999999999,-16.69924423399362
1819,[  56 1809],[  52 1806],[  75 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1212,[ 611 1482],[ 616 1480],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
2345,[ 198 1362],[ 197 1366],[ 206 1336],0.3,0.3,0.3,-16.69924423399362
1672,[  53 1255],[  41 1267],[  66 1248],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
2059,[172 994],[ 189 1013],[169 987],-0.5,-0.5,-0.5,26.56505117707799
1567,[ 518 2218],[ 517 2218],[ 535 2192],1.0,0.7000000000000001,0.9906438436304924,-44.73070806872586
397,[ 545 1439],[ 529 1454],[ 552 1432],1.0,1.0,1.0,-44.99999999999999
2158,[ 592 2211],[ 593 2210],[ 568 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1680,[478 578],[482 572],[468 600],0.3,0.5,0.345963972664036,-19.083776542723587
262,[ 30 327],[ 17 317],[ 46 330],-2.5,-2.5,-2.5,68.19859051364821
2311,[442 912],[442 912],,-0.3,,-0.3,16.69924423399362
1299,[  24 1222],[  19 1224],[  49 1214],2.5,2.5,2.5000000000000004,-68.19859051364821
45,[ 454 1711],[ 436 1690],[ 457 1715],-0.3,-0.3,-0.3,16.69924423399362
2398,[ 185 2076],[ 185 2074],[ 174 2102],0.3,0.3,0.3,-16.69924423399362
447,[ 416 1725],[ 396 1699],[ 416 1726],-0.3,-0.2,-0.2029583664124384,11.472821969848802
1378,[ 509 1705],[ 523 1720],[ 504 1695],-0.5,-0.7000000000000001,-0.6294585169330479,32.18871262510385
1559,[ 601 1452],[ 603 1450],[ 576 1465],1.7857142857142858,1.3461538461538465,1.7456130485802368,-60.193129878037226
236,[ 92 479],[103 468],[ 79 488],1.0,1.3461538461538465,1.1716677931588428,-49.51976559194924
2247,[ 217 1339],[ 193 1365],[ 217 1338],0.3,0.3,0.3,-16.69924423399362
218,[540 103],[524  87],[546 110],-1.0,-1.0,-1.0,44.99999999999999
2390,[  62 1836],[  43 1818],[  67 1838],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
489,[ 255 2121],[ 232 2149],[ 255 2120],0.3,0.0,0.0080568617067043,-0.4616141838306167
2221,[612   1],[626  12],[591  26],-2.5,inf,-3.8632987529081992,75.4877259320533
282,[ 183 1767],[ 199 1786],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
1864,[136 990],[120 975],[141 999],-0.7000000000000001,-0.5,-0.5638937584875873,29.418379902463816
2493,[419 159],[405 145],[421 172],-0.3,-0.3,-0.3,16.69924423399362
1015,[  36 2025],[  32 2028],[  60 2014],1.3461538461538467,1.7857142857142856,1.416141941928737,-54.77240619961407
1749,[  45 1864],[  26 1847],[  52 1866],-1.7857142857142858,-2.5,-2.3413401440830612,66.87239002385733
1151,[ 314 1334],[ 316 1319],[ 312 1349],0.3,0.3,0.3,-16.69924423399362
1205,[ 313 1714],[ 313 1707],[ 313 1738],0.0,0.0,0.0,0.0
450,[514 155],[524 167],[505 142],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1830,[ 92 536],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
837,[  51 1852],[  33 1834],[  57 1856],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1374,[ 171 1750],[ 157 1734],[ 174 1761],-0.5,-0.3,-0.3698165344211248,20.295227135114235
587,[ 530 1655],[ 519 1645],[ 540 1668],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
2421,[  52 1100],[  74 1119],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
44,[328 606],[328 606],,0.0,,0.0,0.0
480,[257 939],[257 936],[264 966],-0.3,-0.3,-0.3,16.69924423399362
52,[ 310 1331],[ 316 1319],[ 310 1349],0.3,0.0,0.1718847050625473,-9.75296504468464
898,[498 630],[486 643],[505 618],0.5,0.5,0.5,-26.56505117707799
932,[230 185],[215 166],[234 194],-0.3,-0.3,-0.3,16.69924423399362
1378,[ 509 1705],[ 523 1720],[ 504 1695],-0.5,-0.7000000000000001,-0.6294585169330479,32.18871262510385
620,[187 227],[194 235],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2003,[ 196 1309],[ 202 1303],[ 191 1331],0.3,0.3,0.2999999999999999,-16.69924423399362
60,[223 215],[231 226],[223 197],-0.3,-0.3,-0.3,16.69924423399362
1479,[514 899],[499 885],[519 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
397,[ 545 1439],[ 529 1454],[ 552 1432],1.0,1.0,1.0,-44.99999999999999
1733,[402 163],[387 148],[402 176],-0.3,0.0,-0.1139910797111247,6.503137528542983
2304,[ 273 2095],[ 276 2092],[ 268 2121],0.3,0.3,0.2999999999999999,-16.69924423399362
2394,[375 208],[375 212],[369 181],-0.2,-0.3,-0.2126347841772382,12.00428801447672
1696,[242 985],[252 999],[240 970],-0.3,-0.3,-0.3,16.69924423399362
1988,[ 205 2115],[ 184 2139],[ 205 2112],0.3,0.3,0.3,-16.69924423399362
78,[ 293 1769],[ 293 1771],[ 289 1741],-0.2,-0.3,-0.2066040882531311,11.673299176264909
416,[147 566],[142 572],[157 544],0.5,0.5,0.5,-26.56505117707799
652,[356 155],[356 151],[362 181],0.0,-0.3,-0.0391091864280218,2.239649918449824
2423,[  71 1110],[  76 1113],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1966,[  25 1979],[  15 1989],[  44 1975],2.5,2.5,2.5000000000000004,-68.19859051364821
970,[450 935],[432 915],[451 941],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2078,[  89 2085],[  84 2090],[ 102 2064],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
789,[387 965],[406 984],[383 956],-0.3,-0.3,-0.3,16.69924423399362
1827,[126 501],[132 495],[113 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1750,[  67 1080],[  84 1095],[  59 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
788,[480 168],[494 183],[475 157],-0.5,-0.3,-0.374126091097726,20.51213449325658
865,[498 957],[498 957],,-0.5,,-0.5,26.56505117707799
803,[ 507 1365],[ 510 1361],[ 493 1387],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
546,[  55 1068],[  37 1051],[  61 1072],-1.5,-1.7857142857142856,-1.7212655827990293,59.844788553715674
277,[ 575 1539],[ 565 1539],[ 594 1534],2.499999999999999,2.5,2.5,-68.19859051364821
1875,[185 530],[189 523],[175 550],0.3,0.3,0.3,-16.69924423399362
2395,[588 750],[565 762],[593 748],2.5,2.5,2.5,-68.19859051364821
475,[249 558],[261 538],[245 566],0.3,0.3,0.3,-16.69924423399362
56,[ 425 2135],[ 447 2113],[ 423 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
2101,[ 485 2190],[ 482 2193],[ 497 2166],0.5,0.5,0.5,-26.56505117707799
423,[593  44],[614  62],[588  41],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
2117,[ 593 1583],[ 617 1606],[ 591 1582],-2.5,-2.5,-2.5,68.19859051364821
808,[ 607 1607],[ 615 1612],[ 586 1600],-2.5,-2.5,-2.5,68.19859051364821
580,[ 291 1756],[ 305 1770],[ 289 1741],-0.3,-0.3,-0.3,16.69924423399362
31,[230 180],[220 165],[234 194],-0.3,-0.3,-0.3,16.69924423399362
1926,[245 539],[246 536],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
174,[ 511 1434],[ 511 1436],[ 528 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
834,[ 284 1722],[ 279 1710],[ 290 1740],-0.3,-0.3,-0.3,16.69924423399362
1260,[ 425 2148],[ 410 2168],[ 427 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
1496,[404 984],[404 985],[401 953],-0.2,-0.3,-0.203110920846728,11.481216640979516
1472,[ 261 1376],[ 261 1377],[ 261 1345],0.0,0.3,0.009375,-0.537132197009115
388,[ 522 1714],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1085,[ 132 1328],[ 123 1339],[ 139 1312],0.5,0.5,0.5,-26.56505117707799
2176,[ 563 1685],[ 565 1688],[ 543 1666],-1.0,-1.0,-1.0,44.99999999999999
781,[ 616 2293],[ 624 2286],[ 591 2286],2.5,inf,3.5236447941978826,-74.15621440496675
300,[440 974],[440 977],[432 947],-0.3,-0.3,-0.3,16.69924423399362
1984,[ 124 1000],[106 983],[ 128 1006],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2494,[564  90],[586 112],[563  90],-1.176470588235294,-1.5,-1.4899251692819435,56.13148936964949
367,[ 114 1040],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.884404270114623,41.48968185531723
609,[ 591 2281],[ 616 2256],[ 590 2281],2.5,2.499999999999999,2.5,-68.19859051364821
2044,[200 983],[ 218 1005],[200 978],-0.3,-0.3,-0.3,16.69924423399362
797,[  30 1999],[  21 2006],[  50 1993],1.7857142857142858,2.5,2.037988867163765,-63.86374525079797
2439,[ 188 1347],[ 175 1360],[ 192 1332],0.3,0.3,0.3,-16.69924423399362
1029,[ 103 1029],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.7390084410099297,36.46471387429344
1770,[ 395 2159],[ 393 2165],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
1793,[ 440 2129],[ 454 2115],[ 436 2142],0.3,0.3,0.3,-16.69924423399362
244,[  94 1776],[  89 1771],[ 110 1794],-0.8,-0.7000000000000001,-0.7773030445925916,37.858031929779656
369,[220 225],[221 228],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
366,[467 933],[445 911],[468 935],-0.3,-0.3,-0.3,16.69924423399362
958,[  34 1893],[  15 1876],[  43 1895],-2.5,-2.5,-2.5,68.19859051364821
1640,[178 203],[159 181],[179 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1941,[185 238],[185 238],,-0.3,,-0.3,16.69924423399362
1245,[ 20 446],[ 18 446],[ 47 433],1.9999999999999996,2.5,2.031282604169512,-63.78898641168733
1884,[ 371 1348],[ 392 1326],[ 369 1354],0.3,0.3,0.3,-16.69924423399362
390,[ 109 1262],[ 114 1256],[  92 1278],1.0,1.0,1.0,-44.99999999999999
456,[ 339 1751],[ 346 1767],[ 335 1737],-0.3,-0.3,-0.3,16.69924423399362
1010,[ 604 1525],[ 624 1510],[ 594 1525],2.5,2.5,2.4999999999999996,-68.19859051364818
1385,[ 275 2153],[ 275 2154],[ 277 2123],0.3,0.3,0.3,-16.69924423399362
2093,[  54 1164],[  69 1164],[  40 1164],inf,2.5000000000000004,4.833333333333334,-78.3106308245608
2365,[ 38 422],[ 17 442],[ 44 422],2.5,2.5,2.5,-68.19859051364821
1947,[ 593 1531],[ 565 1538],[ 594 1531],2.5,inf,74.65434844830905,-89.23256509160082
2361,[  67 1138],[  70 1138],[  41 1138],-2.5000000000000004,-2.5000000000000004,-2.4999999999999996,68.19859051364818
