Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1319,[ 207 2476],[ 197 2464],[ 216 2488],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
480,[  96 3374],[ 107 3385],[  85 3363],-1.1764705882352942,-1.0,-1.088235,47.419501501579944
416,[ 341 2365],[ 349 2370],[ 319 2361],-2.5,-2.5,-2.5,68.19859051364821
608,[ 112 5652],[  95 5635],[ 115 5659],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
2186,[ 156 6404],,[ 156 6404],,-0.6,-0.6,30.96375653207353
298,[ 326 1560],[ 352 1583],[ 323 1560],-2.5,inf,-31.42759159618297,88.17751053186716
2197,[  83 1080],[  88 1085],[  62 1069],-1.3461538461538465,-1.7857142857142856,-1.4471376618405358,55.35477995545107
559,[ 333 6283],[ 335 6283],[ 307 6270],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1090,[ 309 3936],[ 286 3914],[ 310 3936],-2.5,-1.9999999999999996,-2.0152310577696047,63.6084264559862
171,[180 199],[194 215],[175 190],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2174,[  27 7367],[   8 7383],[  39 7367],2.5,inf,7.674892645155925,-82.57646815186276
783,[ 334 4553],[ 334 4553],,1.785714285714286,,1.785714285714286,-60.751173663453024
1410,[ 309 7035],[ 286 7015],[ 310 7036],-2.5,-2.5,-2.5,68.19859051364821
575,[150 982],[ 172 1005],[149 982],-0.6,-0.6,-0.6000000000000001,30.96375653207353
416,[ 341 2365],[ 349 2370],[ 319 2361],-2.5,-2.5,-2.5,68.19859051364821
1212,[274 624],[286 612],[263 634],0.8,1.0,0.9066102910461384,-42.19577564975645
1677,[ 294 3222],[ 302 3231],[ 280 3209],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
324,[ 288 7018],[ 285 7017],[ 315 7023],-1.785714285714286,-2.5,-1.8594750099687112,61.72924943908777
1774,[302 772],[294 772],[323 778],inf,-2.5,-9.325103021200484,83.87913986047636
300,[ 267 5558],[ 284 5576],[ 262 5554],-1.0,-0.7000000000000001,-0.7616436580655255,37.29448162701218
2391,[ 327 3084],[ 353 3059],[ 324 3084],2.5,2.5,2.5,-68.19859051364821
180,[ 303 6865],[ 318 6852],[ 295 6873],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
288,[ 105 2069],,[ 105 2069],,1.0,1.0,-44.99999999999999
1357,[  89 6724],[  76 6737],[  98 6714],1.0,1.0,1.0,-44.99999999999999
42,[323 851],[333 861],[306 846],-1.5,-1.5624999999999998,-1.527740834277869,56.79279480913494
1015,[ 297 7053],[ 277 7034],[ 301 7055],-1.5,-1.7857142857142858,-1.745853507397005,60.19653370438723
2232,[ 102 3641],[  92 3650],[ 112 3626],1.0,0.7000000000000001,0.871794465181879,-41.08173789907753
1669,[ 161 5211],[ 183 5189],[ 160 5211],0.5,0.6,0.5968859670762969,-30.832384407517736
1838,[ 188 3256],[ 181 3250],[ 200 3274],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1599,[ 320 3176],[ 332 3188],[ 307 3169],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
123,[ 128 4885],[ 144 4901],[ 123 4878],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
1606,[  48 1191],[  69 1171],[  43 1191],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
522,[ 153 2859],[ 162 2849],[ 144 2874],0.6,0.7000000000000001,0.6434738431115697,-32.760221161730044
524,[ 284 5511],[ 269 5497],[ 294 5515],-1.1764705882352942,-1.3461538461538465,-1.2877418672332497,52.168761213113406
723,[239 622],[221 639],[243 617],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
19,[ 301 5558],[ 301 5558],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1347,[ 107 1801],[ 123 1818],[ 101 1796],-1.0,-1.0,-1.0,44.99999999999999
813,[ 318 5486],[ 337 5504],[ 312 5483],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1531,[ 285 4594],[ 284 4594],[ 312 4581],1.9999999999999996,1.785714285714286,1.993079974328594,-63.355431114983325
400,[ 250 3258],[ 261 3270],[ 241 3246],-0.8,-0.7000000000000001,-0.747955772353739,36.79486366860569
1918,[142 552],[122 572],[144 549],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
963,[  68 7245],[  52 7229],[  74 7252],-1.0,-1.1764705882352942,-1.125382771076638,48.376138787317615
1890,[  39 7449],[  32 7455],[  59 7439],1.7857142857142858,2.5,1.9942401346171617,-63.36879323794779
428,[ 188 4041],[ 175 4029],[ 196 4052],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2254,[  92 3592],[ 107 3577],[  85 3599],1.3461538461538465,1.0,1.1101386363636363,-47.987840555368
1491,[ 268 5293],[ 247 5314],[ 269 5291],1.0,1.0,1.0,-44.99999999999999
1057,[  81 1838],[  94 1851],[  71 1830],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1958,[ 84 495],[105 473],[ 83 496],1.0,1.1764705882352942,1.1686289147352382,-49.446276010745656
1365,[  21 5104],[  20 5104],[  50 5094],1.7857142857142858,2.5,1.808260077017246,-61.05662542474879
304,[ 79 449],[ 85 444],[ 59 460],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2390,[ 308 2355],[ 292 2342],[ 319 2357],-2.5,-2.5,-2.5,68.19859051364821
1899,[  78 4885],[  73 4880],[  95 4903],-1.0,-1.0,-1.0,44.99999999999999
2377,[ 331 3887],[ 352 3908],[ 323 3887],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1478,[ 192 3655],[ 198 3648],[ 181 3674],0.6,0.7000000000000001,0.6295744267096446,-32.19346889801521
209,[ 269 3957],[ 264 3954],[ 289 3972],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1859,[ 270 1685],[ 284 1700],[ 262 1677],-1.0,-1.0,-1.0,44.99999999999999
1120,[ 128 4892],[ 140 4904],[ 118 4882],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2383,[ 187 3271],[ 173 3255],[ 191 3280],-0.5,-0.7000000000000001,-0.6366819216653725,32.48417044870094
334,[ 301 2431],[ 313 2443],[ 288 2424],-1.176470588235294,-1.3461538461538465,-1.2672067285376196,51.721714634577104
643,[ 158 1371],[ 157 1371],[ 175 1345],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
1499,[  33 1074],[  26 1069],[  53 1085],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1886,[ 321 6299],[ 325 6301],[ 299 6284],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1528,[  99 5197],[  94 5202],[ 115 5179],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
1940,[  26 4214],[  14 4202],[  43 4215],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1541,[ 261 3746],[ 245 3762],[ 267 3739],1.0,1.0,1.0,-44.99999999999999
1871,[ 171 3331],[ 171 3331],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
348,[  65 5702],[  47 5685],[  71 5705],-1.5,-1.3461538461538465,-1.3789480372727947,54.05073488498129
108,[219 155],[200 136],[221 159],-0.8,-0.7000000000000001,-0.7142687394709968,35.53703377765758
505,[ 230 7605],[ 219 7615],[ 239 7591],0.8,0.7000000000000001,0.7528201886341407,-36.973172072181185
936,[ 312 3121],[ 293 3111],[ 321 3122],-2.5,-2.5,-2.5,68.19859051364821
251,[ 298 6830],[ 299 6828],[ 277 6850],1.0,1.176470588235294,1.012632797324991,-45.35962668696567
718,[ 308 6943],[ 293 6952],[ 321 6941],2.5,2.5,2.5,-68.19859051364821
2191,[  81 6489],[  95 6501],[  72 6480],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2021,[  90 7245],[ 107 7261],[  84 7240],-1.3461538461538465,-1.0,-1.0867750236673948,47.38117660629528
1479,[272 661],[258 675],[280 652],1.0,1.0,1.0,-44.99999999999999
25,[ 268 3255],[ 273 3260],[ 251 3238],-1.0,-0.7000000000000001,-0.9318181818181818,42.97863505964399
1469,[ 157 4817],[ 157 4816],[ 170 4844],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
161,[  66 7338],[  70 7338],[  41 7333],inf,-2.5,-18.43443597997745,86.89495909165903
852,[ 296 6843],[ 304 6834],[ 282 6856],1.3461538461538465,1.176470588235294,1.280549906136987,-52.01320619339453
1759,[ 175 5983],[ 189 5968],[ 169 5992],0.6,0.7000000000000001,0.6654805326124408,-33.64299220556386
424,[  31 7371],[   9 7389],[  39 7371],2.5,2.5,2.5,-68.19859051364821
257,[ 322 4665],,[ 322 4665],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1053,[ 119 1742],[ 118 1741],[ 135 1767],-0.8,-0.7000000000000001,-0.7954520837629544,38.500567335481705
1221,[317 722],[292 744],[318 722],2.5,inf,85.75412902673357,-89.33189009952672
231,[ 341 3846],[ 353 3834],[ 323 3849],2.5,2.5,2.5,-68.19859051364821
1822,[ 305 3761],[ 317 3749],[ 292 3768],1.176470588235294,1.3461538461538465,1.2672067285376196,-51.721714634577104
2225,[311 756],[294 759],[323 756],2.5,2.4999999999999996,2.5,-68.19859051364821
451,[ 290 2397],[ 276 2385],[ 300 2405],-1.785714285714286,-1.3461538461538465,-1.5263085468400914,56.76816430181169
990,[ 253 6357],[ 264 6369],[ 242 6346],-0.8,-0.8,-0.8000000000000002,38.6598082540901
197,[  29 4204],[  17 4192],[  45 4209],-2.5,-2.5,-2.5,68.19859051364821
225,[ 275 6852],[ 254 6872],[ 277 6850],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1707,[ 194 5980],[ 198 5974],[ 180 5999],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1035,[ 283 2160],[ 283 2160],,1.0,,1.0,-44.99999999999999
1663,[ 304 2368],[ 289 2354],[ 315 2371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1566,[ 322 7688],[ 341 7669],[ 315 7688],1.785714285714286,2.5,2.3523761002567984,-66.96955367330108
1802,[  38 6675],[  32 6680],[  60 6665],1.5,1.7857142857142856,1.5697849197761744,-57.50164312993798
583,[ 245 5278],[ 227 5296],[ 249 5273],1.0,1.0,1.0,-44.99999999999999
1842,[ 257 2448],[ 239 2431],[ 260 2454],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
2364,[  83 1839],[  94 1851],[  71 1830],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
632,[  27 4225],[  11 4213],[  41 4229],-2.5,-2.5,-2.5,68.19859051364821
1924,[  50 4955],[  30 4937],[  54 4959],-1.7857142857142858,-1.3461538461538467,-1.4225079117786588,54.89340335188111
1439,[ 246 4001],[ 233 3987],[ 254 4010],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
2029,[  63 1189],[  71 1182],[  43 1190],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
271,[  80 1242],[  91 1230],[  67 1249],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
510,[ 95 282],[102 290],[ 80 268],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
2395,[ 263 4489],[ 274 4478],[ 252 4500],0.8,0.8,0.8,-38.659808254090095
1942,[ 290 4533],[ 309 4514],[ 286 4535],1.176470588235294,1.3461538461538465,1.3219388028656125,-52.89378210101691
721,[  46 1931],[  68 1930],[  39 1934],-5.878725253121972e-17,2.5,1.8576112132912503,-61.70527473707902
650,[ 213 6809],[ 198 6824],[ 218 6800],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
654,[ 120 1750],[ 114 1744],[ 135 1767],-0.8,-0.7000000000000001,-0.7727659197957971,37.69562689346305
437,[  13 4252],[   6 4252],[  38 4254],inf,-2.5,-11.457097288560323,85.01174310123496
1457,[147 559],[129 577],[150 553],0.8,0.7000000000000001,0.7208562178522542,-35.786182930507366
1772,[ 194 6801],[ 183 6814],[ 202 6789],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2181,[  35 6514],[  23 6502],[  50 6519],-1.7857142857142858,-2.5,-2.1554836979526586,65.11185911014503
1019,[ 244 3720],[ 222 3741],[ 245 3719],0.8,0.8,0.8,-38.659808254090095
1634,[ 329 2343],[ 351 2362],[ 322 2343],-2.5,inf,-12.881744181249022,85.56107470767843
35,[ 264 2477],[ 272 2486],[ 253 2461],-1.0,-0.7000000000000001,-0.8851653344388044,41.514140400780136
2110,[ 235 6803],[ 252 6786],[ 230 6808],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
77,[ 319 6994],[ 294 6978],[ 322 6994],-2.5,inf,-27.23470346609304,87.89716632503524
1094,[298 118],[306 126],[283 105],-1.0,-1.3461538461538465,-1.12566897874304,48.38337296322866
1470,[  22 6655],[  20 6655],[  50 6644],1.9999999999999996,2.5,2.031168943299648,-63.78771593900748
1838,[ 188 3256],[ 181 3250],[ 200 3274],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2169,[ 41 340],[ 17 316],[ 43 340],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1823,[146 535],[159 521],[139 545],0.8,0.7000000000000001,0.7389842211074801,-36.463816335835794
934,[ 349 2350],[ 353 2353],[ 322 2346],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2048,[335 857],[335 857],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1809,[ 246 2464],[ 225 2443],[ 246 2466],-0.8,-0.7000000000000001,-0.706309449842787,35.233922420115306
2418,[ 108 5163],[ 124 5145],[ 103 5168],0.7000000000000001,1.0,0.9319091337777752,-42.98142420942086
709,[  74 5677],[  62 5667],[  85 5688],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
699,[  92 6749],[  91 6750],[ 111 6726],1.0,0.7000000000000001,0.9864222816826156,-44.60837438892369
2403,[ 69 271],[ 51 253],[ 73 276],-1.1764705882352942,-1.3461538461538465,-1.3120471342597944,52.6865195009799
145,[ 352 6939],[ 354 6939],[ 322 6942],inf,2.5,40.18703357920333,-88.57456614655675
499,[  55 1966],[  70 1952],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
2481,[ 125 2882],[ 114 2892],[ 137 2870],0.8,0.7000000000000001,0.7533051455230693,-36.99090286357747
2112,[ 308 6134],[ 287 6152],[ 312 6131],2.5,1.785714285714286,1.8950669948054,-62.18002423981401
1550,[ 144 5214],[ 130 5229],[ 149 5204],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
494,[ 283 3013],[ 273 3021],[ 298 3003],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
695,[  90 4354],[ 101 4345],[  76 4363],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1576,[ 249 2189],[ 235 2202],[ 258 2180],1.0,1.0,1.0,-44.99999999999999
956,[  58 1151],[  68 1155],[  39 1151],-5.878725253121972e-17,-2.5000000000000004,-0.9044516599092974,42.1278188351347
2086,[ 118 5212],[ 113 5217],[ 132 5192],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
1299,[ 132 2064],[ 139 2057],[ 117 2079],0.7000000000000001,0.8,0.7318181818181817,-36.197344184944725
1531,[ 285 4594],[ 284 4594],[ 312 4581],1.9999999999999996,1.785714285714286,1.993079974328594,-63.355431114983325
470,[  54 7310],[  72 7326],[  46 7309],-2.4999999999999996,-2.5,-2.5,68.19859051364821
287,[  46 2728],[  68 2706],[  41 2730],-5.878725253121972e-17,2.5,2.131131500721496,-64.86241965846334
892,[  45 5893],[  32 5904],[  58 5886],1.3461538461538467,1.7857142857142856,1.581583973862162,-57.69575240021517
61,[  49 2049],[  46 2050],[  72 2033],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1195,[  63 1191],[  72 1187],[  44 1197],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1139,[ 149 5650],[ 162 5663],[ 143 5638],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
169,[ 292 1665],[ 305 1677],[ 280 1659],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
231,[ 341 3846],[ 353 3834],[ 323 3849],2.5,2.5,2.5,-68.19859051364821
2194,[ 260 1432],[ 250 1441],[ 273 1419],1.0,1.0,1.0,-44.99999999999999
2170,[  63 2565],[  62 2565],[  85 2587],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
776,[ 329 6254],[ 343 6265],[ 315 6251],-2.5,-2.5,-2.5,68.19859051364821
1427,[ 81 477],[ 96 462],[ 73 483],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1456,[ 356 5424],[ 356 5424],,inf,,inf,90.0
1368,[ 197 2917],[ 180 2936],[ 199 2911],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1156,[ 180 2140],[ 168 2153],[ 187 2128],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1062,[ 295 5431],[ 293 5431],[ 323 5431],inf,-2.5000000000000004,-37.5,88.47247455778707
1003,[ 274 7083],[ 255 7066],[ 278 7087],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
957,[ 246 2941],[ 265 2920],[ 244 2943],0.7000000000000001,0.8,0.7909194033277075,-38.34115621684118
909,[ 300 1432],[ 313 1418],[ 289 1438],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
86,[297 793],[292 791],[321 796],-2.5,-2.5,-2.5,68.19859051364821
2117,[ 342 5455],[ 351 5463],[ 321 5454],-2.5,-2.5,-2.5,68.19859051364821
1580,[  34 4292],[  14 4311],[  42 4290],2.5,2.5,2.5,-68.19859051364821
1962,[ 342 6155],[ 351 6150],[ 321 6160],2.5,2.5,2.5,-68.19859051364821
364,[  79 1045],[ 101 1067],[  78 1045],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
712,[ 287 4690],[ 286 4689],[ 315 4697],-2.5,-2.5,-2.5,68.19859051364821
1183,[ 313 1637],[ 326 1648],[ 300 1631],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2148,[  60 5098],[  78 5081],[  54 5102],2.4999999999999996,1.7857142857142856,1.94682442638508,-62.81238350881682
1808,[ 197 2148],[ 182 2162],[ 204 2139],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1543,[ 244 4462],[ 248 4457],[ 231 4483],0.8,0.7000000000000001,0.7794120382032733,-37.9332800319117
1870,[212 926],[198 913],[220 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1882,[ 65 461],[ 84 442],[ 61 464],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2405,[  25 7279],[  23 7277],[  52 7289],-1.7857142857142858,-2.5,-1.8496020592557536,61.601824191695016
442,[306 746],[293 750],[322 746],2.5,2.4999999999999996,2.5,-68.19859051364821
1430,[  24 4271],[   8 4282],[  39 4270],2.5,2.5,2.5000000000000004,-68.19859051364821
1089,[ 294 3814],[ 285 3821],[ 312 3806],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1396,[ 149 3687],[ 147 3690],[ 163 3663],0.5,0.7000000000000001,0.5229722894047287,-27.608320473153796
557,[296 825],[285 815],[311 832],-1.785714285714286,-2.5,-2.1236800015469033,64.78515736155296
2069,[241 935],[255 949],[235 925],-0.8,-0.7000000000000001,-0.7370679355603863,36.3927369498352
850,[ 170 5228],[ 154 5245],[ 176 5222],0.5,0.7000000000000001,0.6466846138559703,-32.89012731054251
1964,[ 181 2151],[ 176 2158],[ 193 2132],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1513,[  56 2729],[  69 2721],[  42 2734],2.4999999999999996,2.5,2.5,-68.19859051364821
1118,[ 291 1611],[ 280 1602],[ 306 1619],-1.785714285714286,-2.5,-2.1109615152115224,64.65225322436291
1844,[ 300 6065],[ 305 6060],[ 280 6078],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1824,[ 270 3212],[ 251 3194],[ 274 3216],-1.0,-1.0,-1.0,44.99999999999999
940,[ 324 7711],[ 348 7689],[ 321 7711],2.5,1.5,1.5843700509767822,-57.74128545292497
1591,[ 134 2078],[ 148 2064],[ 126 2086],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1135,[ 141 1338],[ 129 1352],[ 148 1327],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1329,[ 335 7056],[ 336 7056],[ 308 7043],-1.7857142857142858,-2.5,-1.808776429309948,61.063552753361975
856,[ 311 6181],[ 294 6186],[ 323 6181],2.5,inf,6.19167607222278,-80.8255446679646
1397,[ 343 5473],[ 348 5475],[ 318 5466],-2.5,-2.5,-2.5,68.19859051364821
452,[  17 4318],[  16 4318],[  47 4311],1.9999999999999996,2.5,2.0157203816463607,-63.61396486069924
2337,[  96 6717],[  76 6737],[  98 6714],1.0,1.0,1.0,-44.99999999999999
210,[ 78 437],[ 81 436],[ 53 448],1.7857142857142856,2.5,1.8598285459574009,-61.73379289705221
1073,[137 525],[148 513],[128 537],0.8,0.7000000000000001,0.747955772353739,-36.79486366860569
555,[ 144 1322],[ 165 1301],[ 143 1323],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
105,[  84 3326],[  80 3322],[ 102 3345],-0.8,-1.0,-0.8355448833649538,39.88027094029195
1101,[  72 2045],[  55 2062],[  79 2042],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
858,[ 278 4720],[ 273 4716],[ 299 4732],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2079,[  39 1830],[  35 1827],[  63 1841],-1.5,-1.7857142857142856,-1.5454941253263703,57.09542633057131
603,[ 116 2866],[ 100 2881],[ 122 2859],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
86,[297 793],[292 791],[321 796],-2.5,-2.5,-2.5,68.19859051364821
324,[ 288 7018],[ 285 7017],[ 315 7023],-1.785714285714286,-2.5,-1.8594750099687112,61.72924943908777
229,[  76 4983],[  77 4984],[  50 4971],-2.4999999999999996,-2.5,-2.5,68.19859051364821
524,[ 284 5511],[ 269 5497],[ 294 5515],-1.1764705882352942,-1.3461538461538465,-1.2877418672332497,52.168761213113406
1324,[  93 1049],[ 105 1062],[  82 1041],-1.0,-1.3461538461538465,-1.1956975852988572,50.09318601666556
1758,[333 674],[333 674],,1.5,,1.5,-56.30993247402022
1341,[ 247 5595],[ 253 5602],[ 234 5577],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
1998,[ 149 7517],[ 164 7502],[ 143 7525],0.8,0.7000000000000001,0.732037724101704,-36.20553503896615
1171,[ 31 303],[ 24 298],[ 52 312],-1.7857142857142858,-2.5,-1.9810875629629208,63.21657733295719
144,[ 103 6713],[ 122 6693],[ 102 6717],1.0,0.7000000000000001,0.7390084410099297,-36.46471387429344
2387,[  24 5066],[  11 5074],[  42 5066],2.5,2.5,2.5,-68.19859051364821
2344,[ 327 1477],[ 340 1465],[ 314 1483],2.5,2.5,2.5,-68.19859051364821
328,[ 111 7233],[ 123 7245],[ 103 7221],-1.0,-0.7000000000000001,-0.8378235124467013,39.95706667252916
709,[  74 5677],[  62 5667],[  85 5688],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
262,[ 256 4809],[ 264 4818],[ 243 4795],-0.8,-0.7000000000000001,-0.761338935724297,37.283430518237786
801,[100 471],[102 470],[ 77 488],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
158,[ 152 2069],[ 152 2067],[ 133 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2368,[ 296 5319],[ 316 5299],[ 293 5320],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2046,[ 227 1391],[ 211 1407],[ 233 1384],0.8,1.0,0.9421009475566816,-43.29237040694433
466,[ 110 1831],[ 110 1831],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2074,[ 298 2451],[ 302 2456],[ 280 2434],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1075,[ 210 5997],[ 218 5987],[ 200 6012],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1569,[ 321 7011],[ 345 7035],[ 319 7011],-1.7857142857142858,-2.4999999999999996,-2.4602522185867257,67.8801071785403
2101,[ 101 5899],[ 103 5898],[  78 5916],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1229,[ 105 6700],[ 117 6688],[  94 6710],1.0,1.0,1.0,-44.99999999999999
648,[ 266 2973],[ 248 2990],[ 271 2968],1.0,1.0,1.0,-44.99999999999999
1847,[ 291 6310],[ 308 6325],[ 285 6304],-1.3461538461538465,-1.176470588235294,-1.2226807872904917,50.72112632105277
