Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
185,[ 296 1726],[ 310 1742],[ 291 1718],-0.5,-0.3,-0.3614706281304123,19.873434839240588
611,[  72 1099],[  77 1101],[  51 1090],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1724,[ 420 1459],[ 435 1444],[ 412 1462],1.3461538461538465,1.7857142857142858,1.6595018426464232,-58.92723350628723
1496,[ 124 1776],[ 109 1760],[ 127 1783],-0.5,-0.7000000000000001,-0.6484506175251987,32.96141698610634
436,[463   7],[464   7],[430  25],inf,inf,100.0,-89.42706130231674
2074,[ 89 998],[ 89 998],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
554,[ 166 2125],[ 163 2131],[ 172 2103],0.3,0.3,0.3,-16.69924423399362
2405,[ 378 2169],[ 383 2163],[ 364 2185],0.8,0.7000000000000001,0.7731334563228894,-37.70880932534307
729,[142 234],[156 249],[138 225],-0.5,-0.5,-0.5,26.56505117707799
1931,[406  21],[403  19],[430  25],-2.5,inf,-2.870468111477387,70.79292870742144
1873,[ 46 377],[ 65 377],[ 37 377],inf,inf,100.0,-89.42706130231674
2289,[ 161 1782],[ 172 1793],[ 155 1769],-0.5,-0.5,-0.5,26.56505117707799
484,[227 940],[224 935],[234 962],-0.3,-0.3,-0.3,16.69924423399362
297,[140 257],[140 258],[125 233],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
276,[ 67 464],[ 84 447],[ 63 468],1.5,1.3461538461538467,1.375454761904762,-53.9816386114132
869,[ 307 1398],[ 301 1406],[ 316 1381],0.5,0.5,0.5,-26.56505117707799
846,[ 120 1300],,[ 120 1300],,0.6,0.6,-30.96375653207353
63,[ 282 1359],[ 298 1341],[ 279 1365],0.5,0.3,0.3435719417622561,-18.961283437326443
1966,[  49 1235],[  32 1251],[  55 1232],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
626,[ 114 2096],[ 107 2103],[ 123 2078],0.6,0.5,0.5670281783092482,-29.554458366828523
1109,[161 963],[158 959],[170 985],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2235,[452 810],[458 815],[430 806],-2.5,-2.5,-2.5,68.19859051364821
1457,[407 828],[395 819],[420 834],-2.5,-1.7857142857142858,-2.13454480546575,64.89766350128451
45,[325 942],[336 954],[319 930],-0.5,-0.5,-0.5,26.56505117707799
1601,[ 163 2124],[ 158 2129],[ 172 2103],0.5,0.3,0.4527309558415105,-24.357734696272132
1503,[ 331 1677],[ 325 1669],[ 339 1694],-0.5,-0.7000000000000001,-0.569472681644711,29.660330932817693
274,[ 113 2058],[ 126 2044],[ 107 2066],0.6,0.7000000000000001,0.6656416106621026,-33.649388099151935
40,[  37 1983],[  19 2000],[  43 1979],2.5,2.5,2.5000000000000004,-68.19859051364821
1366,[ 239 1756],[ 246 1765],[ 233 1739],-0.3,-0.3,-0.3,16.69924423399362
953,[436  72],[443  78],[418  63],-1.7857142857142858,-1.3461538461538465,-1.6476060815754925,58.74471151353134
143,[ 144 1296],[ 154 1286],[ 138 1310],0.5,0.7000000000000001,0.596291201783626,-30.807251956558915
2466,[135 973],[134 970],[147 996],-0.5,-0.3,-0.4782695091378658,25.560368033307856
1449,[296 946],[312 965],[293 941],-0.3,-0.5,-0.4619767271494043,24.79583819015591
831,[  59 1055],[  45 1041],[  68 1060],-1.1764705882352942,-1.3461538461538465,-1.2881010024882262,52.17650056406642
1924,[ 275 1352],[ 287 1337],[ 271 1362],0.3,0.3,0.3,-16.69924423399362
918,[153 186],[153 185],[166 211],-0.5,-0.5,-0.5,26.56505117707799
867,[  44 1267],[  43 1268],[  68 1252],1.5,1.3461538461538465,1.4926781663969997,-56.180414963963536
2259,[  54 1914],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
701,[245 592],[233 604],[249 579],0.3,0.3,0.3,-16.69924423399362
1729,[163 561],[151 574],[167 549],0.5,0.3,0.3833798845636468,-20.975818858741047
1434,[326 589],[334 581],[317 605],0.5,0.5,0.5,-26.56505117707799
1735,[ 448 1621],[ 448 1621],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2192,[396  86],[379  70],[400  91],-1.3461538461538465,-1.0,-1.0745063427746506,47.05690618103939
2400,[314 597],[330 579],[313 603],0.5,0.3,0.3403286632109907,-18.79491125066599
933,[383 106],[364  87],[385 108],-1.0,-1.0,-1.0,44.99999999999999
2175,[428 852],[438 863],[414 846],-1.3461538461538465,-1.785714285714286,-1.5632611959357188,57.393425658631905
1675,[291 184],[300 194],[284 169],-0.3,-0.3,-0.3,16.69924423399362
1770,[231 195],[247 213],[230 188],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2431,[ 403 2261],[ 395 2269],[ 419 2252],2.5,1.785714285714286,2.227639925070289,-65.82442194270902
1852,[309 579],[315 572],[300 597],0.5,0.3,0.4371626542795033,-23.613152467300203
1231,[ 177 2073],[ 177 2073],,0.5,,0.5,-26.56505117707799
2428,[ 70 297],[ 85 311],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1055,[ 54 437],[ 71 420],[ 48 440],2.4999999999999996,1.7857142857142856,1.941535326086239,-62.74898311540182
1735,[ 448 1621],[ 448 1621],,-1.785714285714286,,-1.785714285714286,60.751173663453024
245,[ 114 2054],[ 124 2043],[ 107 2066],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1058,[ 95 522],[ 83 534],[103 512],0.8,0.7000000000000001,0.7430074542865307,-36.61262410182322
1807,[ 295 1371],,[ 295 1371],,0.5,0.5,-26.56505117707799
2177,[  68 1243],[  85 1225],[  64 1245],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
96,[  90 2036],[ 103 2024],[  82 2044],1.3461538461538465,1.1764705882352942,1.242654313238697,-51.17535692871172
1476,[ 362 2167],[ 373 2156],[ 354 2178],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1844,[104 287],[104 287],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1538,[ 115 1783],[ 100 1766],[ 118 1789],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2253,[ 239 2108],[ 247 2099],[ 234 2125],0.3,0.3,0.2999999999999999,-16.69924423399362
2479,[141 238],[152 251],[135 227],-0.5,-0.7000000000000002,-0.6152216547758069,31.600729455729113
1939,[  47 1859],[  29 1842],[  52 1862],-1.5,-1.7857142857142856,-1.731248647482878,59.98850591087854
1745,[111 535],[100 546],[118 523],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
502,[378 116],[398 136],[378 115],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
309,[ 252 2140],[ 236 2157],[ 255 2133],0.3,0.3,0.3,-16.69924423399362
731,[ 449 1479],[ 452 1478],[ 424 1487],2.5,2.5,2.5000000000000004,-68.19859051364821
1959,[ 62 397],[ 65 394],[ 39 400],2.4999999999999996,2.5,2.5,-68.19859051364821
491,[428 754],[406 764],[433 754],2.5,inf,14.583045973594574,-86.07721005353922
1760,[321 939],[336 954],[317 931],-0.5,-0.5,-0.5,26.56505117707799
928,[ 110 2070],[  89 2090],[ 110 2069],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1146,[347 645],[339 652],[359 630],0.8,0.7000000000000001,0.7643756121473048,-37.3934141766399
2365,[ 300 1388],[ 290 1401],[ 305 1376],0.3,0.5,0.4115682938617251,-22.370512242924637
2312,[ 243 2144],[ 233 2156],[ 249 2131],0.3,0.3,0.3,-16.69924423399362
371,[ 148 1290],[ 152 1285],[ 138 1310],0.5,0.7000000000000001,0.5445220961362804,-28.569268528811367
2053,[ 198 1775],[ 203 1780],[ 190 1754],-0.3,-0.3,-0.3,16.69924423399362
403,[  50 2016],[  34 2030],[  56 2010],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1926,[ 104 1806],[ 121 1824],[ 100 1803],-0.8,-0.8,-0.8000000000000002,38.6598082540901
2016,[ 298 2176],[ 297 2180],[ 309 2154],0.3,0.5,0.3287125813027964,-18.196344810779102
2209,[  78 2031],[  95 2015],[  74 2035],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
217,[375 905],[389 920],[370 898],-0.8,-0.7000000000000001,-0.7295403335554643,36.11225925644689
1505,[ 103 1291],[  85 1311],[ 105 1289],0.7000000000000001,0.6,0.6095118980952181,-31.36280460650715
719,[395 699],[389 705],[413 689],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
744,[330 133],[318 121],[336 144],-0.6,-0.5,-0.5424736960000246,28.4786667153597
1095,[438 864],[438 864],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1496,[ 124 1776],[ 109 1760],[ 127 1783],-0.5,-0.7000000000000001,-0.6484506175251987,32.96141698610634
1752,[185 230],[188 234],[177 207],-0.5,-0.3,-0.4659302969651904,24.982237910645814
1015,[374 884],[358 869],[377 891],-0.8,-0.7000000000000001,-0.7257746912374007,35.971195165017036
1414,[ 240 1349],[ 261 1328],[ 239 1351],0.3,0.3,0.3,-16.69924423399362
395,[ 379 2236],[ 376 2238],[ 398 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1030,[327 583],[330 579],[317 605],0.5,0.5,0.5,-26.56505117707799
931,[ 139 2058],[ 142 2055],[ 126 2079],0.6,0.7000000000000001,0.6146597120235536,-31.57736704936046
2253,[ 239 2108],[ 247 2099],[ 234 2125],0.3,0.3,0.2999999999999999,-16.69924423399362
1703,[ 144 2059],[ 145 2057],[ 133 2083],0.5,0.7000000000000001,0.5156167308013242,-27.276389101314145
205,[ 345 2198],[ 339 2204],[ 356 2180],0.8,0.7000000000000001,0.7713144218010415,-37.64352017957819
2417,[423  43],[402  23],[425  45],-2.5,-1.7857142857142858,-1.849185245038552,61.596421407129405
20,[ 104 2042],[ 113 2033],[  92 2054],1.0,1.0,1.0,-44.99999999999999
829,[ 196 2134],[ 189 2141],[ 203 2115],0.3,0.3,0.3,-16.69924423399362
1875,[297 575],[303 567],[290 593],0.5,0.3,0.4317713705800149,-23.35330425515133
1101,[ 64 479],[ 46 496],[ 68 476],1.1764705882352942,1.3461538461538465,1.3176408211795103,-52.80396797555495
125,[ 60 290],[ 41 271],[ 62 293],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1174,[  25 1133],[  10 1119],[  38 1137],-2.5,-2.5,-2.5,68.19859051364821
1749,[243 587],[230 603],[246 578],0.3,0.3,0.3,-16.69924423399362
2485,[121 213],[114 205],[130 229],-0.5,-0.7000000000000001,-0.5733424436748027,29.82747750289739
755,[  42 1172],[  65 1170],[  38 1172],2.4999999999999996,inf,16.929245475768994,-86.61950202624806
2431,[ 403 2261],[ 395 2269],[ 419 2252],2.5,1.785714285714286,2.227639925070289,-65.82442194270902
2483,[349 633],[335 649],[354 627],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2421,[ 426 2294],[ 405 2304],[ 430 2287],2.5,inf,9.71243584160239,-84.12149579828413
2281,[299 617],[292 626],[307 601],0.5,0.5,0.5,-26.56505117707799
2139,[ 179 1300],[ 179 1298],[ 169 1325],0.4,0.3,0.3930857630969008,-21.459083064306224
565,[ 137 1282],[ 140 1278],[ 124 1302],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
257,[ 127 1339],[ 127 1339],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
377,[ 333 1707],[ 349 1723],[ 330 1700],-0.5,-0.7000000000000001,-0.6496364432474431,33.00922170126528
2247,[376 665],[366 675],[387 654],1.0,1.0,1.0,-44.99999999999999
1445,[ 230 1337],[ 244 1322],[ 228 1347],0.3,0.3,0.2999999999999999,-16.69924423399362
976,[  22 1101],[  16 1096],[  43 1109],-2.5,-2.5,-2.4999999999999996,68.19859051364818
792,[  64 1256],[  47 1273],[  68 1252],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
41,[261 595],[247 609],[264 584],0.3,0.3,0.3,-16.69924423399362
2003,[ 352 2161],[ 363 2149],[ 346 2173],0.6,0.5,0.5451803490334299,-28.598350333901337
1137,[246 200],[256 210],[242 184],-0.3,-0.3,-0.3,16.69924423399362
901,[ 407 1413],[ 409 1410],[ 388 1431],1.0,1.0,1.0,-44.99999999999999
1754,[233 980],[241 991],[227 965],-0.3,-0.3,-0.3,16.69924423399362
708,[414 811],[402 799],[427 814],-2.5,-2.5,-2.5,68.19859051364821
445,[ 418 2210],[ 424 2204],[ 403 2224],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1695,[310 600],[330 579],[310 602],0.5,0.5,0.5,-26.56505117707799
2408,[  42 1070],[  32 1061],[  56 1078],-1.7857142857142858,-1.3461538461538467,-1.5857760258769675,57.76421995305659
2198,[ 312 2176],[ 305 2184],[ 320 2159],0.5,0.5,0.5,-26.56505117707799
555,[  50 1089],[  28 1068],[  51 1089],-1.7857142857142858,-1.9999999999999996,-1.993178478449039,63.35656611701441
314,[ 300 1686],[ 299 1683],[ 311 1709],-0.3,-0.3,-0.3,16.69924423399362
1583,[ 369 2225],[ 366 2227],[ 387 2206],1.0,1.0,1.0,-44.99999999999999
2464,[ 169 2083],[ 178 2074],[ 164 2099],0.3,0.3,0.3,-16.69924423399362
498,[  89 1817],[ 107 1836],[  86 1815],-1.0,-1.0,-1.0,44.99999999999999
1273,[  85 1016],[  76 1008],[  97 1029],-1.0,-0.8,-0.9190029102682936,42.58309982542088
127,[ 202 2134],[ 194 2143],[ 208 2117],0.5,0.3,0.4199078517100844,-22.777917561667433
1224,[ 191 1748],[ 172 1729],[ 194 1752],-0.5,-0.3,-0.3313774141823368,18.33403038955575
1450,[ 131 1755],[ 126 1750],[ 141 1775],-0.5,-0.5,-0.5,26.56505117707799
1792,[ 291 2135],[ 305 2120],[ 288 2144],0.3,0.3,0.3,-16.69924423399362
137,[  66 2031],[  47 2049],[  68 2028],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
432,[  61 1234],[  80 1216],[  58 1236],1.7857142857142856,1.3461538461538467,1.399372282954213,-54.45016808032057
1016,[ 310 1709],[ 290 1687],[ 310 1710],-0.3,-0.5,-0.4934921545878512,26.265977696006452
1060,[407 666],[423 651],[402 671],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2308,[  62 1216],[  74 1204],[  51 1222],1.7857142857142856,2.5,2.1966146368414243,-65.5227892807359
627,[417 789],[405 784],[432 789],-2.5,-2.5,-2.5,68.19859051364821
1369,[ 222 1325],[ 229 1317],[ 216 1343],0.3,0.3,0.3,-16.69924423399362
770,[ 50 346],[ 66 359],[ 41 344],-2.4999999999999996,-2.5,-2.5,68.19859051364821
517,[149 532],[165 516],[145 538],0.5,0.7000000000000001,0.6516658154630569,-33.09091258700623
319,[420 854],[435 868],[412 850],-1.3461538461538465,-1.785714285714286,-1.652267942147974,58.81646976770266
732,[254 954],[233 932],[255 955],-0.3,-0.3,-0.3,16.69924423399362
1563,[ 273 1700],[ 270 1695],[ 282 1721],-0.3,-0.3,-0.3,16.69924423399362
861,[ 414 1538],[ 406 1540],[ 433 1533],2.5,2.5,2.5000000000000004,-68.19859051364821
2158,[374 913],[384 924],[364 903],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1887,[ 133 1813],[ 134 1814],[ 115 1792],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2126,[  54 1247],[  39 1262],[  61 1242],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
140,[  18 1140],[   8 1130],[  38 1140],-2.5,inf,-4.267766952966369,76.81267115072112
1518,[ 435 2295],[ 458 2273],[ 430 2287],2.5,inf,10.934313276695278,-84.77453835064536
460,[ 390 1451],[ 377 1464],[ 398 1443],1.176470588235294,1.3461538461538465,1.28151,-52.03403487290063
1716,[ 18 371],[  7 363],[ 37 371],-2.5,-2.5,-2.5,68.19859051364821
615,[ 422 2239],[ 438 2225],[ 415 2243],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2442,[405 823],[396 816],[422 829],-1.785714285714286,-2.5,-2.062444436627224,64.1330372536776
1550,[172 973],[158 959],[177 982],-0.3,-0.3,-0.3,16.69924423399362
1934,[  52 1961],[  66 1953],[  40 1961],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2188,[386 108],[406 129],[385 108],-1.0,-1.0,-1.0,44.99999999999999
1832,[186 979],,[186 979],,-0.5,-0.5,26.56505117707799
2178,[111 532],[ 98 545],[118 523],0.6,0.7000000000000001,0.6617217781462681,-33.4934741437619
1263,[228 968],[247 989],[227 965],-0.3,-0.3,-0.3,16.69924423399362
772,[ 210 1363],[ 203 1370],[ 217 1344],0.3,0.3,0.3,-16.69924423399362
248,[ 365 1391],[ 375 1381],[ 357 1404],0.6,0.7000000000000001,0.6480919134825122,-32.94694619135549
1216,[329 930],[346 949],[325 927],-0.5,-0.7000000000000001,-0.6672078438912576,33.71152866749532
2172,[ 101 1053],[ 107 1060],[  90 1036],-1.0,-0.7000000000000001,-0.9061401104375894,42.18098612024862
965,[ 349 1709],[ 358 1718],[ 342 1693],-0.5,-0.5,-0.5,26.56505117707799
1077,[ 239 2127],,[ 239 2127],,0.4,0.4,-21.801409486351808
2315,[191 974],[173 953],[191 977],-0.3,-0.3,-0.3,16.69924423399362
898,[ 222 2116],[ 241 2097],[ 219 2120],0.3,0.3,0.3,-16.69924423399362
2442,[405 823],[396 816],[422 829],-1.785714285714286,-2.5,-2.062444436627224,64.1330372536776
34,[ 366 1436],[ 358 1443],[ 377 1421],0.8,0.7000000000000001,0.7636342737979375,-37.36659377889875
93,[344 944],[348 948],[332 923],-0.6,-0.7000000000000001,-0.6189549820998005,31.755642715223377
2360,[244 962],[264 983],[242 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
834,[ 282 1340],[ 284 1336],[ 274 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
440,[  99 2062],[  79 2082],[ 100 2061],0.7000000000000001,1.0,0.9857142857142857,-44.587807258597685
1732,[ 385 1466],[ 381 1469],[ 405 1452],1.1764705882352942,1.3461538461538465,1.205314279454951,-50.31889267114092
356,[ 362 2200],[ 350 2212],[ 369 2190],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1253,[388 616],[388 615],[370 638],1.0,0.7000000000000001,0.989804706019664,-44.70643239388642
1543,[ 60 322],[ 73 334],[ 50 316],-2.4999999999999996,-1.7857142857142856,-2.0694895056891776,64.20965771942484
858,[189 186],[178 175],[194 200],-0.3,-0.3,-0.3,16.69924423399362
1844,[104 287],[104 287],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2225,[ 257 2160],[ 256 2164],[ 264 2136],0.3,0.3,0.3,-16.69924423399362
1363,[ 371 2177],[ 384 2164],[ 364 2185],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1512,[ 190 2094],[ 201 2083],[ 186 2108],0.5,0.3,0.3966924206780934,-21.637852407045983
991,[ 181 1343],[ 167 1357],[ 184 1332],0.5,0.3,0.3730864251544727,-20.459862267763732
97,[335 924],[355 944],[333 922],-0.6,-0.6,-0.6,30.96375653207353
2388,[ 216 2117],[ 235 2095],[ 216 2119],0.3,0.3,0.2999999999999999,-16.69924423399362
339,[ 256 2119],[ 268 2106],[ 251 2131],0.5,0.3,0.3847131641227829,-21.04239126590573
1196,[ 86 469],[ 94 461],[ 71 479],1.1764705882352942,1.3461538461538465,1.2418965240744009,-51.15828501187278
139,[  86 1825],[ 102 1841],[  81 1820],-1.0,-1.0,-1.0,44.99999999999999
1187,[382 629],[392 618],[371 639],0.8,0.8,0.8,-38.659808254090095
639,[ 393 1684],[ 397 1689],[ 379 1666],-1.0,-0.7000000000000001,-0.9342294167092576,43.05249292968587
1647,[ 160 1765],[ 140 1743],[ 160 1766],-0.5,-0.5,-0.5,26.56505117707799
1720,[234 162],[230 157],[240 184],-0.3,-0.3,-0.3,16.69924423399362
2311,[ 55 296],[ 36 279],[ 59 297],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
513,[ 299 1342],[ 299 1341],[ 290 1369],0.5,0.3,0.4932112487165598,-26.25303353170025
1012,[ 159 2069],[ 161 2066],[ 147 2091],0.5,0.5,0.5,-26.56505117707799
1004,[ 322 1376],[ 338 1359],[ 319 1382],0.5,0.5,0.5,-26.56505117707799
378,[ 292 1389],[ 283 1398],[ 299 1373],0.3,0.5,0.3843127309568006,-21.02240335274255
2015,[ 250 1760],[ 252 1763],[ 242 1736],-0.3,-0.3,-0.3,16.69924423399362
1348,[  69 1292],[  66 1295],[  87 1274],1.0,1.0,1.0,-44.99999999999999
1691,[ 306 2178],[ 303 2183],[ 316 2157],0.5,0.5,0.5,-26.56505117707799
1353,[ 47 475],[ 37 483],[ 61 466],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
900,[363 632],[383 611],[362 632],1.0,1.0,1.0,-44.99999999999999
2258,[243 941],[236 931],[249 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1783,[275 583],[292 563],[274 587],0.3,0.3,0.2999999999999999,-16.69924423399362
1268,[  64 1123],[  68 1126],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
399,[ 335 1397],[ 318 1415],[ 339 1393],0.5,0.7000000000000001,0.6628030529431694,-33.53653882402311
201,[129 203],[125 199],[139 224],-0.7000000000000002,-0.5,-0.6608742343311638,33.459688451548075
46,[  39 2016],[  30 2023],[  55 2008],1.3461538461538467,1.7857142857142856,1.5172563194515465,-56.61174565938559
915,[442 777],[462 796],[434 777],-2.5,-2.4999999999999996,-2.5,68.19859051364821
286,[  54 1912],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
775,[217 579],[203 594],[219 569],0.3,0.3,0.2999999999999999,-16.69924423399362
990,[ 118 1040],[ 123 1046],[ 104 1024],-0.8,-0.7000000000000001,-0.7731334563228894,37.70880932534307
1025,[420  89],[430 100],[408  81],-1.176470588235294,-1.3461538461538465,-1.2625957497807812,51.62010216884291
467,[ 379 1651],[ 365 1638],[ 386 1659],-1.0,-1.0,-1.0,44.99999999999999
1371,[ 38 408],[ 13 430],[ 39 408],2.5,2.5,2.5,-68.19859051364821
1089,[ 353 2179],[ 332 2199],[ 353 2178],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
801,[394 708],[391 709],[417 696],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
253,[ 60 330],[ 71 340],[ 46 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
973,[302 951],[315 964],[298 939],-0.5,-0.3,-0.3815180557977283,20.88275598829943
585,[  34 1148],[   9 1124],[  37 1148],-2.5,-2.5000000000000004,-2.5,68.19859051364821
675,[ 415 1553],[ 406 1548],[ 433 1555],-2.5,-2.5,-2.5,68.19859051364821
581,[ 193 1360],[ 189 1365],[ 200 1338],0.3,0.3,0.3,-16.69924423399362
830,[ 72 430],[ 74 428],[ 49 442],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1215,[ 60 414],[ 68 410],[ 42 419],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2423,[410   6],[405   6],[430  25],inf,inf,100.0,-89.42706130231674
2392,[ 444 1463],[ 445 1462],[ 419 1475],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2046,[405 120],[410 125],[389 104],-1.0,-1.0,-1.0,44.99999999999999
2285,[253 203],[259 209],[245 183],-0.3,-0.3,-0.3,16.69924423399362
1881,[ 452 1591],[ 457 1595],[ 430 1582],-2.5,-2.5,-2.5,68.19859051364821
252,[ 420 1423],[ 420 1423],,1.176470588235294,,1.176470588235294,-49.63546342690263
708,[414 811],[402 799],[427 814],-2.5,-2.5,-2.5,68.19859051364821
2160,[146 225],[165 244],[144 222],-0.5,-0.5,-0.5,26.56505117707799
1690,[ 102 1289],[  82 1309],[ 103 1288],1.0,0.7000000000000001,0.7142857142857142,-35.537677791974374
2303,[  28 1891],[  14 1878],[  41 1894],-2.5,-2.5,-2.5,68.19859051364821
2489,[ 244 1725],[ 230 1709],[ 246 1734],-0.3,-0.3,-0.3,16.69924423399362
346,[176 215],[193 232],[172 209],-0.5,-0.5,-0.5,26.56505117707799
2454,[286 622],[285 623],[298 597],0.3,0.3,0.3,-16.69924423399362
1066,[149 244],[154 250],[140 224],-0.5,-0.5,-0.5,26.56505117707799
2035,[ 66 474],[ 45 495],[ 66 473],1.1764705882352942,1.3461538461538465,1.3406226913705643,-53.2799315775065
609,[241 588],[227 602],[246 578],0.3,0.3,0.3,-16.69924423399362
1585,[ 234 1715],[ 230 1709],[ 240 1736],-0.3,-0.3,-0.3,16.69924423399362
661,[ 365 1444],[ 362 1447],[ 383 1426],1.0,1.0,1.0,-44.99999999999999
857,[ 223 1772],[ 223 1773],[ 213 1746],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1365,[ 365 2221],[ 362 2223],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
1382,[391 708],[390 708],[417 696],1.785714285714286,1.785714285714286,1.78571,-60.75111504159832
1098,[341 605],[354 592],[337 615],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1545,[454 805],[460 806],[431 800],-2.5,-2.5,-2.5,68.19859051364821
1827,[ 158 2091],[ 176 2073],[ 155 2095],0.5,0.5,0.5,-26.56505117707799
584,[ 338 1374],[ 348 1364],[ 331 1388],0.6,0.5,0.5525345861960299,-28.922168522241275
1874,[ 419 2291],[ 405 2304],[ 430 2287],2.5,inf,6.580620033035984,-81.35936108980216
2335,[390  57],[388  56],[414  69],-1.5,-1.7857142857142858,-1.5219776923076924,56.69349112053643
131,[ 164 1328],[ 147 1348],[ 165 1324],0.3,0.5,0.4728492219934294,-25.30708930315887
592,[451 795],[461 801],[432 795],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2468,[ 378 1683],[ 390 1695],[ 370 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2430,[ 437 2250],[ 447 2242],[ 422 2257],1.785714285714286,2.5,2.097277656640033,-64.50779287271845
2335,[390  57],[388  56],[414  69],-1.5,-1.7857142857142858,-1.5219776923076924,56.69349112053643
426,[ 95 288],[ 99 293],[ 78 272],-1.0,-1.0,-1.0,44.99999999999999
1122,[ 234 2146],[ 227 2154],[ 241 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
1613,[399 842],[388 832],[412 849],-1.5,-1.7857142857142858,-1.6433431207329998,58.67883311920997
2311,[ 55 296],[ 36 279],[ 59 297],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1282,[ 427 1654],[ 428 1655],[ 405 1637],-1.176470588235294,-1.3461538461538465,-1.1846831296489932,49.83203496803524
1978,[288 568],[292 563],[282 590],0.3,0.3,0.3,-16.69924423399362
2159,[129 562],[128 563],[142 537],0.5,0.5,0.5,-26.56505117707799
6,[346 148],[361 164],[342 141],-0.7000000000000001,-0.5,-0.5537591906795964,28.97589455617352
822,[170 969],[160 958],[177 982],-0.5,-0.3,-0.3996583103615554,21.78453045137214
2158,[374 913],[384 924],[364 903],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1706,[167 547],[188 526],[166 548],0.5,0.5,0.5,-26.56505117707799
2103,[ 217 1772],[ 217 1775],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
665,[ 382 1696],[ 385 1699],[ 365 1678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
270,[ 191 2142],[ 191 2142],,0.4,,0.4,-21.801409486351808
2274,[ 450 1487],[ 454 1484],[ 427 1495],2.5,2.5,2.5,-68.19859051364821
