Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1741,[ 342 4469],[ 336 4483],[ 342 4453],0.3,0.0,0.1536907576544366,-8.737464375884635
2380,[ 36 332],[ 17 316],[ 44 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1983,[ 481 4020],[ 465 4004],[ 485 4028],-0.5,-0.3,-0.3566600788198037,19.629288237814347
1585,[  22 2768],[  18 2772],[  47 2760],2.5,2.5,2.5,-68.19859051364821
508,[ 167 2873],[ 189 2849],[ 166 2873],0.3,0.3,0.3,-16.69924423399362
475,[ 422 5994],[ 429 5984],[ 418 6013],0.3,0.3,0.3,-16.69924423399362
1268,[ 537 1382],[ 539 1378],[ 522 1404],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
861,[201 543],[212 529],[196 556],0.3,0.3,0.3,-16.69924423399362
279,[  67 4397],[  66 4398],[  88 4375],1.0,1.0,1.0,-44.99999999999999
1761,[ 407 1746],[ 414 1757],[ 405 1727],-0.3,-0.3,-0.3,16.69924423399362
293,[  63 1212],[  76 1199],[  50 1215],2.4999999999999996,2.5,2.5,-68.19859051364821
994,[ 477 1349],[ 479 1346],[ 468 1375],0.3,0.3,0.3,-16.69924423399362
724,[ 587 3044],,[ 587 3044],,2.5,2.5,-68.19859051364821
120,[ 458 2137],[ 475 2120],[ 456 2146],0.3,0.3,0.3,-16.69924423399362
2187,[ 416 4828],[ 441 4853],[ 416 4826],-0.3,-0.2,-0.2053539870079177,11.604588856197612
1283,[448 937],[428 915],[448 941],-0.3,-0.2,-0.2118581278777128,11.961707097083952
775,[ 565 3959],[ 544 3938],[ 566 3961],-1.5,-1.3461538461538465,-1.3569226280254902,53.61120756095881
1559,[ 554 5291],[ 566 5278],[ 544 5300],1.0,1.0,1.0,-44.99999999999999
1284,[ 213 2506],[ 205 2494],[ 217 2523],-0.3,-0.3,-0.3,16.69924423399362
456,[ 119 3341],[ 138 3362],[ 116 3339],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
496,[  22 1092],[  18 1088],[  46 1103],-2.5,-2.5,-2.5,68.19859051364821
2456,[410 609],[409 615],[414 585],0.3,0.3,0.3,-16.69924423399362
1112,[ 29 463],[ 26 465],[ 54 451],1.7857142857142858,1.3461538461538467,1.7351344363684909,-60.04411082123067
726,[ 428 3685],[ 447 3662],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
1792,[ 553 4554],[ 539 4568],[ 561 4545],1.5,1.3461538461538465,1.4043335841844893,-54.54603437830487
299,[ 393 2920],[ 384 2937],[ 395 2908],0.3,0.3,0.3,-16.69924423399362
1487,[396 606],[392 612],[402 583],0.3,0.3,0.3,-16.69924423399362
716,[ 204 2094],[ 216 2081],[ 200 2108],0.3,0.3,0.3,-16.69924423399362
2430,[ 379 2494],[ 363 2477],[ 383 2505],-0.3,-0.3,-0.3,16.69924423399362
1586,[521 605],[529 596],[513 622],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1106,[ 504 4027],[ 522 4045],[ 501 4021],-0.6,-0.5,-0.5208562178522542,27.513034015120635
1821,[ 54 344],[ 70 358],[ 43 344],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1343,[ 547 3938],[ 545 3937],[ 571 3953],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1738,[ 331 1731],[ 309 1706],[ 331 1735],-0.3,0.0,-0.0321701573035975,1.8425787751553024
1509,[573 768],[564 768],[594 768],inf,inf,100.0,-89.42706130231674
1094,[ 158 2074],[ 166 2065],[ 150 2091],0.3,0.5,0.3781163672320317,-20.712425707735612
335,[ 170 3656],[ 151 3677],[ 172 3651],0.5,0.3,0.3319549127029711,-18.363839537803138
1996,[ 167 6000],[ 161 6007],[ 176 5979],0.3,0.3,0.3,-16.69924423399362
1491,[339 184],,[339 184],,-0.2,-0.2,11.309932474020211
2300,[  38 4315],[  21 4331],[  47 4311],1.7857142857142858,2.5,2.288066489162238,-66.3922553699708
1051,[ 536 5531],[ 522 5517],[ 546 5537],-1.176470588235294,-1.3461538461538465,-1.2832531269411362,52.0718014592722
1959,[ 319 5246],[ 317 5257],[ 325 5227],0.3,0.3,0.3,-16.69924423399362
2052,[ 123 5170],[ 139 5152],[ 118 5175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1558,[ 149 3356],[ 149 3356],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2212,[ 320 4063],[ 340 4092],[ 320 4062],-0.3,0.0,-0.0082809265905525,0.4744512993271222
369,[ 395 6026],[ 385 6039],[ 396 6010],0.3,0.3,0.3,-16.69924423399362
928,[ 519 6080],[ 511 6088],[ 533 6066],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1884,[ 197 3274],[ 197 3271],[ 203 3302],-0.2,-0.3,-0.2094829748926829,11.831404027601328
1850,[ 241 2097],[ 250 2087],[ 237 2115],0.3,0.3,0.3,-16.69924423399362
650,[ 471 6011],[ 482 6000],[ 464 6026],0.3,0.3,0.3,-16.69924423399362
1867,[  70 5918],[  53 5935],[  75 5912],1.0,1.1764705882352942,1.133198621667405,-48.57295546780295
404,[ 623 3851],[ 625 3849],[ 593 3851],2.5,2.499999999999999,2.5,-68.19859051364821
1410,[  43 5756],[  20 5735],[  46 5756],-1.7857142857142858,-2.5,-2.437241730621972,67.69166294374266
1248,[  95 1069],[  98 1072],[  76 1050],-1.0,-1.3461538461538465,-1.0472022727272725,46.32083279819856
1487,[396 606],[392 612],[402 583],0.3,0.3,0.3,-16.69924423399362
1795,[  35 1950],[  11 1973],[  40 1950],2.5,inf,19.120770138594654,-87.00620706328841
397,[  69 1829],[  48 1809],[  71 1831],-1.0,-1.0,-1.0,44.99999999999999
84,[ 483 3282],[ 487 3287],[ 473 3259],-0.5,-0.3,-0.4593232860927929,24.670420644576556
747,[319 187],[337 215],[319 185],-0.3,0.0,-0.0170036054098839,0.9741409516754056
2204,[ 340 1720],[ 336 1704],[ 340 1734],-0.3,-0.3,-0.3,16.69924423399362
1546,[ 98 283],[104 289],[ 82 267],-1.1764705882352942,-1.0,-1.1283418181818183,48.45083241069615
1171,[541 144],[547 150],[526 127],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2303,[362 196],[371 212],[358 182],-0.3,-0.3,-0.3,16.69924423399362
341,[ 343 5637],[ 343 5643],[ 343 5612],0.0,-0.3,-0.0580645161290322,3.3231204451354426
543,[ 308 4807],[ 308 4807],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1784,[378 936],[373 925],[383 954],-0.3,-0.3,-0.3,16.69924423399362
884,[161 574],[159 578],[168 548],0.3,0.3,0.3,-16.69924423399362
1757,[ 177 1775],[ 189 1787],[ 173 1760],-0.3,-0.3,-0.3,16.69924423399362
1859,[ 52 268],[ 45 262],[ 69 282],-1.5,-1.3461538461538465,-1.4545990938355402,55.492463379932765
1198,[ 590 5380],[ 615 5355],[ 589 5380],2.5,2.499999999999999,2.5,-68.19859051364821
1304,[ 577 2390],[ 554 2368],[ 578 2390],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
465,[ 610 2250],[ 613 2248],[ 584 2259],2.5,2.5,2.5000000000000004,-68.19859051364821
997,[  65 2001],[  81 1986],[  57 2006],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
612,[ 222 4865],[ 234 4878],[ 218 4850],-0.3,-0.3,-0.3,16.69924423399362
1033,[416 589],[399 613],[416 585],0.3,0.0,0.0359164414695483,-2.056976321903628
949,[402 921],[402 920],[408 950],-0.2,-0.3,-0.2032664595650595,11.48977501509096
2183,[ 464 4789],[ 459 4782],[ 471 4810],-0.3,-0.3,-0.3,16.69924423399362
1687,[ 468 2513],[ 470 2518],[ 460 2488],-0.3,-0.3,-0.3,16.69924423399362
794,[  41 3488],[  68 3482],[  39 3488],0.8333333333333334,inf,12.357714473893822,-85.37364236765949
1592,[611 839],[612 840],[583 829],-1.7857142857142858,-2.5,-1.8181426468811224,61.188685007761855
1543,[323 555],[326 543],[321 573],0.3,0.3,0.3,-16.69924423399362
353,[ 372 3684],[ 353 3709],[ 372 3680],0.3,0.0,0.0338976951788228,-1.9414514859874543
6,[ 150 6000],[ 148 6002],[ 162 5974],0.3,0.3,0.3,-16.69924423399362
1258,[ 617 4612],[ 623 4610],[ 592 4617],2.5,2.5,2.5,-68.19859051364821
192,[  74 2626],[  87 2639],[  62 2620],-1.5,-1.7857142857142856,-1.6651735485926376,59.013583122219394
435,[ 614 5484],[ 615 5484],[ 585 5476],-2.5,-2.5,-2.5,68.19859051364821
1286,[ 347 4463],[ 336 4483],[ 347 4453],0.3,0.0,0.0913925730714488,-5.221902133999391
1824,[ 372 3702],[ 372 3711],[ 375 3681],0.2,0.3,0.2297883010624302,-12.941243935512166
1492,[558 839],[548 829],[572 850],-1.5,-1.3461538461538465,-1.431893673794294,55.07048075523211
1197,[ 369 5611],[ 389 5638],[ 368 5609],-0.3,-0.3,-0.3,16.69924423399362
540,[ 133 5989],[ 130 5994],[ 144 5966],0.5,0.3,0.4627725040671477,-24.83340205830712
1102,[ 283 1769],[ 283 1770],[ 278 1740],-0.3,-0.3,-0.3,16.69924423399362
2180,[ 431 3677],[ 443 3661],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
2096,[   9 1160],[   6 1160],[  38 1157],inf,2.5,26.795632895188746,-87.86274119924676
1086,[ 108 5981],[ 108 5982],[ 124 5955],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
419,[ 577 2335],[ 564 2325],[ 592 2338],-2.5,-2.5,-2.5,68.19859051364821
767,[ 231 1777],[ 231 1777],,0.0,,0.0,0.0
1969,[ 225 2100],[ 237 2085],[ 223 2113],0.3,0.3,0.3,-16.69924423399362
1652,[ 520 3216],[ 508 3203],[ 529 3226],-0.7000000000000001,-0.8,-0.756803858475725,37.11857665039982
1189,[532 145],[541 155],[522 130],-0.8,-0.7000000000000002,-0.7572648217272929,37.1353659405307
886,[ 603 6132],[ 613 6125],[ 585 6139],2.5,2.5,2.5000000000000004,-68.19859051364821
1046,[404 586],[386 611],[404 583],0.3,0.0,0.0266226162142009,-1.525003327743576
1831,[ 277 2869],[ 277 2865],[ 273 2895],0.0,0.3,0.0395962595430742,-2.267514000366318
1432,[ 564 2450],[ 570 2456],[ 548 2434],-1.0,-1.0,-1.0,44.99999999999999
1049,[ 358 4818],[ 346 4805],[ 358 4834],-0.3,-0.1999999999999999,-0.2474892915916949,13.90077263568573
2187,[ 416 4828],[ 441 4853],[ 416 4826],-0.3,-0.2,-0.2053539870079177,11.604588856197612
1450,[  13 1176],[   8 1180],[  40 1176],2.5,inf,3.0928818738363746,-72.08278422438902
2287,[ 558 4699],[ 553 4697],[ 580 4711],-2.5,-1.7857142857142858,-2.373655522330362,67.15473999370987
2159,[ 366 1762],[ 366 1764],[ 365 1732],0.0,-0.3,-0.0187402421669613,1.0736111121035328
121,[ 116 4914],[ 124 4923],[ 103 4900],-0.8,-0.7000000000000001,-0.761338935724297,37.283430518237786
1209,[ 590 3810],[ 610 3792],[ 585 3813],2.5,2.5,2.4999999999999996,-68.19859051364818
720,[  68 1099],[  77 1108],[  51 1092],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1729,[ 501 6057],[ 488 6072],[ 508 6048],0.5,0.7000000000000001,0.6270315455768751,-32.089009436024355
1309,[ 585 3772],[ 594 3762],[ 569 3780],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
939,[  56 1062],[  39 1046],[  62 1068],-1.5,-1.3461538461538467,-1.3871628607912947,54.21232145050256
549,[489 150],[512 173],[488 150],-0.7000000000000001,-0.5,-0.5059653570358715,26.83783004701497
1155,[ 131 2072],[ 147 2055],[ 127 2079],0.5,0.7000000000000001,0.6486602907303387,-32.96987340261047
1075,[ 432 3275],[ 452 3299],[ 432 3272],-0.3,-0.3,-0.3,16.69924423399362
251,[ 131 1321],[ 118 1335],[ 137 1310],0.5,0.7000000000000001,0.6207840117848834,-31.831349110553035
2152,[ 423 4491],[ 421 4495],[ 430 4466],0.3,0.3,0.3,-16.69924423399362
2147,[ 466 2463],[ 460 2455],[ 475 2482],-0.5,-0.5,-0.5,26.56505117707799
2004,[ 508 3233],[ 491 3215],[ 512 3238],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
844,[ 386 4454],[ 408 4429],[ 386 4457],0.3,0.2,0.2082640868029164,-11.76448638436176
306,[ 591 3205],[ 591 3205],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
870,[ 404 1748],[ 408 1758],[ 404 1727],-0.3,-0.2,-0.2660994086462618,14.901069179883285
822,[ 217 5983],[ 235 5962],[ 214 5988],0.3,0.3,0.3,-16.69924423399362
25,[ 198 5976],[ 215 5958],[ 196 5984],0.3,0.3,0.3,-16.69924423399362
243,[ 557 6135],[ 551 6139],[ 578 6124],1.7857142857142858,2.5,1.9523080376366608,-62.87782834732832
1705,[ 151 3339],[ 161 3349],[ 144 3323],-0.5,-0.5,-0.5,26.56505117707799
871,[463 137],[457 130],[469 158],-0.5,-0.3,-0.4406337294211234,23.77990797916709
1165,[ 277 2903],[ 261 2926],[ 277 2896],0.3,0.0,0.0599694131110217,-3.431884145978793
805,[ 404 1368],[ 390 1387],[ 404 1359],0.3,0.3,0.3,-16.69924423399362
1056,[568 906],[568 907],[546 885],-1.0,-1.0,-1.0,44.99999999999999
2209,[ 106 5939],[ 126 5918],[ 104 5941],0.8,0.8,0.8,-38.659808254090095
1211,[  29 1112],[  14 1100],[  43 1114],-2.5,-2.5,-2.5,68.19859051364821
2202,[  64 1214],[  77 1202],[  51 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
1467,[  63 5109],[  82 5090],[  59 5112],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1838,[  72 5734],[  84 5746],[  59 5728],-1.7857142857142856,-2.5,-2.1731350373090903,65.28978241011079
2469,[ 435 3303],[ 435 3304],[ 429 3273],-0.2,-0.3,-0.2031651462119311,11.48420040052878
1707,[271 184],[253 160],[271 189],-0.3,0.0,-0.0428571428571428,2.4540316745270756
769,[ 224 5214],[ 244 5188],[ 224 5215],0.3,0.3,0.2999999999999999,-16.69924423399362
579,[ 169 1003],[ 179 1015],[162 989],-0.3,-0.5,-0.3998977504043458,21.796358902868388
518,[ 281 5227],[ 257 5252],[ 281 5223],0.3,0.0,0.0310434905340019,-1.7780899549058795
623,[241 180],[225 164],[245 192],-0.3,-0.3,-0.3,16.69924423399362
1128,[ 505 5246],[ 511 5238],[ 496 5265],0.7000000000000001,0.5,0.6355333564817038,-32.437319818212686
2447,[ 569 5499],[ 549 5480],[ 573 5501],-1.5,-1.3461538461538465,-1.3676120467850994,53.82567208486104
2194,[331 168],[324 154],[331 184],-0.3,0.0,-0.1516469050915514,8.623027553660739
408,[ 615 3867],[ 626 3867],[ 594 3867],2.499999999999999,inf,3.8095238095238098,-75.29169610031725
2442,[ 345 4811],[ 345 4805],[ 349 4835],-0.2,-0.3,-0.2197817087638772,12.395488215214607
384,[ 462 4030],[ 444 4012],[ 464 4037],-0.3,-0.3,-0.3,16.69924423399362
235,[ 417 6019],[ 398 6041],[ 419 6014],0.3,0.3,0.3,-16.69924423399362
1572,[ 556 2251],[ 549 2258],[ 576 2242],1.5,1.7857142857142858,1.588855715909499,-57.81435483629204
153,[ 535 6110],[ 533 6111],[ 559 6093],1.0,1.3461538461538465,1.0244578047064063,-45.69216597737315
30,[ 35 342],[ 15 322],[ 43 342],-2.5,inf,-11.338834764831844,84.95998284797139
1238,[ 333 4434],[ 336 4421],[ 329 4451],0.3,0.3,0.3,-16.69924423399362
1943,[ 536 6059],[ 553 6041],[ 531 6064],0.8,1.0,0.9555696575488044,-43.69846967060247
530,[ 288 5207],[ 289 5193],[ 286 5223],0.3,0.3,0.3,-16.69924423399362
835,[179 197],[164 179],[182 206],-0.3,-0.3,-0.3,16.69924423399362
605,[ 240 4462],[ 230 4473],[ 242 4443],0.3,0.3,0.3,-16.69924423399362
1807,[ 148 2562],[ 160 2574],[ 141 2549],-0.5,-0.5,-0.5,26.56505117707799
262,[ 571 4590],[ 557 4602],[ 584 4587],2.5,2.5,2.5,-68.19859051364821
1937,[ 291 5987],[ 296 5969],[ 291 5999],0.3,0.0,0.1173343906935115,-6.692166170377256
1617,[ 95 300],[ 95 300],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2468,[221 170],[219 165],[228 195],-0.3,-0.3,-0.3,16.69924423399362
1443,[ 111 3312],[ 108 3307],[ 123 3334],-0.7000000000000001,-0.5,-0.6622480688010562,33.514440441506
1897,[ 569 4600],[ 559 4608],[ 586 4594],2.5,2.5,2.5,-68.19859051364821
1783,[  63 5789],[  69 5793],[  41 5784],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2311,[ 546 4560],[ 538 4566],[ 564 4549],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
191,[ 460 3690],[ 478 3672],[ 456 3697],0.3,0.3,0.3,-16.69924423399362
1198,[ 590 5380],[ 615 5355],[ 589 5380],2.5,2.499999999999999,2.5,-68.19859051364821
2069,[ 40 352],[ 13 329],[ 41 352],-2.5,-2.5,-2.5,68.19859051364821
1713,[ 530 4799],[ 539 4809],[ 520 4784],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1472,[ 106 4892],[  86 4873],[ 107 4896],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
2063,[ 139 3315],[ 122 3299],[ 143 3323],-0.7000000000000001,-0.5,-0.5554004860981553,29.04781430438521
137,[  18 2745],[  11 2748],[  42 2739],2.5,2.5,2.5,-68.19859051364821
1549,[  44 1057],[  36 1051],[  62 1068],-1.7857142857142856,-1.3461538461538467,-1.64434975773587,58.69441184795153
823,[ 515 2462],[ 537 2484],[ 515 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1701,[  52 4132],[  51 4132],[  75 4152],-1.1764705882352942,-1.3461538461538465,-1.1818601743340356,49.76464555016528
1345,[ 346 4472],[ 336 4483],[ 346 4453],0.3,0.0,0.1683100581448894,-9.553912268867634
536,[268 957],[248 936],[268 965],-0.3,0.0,-0.0648648648648648,3.711283808020886
812,[ 359 1332],[ 368 1322],[ 359 1352],0.3,0.0,0.1793527658335969,-10.16804969377876
1163,[  18 3520],[  11 3524],[  42 3515],2.5,2.5,2.4999999999999996,-68.19859051364818
1334,[573  46],[558  31],[584  49],-2.5,-2.5,-2.5,68.19859051364821
1411,[ 412 2488],[ 400 2472],[ 416 2499],-0.3,-0.3,-0.3,16.69924423399362
1223,[ 551 5546],[ 566 5562],[ 544 5540],-1.0,-1.0,-1.0,44.99999999999999
1901,[ 276 4058],[ 255 4037],[ 276 4066],-0.3,0.0,-0.0636630361168753,3.642707312189086
1052,[ 538 2973],[ 518 2993],[ 540 2970],1.0,1.0,1.0,-44.99999999999999
908,[ 109 4884],[  94 4867],[ 115 4890],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
2215,[ 390 4465],[ 377 4487],[ 390 4458],0.3,0.0,0.0645084699082097,-3.6909489697606785
470,[ 403 4031],[ 399 4023],[ 408 4052],-0.3,-0.3,-0.3,16.69924423399362
1321,[ 394 5224],[ 411 5205],[ 392 5233],0.3,0.3,0.3,-16.69924423399362
2208,[  57 4916],[  49 4910],[  72 4931],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
726,[ 428 3685],[ 447 3662],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
1942,[  89 5954],[  80 5962],[  99 5937],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
738,[ 542 4514],[ 559 4496],[ 537 4518],1.0,1.0,1.0,-44.99999999999999
1362,[ 503 2156],[ 518 2140],[ 500 2165],0.5,0.5,0.5,-26.56505117707799
856,[  73 3602],[  59 3616],[  81 3593],1.0,1.0,1.0,-44.99999999999999
557,[  31 1086],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-2.05208277559831,64.01957321129409
1786,[ 568 5450],[ 562 5444],[ 590 5454],-2.5,-2.5,-2.4999999999999996,68.19859051364818
284,[  72 3353],[  62 3344],[  85 3366],-1.0,-1.0,-1.0,44.99999999999999
2132,[ 202 5225],[ 189 5240],[ 206 5212],0.3,0.3,0.3,-16.69924423399362
2093,[ 524 4015],[ 541 4032],[ 521 4008],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
476,[ 325 4457],[ 309 4481],[ 325 4451],0.3,0.0,0.0516582140284942,-2.9571690383763545
426,[ 178 4065],[ 168 4055],[ 183 4083],-0.3,-0.3,-0.3,16.69924423399362
1259,[ 610 1469],[ 612 1469],[ 584 1483],1.9999999999999996,2.5,2.0317161821664365,-63.793831786951664
1908,[ 574 4603],[ 561 4616],[ 588 4601],2.5,2.5,2.5,-68.19859051364821
494,[ 308 4069],[ 327 4093],[ 305 4064],-0.3,-0.3,-0.3,16.69924423399362
1560,[ 470 1687],[ 462 1679],[ 478 1705],-0.3,-0.3,-0.3,16.69924423399362
179,[  17 1212],[  15 1213],[  46 1206],1.7857142857142858,2.5,1.8358571984277263,-61.42266343838287
1912,[ 128 3332],[ 150 3355],[ 127 3332],-0.6,-0.6,-0.6000000000000001,30.96375653207353
870,[ 404 1748],[ 408 1758],[ 404 1727],-0.3,-0.2,-0.2660994086462618,14.901069179883285
1772,[ 541 3201],[ 526 3186],[ 548 3209],-1.0,-1.0,-1.0,44.99999999999999
1765,[361 199],[371 212],[358 182],-0.3,-0.3,-0.3,16.69924423399362
1919,[ 311 3289],[ 335 3317],[ 311 3288],-0.3,-0.3,-0.3,16.69924423399362
2478,[ 262 1372],[ 260 1375],[ 264 1344],0.3,0.3,0.3,-16.69924423399362
145,[224 176],[214 166],[228 195],-0.3,-0.3,-0.3,16.69924423399362
841,[  89 1068],[  96 1074],[  71 1056],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1148,[ 570 3091],[ 564 3091],[ 594 3091],inf,inf,100.0,-89.42706130231674
316,[ 170 3283],[ 169 3279],[ 177 3309],-0.3,-0.3,-0.3,16.69924423399362
249,[ 601 4616],[ 620 4597],[ 592 4617],2.5,2.5,2.5,-68.19859051364821
1997,[ 230 2127],[ 215 2144],[ 230 2115],0.3,0.3,0.3,-16.69924423399362
881,[ 251 5626],[ 266 5649],[ 251 5620],-0.3,0.0,-0.0537970874427375,3.0793776468492284
1500,[  52 1878],[  73 1895],[  48 1875],-2.4999999999999996,-1.7857142857142856,-1.8972532841098564,62.20728291993565
598,[ 569 3208],[ 580 3220],[ 558 3198],-1.0,-1.3461538461538465,-1.1809257912977855,49.742298660356
2131,[ 252 5997],[ 231 6024],[ 252 5995],0.3,0.0,0.0165721763737431,-0.9494288538196228
1896,[ 21 330],[ 14 325],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
2087,[ 372 2891],[ 387 2875],[ 371 2904],0.3,0.3,0.3,-16.69924423399362
2269,[ 494 1383],[ 514 1362],[ 492 1386],0.6,0.5,0.511058090215997,-27.069671535546476
946,[ 125 1775],[ 108 1756],[ 127 1781],-0.7000000000000001,-0.5,-0.5397525098249085,28.3580664158146
444,[ 459 2899],[ 465 2892],[ 451 2920],0.3,0.3,0.3,-16.69924423399362
1288,[ 200 1322],[ 214 1305],[ 198 1332],0.3,0.3,0.3,-16.69924423399362
1993,[ 254 5619],[ 232 5591],[ 254 5620],-0.3,-0.2,-0.2027315696629463,11.460341015692071
2014,[376 163],[369 150],[379 179],-0.3,-0.3,-0.3,16.69924423399362
516,[ 571 5376],[ 559 5384],[ 586 5370],2.5,2.5,2.5,-68.19859051364821
2366,[ 278 2144],[ 275 2152],[ 278 2121],0.3,0.1999999999999999,0.2729140161968633,-15.265077101132784
2373,[ 558 4569],[ 547 4580],[ 571 4560],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2154,[ 506 4777],[ 494 4764],[ 513 4788],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
399,[ 326 4062],,[ 326 4062],,0.0,0.0,0.0
668,[ 243 2515],[ 221 2491],[ 243 2519],-0.3,0.0,-0.0328248749335625,1.880051756006015
851,[ 382 4462],[ 359 4485],[ 382 4457],0.3,0.0,0.0399713145226251,-2.2889691094623257
1949,[ 140 4078],[ 132 4069],[ 147 4096],-0.5,-0.5,-0.5,26.56505117707799
1081,[ 212 2117],[ 192 2139],[ 212 2111],0.3,0.0,0.0503748201537106,-2.883826882391032
1891,[  66 1222],[  80 1209],[  55 1227],2.4999999999999996,1.7857142857142856,2.062444436627224,-64.1330372536776
461,[ 435 1739],[ 446 1750],[ 429 1722],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 312 6022],[ 310 6032],[ 312 6001],0.3,0.0,0.2019357689279849,-11.41653823255347
1676,[ 479 4818],[ 494 4835],[ 475 4809],-0.5,-0.5,-0.5,26.56505117707799
1208,[ 111 1811],[ 122 1823],[ 101 1800],-1.0,-0.7000000000000001,-0.8431959052741999,40.1374496513774
1948,[457 580],[469 567],[452 594],0.3,0.3,0.3,-16.69924423399362
1180,[519 166],[521 168],[504 142],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1830,[  11 3443],[  10 3443],[  42 3448],-2.5,-2.5,-2.5,68.19859051364821
2493,[  85 4125],[  70 4111],[  93 4133],-1.0,-1.0,-1.0,44.99999999999999
221,[ 209 1331],[ 228 1308],[ 209 1335],0.3,0.0,0.0354684683483101,-2.0313420100138018
1376,[ 223 5241],[ 221 5247],[ 225 5216],0.3,0.3,0.2999999999999999,-16.69924423399362
803,[ 503 5249],[ 513 5239],[ 496 5265],0.5,0.5,0.5,-26.56505117707799
1785,[ 231 3305],[ 247 3325],[ 231 3297],-0.3,-0.3,-0.3,16.69924423399362
492,[ 528 1424],[ 514 1438],[ 536 1416],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
953,[  28 5090],[  18 5099],[  46 5083],2.5,2.5,2.5,-68.19859051364821
1630,[ 397 2145],[ 387 2162],[ 398 2133],0.3,0.3,0.3,-16.69924423399362
1869,[  75 4404],[  73 4405],[  96 4383],1.0,1.0,1.0,-44.99999999999999
1187,[ 146 1297],[ 157 1285],[ 140 1311],0.5,0.5,0.5,-26.56505117707799
1751,[ 68 489],[ 51 504],[ 74 483],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
461,[ 435 1739],[ 446 1750],[ 429 1722],-0.3,-0.3,-0.3,16.69924423399362
1270,[ 517 2984],[ 513 2988],[ 535 2966],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
523,[ 291 6007],[ 273 6029],[ 294 6000],0.3,0.3,0.3,-16.69924423399362
1134,[ 576 3821],[ 560 3837],[ 586 3819],2.5,2.5,2.5,-68.19859051364821
2310,[ 354 5979],[ 354 5973],[ 353 6004],0.0,0.3,0.058027094256794,-3.320983529737137
115,[568 783],[563 783],[592 787],-2.499999999999999,-2.5,-2.5,68.19859051364821
1957,[576 821],[558 806],[584 824],-2.5,-2.5,-2.5,68.19859051364821
2177,[ 145 2072],[ 156 2060],[ 136 2084],0.5,0.7000000000000001,0.604088455292522,-31.135689448131025
317,[ 228 6004],[ 214 6021],[ 228 5992],0.3,0.3,0.2999999999999999,-16.69924423399362
555,[   9 5069],[   9 5069],,2.5,,2.5,-68.19859051364821
1467,[  63 5109],[  82 5090],[  59 5112],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
858,[502 950],[504 953],[492 924],-0.5,-0.3,-0.4770802002002836,25.50488532347877
2113,[ 617 3084],[ 626 3084],[ 594 3084],inf,2.5,8.88888888888889,-83.58121326976118
