Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2133,[1453  707],[1491  671],[1439  710],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1281,[1469  673],[1487  658],[1434  688],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1303,[401 657],[401 621],[401 678],0.0,0.0,0.0,0.0
877,[413 661],[413 621],[417 677],0.0,-0.3,-0.2124178689535785,11.992396784115185
717,[257 128],[287 161],[252 113],-0.3,-0.3,-0.3,16.69924423399362
2078,[792 228],[766 254],[803 206],0.3,0.5,0.4198363023271334,-22.77443247827495
679,[471 705],[493 731],[466 674],-0.3,-0.3,-0.3,16.69924423399362
2261,[556  74],[577  50],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
1402,[1093  314],[1067  345],[1096  286],0.3,0.3,0.3,-16.69924423399362
621,[223 116],[187  78],[226 124],-0.7000000000000002,-0.5,-0.5280641886479748,27.83692982979406
1472,[1249  253],[1211  215],[1252  261],-0.3,-0.3,-0.3,16.69924423399362
2092,[1455  669],[1482  644],[1431  678],1.7857142857142858,2.4999999999999996,2.206726640519777,-65.62187292233385
2205,[304 126],[327 149],[297  98],-0.3,-0.3,-0.3,16.69924423399362
1321,[320 132],[335 147],[309  95],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1028,[1309  477],[1319  465],[1289  516],0.5,0.5,0.5,-26.56505117707799
2461,[485 645],[462 617],[488 670],-0.3,-0.3,-0.3,16.69924423399362
541,[1197  218],[1197  218],,-0.3,,-0.3,16.69924423399362
1646,[1393  106],[1368   83],[1415  119],-1.7857142857142858,-1.3461538461538465,-1.5348532742149437,56.91462723777936
486,[ 90 331],[125 361],[ 75 325],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1887,[935 304],[923 316],[956 264],0.3,0.3,0.3,-16.69924423399362
909,[278  92],[239  53],[280 102],-0.5,-0.3,-0.3312093940757238,18.325355645853485
1927,[312 699],[290 725],[315 669],0.3,0.3,0.3,-16.69924423399362
1017,[371 639],[387 621],[366 675],0.3,0.3,0.3,-16.69924423399362
2389,[901 260],[865 296],[906 248],0.3,0.3,0.3,-16.69924423399362
1097,[1379  249],[1382  254],[1341  212],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2478,[ 50 513],[ 38 523],[ 90 493],1.7857142857142856,2.4999999999999996,1.9706159124970413,-63.09423128262842
1415,[197 676],[188 685],[225 637],0.6,0.7000000000000001,0.6209553349082428,-31.838434090427597
23,[636 591],[618 573],[647 624],-0.5,-0.3,-0.4154865056619513,22.562225271115533
469,[990 301],[965 328],[998 274],0.3,0.3,0.3,-16.69924423399362
969,[1272  496],[1307  459],[1267  506],0.5,0.5,0.5,-26.56505117707799
1932,[1002  471],[965 434],[1006  486],-0.3,-0.3,-0.3,16.69924423399362
1303,[401 657],[401 621],[401 678],0.0,0.0,0.0,0.0
759,[208 647],[177 678],[215 632],0.5,0.7000000000000001,0.6451830831960416,-32.82942344520599
1923,[972 238],[994 214],[966 266],0.3,0.3,0.3,-16.69924423399362
2014,[107 289],[135 314],[ 85 283],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
427,[146 190],[185 229],[143 187],-1.0,-1.0,-1.0,44.99999999999999
1941,[1377  635],[1355  655],[1403  621],1.7857142857142858,1.3461538461538465,1.5651790345126264,-57.425305827532306
202,[635 616],[600 580],[639 627],-0.3,-0.3,-0.3,16.69924423399362
1142,[197 563],[206 554],[170 600],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2478,[ 50 513],[ 38 523],[ 90 493],1.7857142857142856,2.4999999999999996,1.9706159124970413,-63.09423128262842
1400,[672 123],[700  95],[662 143],0.5,0.5,0.5,-26.56505117707799
1451,[1267  243],[1233  207],[1272  253],-0.5,-0.5,-0.5,26.56505117707799
1991,[208 655],[182 681],[217 633],0.7000000000000001,0.3,0.4570532596322865,-24.562924984963463
1113,[1032  321],[1018  339],[1035  281],0.3,0.3,0.3,-16.69924423399362
2178,[841 175],[851 163],[822 214],0.3,0.5,0.3529485807852929,-19.44041207098883
1043,[211 562],[213 559],[171 601],0.8,0.8,0.8,-38.659808254090095
1819,[599 137],[566 170],[606 122],0.3,0.3,0.2999999999999999,-16.69924423399362
1130,[1464  673],[1485  652],[1431  678],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1814,[1309  181],[1298  170],[1336  215],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2330,[814 505],[802 492],[832 543],-0.3,-0.3,-0.3,16.69924423399362
1772,[774 243],[766 254],[796 203],0.3,0.5,0.3459103395707138,-19.08103203498105
674,[1406  707],[1384  724],[1437  704],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1207,[135 286],[143 293],[ 95 258],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
227,[ 79 551],[ 62 567],[109 531],1.5,1.3461538461538465,1.4395350303471683,-55.21349912451652
1592,[281 623],[298 605],[271 656],0.3,0.3,0.3,-16.69924423399362
1509,[1255  236],[1228  209],[1261  258],-0.3,-0.3,-0.3,16.69924423399362
2289,[999 256],[1030  222],[997 273],0.3,0.3,0.3,-16.69924423399362
69,[605 659],[637 692],[601 642],-0.3,-0.3,-0.3,16.69924423399362
1373,[443 104],[423 141],[443  86],0.3,0.0,0.0899108658297448,-5.13769854023452
2273,[521 131],[501 152],[527  99],0.3,0.3,0.3,-16.69924423399362
837,[1297  299],[1302  305],[1260  259],-0.3,-0.3,-0.3,16.69924423399362
1106,[453  55],[474  28],[450  86],0.3,0.3,0.3,-16.69924423399362
705,[724 643],[732 653],[699 603],-0.5,-0.5,-0.5,26.56505117707799
2484,[563 675],[593 707],[560 655],-0.3,-0.3,-0.3,16.69924423399362
699,[788 245],[775 258],[807 208],0.3,0.5,0.361305020234532,-19.865042283299697
1728,[520 626],[505 609],[526 663],-0.3,-0.3,-0.3,16.69924423399362
1702,[141 523],[162 504],[115 539],1.785714285714286,1.3461538461538465,1.5741801905619577,-57.57419320528349
827,[698 189],[675 213],[707 163],0.5,0.3,0.3905721488635506,-21.33423198561564
1131,[1105  515],[1105  533],[1102  476],0.0,-0.3,-0.0945457362591756,5.4010167981775155
891,[704 559],[689 543],[720 593],-0.3,-0.5,-0.3737097579929207,20.491206414844747
1763,[1362  113],[1355  107],[1401  144],-1.7857142857142858,-1.3461538461538465,-1.717068459500583,59.78399333547231
735,[1404   89],[1377   62],[1426   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2233,[ 35 386],[  8 405],[ 68 386],2.5,inf,5.001147578669571,-78.69259586855763
1262,[1359  602],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
657,[314  67],[286  38],[319  92],-0.3,-0.3,-0.3,16.69924423399362
2050,[358 102],[387 141],[358  87],-0.3,0.0,-0.0707542591689338,4.0471758150773915
1169,[134 228],[163 256],[120 216],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
93,[1030  497],[1063  535],[1025  483],-0.3,-0.3,-0.3,16.69924423399362
281,[1289  219],[1263  193],[1300  239],-0.5,-0.5,-0.5,26.56505117707799
603,[1412  217],[1416  222],[1374  180],-1.0,-1.0,-1.0,44.99999999999999
1325,[825 582],[844 602],[815 551],-0.3,-0.3,-0.2999999999999999,16.69924423399362
665,[993 223],[998 215],[955 263],0.3,0.3,0.2999999999999999,-16.69924423399362
1102,[102 319],[128 341],[ 76 318],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
698,[776 163],[798 139],[767 189],0.5,0.3,0.3916032941252818,-21.38547470180073
816,[1354  118],[1350  115],[1393  156],-1.7857142857142858,-1.3461538461538465,-1.7487422463120024,60.23737026214048
1925,[1225  474],[1259  439],[1222  490],0.5,0.3,0.3500314795438448,-19.29165301411027
143,[1062  263],[1087  229],[1062  283],0.3,0.0,0.0964600826590226,-5.509709371576243
1176,[715 179],[680 215],[721 169],0.3,0.5,0.4623028035330621,-24.811233059716457
2099,[160 598],[121 637],[163 595],1.0,0.8,0.8142857142857142,-39.15543412261313
1915,[1361  609],[1338  631],[1383  593],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2128,[1242  477],[1273  444],[1236  494],0.5,0.3,0.3569555229989246,-19.6443042292938
670,[1320  596],[1312  604],[1354  562],1.0,1.0,1.0,-44.99999999999999
1603,[811 261],[802 270],[837 221],0.3,0.5,0.3421207758338305,-18.886883052774596
983,[129 124],[127 120],[168 163],-0.7000000000000002,-0.8,-0.7075002533915663,35.27941642631642
1198,[909 469],[895 455],[921 508],-0.3,-0.3,-0.2999999999999999,16.69924423399362
935,[1179  239],[1168  225],[1185  279],-0.3,-0.3,-0.3,16.69924423399362
2431,[214 640],[177 678],[217 633],0.5,0.3,0.3251123963730192,-18.009986026512756
2311,[623 580],[618 573],[658 620],-0.5,-0.5,-0.5,26.56505117707799
195,[848 236],[811 274],[851 227],0.5,0.3,0.3303459430267766,-18.280762639799683
2239,[1363  505],[1369  498],[1332  543],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1471,[1083  326],[1067  345],[1096  286],0.3,0.3,0.3,-16.69924423399362
1432,[1440  578],[1444  575],[1400  615],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2289,[999 256],[1030  222],[997 273],0.3,0.3,0.3,-16.69924423399362
1820,[905 546],[926 569],[896 518],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2385,[393 636],[393 621],[380 676],0.0,0.3,0.078865069691268,-4.50930226526086
483,[ 93 361],[124 377],[ 70 361],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1240,[1336  159],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
1833,[134 479],[144 471],[ 94 502],1.785714285714286,1.7857142857142856,1.78571,-60.751115041598325
151,[835 575],[856 597],[822 548],-0.5,-0.3,-0.3992594218093431,21.76482083319701
718,[335 111],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
2086,[1445  147],[1460  162],[1411  129],-1.5,-2.4999999999999996,-1.8554254665282783,61.67711110900814
977,[753 158],[780 131],[743 178],0.5,0.3,0.3738653378383011,-20.49902771389104
30,[1011  505],[1043  538],[1005  487],-0.3,-0.3,-0.3,16.69924423399362
2133,[1453  707],[1491  671],[1439  710],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
105,[1315  215],[1283  181],[1323  224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2396,[1255  482],[1286  449],[1250  499],0.5,0.3,0.3562568165139825,-19.60878784369515
699,[788 245],[775 258],[807 208],0.3,0.5,0.361305020234532,-19.865042283299697
601,[832 163],[838 157],[797 203],0.5,0.5,0.5,-26.56505117707799
1482,[1327  160],[1318  152],[1360  194],-1.0,-1.0,-1.0,44.99999999999999
451,[202 162],[230 190],[192 145],-0.5,-0.7000000000000002,-0.6335039460330864,32.35441984391213
1190,[186 194],[203 211],[165 166],-1.0,-0.7000000000000002,-0.8778406168723378,41.27797552925241
1705,[ 45 348],[ 13 318],[ 70 351],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2368,[207 104],[183  80],[220 127],-0.6,-0.7000000000000001,-0.6562303962050813,33.274102877526325
448,[196 673],[187 684],[217 633],0.7000000000000001,0.3,0.6042758251800227,-31.14355407829648
1615,[1150  456],[1179  420],[1150  478],0.3,0.0,0.096734907650945,-5.525310111928573
1423,[1034  239],[1043  224],[1030  279],0.3,0.3,0.3,-16.69924423399362
2426,[874 538],[910 575],[869 528],-0.3,-0.3,-0.3,16.69924423399362
1493,[719 179],[682 216],[723 170],0.5,0.3,0.3316812091068392,-18.34971286878545
440,[1005  249],[1030  222],[997 273],0.3,0.3,0.3,-16.69924423399362
482,[214 585],[228 571],[194 618],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2284,[1212  299],[1241  329],[1205  276],-0.3,-0.3,-0.3,16.69924423399362
558,[110 301],[132 323],[ 82 293],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
999,[934 524],[965 556],[928 507],-0.3,-0.3,-0.3,16.69924423399362
2129,[448 116],[423 141],[451  87],0.3,0.3,0.3,-16.69924423399362
797,[183 550],[192 540],[150 582],1.0,1.0,1.0,-44.99999999999999
1308,[ 56 252],[ 39 237],[ 92 263],-1.7857142857142856,-2.4999999999999996,-2.054203311929544,64.04286919749218
282,[829 210],[868 170],[827 216],0.5,0.3,0.320339308274533,-17.76230498578294
517,[277 678],[245 711],[283 661],0.3,0.3,0.3,-16.69924423399362
1040,[1402  189],[1425  211],[1383  170],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1032,[116 166],[ 98 148],[140 190],-1.0,-1.0,-1.0,44.99999999999999
911,[1467   83],[1488  101],[1434   74],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
188,[536 697],[555 718],[531 663],-0.3,-0.3,-0.3,16.69924423399362
1571,[1394  214],[1409  229],[1367  187],-1.0,-1.0,-1.0,44.99999999999999
524,[151 187],[189 225],[147 183],-1.0,-1.0,-1.0,44.99999999999999
2064,[437 128],[435 142],[462  88],0.3,0.3,0.3,-16.69924423399362
2156,[1177  254],[1155  227],[1177  280],-0.3,-0.3,-0.3,16.69924423399362
1853,[610 100],[637  70],[603 120],0.3,0.3,0.3,-16.69924423399362
1486,[ 92 239],[ 56 205],[102 244],-1.3461538461538467,-1.7857142857142856,-1.7047447440127628,59.60419573347477
181,[1132  252],[1132  229],[1136  284],-0.3,-0.3,-0.3,16.69924423399362
742,[ 94 461],[129 426],[ 81 465],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
566,[512 666],,[512 666],,-0.3,-0.3,16.69924423399362
1448,[893 212],[915 189],[881 238],0.3,0.3,0.3,-16.69924423399362
1364,[860 215],[892 180],[853 227],0.3,0.3,0.3,-16.69924423399362
1312,[1210  222],[1208  216],[1250  262],-0.3,-0.5,-0.320112080784808,17.75049668582537
461,[171 224],[180 234],[134 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2497,[717 606],[754 643],[715 596],-0.5,-0.3,-0.3326212292155406,18.3982204771588
1199,[185  96],[174  86],[206 135],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2280,[115 148],[106 140],[148 182],-1.0,-1.0,-1.0,44.99999999999999
745,[1467   62],[1493   85],[1438   57],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1654,[289 677],[253 714],[294 664],0.3,0.3,0.3,-16.69924423399362
690,[1377  125],[1356  105],[1403  141],-1.5,-1.3461538461538465,-1.4250504064363738,54.94152597437605
1247,[1195  543],[1195  543],,0.2,,0.2,-11.309932474020211
2434,[1402  125],[1365   90],[1411  127],-1.7857142857142858,-2.4999999999999996,-2.3905181533356368,67.29949830019487
2497,[717 606],[754 643],[715 596],-0.5,-0.3,-0.3326212292155406,18.3982204771588
523,[1099  494],[1099  533],[1099  476],0.0,0.0,0.0,0.0
2446,[877 289],[870 298],[909 249],0.5,0.3,0.4635882283921245,-24.87188388054473
937,[694 572],[673 550],[707 599],-0.5,-0.5,-0.5,26.56505117707799
2290,[535  66],[555  44],[526  98],0.3,0.3,0.2999999999999999,-16.69924423399362
432,[ 93 312],[127 346],[ 78 307],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2454,[1466  688],[1489  665],[1437  698],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2269,[480 715],[493 731],[456 675],-0.3,-0.3,-0.3,16.69924423399362
1678,[850 266],[835 284],[861 231],0.3,0.3,0.3,-16.69924423399362
1322,[732 125],[743 114],[713 165],0.5,0.5,0.5,-26.56505117707799
1440,[1384  578],[1419  543],[1377  585],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1730,[1363  536],[1387  512],[1346  554],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2190,[1410  205],[1421  216],[1378  176],-1.176470588235294,-1.3461538461538465,-1.2214055070791885,50.6918215611234
2457,[747 543],[730 524],[759 575],-0.5,-0.3,-0.4145479396016684,22.51635078722328
851,[314 683],[278 722],[315 669],0.3,0.3,0.3,-16.69924423399362
1716,[1317  558],[1289  585],[1328  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1059,[813 561],[851 599],[810 553],-0.3,-0.5,-0.4725644229487322,25.29375180670309
1485,[333 711],[318 731],[339 673],0.3,0.3,0.3,-16.69924423399362
688,[375 698],[343 735],[381 677],0.3,0.3,0.3,-16.69924423399362
1726,[488 705],[511 728],[481 672],-0.3,-0.3,-0.3,16.69924423399362
1493,[719 179],[682 216],[723 170],0.5,0.3,0.3316812091068392,-18.34971286878545
1522,[233  93],[208  67],[242 116],-0.5,-0.3,-0.3812873837050104,20.871217877292047
46,[289 623],[303 607],[274 657],0.3,0.3,0.3,-16.69924423399362
2001,[1181  507],[1155  535],[1185  483],0.3,0.3,0.3,-16.69924423399362
2458,[794 605],[807 619],[781 566],-0.5,-0.3,-0.4365436998817137,23.583372267133218
938,[244 162],[255 175],[225 125],-0.5,-0.5,-0.5,26.56505117707799
784,[1143  243],[1132  229],[1150  283],-0.3,-0.3,-0.3,16.69924423399362
1148,[529 124],[501 152],[532 100],0.3,0.3,0.3,-16.69924423399362
1936,[1096  502],[1096  533],[1096  476],0.0,0.0,0.0,0.0
1077,[1416  215],[1420  217],[1377  177],-1.3461538461538465,-1.176470588235294,-1.3332718403537602,53.128833932964945
677,[1308  284],[1319  297],[1283  249],-0.5,-0.7000000000000002,-0.5567258465498973,29.105817052265703
1615,[1150  456],[1179  420],[1150  478],0.3,0.0,0.096734907650945,-5.525310111928573
2162,[1341  165],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
1320,[371 116],[387 141],[371  86],-0.3,0.0,-0.1508001350628977,8.575595900653221
188,[536 697],[555 718],[531 663],-0.3,-0.3,-0.3,16.69924423399362
63,[119 210],[ 79 171],[123 211],-1.0,-1.3461538461538465,-1.3223587612847545,52.9025379843736
1447,[1310  573],[1294  589],[1331  543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
708,[742 230],[733 239],[768 190],0.3,0.5,0.3421207758338305,-18.886883052774596
339,[1408  579],[1430  557],[1387  597],1.176470588235294,1.3461538461538465,1.266296153383489,-51.701684330795395
1044,[512 684],[547 720],[507 668],-0.3,-0.3,-0.3,16.69924423399362
1435,[1351  509],[1364  494],[1329  541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1602,[1055  323],[1038  342],[1056  283],0.3,0.3,0.3,-16.69924423399362
886,[1424  696],[1386  734],[1434  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
981,[201 593],[224 568],[188 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
538,[1279  496],[1313  462],[1273  508],0.5,0.3,0.3436308295191697,-18.96430117713027
1724,[1406  613],[1444  575],[1400  615],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2298,[1339  225],[1373  261],[1332  219],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2207,[ 99 305],[130 330],[ 81 297],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2233,[ 35 386],[  8 405],[ 68 386],2.5,inf,5.001147578669571,-78.69259586855763
2164,[383  50],[365  25],[388  84],-0.3,-0.3,-0.3,16.69924423399362
1232,[1189  251],[1168  225],[1190  278],-0.3,-0.3,-0.3,16.69924423399362
2093,[963 537],[976 553],[953 499],-0.3,-0.3,-0.2999999999999999,16.69924423399362
369,[691 137],[723 105],[686 153],0.5,0.3,0.354058772363588,-19.496955427607357
1344,[ 86 526],[ 55 556],[102 518],1.5,1.7857142857142856,1.7019624060703666,-59.563334574473494
478,[211 608],[240 578],[201 623],0.6,0.7000000000000001,0.6698295621065015,-33.815344834010794
346,[539 152],[533 160],[575 112],0.3,0.3,0.2999999999999999,-16.69924423399362
2303,[1208  457],[1233  431],[1202  485],0.3,0.3,0.3,-16.69924423399362
151,[835 575],[856 597],[822 548],-0.5,-0.3,-0.3992594218093431,21.76482083319701
2312,[1440   93],[1477  128],[1429   88],-2.4999999999999996,-1.7857142857142858,-1.92267556190748,62.52067289078872
2052,[ 67 508],[ 42 531],[ 91 496],2.5,2.4999999999999996,2.5,-68.19859051364821
1377,[1159  523],[1155  535],[1185  483],0.3,0.3,0.2999999999999999,-16.69924423399362
1639,[609 692],[615 700],[570 652],-0.3,-0.3,-0.2999999999999999,16.69924423399362
672,[406 707],[431 738],[406 678],-0.3,0.0,-0.1264082615842602,7.204448630360487
375,[334 104],[361 143],[330  91],-0.3,-0.3,-0.3,16.69924423399362
1085,[740 162],[774 128],[734 174],0.5,0.3,0.3436308295191697,-18.96430117713027
410,[1097  518],[1097  533],[1074  478],0.0,-0.3,-0.0736002604574936,4.209394482807589
1431,[135 545],[167 512],[125 553],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2128,[1242  477],[1273  444],[1236  494],0.5,0.3,0.3569555229989246,-19.6443042292938
109,[216 608],[243 580],[204 625],0.5,0.7000000000000001,0.6302962230825024,-32.22307609866916
1635,[1361  590],[1329  621],[1371  579],1.0,1.0,1.0,-44.99999999999999
2199,[1422   67],[1385   33],[1434   70],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1717,[680 641],[704 665],[672 615],-0.3,-0.3,-0.3,16.69924423399362
442,[147 531],[167 512],[123 550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2238,[782 605],[798 623],[765 573],-0.5,-0.5,-0.5,26.56505117707799
2455,[648 191],[643 199],[680 151],0.3,0.5,0.3311049803500786,-18.319964410341687
1555,[261 666],[224 703],[265 655],0.5,0.3,0.3365597061298065,-18.60115926910809
2193,[440 125],[435 142],[440  86],0.3,0.0,0.2062762815111587,-11.655284955540155
1062,[1099  457],[1067  417],[1103  475],-0.3,-0.3,-0.3,16.69924423399362
266,[719 180],[684 217],[723 170],0.5,0.3,0.3349109904828705,-18.51626406859636
1915,[1361  609],[1338  631],[1383  593],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1901,[336 711],[318 731],[339 673],0.3,0.3,0.3,-16.69924423399362
89,[195  85],[187  78],[224 125],-0.7000000000000002,-0.5,-0.664587795714852,33.60752725004641
2220,[1399  207],[1415  223],[1373  181],-1.0,-1.0,-1.0,44.99999999999999
449,[461 661],[423 621],[461 674],-0.3,0.0,-0.0572078545726908,3.2741998671669306
40,[831 591],[842 603],[815 551],-0.5,-0.3,-0.4451523501940692,23.996349774988467
1572,[211 678],[199 691],[230 640],0.5,0.5,0.5,-26.56505117707799
1313,[527 663],,[527 663],,-0.2,-0.2,11.309932474020217
1810,[112 570],[ 84 597],[126 555],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
912,[509 681],[547 720],[507 668],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1404,[712 135],[736 111],[702 160],0.5,0.3,0.3884743666059339,-21.229872264259907
1413,[209 562],[211 558],[170 600],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
471,[1306  180],[1298  170],[1336  215],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
317,[1182  518],[1168  537],[1185  483],0.3,0.3,0.3,-16.69924423399362
879,[528 675],[566 715],[525 664],-0.3,-0.3,-0.3,16.69924423399362
1517,[570  89],[599  57],[563 107],0.3,0.3,0.3,-16.69924423399362
442,[147 531],[167 512],[123 550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1141,[1161  303],[1192  340],[1158  283],-0.3,-0.3,-0.3,16.69924423399362
422,[124 130],[120 126],[162 168],-1.0,-1.0,-1.0,44.99999999999999
1873,[1342  619],[1334  626],[1378  587],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
913,[593 618],[569 591],[598 642],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2246,[159 561],[186 534],[144 576],1.0,1.0,1.0,-44.99999999999999
1318,[129 568],[ 91 606],[134 565],1.0,1.3461538461538465,1.312268048726218,-52.691169976409654
1557,[211  79],[202  70],[237 118],-0.3,-0.7000000000000001,-0.385422168666409,21.077768586429126
312,[1098  263],[1098  229],[1095  285],0.0,0.3,0.1814830259819304,-10.286256854445073
1552,[1238  315],[1248  327],[1209  275],-0.5,-0.3,-0.4519568641996159,24.320916141819975
966,[240 684],[222 702],[257 652],0.5,0.3,0.4174733190306872,-22.659234493858612
1881,[122 134],[117 129],[159 171],-1.0,-1.0,-1.0,44.99999999999999
400,[1411  719],[1387  740],[1439  713],2.4999999999999996,inf,5.284155956523251,-79.28379076831384
201,[1022  308],[996 335],[1023  279],0.3,0.3,0.2999999999999999,-16.69924423399362
961,[675 629],[709 663],[669 616],-0.5,-0.5,-0.5,26.56505117707799
452,[333 641],[354 618],[333 671],0.3,0.2,0.2490638430626374,-13.985749684290605
1891,[970 253],[1002  216],[966 266],0.3,0.3,0.3,-16.69924423399362
1682,[363 697],[330 733],[367 676],0.3,0.3,0.2999999999999999,-16.69924423399362
1149,[1469  693],[1491  671],[1437  698],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1890,[533  77],[562  46],[531  99],0.3,0.3,0.3,-16.69924423399362
994,[1408  146],[1446  184],[1403  142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2493,[1321  506],[1345  481],[1310  528],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2130,[1064  518],[1075  534],[1061  479],-0.3,-0.3,-0.3,16.69924423399362
2210,[496 693],[525 725],[495 670],-0.3,-0.3,-0.3,16.69924423399362
530,[206 619],[243 580],[204 625],0.5,0.7000000000000001,0.6789473684210526,-34.174440595919855
535,[553  85],[584  52],[550 104],0.3,0.3,0.2999999999999999,-16.69924423399362
145,[261  68],[245  51],[272 104],-0.3,-0.3,-0.3,16.69924423399362
1976,[200 633],[164 670],[206 627],0.5,0.7000000000000001,0.671766980797327,-33.891902207845725
2371,[1434   96],[1474  135],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.4176494476085324,67.52879475044426
1088,[1190  452],[1213  426],[1184  482],0.3,0.3,0.3,-16.69924423399362
945,[803 250],[790 265],[818 213],0.5,0.3,0.4335854626880367,-23.440853853766946
2465,[1086  477],,[1086  477],,0.0,0.0,0.0
1246,[1346  641],[1346  641],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2162,[1341  165],[1323  147],[1365  189],-1.0,-1.0,-1.0,44.99999999999999
562,[1446  101],[1476  131],[1427   94],-1.7857142857142858,-2.4999999999999996,-2.2692333205487336,66.21799334810868
603,[1412  217],[1416  222],[1374  180],-1.0,-1.0,-1.0,44.99999999999999
2105,[1331  237],[1363  269],[1324  224],-0.8,-0.5,-0.5737999371426681,29.847201176490184
1967,[122 581],[ 93 608],[138 570],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
184,[886 227],[921 191],[881 238],0.3,0.3,0.3,-16.69924423399362
874,[1331  267],[1345  281],[1310  234],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
986,[ 77 214],[ 60 198],[109 231],-1.5,-1.7857142857142856,-1.611948682831276,58.18589480347597
402,[1154  522],[1146  534],[1181  482],0.3,0.3,0.3,-16.69924423399362
2278,[1411  695],[1383  719],[1432  685],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1544,[538 635],[515 607],[541 659],-0.3,-0.3,-0.3,16.69924423399362
707,[1434  194],[1437  196],[1394  155],-1.3461538461538465,-1.5,-1.3554773991170896,53.582043276569244
413,[1467  150],[1467  150],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
