Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
726,[526 650],[491 612],[526 663],-0.3,-0.3,-0.3,16.69924423399362
936,[617 599],[600 580],[632 630],-0.3,-0.3,-0.3,16.69924423399362
1343,[243  83],[222  60],[257 110],-0.5,-0.5,-0.5,26.56505117707799
772,[715 616],[745 647],[706 600],-0.5,-0.5,-0.5,26.56505117707799
2408,[632 143],[595 180],[636 133],0.3,0.3,0.2999999999999999,-16.69924423399362
342,[152 152],[123 123],[164 166],-1.0,-0.7000000000000001,-0.7930463812973562,38.416048124681
1596,[640 604],[613 575],[647 624],-0.5,-0.3,-0.3696879742656861,20.28874710880355
2450,[1318  237],[1355  275],[1313  232],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1341,[ 96 275],[135 314],[ 90 271],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1181,[110 245],[148 282],[105 240],-1.7857142857142858,-1.3461538461538465,-1.3978588857578205,54.42083533387543
975,[911 235],[943 199],[908 248],0.3,0.3,0.3,-16.69924423399362
640,[666  95],[676  85],[643 135],0.5,0.5,0.5,-26.56505117707799
1796,[1132  257],[1132  229],[1136  284],-0.3,-0.3,-0.2999999999999999,16.69924423399362
53,[339 654],[373 620],[334 671],0.3,0.3,0.2999999999999999,-16.69924423399362
866,[763 601],[789 627],[752 579],-0.5,-0.5,-0.5,26.56505117707799
583,[515 126],[492 150],[523  98],0.3,0.3,0.3,-16.69924423399362
1604,[185 132],[154  99],[195 142],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1651,[1405  192],[1425  211],[1383  170],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2219,[1377  242],[1386  251],[1346  208],-0.8,-0.7000000000000002,-0.7783313173677797,37.89473953584959
921,[569 692],[584 710],[560 655],-0.3,-0.3,-0.3,16.69924423399362
1444,[ 47 401],[ 11 434],[ 69 400],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1614,[598 599],[586 585],[611 638],-0.5,-0.3,-0.4380705560992757,23.656810528023687
1147,[1217  458],[1241  433],[1211  487],0.3,0.3,0.3,-16.69924423399362
2274,[ 94 561],[ 72 582],[117 543],1.1764705882352942,1.3461538461538465,1.2630285000809502,-51.62965811708846
1875,[538 616],[526 604],[554 656],-0.3,-0.3,-0.3,16.69924423399362
789,[140 500],[152 488],[105 522],1.785714285714286,1.3461538461538465,1.6577816555950478,-58.90095863521749
1056,[ 79 526],[ 53 552],[101 516],1.3461538461538467,1.7857142857142856,1.6113876070646556,-58.17695873556122
1921,[1186  504],[1155  535],[1186  483],0.3,0.2,0.2323871052737937,-13.08259597071923
0,[309  75],[278  40],[313  93],-0.3,-0.3,-0.3,16.69924423399362
1463,[1463  619],[1468  614],[1423  658],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2085,[1052  456],[1024  422],[1052  479],-0.3,-0.2,-0.2343050967466393,13.186814045736089
2405,[112 237],[151 276],[108 234],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1365,[777 611],[791 626],[761 575],-0.5,-0.3,-0.4315072207534615,23.340546511784172
2400,[1291  269],[1319  297],[1281  250],-0.5,-0.3,-0.370317015580593,20.320448536732965
1485,[333 711],[318 731],[339 673],0.3,0.3,0.3,-16.69924423399362
1065,[787 249],[777 259],[809 209],0.5,0.3,0.4526963380400469,-24.356088607635805
19,[865 577],[875 589],[848 537],-0.5,-0.3,-0.4471236539049311,24.090548013337585
2166,[1343  580],[1315  607],[1357  565],1.0,1.0,1.0,-44.99999999999999
2449,[1260  248],[1225  210],[1264  257],-0.3,-0.5,-0.4679770380520417,25.078514769413832
