Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1156,[ 224 4059],[ 208 4041],[ 227 4065],-0.3,-0.3,-0.3,16.69924423399362
1500,[  59 5902],[  42 5917],[  64 5897],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1778,[101 534],[ 94 541],[112 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
843,[ 113 5692],[ 120 5700],[ 101 5678],-0.8,-0.7000000000000001,-0.7634316282748785,37.35925905932566
2349,[ 357 1670],[ 343 1656],[ 364 1677],-0.7000000000000001,-0.8,-0.7666666666666667,37.476179561361384
620,[  86 5129],[  98 5118],[  77 5138],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
917,[  66 5121],[  86 5102],[  65 5122],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
577,[418  48],[400  30],[423  50],-2.5,-2.5,-2.5,68.19859051364821
2287,[ 241 4454],[ 220 4476],[ 242 4453],0.3,0.3,0.3,-16.69924423399362
644,[ 418 5453],[ 404 5442],[ 430 5453],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2420,[141 240],[152 251],[133 228],-0.5,-0.7000000000000002,-0.6037831847171615,31.12287328158411
2112,[ 424 3179],[ 436 3192],[ 414 3172],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
982,[ 117 5693],[ 121 5699],[ 101 5678],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2200,[ 329 5595],[ 337 5605],[ 322 5580],-0.5,-0.5,-0.5,26.56505117707799
508,[108 996],[102 988],[ 120 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
576,[128 540],[115 555],[133 531],0.5,0.5,0.5,-26.56505117707799
461,[  22 2662],[  14 2654],[  42 2663],-2.5,-2.5,-2.5,68.19859051364821
2242,[ 383 2958],[ 395 2946],[ 374 2967],0.8,0.8,0.8000000000000002,-38.6598082540901
2238,[ 420 1592],[ 402 1574],[ 425 1595],-2.5,-2.5,-2.5,68.19859051364821
881,[ 414 3872],[ 406 3872],[ 434 3872],inf,inf,100.0,-89.42706130231674
389,[ 312 4830],[ 319 4838],[ 306 4812],-0.3,-0.3,-0.3,16.69924423399362
2200,[ 329 5595],[ 337 5605],[ 322 5580],-0.5,-0.5,-0.5,26.56505117707799
1716,[  74 1103],[  76 1103],[  50 1092],-2.4999999999999996,-1.7857142857142856,-2.449699229087954,67.79406024445129
2257,[  86 3633],[  84 3635],[ 102 3612],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
658,[293 193],[295 196],[281 170],-0.5,-0.5,-0.5,26.56505117707799
402,[ 344 6072],[ 338 6078],[ 356 6055],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
912,[  35 2688],[  11 2665],[  38 2688],-2.5,-2.5,-2.4999999999999996,68.19859051364818
623,[ 107 5177],[  92 5192],[ 112 5170],0.8,0.7000000000000001,0.728851828699188,-36.086505042561065
1453,[  61 5850],[  70 5843],[  45 5856],2.4999999999999996,2.5,2.5,-68.19859051364821
2112,[ 424 3179],[ 436 3192],[ 414 3172],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1147,[  23 1947],[   9 1961],[  38 1947],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1861,[ 297 2462],[ 294 2459],[ 304 2486],-0.5,-0.3,-0.4709831903861673,25.21964733073233
602,[ 321 4041],[ 334 4056],[ 317 4032],-0.5,-0.5,-0.5,26.56505117707799
605,[ 417 6106],[ 433 6092],[ 411 6111],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1145,[ 362 2180],[ 381 2160],[ 361 2181],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2328,[ 402 5327],[ 382 5346],[ 404 5326],1.1764705882352942,1.3461538461538465,1.3334274380280675,-53.13204331514416
1006,[384 625],[391 617],[373 640],1.0,0.7000000000000001,0.8909028213938124,-41.69793406126384
231,[ 307 1677],[ 307 1677],,-0.5,,-0.5,26.56505117707799
311,[ 103 5178],[  91 5191],[ 109 5168],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2466,[ 132 2095],[ 119 2108],[ 138 2085],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
245,[ 166 5655],[ 177 5666],[ 160 5642],-0.5,-0.5,-0.5,26.56505117707799
980,[ 68 507],[ 61 513],[ 82 492],1.0,1.0,1.0,-44.99999999999999
1895,[302 587],[316 572],[299 596],0.5,0.3,0.3632347663867674,-19.962781352863516
1330,[  90 1787],[  81 1779],[  99 1802],-0.8,-0.7000000000000001,-0.7592286483363332,37.20680937450519
2449,[  38 2731],[  13 2754],[  39 2731],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2188,[  38 1158],[  65 1158],[  37 1158],inf,inf,100.0,-89.42706130231674
1426,[ 317 5250],[ 333 5232],[ 314 5255],0.5,0.3,0.3389845851473757,-18.725866693706553
2251,[  58 2756],[  71 2745],[  46 2759],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
382,[ 399 2360],[ 398 2360],[ 424 2373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1069,[ 383 2217],[ 370 2229],[ 391 2209],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1829,[181 978],[161 957],[181 980],-0.5,-0.3,-0.3129032258064516,17.375069917046034
1987,[ 361 2471],[ 372 2483],[ 354 2460],-0.6,-0.7000000000000001,-0.6555264707706198,33.245902193084376
1724,[ 440 6175],[ 460 6157],[ 430 6162],2.5,inf,6.601409676963515,-81.38616401691263
228,[ 199 2549],[ 203 2554],[ 193 2527],-0.3,-0.3,-0.3,16.69924423399362
758,[ 390 1670],[ 402 1683],[ 382 1662],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2479,[  75 1035],[  61 1022],[  82 1043],-1.0,-1.0,-1.0,44.99999999999999
2331,[   9 5044],[   7 5045],[  37 5039],2.5,2.5,2.5000000000000004,-68.19859051364821
1382,[ 95 474],[100 468],[ 78 487],1.1764705882352942,1.3461538461538465,1.221837663096066,-50.70175621063492
2009,[ 146 3330],[ 162 3347],[ 143 3324],-0.5,-0.5,-0.5,26.56505117707799
693,[391 830],[389 830],[415 842],-1.785714285714286,-1.5624999999999998,-1.7702269474885677,60.53792455864756
216,[ 278 5628],[ 278 5630],[ 270 5602],-0.4,-0.3,-0.3931513747235134,21.46233913347487
217,[ 274 4798],[ 273 4794],[ 282 4821],-0.3,-0.3,-0.3,16.69924423399362
2025,[  16 5850],[  12 5852],[  40 5841],2.5,2.5,2.5,-68.19859051364821
1671,[370 919],[378 928],[359 906],-0.8,-0.7000000000000001,-0.7585786437626906,37.183177355945865
1904,[ 328 1360],[ 332 1355],[ 317 1380],0.5,0.5,0.5,-26.56505117707799
1894,[  40 1882],[  19 1863],[  44 1882],-1.7857142857142858,-2.5,-2.411596690532026,67.47802209037467
642,[ 295 1721],[ 312 1740],[ 292 1716],-0.5,-0.5,-0.5,26.56505117707799
1786,[341 116],[335 111],[353 134],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2036,[421  86],[432  97],[409  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
315,[ 131 2080],[ 151 2059],[ 130 2080],0.7000000000000001,0.5,0.5066666666666667,-26.869813087499065
1901,[ 249 6015],[ 233 6031],[ 252 6007],0.3,0.3,0.3,-16.69924423399362
1306,[ 164 4094],[ 182 4113],[ 163 4090],-0.3,-0.5,-0.472780837968218,25.30388706127823
145,[ 170 5653],[ 179 5665],[ 164 5640],-0.3,-0.5,-0.4023268405085471,21.916246623540147
1074,[ 458 4600],[ 459 4600],[ 430 4606],2.4999999999999996,2.5,2.5,-68.19859051364821
1372,[ 374 3252],[ 377 3255],[ 359 3232],-0.8,-0.7000000000000001,-0.7854915951930836,38.14933674808355
1451,[  28 1870],[  19 1863],[  46 1875],-1.7857142857142858,-2.5,-2.0564303046933783,64.06729288009659
1753,[ 122 1332],[ 121 1334],[ 137 1309],0.5,0.7000000000000001,0.5150601670846555,-27.251192029453815
614,[  50 2630],[  31 2613],[  54 2632],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1017,[ 222 2500],[ 212 2489],[ 228 2514],-0.3,-0.3,-0.3,16.69924423399362
1182,[  36 4247],[  10 4221],[  38 4247],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2154,[ 363 5306],[ 354 5315],[ 373 5293],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1949,[  24 4266],[   8 4279],[  37 4264],2.5,2.5,2.5,-68.19859051364821
2164,[  35 5024],[   9 5001],[  37 5024],-2.5,-2.5,-2.5,68.19859051364821
671,[  65 5007],[  67 5007],[  40 5005],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2105,[  37 1226],[  25 1236],[  51 1222],1.7857142857142858,2.5,2.155401869627373,-65.1110287040472
1080,[ 193 5192],[ 201 5183],[ 186 5208],0.3,0.5,0.3816217605601636,-20.887942674794644
201,[  51 5864],[  71 5846],[  48 5866],2.4999999999999996,2.5,2.5,-68.19859051364821
747,[ 120 2880],[ 118 2883],[ 134 2858],0.5,0.7000000000000001,0.524294235138934,-27.66776357308958
648,[ 333 4480],[ 347 4464],[ 330 4488],0.5,0.5,0.5,-26.56505117707799
1434,[ 327 1697],[ 308 1677],[ 329 1699],-0.5,-0.6,-0.5907004466384429,30.570365500639433
1913,[ 433 1588],[ 453 1606],[ 428 1588],-2.5,-2.5,-2.4999999999999996,68.19859051364818
593,[ 327 1691],[ 312 1675],[ 330 1698],-0.5,-0.7000000000000001,-0.6484506175251987,32.96141698610634
2334,[  33 1921],[   9 1900],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
1751,[ 30 384],[  8 403],[ 37 384],2.5,inf,12.881744181249022,-85.56107470767843
196,[  17 5858],[  14 5859],[  42 5850],2.5,2.5,2.5000000000000004,-68.19859051364821
1405,[ 255 4845],[ 268 4858],[ 251 4833],-0.5,-0.3,-0.3815180557977283,20.88275598829943
1732,[ 210 4425],[ 219 4414],[ 204 4439],0.3,0.3,0.3,-16.69924423399362
1054,[ 262 5996],[ 273 5983],[ 257 6008],0.3,0.3,0.3,-16.69924423399362
1181,[ 220 2119],,[ 220 2119],,0.4,0.4,-21.801409486351808
2334,[  33 1921],[   9 1900],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
1980,[ 438 3896],[ 458 3916],[ 432 3896],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1905,[ 406 4604],[ 400 4606],[ 427 4598],2.5,2.5,2.5000000000000004,-68.19859051364821
1097,[ 112 2096],[ 107 2101],[ 124 2077],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
682,[ 372 5532],[ 359 5519],[ 380 5540],-1.0,-1.0,-1.0,44.99999999999999
1302,[ 320 6060],[ 315 6064],[ 330 6039],0.7000000000000001,0.5,0.656826851686351,-33.29798384847174
44,[ 311 2148],[ 330 2129],[ 310 2152],0.5,0.5,0.5,-26.56505117707799
579,[368 672],[365 674],[386 653],1.0,1.0,1.0,-44.99999999999999
1013,[  19 5005],[  10 4996],[  39 5006],-2.5,-2.5,-2.5,68.19859051364821
2440,[ 384 5517],[ 372 5506],[ 395 5524],-1.0,-1.3461538461538465,-1.1922048785725003,50.01068102581774
1618,[ 382 1434],[ 366 1450],[ 387 1429],1.0,1.0,1.0,-44.99999999999999
1256,[ 30 305],[ 24 301],[ 51 313],-1.7857142857142858,-2.5,-1.959235757628332,62.96009285203584
2314,[  30 4955],[  25 4951],[  51 4965],-1.7857142857142858,-2.5,-1.939900740544781,62.729334087248105
605,[ 417 6106],[ 433 6092],[ 411 6111],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2396,[374 647],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
297,[294 573],[301 566],[289 592],0.3,0.3,0.3,-16.69924423399362
625,[ 367 5578],[ 373 5584],[ 356 5560],-0.8,-0.7000000000000001,-0.7713144218010415,37.64352017957819
706,[ 40 277],[ 38 276],[ 62 293],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
439,[ 50 312],[ 29 291],[ 51 313],-1.7857142857142858,-2.5,-2.4675322727272726,67.93909895824487
42,[416 665],[426 654],[404 673],1.176470588235294,1.3461538461538465,1.2625957497807812,-51.62010216884291
114,[285 186],[295 196],[279 171],-0.5,-0.3,-0.4066452682756811,22.1288846723611
271,[  65 4276],[  66 4276],[  39 4276],2.4999999999999996,2.5,2.5,-68.19859051364821
1455,[  11 1890],[  11 1890],,-2.5,,-2.5,68.19859051364821
162,[ 352 5271],[ 369 5253],[ 348 5274],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1319,[  69 4341],[  85 4325],[  64 4345],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1816,[ 451 3145],[ 456 3148],[ 428 3139],-2.5,-2.5,-2.5,68.19859051364821
1360,[ 167 2883],[ 152 2900],[ 171 2876],0.5,0.5,0.5,-26.56505117707799
2092,[ 149 2858],[ 164 2841],[ 146 2864],0.5,0.7000000000000001,0.654334540610815,-33.1981095236326
2241,[ 104 4916],[ 116 4928],[  97 4906],-0.8,-0.7000000000000001,-0.7418360561291977,36.5693565653381
1227,[197 990],[ 207 1002],[191 977],-0.5,-0.3,-0.3956487930168575,21.58616875710069
755,[ 446 4649],[ 463 4663],[ 434 4649],-2.5,inf,-7.088065738655257,81.96958438877775
650,[ 443 6110],[ 443 6109],[ 417 6122],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2464,[ 419 4588],[ 400 4606],[ 423 4586],2.5,2.5,2.5,-68.19859051364821
2036,[421  86],[432  97],[409  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
694,[ 386 3015],[ 381 3018],[ 404 3000],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
858,[ 384 6120],[ 382 6121],[ 405 6103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
847,[ 276 2903],[ 291 2888],[ 272 2912],0.5,0.3,0.3634140646786185,-19.971856435335248
1663,[207 957],[195 944],[212 969],-0.3,-0.3,-0.3,16.69924423399362
715,[ 333 2911],[ 335 2907],[ 322 2933],0.5,0.5,0.5,-26.56505117707799
1306,[ 164 4094],[ 182 4113],[ 163 4090],-0.3,-0.5,-0.472780837968218,25.30388706127823
1685,[ 272 5246],[ 257 5264],[ 275 5240],0.3,0.3,0.3,-16.69924423399362
664,[ 230 1317],[ 230 1316],[ 222 1344],0.4,0.3,0.3965706747877958,-21.63182507988573
879,[ 433 3021],[ 445 3011],[ 421 3028],1.785714285714286,1.5624999999999998,1.6675702529743812,-59.04994227548583
2223,[ 191 4432],[ 210 4411],[ 190 4434],0.3,0.3,0.3,-16.69924423399362
1627,[373 100],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
274,[  66 3545],[  77 3535],[  53 3551],1.7857142857142856,2.5,2.149564315323901,-65.05165417585327
1730,[272 924],[268 919],[278 946],-0.3,-0.3,-0.3,16.69924423399362
2312,[ 286 4825],[ 305 4844],[ 284 4821],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1137,[ 323 3677],[ 323 3676],[ 311 3703],0.5,0.3,0.4932513694440652,-26.254882474556315
1816,[ 451 3145],[ 456 3148],[ 428 3139],-2.5,-2.5,-2.5,68.19859051364821
886,[ 428 3784],[ 439 3775],[ 415 3792],1.785714285714286,1.3461538461538465,1.5737712096633651,-57.56745458363996
774,[ 131 2541],[ 118 2529],[ 137 2551],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2415,[ 422 5513],[ 432 5524],[ 409 5507],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1848,[ 172 1352],[ 168 1356],[ 182 1330],0.3,0.3,0.3,-16.69924423399362
1722,[ 117 3325],[ 104 3313],[ 125 3334],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
934,[  13 4220],[  10 4220],[  40 4223],-2.500000000000001,-2.5,-2.5,68.19859051364821
672,[ 332 5291],[ 327 5296],[ 344 5272],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
721,[ 358 6070],[ 345 6083],[ 364 6061],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2334,[  33 1921],[   9 1900],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
480,[  61 1174],[  66 1174],[  39 1174],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
249,[  31 2654],[  18 2641],[  43 2660],-1.7857142857142858,-2.5,-2.198652543222972,65.54281871380483
2413,[ 373 6106],[ 371 6107],[ 393 6088],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1142,[  83 2579],[  69 2565],[  88 2587],-1.0,-0.7000000000000001,-0.7968151454433352,38.54836774689652
1310,[ 125 5933],[ 133 5924],[ 115 5947],0.6,0.7000000000000001,0.641173130199508,-32.66690170590316
1071,[ 336 3226],[ 328 3217],[ 344 3241],-0.7000000000000001,-0.5,-0.6170734613340708,31.677634206710383
2406,[ 151 4415],[ 171 4395],[ 150 4417],0.5,0.5,0.5,-26.56505117707799
1477,[ 295 4023],[ 287 4013],[ 301 4038],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2235,[ 162 5959],[ 174 5947],[ 157 5971],0.5,0.5,0.5,-26.56505117707799
646,[ 415 4554],[ 431 4538],[ 409 4557],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1968,[  77 1224],[  82 1219],[  57 1233],1.3461538461538465,1.7857142857142856,1.4533176082834034,-55.46888475445223
1696,[391 664],[373 682],[395 663],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
1661,[ 389 6104],[ 377 6115],[ 398 6094],1.176470588235294,1.3461538461538465,1.2693715528960343,-51.76926403065306
1198,[206 949],[201 942],[212 969],-0.3,-0.3,-0.3,16.69924423399362
1639,[  76 2571],[  69 2565],[  88 2587],-1.0,-0.7000000000000001,-0.9053420103372783,42.15586603635839
903,[ 370 4544],[ 364 4549],[ 385 4528],1.0,1.0,1.0,-44.99999999999999
1921,[  64 1884],[  71 1891],[  45 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
745,[ 44 376],[ 65 376],[ 37 376],inf,inf,100.0,-89.42706130231674
1666,[ 306 4061],[ 309 4067],[ 300 4039],-0.3,-0.3,-0.3,16.69924423399362
1177,[ 362 2439],[ 350 2426],[ 369 2448],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2424,[ 246 3670],[ 261 3653],[ 242 3677],0.3,0.3,0.3,-16.69924423399362
2171,[ 228 2129],[ 211 2147],[ 231 2123],0.3,0.3,0.3,-16.69924423399362
2484,[127 504],[133 497],[116 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1456,[232 169],[224 159],[237 185],-0.3,-0.3,-0.3,16.69924423399362
2106,[ 30 331],[ 17 318],[ 43 334],-2.5,-2.5,-2.5,68.19859051364821
2401,[ 234 2895],[ 254 2875],[ 232 2898],0.3,0.3,0.3,-16.69924423399362
615,[ 181 4410],[ 187 4402],[ 176 4428],0.5,0.3,0.4302687414275549,-23.28069852073081
2359,[ 115 1028],[ 128 1042],[ 110 1019],-0.8,-0.7000000000000001,-0.7350184315284058,36.316572063705024
1760,[  77 1229],[  84 1222],[  62 1241],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2341,[ 404 3795],[ 390 3808],[ 413 3790],1.7857142857142858,1.3461538461538465,1.5000770176262606,-56.311290205736555
882,[ 456 2331],[ 463 2337],[ 434 2329],-2.5,-2.5,-2.5,68.19859051364821
1000,[ 175 1764],[ 192 1783],[ 173 1759],-0.5,-0.5,-0.5,26.56505117707799
618,[  34 1923],[   9 1900],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
2422,[ 176 3672],[ 168 3682],[ 184 3657],0.3,0.3,0.3,-16.69924423399362
1035,[  53 4147],[  46 4141],[  68 4161],-1.5,-1.3461538461538465,-1.452302270773585,55.45018305829061
835,[ 183 2503],[ 181 2500],[ 191 2527],-0.3,-0.3,-0.3,16.69924423399362
1609,[  70 1089],[  79 1097],[  54 1083],-1.7857142857142856,-2.5,-2.080983192238792,64.33375640151297
1231,[ 132 4864],[ 121 4853],[ 138 4877],-0.5,-0.5,-0.5,26.56505117707799
6,[ 394 4515],[ 404 4505],[ 383 4526],0.8,1.0,0.8952380952380952,-41.83611638111926
827,[ 128 4432],[ 124 4437],[ 138 4411],0.5,0.7000000000000001,0.5431731483136487,-28.5096213675521
603,[ 179 4067],[ 169 4055],[ 185 4080],-0.5,-0.3,-0.3956487930168575,21.58616875710069
1246,[ 297 1712],[ 277 1691],[ 298 1713],-0.3,-0.3,-0.3,16.69924423399362
1530,[  81 2799],[  94 2787],[  73 2807],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1647,[ 207 5981],[ 220 5965],[ 204 5990],0.3,0.3,0.3,-16.69924423399362
102,[  87 4144],[ 105 4163],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
387,[  31 1842],[  29 1842],[  55 1855],-1.3461538461538467,-1.7857142857142856,-1.3761595360688397,53.99559738960627
1626,[ 434 6134],[ 449 6122],[ 424 6138],2.5,2.5,2.5,-68.19859051364821
1367,[  42 5867],[  23 5884],[  47 5865],1.7857142857142858,2.5,2.3754359880960743,-67.17010697155604
2389,[ 371 2998],[ 367 3002],[ 388 2981],1.0,1.0,1.0,-44.99999999999999
2262,[253 596],[243 607],[259 582],0.3,0.3,0.3,-16.69924423399362
80,[  41 5876],[  26 5891],[  51 5874],1.5,2.5,2.175337929110291,-65.31182007690222
1047,[ 288 6051],[ 287 6051],[ 298 6024],0.5,0.3,0.4932868695416,-26.25651842900303
1199,[192 174],[189 171],[202 197],-0.3,-0.3,-0.3,16.69924423399362
370,[ 409 5445],[ 404 5442],[ 430 5452],-2.5,-2.5,-2.5,68.19859051364821
431,[ 174 1318],[ 190 1302],[ 171 1325],0.3,0.5,0.4496364432474431,-24.210420493629233
1428,[ 41 450],[ 26 463],[ 51 446],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2305,[ 182 4451],[ 174 4460],[ 188 4434],0.5,0.3,0.4199078517100844,-22.777917561667433
1474,[ 237 4869],[ 237 4869],,-0.3,,-0.3,16.69924423399362
949,[ 419 1643],[ 428 1653],[ 407 1633],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
784,[ 298 3726],[ 297 3729],[ 309 3703],0.3,0.3,0.3,-16.69924423399362
1387,[  63 4988],[  71 4993],[  45 4983],-2.4999999999999996,-2.5,-2.5,68.19859051364821
818,[  14 1898],[  10 1895],[  39 1904],-2.5,-2.5,-2.5,68.19859051364821
888,[257 946],[240 929],[259 953],-0.3,-0.3,-0.3,16.69924423399362
2468,[ 321 3689],[ 330 3680],[ 313 3704],0.5,0.5,0.5,-26.56505117707799
1422,[ 231 3284],[ 213 3264],[ 232 3288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2358,[  40 5090],[  22 5106],[  46 5087],2.5,2.5,2.5,-68.19859051364821
2073,[  95 4367],[ 108 4353],[  87 4374],1.0,1.0,1.0,-44.99999999999999
454,[ 462 3088],[ 464 3088],[ 434 3088],inf,inf,100.0,-89.42706130231674
293,[ 194 4829],[ 189 4823],[ 200 4850],-0.3,-0.3,-0.3,16.69924423399362
1142,[  83 2579],[  69 2565],[  88 2587],-1.0,-0.7000000000000001,-0.7968151454433352,38.54836774689652
1994,[181 951],[181 949],[189 977],-0.5,-0.3,-0.4863027494470267,25.933782203839208
1779,[ 339 1724],[ 341 1726],[ 328 1700],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1332,[ 218 5628],[ 233 5645],[ 214 5621],-0.3,-0.3,-0.3,16.69924423399362
383,[  23 5088],[  17 5093],[  43 5078],2.5,2.5,2.5,-68.19859051364821
112,[ 186 4058],[ 180 4051],[ 193 4077],-0.3,-0.3,-0.3,16.69924423399362
1226,[ 105 1008],[ 92 995],[ 112 1017],-0.8,-0.7000000000000001,-0.7382782218537319,36.43764436118168
2449,[  38 2731],[  13 2754],[  39 2731],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
451,[ 163 4417],[ 180 4399],[ 161 4422],0.5,0.5,0.5,-26.56505117707799
294,[ 303 3250],[ 291 3236],[ 308 3260],-0.3,-0.5,-0.4245067150875507,23.001548621277163
176,[ 353 5298],[ 344 5307],[ 362 5284],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
124,[ 103 5689],[ 117 5703],[  96 5682],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1204,[ 436 1520],[ 459 1499],[ 432 1520],2.5,inf,21.965514377996797,-87.39335743400211
2371,[ 442 3792],[ 446 3789],[ 420 3802],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1566,[ 237 4849],[ 250 4864],[ 233 4839],-0.3,-0.3,-0.3,16.69924423399362
359,[ 231 3319],[ 231 3320],[ 222 3292],-0.4,-0.3,-0.3966056243582799,21.633555395061233
699,[  70 1289],[  66 1293],[  87 1272],1.0,1.0,1.0,-44.99999999999999
865,[  59 1113],[  69 1122],[  45 1106],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1749,[ 421 4738],[ 432 4749],[ 410 4730],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
683,[ 368 1692],[ 378 1703],[ 361 1680],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
263,[ 446 3846],[ 461 3836],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
979,[ 203 2866],[ 207 2859],[ 197 2886],0.3,0.3,0.3,-16.69924423399362
384,[ 385 5515],[ 374 5504],[ 395 5524],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2285,[424  41],[402  23],[426  42],-2.5,-2.5,-2.5,68.19859051364821
1167,[  38 1216],[  22 1230],[  47 1213],1.7857142857142858,2.5,2.2796102882307143,-66.31430940361024
66,[272 567],[280 558],[267 584],0.3,0.3,0.2999999999999999,-16.69924423399362
1763,[ 383 1670],[ 399 1686],[ 378 1665],-1.0,-1.0,-1.0,44.99999999999999
1141,[ 115 5951],[  96 5970],[ 117 5949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2183,[ 115 1034],[ 125 1044],[ 106 1022],-0.8,-0.7000000000000001,-0.7514718625761428,36.92383169454594
1694,[396 103],[414 120],[393 100],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
857,[427 796],[405 784],[431 797],-2.5,-2.5,-2.5,68.19859051364821
2473,[333 952],[335 954],[320 929],-0.5,-0.7000000000000001,-0.5193409179040804,27.44469862152713
1744,[399  99],[417 117],[396  96],-1.0,-1.0,-1.0,44.99999999999999
1393,[ 155 5220],[ 150 5225],[ 165 5200],0.3,0.3,0.3,-16.69924423399362
1963,[ 448 5484],[ 452 5485],[ 424 5476],-2.5,-2.5,-2.5,68.19859051364821
116,[ 225 4038],[ 223 4036],[ 233 4063],-0.3,-0.3,-0.3,16.69924423399362
330,[ 189 4465],[ 188 4465],[ 199 4438],0.3,0.3,0.3,-16.69924423399362
2396,[374 647],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
662,[  67 4921],[  53 4908],[  76 4926],-1.1764705882352942,-1.3461538461538465,-1.2867307253826012,52.1469566746672
91,[ 90 536],[ 88 537],[105 513],0.8,0.7000000000000001,0.7924699164576723,-38.39576583868254
1810,[ 351 2210],[ 351 2211],[ 370 2189],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
