Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
225,[ 236 6950],[ 207 6955],[ 242 6950],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1699,[  15 6525],[  13 6525],[  51 6536],-2.500000000000001,-2.5,-2.5,68.19859051364821
1536,[ 188 4485],[ 209 4464],[ 181 4489],1.176470588235294,1.3461538461538465,1.3099217957313678,-52.64172830028324
1800,[211 137],[225 152],[196 128],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1010,[ 93 452],[ 98 449],[ 65 466],2.4999999999999996,1.7857142857142856,2.3878446401603153,-67.27666336177343
865,[  19 1217],[  15 1217],[  53 1210],2.5,2.5,2.5,-68.19859051364821
761,[ 110 5989],[  95 6003],[ 126 5980],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
1219,[ 266 1618],[ 270 1620],[ 235 1605],-2.5,-2.4999999999999996,-2.5,68.19859051364821
96,[ 195 1424],[ 174 1443],[ 204 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1299,[ 268 1583],[ 278 1591],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
912,[ 202 2212],[ 182 2231],[ 211 2206],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1462,[  43 5133],[  34 5142],[  66 5121],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1623,[ 213 7575],[ 215 7572],[ 186 7596],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
275,[ 258 1482],[ 272 1472],[ 237 1489],2.5,2.4999999999999996,2.5,-68.19859051364821
2101,[ 177 6045],[ 154 6068],[ 183 6043],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
223,[ 56 425],[ 84 404],[ 52 427],2.4999999999999996,2.5,2.5,-68.19859051364821
1363,[  88 7280],[  98 7288],[  64 7273],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1926,[ 153 2922],[ 132 2942],[ 161 2917],1.0,1.3461538461538465,1.2611842360412495,-51.58890527129972
1816,[  37 1930],[   8 1905],[  46 1930],-2.5,inf,-13.135660955042582,85.64654753266888
1829,[ 265 5503],[ 267 5505],[ 231 5492],-1.7857142857142858,-2.4999999999999996,-1.8380992764794144,61.45202952755107
1103,[241 722],[271 693],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
1054,[  73 2749],[  86 2740],[  53 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
547,[ 167 4801],[ 145 4780],[ 173 4807],-1.0,-1.0,-1.0,44.99999999999999
1958,[ 214 4033],[ 218 4037],[ 190 4012],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1143,[ 247 2379],[ 269 2398],[ 236 2376],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1374,[  66 4117],[  56 4108],[  86 4132],-1.1764705882352942,-1.3461538461538465,-1.2358353000173123,51.02127826767553
230,[ 99 225],[ 77 205],[105 231],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
947,[  52 2777],[  27 2802],[  58 2776],1.7857142857142858,2.5,2.3951482746291037,-67.33894230145602
2349,[  67 1272],[  48 1291],[  78 1267],1.5,1.3461538461538465,1.3938734532921009,-54.343388126111854
1025,[ 141 3692],[ 124 3709],[ 151 3681],1.0,1.0,1.0,-44.99999999999999
763,[ 135 4455],[ 115 4474],[ 143 4448],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
1446,[  71 2099],[  71 2099],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1272,[  40 1904],[  12 1881],[  48 1907],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1161,[ 133 7141],[ 122 7131],[ 150 7158],-1.0,-1.0,-1.0,44.99999999999999
853,[  36 6489],[  28 6483],[  62 6501],-1.7857142857142858,-2.5,-1.9705885113135464,63.0939097826543
492,[ 118 2555],[ 139 2576],[ 112 2549],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
959,[122 220],[145 243],[118 216],-1.0,-1.0,-1.0,44.99999999999999
1177,[ 136 4028],[ 130 4022],[ 158 4048],-1.0,-1.3461538461538465,-1.0768544876819175,47.11927674891521
2488,[ 172 6821],[ 152 6841],[ 179 6813],1.0,1.0,1.0,-44.99999999999999
332,[ 223 3846],[ 207 3855],[ 241 3842],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2389,[  61 2566],[  54 2561],[  85 2583],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
720,[154 555],[167 541],[140 568],1.0,1.0,1.0,-44.99999999999999
762,[ 216 7707],[ 205 7717],[ 239 7702],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1687,[ 244 4603],[ 273 4576],[ 240 4603],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
506,[  46 5111],[  27 5127],[  59 5104],2.5,1.7857142857142856,2.0520033923352035,-64.0187003596401
1482,[ 213 6870],[ 188 6893],[ 217 6867],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2108,[  69 2630],[  92 2652],[  62 2627],-1.7857142857142856,-2.5,-2.3620842554571375,67.05439086057436
2059,[ 115 4388],[ 129 4374],[ 100 4398],1.176470588235294,1.3461538461538465,1.2652826242589603,-51.67936843049657
507,[ 180 5308],[ 172 5316],[ 202 5293],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1661,[ 252 3146],[ 272 3165],[ 238 3144],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1683,[  57 5778],[  83 5790],[  49 5778],-2.4999999999999996,inf,-11.448638164547722,85.00807601455571
2151,[ 264 2286],[ 279 2274],[ 242 2292],2.5,2.4999999999999996,2.5,-68.19859051364821
1161,[ 133 7141],[ 122 7131],[ 150 7158],-1.0,-1.0,-1.0,44.99999999999999
2338,[  42 3541],[  21 3562],[  54 3539],2.5,2.5,2.4999999999999996,-68.19859051364818
1737,[248 814],[273 836],[239 813],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2315,[  61 4259],[  82 4256],[  46 4259],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1747,[  41 2788],[  27 2802],[  59 2779],1.7857142857142858,2.5,2.1399420803915867,-64.95320444244582
1929,[  62 7350],[  82 7357],[  47 7347],-5.878725253121972e-17,-2.5,-1.4518737310123957,55.44228437744361
2331,[ 246 6165],[ 276 6137],[ 242 6168],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
712,[ 141 4846],[ 166 4871],[ 139 4844],-1.0,-1.0,-1.0,44.99999999999999
726,[ 249 1609],[ 268 1626],[ 235 1605],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
707,[   8 6596],[   7 6596],[  46 6591],inf,2.5,98.318839483684,-89.4172652545005
2373,[  74 4200],[  88 4214],[  56 4195],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1454,[  77 1789],[  62 1774],[  92 1798],-1.1764705882352942,-1.3461538461538465,-1.2694646484032472,51.77130658793228
462,[ 242 3055],[ 273 3025],[ 240 3055],2.5,inf,56.424136525307475,-88.9846582460523
2169,[  69 2039],[  45 2061],[  75 2037],1.3461538461538467,1.7857142857142856,1.7142114277495637,-59.742482185236945
2309,[ 148 5986],[ 166 5967],[ 139 5994],1.0,1.0,1.0,-44.99999999999999
2363,[  97 5162],[ 121 5138],[  93 5164],1.1764705882352942,1.3461538461538465,1.3263955714468958,-52.98652290495743
2049,[199 830],[195 829],[231 838],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
522,[  81 3554],[  95 3543],[  62 3559],2.4999999999999996,2.5,2.5,-68.19859051364821
2243,[234   3],[207   3],[240  32],inf,inf,100.0,-89.42706130231674
335,[ 160 2928],[ 138 2949],[ 166 2922],1.0,1.0,1.0,-44.99999999999999
739,[ 170 6822],[ 151 6840],[ 179 6813],1.0,1.0,1.0,-44.99999999999999
781,[122 998],[ 144 1019],[117 993],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2115,[  13 6567],[   7 6567],[  46 6573],inf,-2.5,-16.475424859373685,86.52661010276152
1193,[ 131 1800],[ 135 1805],[ 107 1780],-1.176470588235294,-1.3461538461538465,-1.205331932108466,50.31930502476988
2183,[ 246 4614],[ 276 4587],[ 241 4614],2.5,inf,22.68043607061056,-87.47541472151158
1429,[ 195 1373],[ 207 1361],[ 180 1387],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1931,[  28 2679],[  10 2666],[  48 2679],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1138,[ 252 4564],[ 265 4553],[ 231 4571],1.785714285714286,2.4999999999999996,2.0962887795308367,-64.49729375510924
320,[ 64 375],[ 82 380],[ 47 370],-5.878725253121972e-17,-2.5,-1.2830169859714584,52.066688967169426
1449,[ 89 438],[ 93 437],[ 58 448],2.4999999999999996,2.5,2.5,-68.19859051364821
600,[ 224 2954],[ 233 2945],[ 203 2968],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1346,[  81 3526],[  88 3523],[  53 3531],2.4999999999999996,2.5,2.5,-68.19859051364821
190,[ 234 4617],[ 207 4630],[ 241 4617],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1783,[ 143 4058],[ 119 4034],[ 146 4061],-1.0,-1.176470588235294,-1.156862222222222,49.159629481762565
2390,[  32 5838],[  12 5856],[  49 5838],2.5,2.5,2.5,-68.19859051364821
2096,[ 228 6350],[ 228 6350],,-1.5,,-1.5,56.30993247402022
2271,[ 183 4767],[ 168 4752],[ 196 4778],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1814,[  82 5759],[  88 5765],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2333,[  77 2817],[  50 2844],[  78 2817],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
842,[ 171 4771],[ 161 4761],[ 190 4786],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
832,[ 128 6459],[ 131 6461],[ 100 6440],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1832,[268 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1710,[ 193 2946],[ 216 2922],[ 189 2949],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
1770,[214 106],[239 132],[211 105],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
518,[  95 3636],[  76 3655],[ 105 3630],1.1764705882352942,1.3461538461538465,1.2947954423990358,-52.32027386864867
41,[ 45 441],[ 22 464],[ 54 438],1.7857142857142858,2.5,2.338711118388979,-66.84912896416502
1595,[ 172 6003],[ 186 5988],[ 159 6015],1.0,1.0,1.0,-44.99999999999999
700,[185 631],[163 653],[192 628],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
967,[ 238 1578],[ 207 1557],[ 240 1578],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
853,[  36 6489],[  28 6483],[  62 6501],-1.7857142857142858,-2.5,-1.9705885113135464,63.0939097826543
2369,[ 151 6426],[ 156 6432],[ 129 6406],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2052,[ 236 4785],[ 238 4785],[ 205 4766],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
74,[  76 5920],[  50 5945],[  78 5918],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
110,[  23 6669],[  23 6669],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1235,[ 261 6119],[ 269 6114],[ 235 6132],2.5,2.4999999999999996,2.5,-68.19859051364821
58,[ 197 1434],[ 179 1451],[ 208 1426],1.7857142857142858,1.3461538461538465,1.5020054348306675,-56.34525453039131
1014,[ 155 5977],[ 165 5966],[ 137 5991],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
475,[ 226 4511],[ 237 4501],[ 207 4524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2309,[ 148 5986],[ 166 5967],[ 139 5994],1.0,1.0,1.0,-44.99999999999999
677,[  59 4262],[  82 4256],[  47 4266],-5.878725253121972e-17,2.5,1.6316918051391474,-58.49749894458179
1747,[  41 2788],[  27 2802],[  59 2779],1.7857142857142858,2.5,2.1399420803915867,-64.95320444244582
7,[103 990],[ 84 972],[111 999],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
417,[  52 3542],[  24 3570],[  55 3541],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2277,[ 178 1721],[ 195 1739],[ 168 1712],-1.0,-1.0,-1.0,44.99999999999999
630,[ 135 2576],[ 137 2578],[ 108 2554],-1.0,-1.3461538461538465,-1.0259997093758535,45.7352379373837
1124,[  79 3449],[  85 3452],[  50 3447],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1593,[  42 5099],[  23 5118],[  56 5095],1.7857142857142858,2.5,2.2489705591580136,-66.02777821577588
2357,[ 174 5534],[ 167 5528],[ 199 5549],-1.176470588235294,-1.3461538461538465,-1.2172361414863744,50.59575726369718
1750,[ 216 3047],[ 203 3056],[ 236 3039],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
711,[  14 5821],[   7 5821],[  47 5820],inf,2.5,14.291124299442268,-85.99733794146836
601,[ 144 6773],[ 170 6746],[ 143 6773],1.0,1.0,1.0,-44.99999999999999
659,[  85 1799],[  61 1776],[  89 1802],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1200,[229 616],[230 615],[198 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1864,[  21 5886],[  20 5886],[  57 5874],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
1320,[211  95],[186  72],[215  98],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
241,[197 884],[176 864],[205 889],-1.5,-1.7857142857142858,-1.7155798008936745,59.762376795421666
1268,[ 254 3922],[ 272 3940],[ 238 3920],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1362,[ 188 7648],[ 180 7654],[ 213 7636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
206,[ 157 2511],[ 178 2533],[ 151 2506],-1.0,-1.0,-1.0,44.99999999999999
51,[ 115 2848],[ 134 2830],[ 106 2855],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
184,[ 215 2150],[ 217 2148],[ 188 2172],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
2403,[ 108 6790],[ 107 6791],[ 135 6765],1.0,1.3461538461538465,1.0128112489212715,-45.36467432399496
442,[ 161 4510],[ 153 4516],[ 181 4490],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2145,[ 209 5419],[ 207 5419],[ 243 5411],inf,2.4999999999999996,46.16062299143245,-88.75896781222811
2241,[205 144],[220 159],[193 132],-1.176470588235294,-1.3461538461538465,-1.2707366666666664,51.79919673012055
744,[  15 1104],[  12 1104],[  51 1109],-2.500000000000001,-2.5,-2.5,68.19859051364821
202,[ 26 291],[ 24 291],[ 59 307],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1595,[ 172 6003],[ 186 5988],[ 159 6015],1.0,1.0,1.0,-44.99999999999999
862,[  42 2056],[  42 2056],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
938,[  59 7393],[  83 7373],[  51 7397],2.4999999999999996,2.5,2.5,-68.19859051364821
2233,[188 126],[165 105],[193 131],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
204,[ 93 291],[104 300],[ 72 280],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2079,[ 186 2509],[ 193 2516],[ 164 2492],-1.0,-1.3461538461538465,-1.0908884493574913,47.489012903131695
2327,[ 145 5975],[ 160 5960],[ 133 5987],1.0,1.0,1.0,-44.99999999999999
629,[ 247 4572],[ 266 4556],[ 234 4579],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1409,[ 261 3790],[ 268 3785],[ 232 3799],1.785714285714286,2.4999999999999996,1.9433970145239656,-62.771330275974115
600,[ 224 2954],[ 233 2945],[ 203 2968],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2117,[ 122 2829],[ 128 2822],[  98 2845],1.0,1.3461538461538465,1.0838416644385442,-47.30400611387435
1658,[  26 1876],[  15 1868],[  51 1884],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2320,[ 170 7081],[ 167 7079],[ 198 7101],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
426,[ 216 3774],[ 191 3798],[ 220 3772],2.4999999999999996,1.785714285714286,1.8673506677341811,-61.83014658407381
1268,[ 254 3922],[ 272 3940],[ 238 3920],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2173,[  25 7377],[   9 7390],[  47 7376],2.5,2.5,2.5,-68.19859051364821
1094,[  81 4897],[  61 4877],[  89 4903],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1672,[  48 1253],[  34 1266],[  66 1245],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
356,[248 839],[266 856],[234 832],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1288,[ 35 338],[ 15 318],[ 50 341],-2.5,-2.5,-2.5,68.19859051364821
572,[ 175 1665],[ 165 1655],[ 194 1680],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
1605,[  66 4253],[  82 4256],[  46 4253],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1419,[117 171],[111 166],[139 193],-1.0,-1.0,-1.0,44.99999999999999
577,[  80 3469],[  83 3469],[  47 3469],inf,inf,100.0,-89.42706130231674
355,[ 236 7683],[ 265 7654],[ 235 7683],2.5,2.5000000000000004,2.5,-68.19859051364821
1077,[  74 5828],[  83 5823],[  49 5831],2.4999999999999996,2.5,2.5,-68.19859051364821
611,[ 220 6848],[ 239 6829],[ 210 6854],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
119,[ 206 3062],[ 204 3062],[ 240 3058],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
2401,[ 252 7672],[ 267 7659],[ 234 7680],2.5,1.7857142857142858,2.141484858351501,-64.9690382502547
1494,[ 60 329],[ 85 351],[ 53 329],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2368,[  65 7210],[  59 7205],[  90 7227],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
2229,[ 227 6883],[ 255 6857],[ 226 6884],1.785714285714286,2.4999999999999996,2.4745064978607823,-67.99533281341772
991,[ 198 3761],[ 180 3778],[ 209 3753],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
87,[ 164 4468],[ 190 4442],[ 163 4469],1.0,1.0,1.0,-44.99999999999999
2421,[264 728],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1770,[214 106],[239 132],[211 105],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
357,[  50 7468],[  39 7477],[  72 7458],1.3461538461538467,1.7857142857142856,1.508930689629629,-56.466729118115424
2352,[  97 4879],[  75 4858],[ 103 4885],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
167,[ 205 4789],[ 222 4807],[ 194 4782],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1754,[119 202],[ 97 182],[125 208],-1.3461538461538465,-1.0,-1.0768544876819175,47.11927674891521
1699,[  15 6525],[  13 6525],[  51 6536],-2.500000000000001,-2.5,-2.5,68.19859051364821
1662,[220 847],[197 824],[226 851],-2.4999999999999996,-1.7857142857142858,-1.915329421296971,62.43078557047039
1891,[ 154 3648],[ 163 3638],[ 133 3661],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
664,[ 138 3618],[ 142 3614],[ 115 3641],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
129,[ 237 7112],[ 237 7112],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2359,[ 173 5290],[ 161 5302],[ 188 5274],1.176470588235294,1.3461538461538465,1.2504904805763986,-51.351155938871145
555,[ 215 4483],[ 221 4479],[ 192 4503],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1996,[ 48 500],[ 42 506],[ 75 487],1.5,1.3461538461538465,1.4660495440322152,-55.70189882920904
1453,[ 171 6066],[ 160 6076],[ 191 6053],1.176470588235294,1.3461538461538465,1.241616907281252,-51.151982448567395
216,[ 180 2927],[ 202 2905],[ 175 2932],1.0,1.0,1.0,-44.99999999999999
1039,[ 222 3806],[ 201 3824],[ 232 3801],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1285,[  69 1138],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
657,[ 197 3785],[ 188 3792],[ 221 3774],1.3461538461538465,1.785714285714286,1.4787273039362032,-55.93119303891357
1238,[ 148 1374],[ 131 1391],[ 158 1363],1.0,1.0,1.0,-44.99999999999999
1031,[165 198],[176 209],[149 182],-1.0,-1.0,-1.0,44.99999999999999
2282,[169 212],[172 213],[144 188],-1.3461538461538465,-1.176470588235294,-1.331961539970083,53.10178844363049
1522,[ 212 1465],[ 195 1482],[ 226 1459],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
286,[ 223 6073],[ 240 6056],[ 210 6079],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
253,[  87 1206],[  90 1204],[  56 1217],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
905,[  98 1299],[  72 1324],[ 100 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2376,[ 242 2374],[ 269 2398],[ 237 2372],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2265,[ 225 3896],[ 207 3882],[ 241 3896],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
615,[ 135 4490],[ 132 4493],[ 159 4465],1.176470588235294,1.0,1.1572222979032247,-49.168450794537435
1486,[ 207 3719],[ 222 3705],[ 193 3729],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1573,[  53 3365],[  42 3355],[  74 3376],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
