Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1037,[ 121 3692],[ 114 3698],[ 146 3676],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
1057,[ 196 1477],[ 194 1479],[ 227 1461],2.4999999999999996,1.785714285714286,2.4464305121733556,-67.76727872539567
1500,[  37 1077],[  24 1066],[  57 1087],-1.7857142857142858,-2.5,-2.0945168028065546,64.47846010517965
397,[ 177 4042],[ 197 4062],[ 168 4038],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
2365,[275 774],[283 774],[244 774],inf,-2.4999999999999996,-12.1875,85.30931554426512
624,[ 157 4782],[ 150 4775],[ 177 4802],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
115,[196 939],[207 950],[177 927],-1.0,-1.3461538461538465,-1.141599657897502,48.782813050692326
2057,[ 168 2098],[ 170 2095],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
96,[ 195 1424],[ 174 1443],[ 204 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1590,[  97 1827],[ 110 1840],[  80 1816],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
2306,[224 783],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
480,[ 259 7661],[ 266 7656],[ 231 7671],1.785714285714286,2.4999999999999996,1.945998014291364,-62.80249528457124
1462,[  43 5133],[  34 5142],[  66 5121],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1466,[160 923],[143 907],[170 934],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2458,[220 841],[198 821],[229 845],-2.4999999999999996,-1.7857142857142858,-1.9634453142981445,63.009854998027635
1151,[  11 7324],[   9 7324],[  48 7329],-2.5,-2.5,-2.5000000000000004,68.19859051364821
736,[ 233 3010],[ 258 2987],[ 228 3013],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
324,[232 685],[258 661],[228 687],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2397,[ 173 4006],[ 157 3991],[ 186 4016],-1.1764705882352942,-1.3461538461538465,-1.2735503109555653,51.86076606222736
1253,[ 194 6014],[ 202 6006],[ 175 6033],1.0,1.0,1.0,-44.99999999999999
1336,[213 916],[225 927],[196 903],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2311,[ 254 4711],[ 269 4724],[ 235 4706],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1128,[ 177 3304],[ 179 3307],[ 152 3280],-1.0,-1.0,-1.0,44.99999999999999
1151,[  11 7324],[   9 7324],[  48 7329],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1693,[ 213 4480],[ 218 4475],[ 189 4499],1.176470588235294,1.3461538461538465,1.208311037026632,-50.38879246639573
955,[ 102 5185],[  78 5208],[ 106 5181],1.0,1.0,1.0,-44.99999999999999
1616,[  84 4105],[  69 4091],[  97 4117],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2264,[ 228 4559],[ 256 4533],[ 226 4559],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
914,[  58 5784],[  83 5790],[  49 5782],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1888,[  37 1148],[   9 1122],[  46 1148],-2.5,inf,-13.11387398585711,85.6393427209345
2470,[ 237 3872],[ 207 3872],[ 244 3872],inf,inf,100.0,-89.42706130231674
2433,[  37 7265],[  28 7259],[  63 7274],-2.5,-2.5,-2.4999999999999996,68.19859051364818
544,[ 120 5213],[ 100 5233],[ 128 5207],1.0,1.3461538461538465,1.2557342786813008,-51.46804851223951
1431,[ 272 2346],[ 281 2349],[ 242 2344],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2078,[ 255 1480],[ 270 1466],[ 236 1485],2.5,2.4999999999999996,2.5,-68.19859051364821
461,[  45 1028],[  43 1028],[  77 1045],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1905,[ 214 3747],[ 237 3726],[ 209 3752],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1448,[  79 5165],[  59 5183],[  87 5157],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1715,[ 104 4936],[ 109 4942],[  77 4922],-1.3461538461538465,-1.7857142857142856,-1.4359644555682356,55.14679853990579
2419,[  59 2738],[  83 2722],[  50 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
393,[ 205 4027],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538465,-1.2518833333333332,51.382263156216645
2109,[  89 5728],[  99 5736],[  67 5716],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
118,[  73 1070],[  96 1091],[  67 1065],-2.4999999999999996,-1.3461538461538465,-1.5774897452088286,57.628631814941855
634,[ 155 4047],[ 130 4022],[ 158 4048],-1.0,-1.3461538461538465,-1.3177312528059857,52.80586153882506
2436,[  85 5091],[  92 5085],[  57 5096],1.7857142857142856,2.5,1.9605638651786303,-62.97581103102264
1310,[ 105 5953],[ 131 5927],[ 104 5954],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1172,[213 691],[195 707],[226 684],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
918,[  53 7394],[  83 7373],[  50 7394],2.4999999999999996,inf,33.01638903933425,-88.26515647262123
2216,[  77 3494],[  83 3494],[  48 3501],inf,2.5,14.930361575146916,-86.16818837304102
1746,[  30 1988],[  17 1999],[  53 1985],2.5,2.5,2.5,-68.19859051364821
286,[ 223 6073],[ 240 6056],[ 210 6079],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2206,[  69 4880],[  63 4874],[  94 4896],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
668,[ 163 2457],[ 152 2447],[ 179 2474],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
537,[  96 2523],[  89 2516],[ 120 2539],-1.0,-1.3461538461538465,-1.0884451414976677,47.42501320152214
1627,[  93 1797],,[  93 1797],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
1614,[  77 6512],[  93 6525],[  61 6506],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1223,[ 211 7665],[ 194 7681],[ 225 7659],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1724,[ 119 3325],[ 142 3347],[ 115 3321],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2148,[  95 6664],[ 102 6658],[  71 6679],1.7857142857142856,1.3461538461538465,1.6777040761018178,-59.20283100720092
88,[ 62 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
647,[ 146 4786],[ 143 4783],[ 170 4810],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1331,[ 152 7536],[ 168 7519],[ 141 7546],1.0,1.0,1.0,-44.99999999999999
1410,[ 248 6174],[ 278 6146],[ 243 6177],2.5,2.4999999999999996,2.5,-68.19859051364821
1983,[ 278 7718],[ 282 7718],[ 240 7705],inf,inf,100.0,-89.42706130231674
2031,[151 159],[133 142],[161 169],-1.176470588235294,-1.0,-1.0641542490489129,46.78018906636453
2205,[  45 4191],[  23 4170],[  56 4192],-2.5,-2.5,-2.5,68.19859051364821
2385,[ 204 6063],[ 229 6040],[ 201 6066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
274,[  50 6718],[  49 6719],[  81 6698],1.7857142857142856,1.3461538461538465,1.7694819267819122,-60.5275947984933
1864,[  21 5886],[  20 5886],[  57 5874],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
1119,[251  47],[271  67],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
81,[ 240 5486],[ 265 5510],[ 234 5483],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1896,[  50 6448],[  48 6446],[  80 6466],-1.5,-1.3461538461538465,-1.4884923065690536,56.10597552274387
1665,[  81 1908],[  84 1908],[  49 1906],-2.5000000000000004,-2.5,-2.5,68.19859051364821
417,[  52 3542],[  24 3570],[  55 3541],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
383,[ 253 6095],[ 259 6090],[ 226 6109],1.785714285714286,2.4999999999999996,1.9316595119388364,-62.62986821561606
1070,[  74 5781],[  83 5790],[  50 5774],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2085,[ 39 330],[ 17 311],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
363,[ 236 5504],[ 258 5525],[ 228 5499],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2205,[  45 4191],[  23 4170],[  56 4192],-2.5,-2.5,-2.5,68.19859051364821
1317,[  78 1253],[ 101 1230],[  72 1255],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
539,[ 198 6093],[ 182 6107],[ 213 6085],1.3461538461538465,1.785714285714286,1.5904025498334242,-57.83948357331901
1607,[ 126 4373],[ 128 4373],[  96 4393],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1807,[  86 5902],[ 103 5885],[  73 5908],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2114,[  61 5111],[  32 5138],[  62 5111],1.7857142857142858,1.9999999999999996,1.994724938817696,-63.37437328108447
1650,[ 134 6813],[ 130 6816],[ 160 6792],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
1265,[  43 6515],[  23 6495],[  56 6518],-1.7857142857142858,-2.5,-2.271060586314038,66.23500699633738
1912,[ 209 1605],[ 198 1596],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
248,[ 163 5541],[ 160 5538],[ 191 5560],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
287,[  70 4320],[  89 4301],[  58 4325],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
156,[  65 3430],[  86 3447],[  53 3430],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1812,[  74 4923],[  47 4897],[  76 4923],-1.5,-1.7857142857142856,-1.7712375630149737,60.55192627760087
58,[ 197 1434],[ 179 1451],[ 208 1426],1.7857142857142858,1.3461538461538465,1.5020054348306675,-56.34525453039131
1899,[237  60],[264  86],[233  59],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
915,[ 127 6708],[ 132 6703],[ 102 6726],1.176470588235294,1.3461538461538465,1.2081467851851295,-50.38496659767527
1057,[ 196 1477],[ 194 1479],[ 227 1461],2.4999999999999996,1.785714285714286,2.4464305121733556,-67.76727872539567
429,[ 218 1385],[ 223 1380],[ 192 1402],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
2138,[ 237 5471],,[ 237 5471],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
220,[ 210 5324],[ 189 5345],[ 219 5320],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1123,[ 192 7163],[ 194 7166],[ 167 7140],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1793,[225 796],[207 782],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
835,[ 144 7586],[ 134 7596],[ 161 7568],1.0,1.0,1.0,-44.99999999999999
2485,[  63 3419],[  87 3443],[  57 3416],-2.4999999999999996,-2.5,-2.5,68.19859051364821
212,[ 264 6940],[ 279 6926],[ 242 6943],2.5,2.4999999999999996,2.5,-68.19859051364821
1747,[  41 2788],[  27 2802],[  59 2779],1.7857142857142858,2.5,2.1399420803915867,-64.95320444244582
2170,[ 196 4835],[ 197 4837],[ 170 4811],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1074,[ 253 3191],[ 260 3195],[ 226 3178],-2.5,-1.785714285714286,-2.348568083819354,66.9361141696563
134,[ 34 469],[ 27 476],[ 62 460],1.7857142857142858,2.5,1.9655889716152737,-63.03513062215675
172,[  88 2826],[ 113 2801],[  85 2828],1.5,1.5,1.5,-56.30993247402022
205,[ 217 3161],[ 199 3144],[ 230 3167],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
861,[223 636],[236 623],[207 648],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
1997,[ 144 1785],[ 148 1790],[ 118 1767],-1.0,-1.3461538461538465,-1.0582876777637669,46.62209863576012
103,[ 120 3301],[  99 3280],[ 126 3308],-1.0,-1.0,-1.0,44.99999999999999
684,[ 246 5324],[ 258 5313],[ 226 5334],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2067,[ 169 7107],[ 155 7094],[ 186 7117],-1.0,-1.3461538461538465,-1.1703197926700395,49.4871939474985
1424,[  84 4190],[  93 4199],[  62 4178],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2332,[147 596],[129 613],[157 587],1.0,1.3461538461538465,1.22427949336693,-50.757811405656106
1823,[ 148 5277],[ 144 5281],[ 173 5256],1.0,1.3461538461538465,1.0511171629733067,-46.42760815011389
196,[ 39 414],[ 14 438],[ 49 413],2.5,2.5,2.5,-68.19859051364821
2055,[105 556],[ 90 571],[117 543],1.0,1.0,1.0,-44.99999999999999
983,[ 236 2266],[ 206 2296],[ 237 2266],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
448,[  18 5032],[   6 5032],[  46 5032],inf,inf,100.0,-89.42706130231674
1126,[  66 7517],[  65 7517],[  97 7496],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
37,[ 235 6324],[ 242 6329],[ 211 6307],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
914,[  58 5784],[  83 5790],[  49 5782],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1190,[  69 2844],[  57 2855],[  86 2830],1.5,1.3461538461538465,1.4346110678316415,-55.12145797762719
74,[  76 5920],[  50 5945],[  78 5918],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
874,[213  58],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
524,[ 125 2873],[ 150 2848],[ 123 2875],1.0,1.0,1.0,-44.99999999999999
2146,[ 113 2568],[ 131 2585],[ 104 2559],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
133,[  81 2661],[  88 2664],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
324,[232 685],[258 661],[228 687],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1579,[148 183],,[148 183],,-1.0,-1.0,44.99999999999999
1464,[  46 3569],[  30 3584],[  63 3564],1.7857142857142858,2.5,2.180789657383254,-65.36620089235429
1333,[ 213 6307],[ 240 6332],[ 211 6307],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2059,[ 115 4388],[ 129 4374],[ 100 4398],1.176470588235294,1.3461538461538465,1.2652826242589603,-51.67936843049657
118,[  73 1070],[  96 1091],[  67 1065],-2.4999999999999996,-1.3461538461538465,-1.5774897452088286,57.628631814941855
1367,[  80 2799],[ 101 2780],[  71 2803],1.7857142857142856,1.3461538461538465,1.459572539771118,-55.583705373225726
1983,[ 278 7718],[ 282 7718],[ 240 7705],inf,inf,100.0,-89.42706130231674
253,[  87 1206],[  90 1204],[  56 1217],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1958,[ 214 4033],[ 218 4037],[ 190 4012],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
735,[ 183 1444],[ 178 1449],[ 208 1426],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2206,[  69 4880],[  63 4874],[  94 4896],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
250,[ 281 2295],[ 282 2295],[ 243 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1365,[  66 2033],[  42 2056],[  72 2031],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
289,[  40 6571],[  10 6542],[  46 6573],-2.5,-2.5,-2.4999999999999996,68.19859051364818
385,[ 228 6961],[ 207 6961],[ 243 6961],inf,2.4999999999999996,4.285714285714285,-76.86597769360367
1891,[ 154 3648],[ 163 3638],[ 133 3661],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
572,[ 175 1665],[ 165 1655],[ 194 1680],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
1680,[ 254 7730],[ 280 7707],[ 240 7705],2.5,inf,5.528739723352744,-79.7475816006019
1511,[  49 2762],[  21 2787],[  53 2760],2.5,2.5,2.5,-68.19859051364821
2007,[ 119 7569],[ 114 7574],[ 145 7551],1.0,1.3461538461538465,1.0632568347801634,-46.7560657784743
2026,[212 143],[223 155],[196 128],-1.0,-1.3461538461538465,-1.1474701695338445,48.928424250100846
2312,[  62 4151],[  41 4132],[  72 4155],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
15,[209 870],[186 847],[215 873],-1.5,-1.3461538461538465,-1.3724544253140831,53.92210900430138
1332,[ 246 1634],[ 259 1647],[ 227 1625],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2430,[  47 4914],[  40 4909],[  74 4927],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
151,[  60 4280],[  83 4273],[  48 4280],2.4999999999999996,inf,7.508673033404712,-82.41402674903694
962,[ 120 4365],[ 122 4365],[  90 4385],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
842,[ 171 4771],[ 161 4761],[ 190 4786],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2037,[134 206],[157 230],[130 203],-1.0,-1.0,-1.0,44.99999999999999
2280,[ 113 4437],[  96 4454],[ 123 4426],1.1764705882352942,1.0,1.067426632736486,-46.86797082082269
1919,[  36 2595],[  34 2595],[  68 2612],-1.7857142857142856,-1.3461538461538465,-1.7627176594809255,60.43350533770796
914,[  58 5784],[  83 5790],[  49 5782],-2.4999999999999996,-2.5,-2.5,68.19859051364821
6,[ 147 5950],[ 149 5948],[ 118 5970],1.0,1.3461538461538465,1.0257266511627323,-45.72761509616367
1206,[ 169 5203],[ 173 5199],[ 146 5226],1.0,1.0,1.0,-44.99999999999999
1507,[ 114 5960],[ 139 5937],[ 111 5962],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
1534,[ 197 2458],[ 221 2483],[ 194 2456],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
138,[ 107 3624],[ 130 3600],[ 103 3627],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
191,[  71 4909],[  52 4890],[  80 4916],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1584,[  42 5718],[  29 5706],[  62 5726],-1.7857142857142858,-2.5,-2.107817724793905,64.61919970161767
118,[  73 1070],[  96 1091],[  67 1065],-2.4999999999999996,-1.3461538461538465,-1.5774897452088286,57.628631814941855
1835,[ 145 7577],[ 130 7591],[ 158 7565],1.0,1.3461538461538465,1.1858777115920267,-49.86049552855058
637,[ 152 4430],[ 166 4416],[ 139 4443],1.0,1.0,1.0,-44.99999999999999
447,[ 159 3238],[ 147 3228],[ 175 3254],-1.3461538461538465,-1.176470588235294,-1.2768524647884971,51.932810841615975
1048,[ 77 267],[ 50 241],[ 78 268],-1.5,-1.7857142857142856,-1.77532232705808,60.60839597738945
1747,[  41 2788],[  27 2802],[  59 2779],1.7857142857142858,2.5,2.1399420803915867,-64.95320444244582
666,[ 158 3226],[ 153 3221],[ 181 3247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1844,[ 257 7675],[ 269 7664],[ 235 7682],1.785714285714286,2.4999999999999996,2.0810895907621214,-64.33489999842955
1012,[ 120 7478],[ 126 7471],[  97 7495],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1377,[ 176 3653],[ 176 3652],[ 146 3675],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
1633,[ 175 3716],[ 151 3739],[ 179 3712],1.0,1.0,1.0,-44.99999999999999
9,[ 124 1323],[ 149 1297],[ 122 1324],1.0,1.0,1.0,-44.99999999999999
1577,[ 104 7216],[ 128 7240],[ 100 7215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1748,[  68 1316],[  66 1317],[  96 1293],1.1764705882352942,1.3461538461538465,1.1863322851615126,-49.871316809743234
2273,[ 206 3965],[ 187 3946],[ 216 3972],-1.5,-1.3461538461538465,-1.3942088879855947,54.34991775636694
225,[ 236 6950],[ 207 6955],[ 242 6950],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2099,[180 667],[176 671],[207 649],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
587,[  83 4865],[  75 4858],[ 106 4881],-1.1764705882352942,-1.3461538461538465,-1.223140546189965,50.73168217517784
1,[ 185 3741],[ 167 3759],[ 196 3734],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1572,[ 206 7135],[ 214 7143],[ 186 7118],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
672,[ 216 2426],[ 242 2453],[ 214 2426],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2126,[ 90 965],[ 90 965],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1538,[ 124 5689],[ 127 5691],[  99 5666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2476,[ 190 3005],[ 184 3010],[ 215 2988],1.7857142857142858,1.3461538461538465,1.6954673274629586,-59.467560904638894
2149,[  12 5820],[   7 5820],[  47 5820],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
2448,[  63 3431],[  85 3452],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1285,[  69 1138],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
803,[ 214 3182],[ 192 3161],[ 222 3186],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
861,[223 636],[236 623],[207 648],1.5,1.3461538461538465,1.4263119885728035,-54.965361668748024
802,[  12 5077],[  11 5077],[  50 5071],2.500000000000001,2.5,2.5,-68.19859051364821
1979,[  77 5680],[  56 5659],[  84 5685],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2408,[ 265 1500],[ 277 1490],[ 240 1501],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
