Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2035,[ 112 2889],[ 105 2897],[ 132 2869],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
767,[ 835 1459],[ 812 1482],[ 842 1457],1.7857142857142858,2.5,2.369367024847434,-67.11764601656594
1194,[ 505 2098],[ 489 2079],[ 505 2115],-0.3,0.0,-0.121894426687247,6.9497511416034925
1061,[ 812 5587],[ 821 5597],[ 797 5567],-1.0,-0.7000000000000001,-0.8950401343399711,41.82981954689644
2433,[ 400 4029],[ 412 4017],[ 396 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
1362,[ 146 5657],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6543681583756201,33.19945820647003
2318,[  67 5187],[  66 5188],[  94 5162],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
285,[ 822 3151],[ 815 3146],[ 850 3160],-1.7857142857142858,-2.5,-1.9473526316495613,62.81870013615394
1410,[  64 3444],[  84 3464],[  51 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
979,[ 680 4847],[ 655 4815],[ 680 4848],-0.3,-0.3,-0.3,16.69924423399362
113,[ 827 6117],[ 811 6133],[ 842 6111],2.5,2.5,2.5,-68.19859051364821
2158,[865 857],[878 868],[845 847],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1240,[  56 1217],[  26 1247],[  56 1216],2.5,1.7857142857142856,1.8021582869171895,-60.9745344669082
2128,[ 259 5256],[ 239 5278],[ 259 5241],0.3,0.3,0.3,-16.69924423399362
2021,[ 862 4716],[ 883 4734],[ 851 4711],-2.5,-2.5,-2.5,68.19859051364821
1113,[ 463 5988],[ 444 5965],[ 463 6000],-0.3,-0.1999999999999999,-0.2286855781989586,12.881216966034676
1797,[ 173 1702],[ 172 1702],[ 186 1738],-0.5,-0.3,-0.4949077433855178,26.331164218837127
1641,[ 435 4082],[ 421 4096],[ 441 4061],0.3,0.3,0.3,-16.69924423399362
33,[ 106 4373],[ 121 4358],[  93 4384],1.1764705882352942,1.3461538461538465,1.2705916684757228,-51.796019255808055
910,[ 240 1762],[ 240 1763],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
267,[  77 1969],[  86 1960],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
1304,[  74 4317],[  90 4302],[  58 4322],2.4999999999999996,2.5,2.5,-68.19859051364821
1692,[ 455 5200],[ 446 5189],[ 459 5225],-0.3,-0.3,-0.3,16.69924423399362
2152,[ 320 4469],[ 348 4505],[ 320 4467],-0.3,0.0,-0.0126031841051923,0.7220710279590281
1063,[691 201],[715 226],[688 193],-0.3,-0.3,-0.3,16.69924423399362
207,[891 738],[898 731],[859 738],2.5,2.5,2.4999999999999996,-68.19859051364818
1589,[ 759 1675],[ 756 1672],[ 778 1703],-1.0,-0.7000000000000001,-0.9665762644095658,44.02630034829445
2016,[202 969],[221 991],[201 958],-0.3,-0.3,-0.3,16.69924423399362
1306,[ 677 4820],[ 671 4812],[ 681 4847],-0.3,-0.3,-0.3,16.69924423399362
2073,[ 156 2137],[ 147 2147],[ 167 2114],0.5,0.5000000000000001,0.5,-26.56505117707799
1203,[ 183 1731],[ 160 1707],[ 186 1738],-0.5,-0.3,-0.3372798526151883,18.638214320546528
1023,[ 590 2542],[ 574 2567],[ 590 2528],0.3,0.0,0.0961502269622028,-5.492119092287472
885,[  14 3528],[  11 3528],[  51 3524],inf,2.5,33.51299010988066,-88.29084831084236
1095,[ 438 1700],[ 441 1695],[ 434 1732],0.3,0.3,0.3,-16.69924423399362
1575,[  40 5758],[  18 5737],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2447,[ 263 4443],[ 267 4429],[ 263 4465],0.3,0.0,0.180524078902563,-10.233056212235727
1350,[ 508 1371],[ 512 1377],[ 505 1340],-0.3,-0.3,-0.3,16.69924423399362
1094,[ 254 1364],[ 224 1397],[ 254 1362],0.3,0.0,0.0128760321134374,-0.7377015303898538
2183,[ 155 3329],[ 167 3341],[ 142 3312],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1169,[ 698 4405],[ 698 4405],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
260,[ 364 4821],[ 395 4790],[ 364 4825],0.3,0.0,0.0250832867367676,-1.4368651721125263
1064,[ 150 2577],[ 150 2577],,-0.8,,-0.8,38.659808254090095
2255,[ 738 4038],[ 721 4020],[ 745 4050],-0.3,-0.5,-0.4281139268689658,23.176441450703027
1496,[815 853],[804 843],[836 864],-1.7857142857142858,-1.3461538461538465,-1.616301460382937,58.25506771268546
1369,[  49 5879],[  26 5901],[  58 5876],1.7857142857142858,2.5,2.335981291576933,-66.82492920263994
1365,[ 321 5634],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0054054054054054,-0.3097038999588388
225,[ 80 271],[106 298],[ 78 271],-1.3461538461538465,-1.7857142857142856,-1.7634444006120251,60.44364034061477
858,[ 803 4474],[ 814 4462],[ 790 4492],0.8,0.7000000000000001,0.7576980373291338,-37.151137811713895
2212,[ 601 2527],[ 601 2491],[ 601 2529],0.0,0.1999999999999999,0.1894736842105263,-10.728859298010049
1808,[ 694 3705],[ 694 3708],[ 704 3672],0.3,0.3,0.3,-16.69924423399362
1379,[ 815 4777],[ 841 4801],[ 813 4775],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2446,[  28 4238],[   9 4225],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
696,[ 854 3873],[ 824 3873],[ 861 3873],inf,inf,100.0,-89.42706130231674
1273,[ 428 2130],[ 458 2162],[ 428 2128],-0.3,0.0,-0.0130823201246633,0.7495189720008183
1376,[  10 1197],[  10 1197],,2.5,,2.5,-68.19859051364821
2138,[  68 4214],[  86 4227],[  52 4214],-2.4999999999999996,-2.5,-2.5,68.19859051364821
33,[ 106 4373],[ 121 4358],[  93 4384],1.1764705882352942,1.3461538461538465,1.2705916684757228,-51.796019255808055
427,[821 117],[846 142],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1204,[ 848 3925],[ 821 3902],[ 852 3928],-2.5,-2.5,-2.5,68.19859051364821
1003,[ 475 2121],[ 504 2154],[ 475 2120],-0.3,0.0,-0.006676790866715,0.3825462528436562
2408,[ 278 3291],[ 283 3308],[ 275 3272],-0.3,-0.3,-0.3,16.69924423399362
1683,[233 973],[243 986],[228 951],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1813,[  72 5940],[  58 5954],[  87 5929],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1118,[ 404 5605],[ 434 5572],[ 404 5606],0.3,0.1999999999999999,0.2021930687244444,-11.430702113230463
1997,[797 628],[773 651],[801 624],1.0,1.0,1.0,-44.99999999999999
1681,[  21 5740],[  18 5737],[  55 5749],-2.5,-2.5,-2.5,68.19859051364821
1275,[   8 4283],[   8 4283],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1495,[ 223 1742],[ 241 1762],[ 218 1729],-0.3,-0.3,-0.3,16.69924423399362
993,[ 891 4677],[ 898 4681],[ 859 4673],-2.5,-2.5,-2.5,68.19859051364821
1774,[ 139 3294],[ 124 3277],[ 149 3307],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1551,[ 303 6017],[ 303 5982],[ 303 6019],0.0,0.0,0.0,0.0
436,[ 262 1688],[ 260 1682],[ 263 1721],-0.3,-0.3,-0.3,16.69924423399362
344,[376 171],[407 138],[376 172],0.3,0.2,0.2021609041332692,-11.428931589028428
438,[717 954],[693 928],[719 959],-0.3,-0.5,-0.4735819162336512,25.341388801652148
1770,[ 797 3217],[ 781 3201],[ 808 3229],-1.0,-1.0,-1.0,44.99999999999999
272,[ 824 5412],[ 824 5412],,inf,,inf,90.0
521,[ 820 3255],[ 828 3264],[ 801 3236],-1.0,-1.0,-1.0,44.99999999999999
919,[ 538 4430],[ 514 4402],[ 540 4437],-0.3,-0.3,-0.3,16.69924423399362
1600,[ 815 3742],,[ 815 3742],,1.176470588235294,1.176470588235294,-49.63546342690263
382,[ 405 2524],[ 393 2540],[ 407 2504],0.3,0.3,0.2999999999999999,-16.69924423399362
2315,[ 847 3750],[ 860 3737],[ 830 3761],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
71,[ 448 5966],[ 448 5964],[ 451 6002],0.0,-0.3,-0.0157377941904889,0.9016347524623988
1429,[ 105 4404],[  81 4428],[ 108 4400],1.0,1.0,1.0,-44.99999999999999
1384,[849 724],[823 745],[856 722],2.5,2.5,2.5,-68.19859051364821
1714,[ 801 4545],[ 793 4551],[ 821 4525],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1444,[ 167 2531],[ 189 2554],[ 164 2524],-0.5,-0.3,-0.3386161767749408,18.706931893244835
197,[  55 5150],[  44 5159],[  75 5136],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
281,[ 112 3294],[ 106 3289],[ 130 3319],-0.8,-0.7000000000000001,-0.7797746249994779,37.94620149950633
2060,[ 822 4507],[ 841 4488],[ 813 4515],1.0,1.0,1.0,-44.99999999999999
1716,[ 691 4103],[ 697 4109],[ 683 4072],-0.3,-0.3,-0.3,16.69924423399362
1428,[550 169],[555 162],[544 198],0.3,0.3,0.3,-16.69924423399362
2326,[ 837 2181],[ 848 2170],[ 820 2196],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
381,[ 179 5641],[ 192 5655],[ 172 5623],-0.3,-0.5,-0.3994579786565237,21.774632470307065
481,[ 145 5956],[ 157 5942],[ 135 5973],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
362,[ 793 6101],[ 792 6102],[ 824 6080],1.176470588235294,1.3461538461538465,1.1826454804725546,-49.783411167437826
239,[ 861 3047],[ 889 3019],[ 857 3050],1.7857142857142858,2.5,2.419919018298479,-67.54777679784064
552,[ 603 5947],[ 603 5945],[ 603 5985],0.2,0.0,0.19,-10.757967088390007
494,[ 859 5368],[ 887 5341],[ 855 5368],2.5,2.5,2.5,-68.19859051364821
1288,[ 759 5625],[ 767 5634],[ 743 5603],-0.5,-0.7000000000000001,-0.5613669872548518,29.30841597987287
2236,[ 692 5988],[ 718 5962],[ 689 5994],0.3,0.3,0.3,-16.69924423399362
2051,[ 819 2225],[ 803 2240],[ 834 2217],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
605,[ 140 5663],[ 153 5677],[ 129 5647],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
138,[  14 5815],[   7 5815],[  46 5809],2.5,2.5,2.5,-68.19859051364821
1562,[ 674 4858],[ 699 4884],[ 673 4850],-0.3,-0.3,-0.2999999999999999,16.69924423399362
253,[616 542],[625 517],[612 555],0.3,0.3,0.3,-16.69924423399362
1286,[ 792 4548],[ 791 4549],[ 821 4525],1.0,1.3461538461538465,1.012738980243982,-45.36263025886031
811,[ 859 3199],[ 870 3210],[ 839 3187],-1.5,-1.5624999999999998,-1.5250068905327718,56.74575213897303
1968,[ 108 1789],[ 134 1815],[ 107 1788],-1.0,-1.0,-1.0,44.99999999999999
673,[ 873 2266],[ 891 2251],[ 856 2270],2.5,2.5,2.5,-68.19859051364821
497,[  79 5858],[  89 5850],[  55 5864],2.4999999999999996,2.5,2.5,-68.19859051364821
2360,[  72 1145],[  83 1151],[  48 1140],-2.4999999999999996,-2.5,-2.5,68.19859051364821
508,[  63 5005],[  84 5015],[  50 5001],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1039,[ 20 300],[ 20 300],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2078,[ 133 4465],[ 132 4466],[ 152 4433],0.5,0.7000000000000001,0.5073218784479773,-26.899677510446992
2486,[ 442 2494],[ 460 2474],[ 441 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
1328,[  64 1276],[  50 1290],[  79 1264],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
461,[ 387 1723],[ 418 1691],[ 387 1725],0.3,0.2,0.2042961472811601,-11.546419505689538
253,[616 542],[625 517],[612 555],0.3,0.3,0.3,-16.69924423399362
1140,[ 526 4472],[ 529 4477],[ 523 4440],-0.3,-0.3,-0.3,16.69924423399362
1296,[ 820 6161],[ 820 6161],,2.499999999999999,,2.499999999999999,-68.19859051364818
15,[874 876],[874 876],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
615,[560 169],[565 163],[559 199],0.3,0.3,0.3,-16.69924423399362
1647,[ 190 2132],[ 167 2156],[ 192 2124],0.5,0.3,0.3397525098249085,-18.76532148712724
1299,[ 211 2125],[ 235 2097],[ 211 2129],0.3,0.2,0.2097851719729677,-11.847989760771547
2225,[ 576 4880],[ 576 4894],[ 579 4855],0.3,0.3,0.3,-16.69924423399362
1483,[ 667 1320],[ 686 1300],[ 667 1336],0.3,0.2,0.236708842608372,-13.3173012099068
1946,[205 552],[214 540],[199 574],0.3,0.3,0.3,-16.69924423399362
737,[526 558],[500 526],[526 561],-0.3,0.0,-0.0203476940452743,1.165676134935636
1799,[  19 1127],[   9 1123],[  48 1132],-2.5,-2.5,-2.5,68.19859051364821
1926,[332 165],[361 132],[332 168],0.3,0.3,0.2999999999999999,-16.69924423399362
925,[ 359 5604],[ 340 5636],[ 359 5600],0.3,0.0,0.0291151977781067,-1.6677068234156496
42,[ 869 2214],[ 874 2209],[ 841 2229],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
83,[  34 5094],[  19 5108],[  55 5092],1.7857142857142858,2.5,2.1379051579370376,-64.93227041612086
640,[751 548],[753 546],[737 581],0.5,0.3,0.4853734792724992,-25.890706481822455
1772,[ 602 2503],[ 602 2491],[ 599 2528],0.0,0.3,0.096827926217351,-5.530590226252236
287,[ 290 4434],[ 290 4430],[ 290 4467],0.0,0.0,0.0,0.0
2322,[ 779 4825],[ 794 4842],[ 770 4812],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
602,[ 891 2300],[ 900 2298],[ 861 2307],2.5,2.5,2.5,-68.19859051364821
423,[ 554 2850],[ 553 2846],[ 556 2884],-0.3,-0.3,-0.2999999999999999,16.69924423399362
566,[ 370 4474],[ 392 4500],[ 369 4464],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1581,[ 678 4479],[ 678 4479],,0.3,,0.3,-16.69924423399362
2326,[ 837 2181],[ 848 2170],[ 820 2196],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1831,[ 139 5154],[ 140 5153],[ 115 5182],1.0,0.7000000000000001,0.9889204081204076,-44.68082820991762
641,[  96 1301],[  76 1321],[ 103 1293],1.0,1.0,1.0,-44.99999999999999
2341,[ 849 3960],[ 872 3981],[ 841 3957],-1.3461538461538465,-1.7857142857142858,-1.6910838144002671,59.402615165850854
2292,[ 745 6017],[ 718 6044],[ 746 6015],0.5,0.5,0.5,-26.56505117707799
2223,[  37 3404],[  24 3394],[  59 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
244,[  44 4304],[  18 4329],[  52 4304],2.5,2.5000000000000004,2.5,-68.19859051364821
900,[ 50 439],[ 23 464],[ 55 438],1.7857142857142858,2.5,2.4130656949818894,-67.49036459542742
