Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
262,[ 632 5669],[ 632 5670],[ 632 5630],0.0,0.0,0.0,0.0
1648,[  76 2666],[  86 2676],[  52 2662],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1852,[ 708 4426],[ 722 4412],[ 701 4446],0.3,0.3,0.2999999999999999,-16.69924423399362
399,[881 855],[883 856],[847 843],-1.7857142857142858,-2.5,-1.8274215450736075,61.31167848003623
1485,[  55 1793],[  52 1792],[  83 1814],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
100,[851 694],[878 666],[849 696],1.3461538461538465,1.7857142857142858,1.755913912731154,-60.33831402232291
334,[ 104 4342],[ 107 4339],[  74 4357],1.3461538461538465,1.7857142857142856,1.3955071857033987,-54.375171101933226
782,[701 215],[711 227],[694 191],-0.3,-0.3,-0.3,16.69924423399362
749,[  68 1885],[  86 1900],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
236,[  49 5074],[  18 5104],[  51 5074],2.5,2.5000000000000004,2.5,-68.19859051364821
944,[ 823 1669],[ 846 1693],[ 819 1665],-1.0,-1.0,-1.0,44.99999999999999
1151,[ 813 1695],[ 829 1711],[ 802 1684],-1.0,-1.0,-1.0,44.99999999999999
2341,[ 849 3960],[ 872 3981],[ 841 3957],-1.3461538461538465,-1.7857142857142858,-1.6910838144002671,59.402615165850854
2327,[ 42 469],[ 30 480],[ 63 459],1.3461538461538467,2.5,1.821217255911856,-61.2295461954928
1617,[ 649 4092],[ 665 4115],[ 649 4077],-0.3,0.0,-0.1046077348841019,5.971861995266356
909,[ 833 2442],[ 852 2461],[ 824 2434],-1.176470588235294,-1.3461538461538465,-1.2936408504456889,52.29554368733209
2075,[ 570 5217],[ 585 5247],[ 570 5211],-0.3,-0.3,-0.3,16.69924423399362
1909,[812 644],[788 667],[816 641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1799,[  19 1127],[   9 1123],[  48 1132],-2.5,-2.5,-2.5,68.19859051364821
2114,[ 334 2484],[ 353 2458],[ 333 2495],0.3,0.3,0.3,-16.69924423399362
2429,[ 178 2134],[ 160 2153],[ 184 2121],0.5,0.3,0.3707221826879311,-20.34086063196867
755,[ 197 3695],[ 180 3712],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
595,[ 817 2968],,[ 817 2968],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1940,[700 607],[699 607],[715 573],0.3,0.3,0.3,-16.69924423399362
342,[ 104 2066],[ 129 2040],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
1065,[ 196 1320],[ 203 1312],[ 185 1345],0.3,0.3,0.3,-16.69924423399362
2436,[  97 4167],[ 107 4175],[  75 4155],-1.3461538461538465,-1.7857142857142856,-1.4948081186177344,56.218182576005105
2204,[ 874 1521],[ 897 1500],[ 860 1522],2.5,2.5,2.5,-68.19859051364821
2456,[ 619 3274],[ 619 3267],[ 623 3303],0.0,-0.3,-0.0578918080530676,3.3132581530910414
1497,[ 116 5614],[ 113 5611],[ 134 5643],-0.6,-0.7000000000000001,-0.6110558169689421,31.42725888124073
2284,[ 539 4083],[ 515 4112],[ 539 4076],0.3,0.0,0.0470397857776451,-2.693195916292555
611,[  72 4213],[  86 4227],[  53 4208],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2010,[ 681 1359],[ 666 1374],[ 684 1340],0.3,0.3,0.3,-16.69924423399362
1181,[ 749 1380],[ 732 1397],[ 756 1367],0.5,0.7000000000000001,0.6239053214983562,-31.960258664700305
1206,[303 190],[303 205],[303 167],0.0,0.0,0.0,0.0
769,[ 521 3297],[ 551 3264],[ 521 3298],0.3,0.0,0.0065792061733333,-0.3769553073845141
38,[ 704 5980],[ 721 5963],[ 697 5996],0.3,0.3,0.3,-16.69924423399362
2461,[ 104 2842],[ 130 2816],[ 102 2843],1.0,1.0,1.0,-44.99999999999999
1363,[ 662 5984],[ 687 5954],[ 662 5989],0.3,0.2,0.2113504161265111,-11.933864066794952
1157,[  77 5944],[  62 5959],[  91 5934],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
473,[ 61 253],[ 50 243],[ 80 267],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
592,[ 103 1055],[ 112 1065],[  82 1041],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1174,[ 321 4460],[ 321 4430],[ 321 4467],0.0,0.0,0.0,0.0
1879,[ 819 4514],[ 843 4491],[ 815 4517],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
997,[ 90 256],[117 283],[ 89 256],-1.0,-1.0,-1.0,44.99999999999999
1038,[ 873 5312],[ 874 5312],[ 840 5329],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
984,[ 689 1711],[ 685 1706],[ 696 1741],-0.3,-0.3,-0.3,16.69924423399362
770,[  14 2673],[   9 2673],[  49 2675],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
1962,[ 549 5640],[ 528 5665],[ 549 5628],0.3,0.0,0.0806277218705688,-4.6096565686064395
2112,[ 422 2929],[ 434 2942],[ 416 2906],-0.3,-0.3,-0.3,16.69924423399362
1946,[205 552],[214 540],[199 574],0.3,0.3,0.3,-16.69924423399362
6,[ 363 4800],[ 373 4787],[ 358 4824],0.3,0.3,0.3,-16.69924423399362
1979,[ 210 5601],[ 187 5575],[ 212 5608],-0.3,-0.3,-0.3,16.69924423399362
754,[ 131 3639],[ 156 3614],[ 128 3641],0.6,0.8,0.7814914328472401,-38.00732153778738
1138,[ 893 2292],[ 899 2288],[ 860 2298],2.5,2.5,2.5,-68.19859051364821
2367,[ 524 4105],[ 522 4113],[ 529 4075],0.3,0.3,0.3,-16.69924423399362
1347,[ 824 6054],[ 840 6038],[ 812 6065],1.0,1.0,1.0,-44.99999999999999
1131,[ 499 4854],[ 474 4881],[ 499 4846],0.3,0.0,0.0535753283459501,-3.0667083022838946
2465,[ 686 4455],[ 669 4477],[ 686 4443],0.3,0.3,0.3,-16.69924423399362
2142,[674 950],[660 936],[677 970],-0.3,-0.3,-0.3,16.69924423399362
2417,[109 516],[132 492],[105 519],0.7000000000000001,1.0,0.9607756385039036,-43.85397869681622
1326,[ 771 1420],[ 768 1422],[ 791 1391],0.8,0.7000000000000001,0.7907153300443619,-38.33396254473773
1506,[ 106 4405],[  82 4429],[ 109 4401],1.0,1.0,1.0,-44.99999999999999
596,[  84 2790],[ 100 2775],[  69 2798],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1007,[  79 5136],[ 104 5110],[  77 5138],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
908,[ 160 4457],[ 145 4473],[ 168 4441],0.5,0.5,0.5,-26.56505117707799
1550,[ 227 2901],[ 247 2875],[ 227 2908],0.3,0.3,0.3,-16.69924423399362
839,[ 428 2152],[ 436 2166],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
2198,[  32 1936],[   8 1955],[  46 1931],2.5,2.5,2.5,-68.19859051364821
708,[ 879 2399],[ 885 2402],[ 851 2384],-2.5,-2.5,-2.5,68.19859051364821
269,[ 239 5604],[ 268 5636],[ 239 5603],-0.3,-0.3,-0.3,16.69924423399362
2481,[469 207],[455 224],[471 188],0.3,0.3,0.3,-16.69924423399362
2335,[737 589],[714 613],[740 583],0.5,0.5,0.5,-26.56505117707799
2194,[ 784 1338],[ 784 1338],,0.6,,0.6,-30.96375653207353
1339,[ 433 4473],[ 446 4491],[ 430 4455],-0.3,-0.3,-0.3,16.69924423399362
2186,[ 893 3100],[ 901 3100],[ 861 3100],inf,inf,100.0,-89.42706130231674
2389,[  63 1154],[  83 1154],[  47 1153],inf,-2.5,-4.503902442735174,77.48170564948369
228,[ 275 1707],[ 252 1683],[ 275 1720],-0.3,-0.3,-0.3,16.69924423399362
1523,[463 222],[461 225],[471 188],0.3,0.3,0.3,-16.69924423399362
1032,[ 624 2560],[ 624 2568],[ 624 2528],0.0,-0.2,-0.04,2.290610042638529
728,[ 135 4836],[ 126 4827],[ 151 4857],-0.5,-0.7000000000000001,-0.5650567419240001,29.468912596036187
2244,[ 700 1723],[ 685 1706],[ 705 1739],-0.3,-0.3,-0.3,16.69924423399362
946,[ 850 1417],[ 859 1409],[ 828 1431],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
53,[ 815 3960],[ 802 3949],[ 832 3973],-1.7857142857142858,-1.3461538461538465,-1.5909305422477986,57.8480529363644
1872,[  35 1264],[  34 1264],[  68 1246],1.5,1.3461538461538465,1.4960132047280748,-56.239517852209794
646,[815 651],[793 673],[821 647],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1737,[ 502 3306],[ 481 3331],[ 504 3296],0.3,0.3,0.3,-16.69924423399362
1220,[  40 4959],[  24 4945],[  58 4965],-2.5,-2.5,-2.5,68.19859051364821
1420,[ 241 6006],[ 265 5980],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
1327,[755 601],[735 623],[759 593],0.5,0.5,0.5,-26.56505117707799
1714,[ 801 4545],[ 793 4551],[ 821 4525],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1908,[ 774 1370],[ 797 1347],[ 772 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
122,[321 579],[321 552],[321 589],0.0,0.0,0.0,0.0
1225,[ 494 5608],[ 515 5586],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
1625,[ 715 3323],[ 717 3328],[ 705 3291],-0.3,-0.3,-0.3,16.69924423399362
1094,[ 254 1364],[ 224 1397],[ 254 1362],0.3,0.0,0.0128760321134374,-0.7377015303898538
1072,[ 116 5626],[ 106 5616],[ 128 5647],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
10,[430 609],[434 615],[423 578],-0.3,-0.3,-0.3,16.69924423399362
957,[ 40 371],[ 10 341],[ 47 371],-2.5,inf,-17.652288168283157,86.75766646560379
2297,[ 619 3637],[ 633 3620],[ 616 3658],0.3,0.3,0.3,-16.69924423399362
1701,[ 714 5249],[ 702 5262],[ 721 5229],0.3,0.3,0.3,-16.69924423399362
2044,[ 170 2156],[ 169 2157],[ 184 2121],0.5,0.3,0.4927680885495353,-26.23260681060942
240,[ 628 4082],[ 657 4116],[ 628 4079],-0.3,0.0,-0.0188727491693701,1.0812005198321908
960,[108 287],[111 291],[ 80 268],-1.1764705882352942,-1.3461538461538465,-1.198314670338268,50.15482138174707
596,[  84 2790],[ 100 2775],[  69 2798],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
130,[ 859 3020],[ 881 2999],[ 850 3025],1.7857142857142858,2.5,2.3193523382058077,-66.67647608530864
1561,[ 204 4479],[ 193 4492],[ 209 4456],0.3,0.3,0.2999999999999999,-16.69924423399362
1808,[ 694 3705],[ 694 3708],[ 704 3672],0.3,0.3,0.3,-16.69924423399362
1938,[ 511 1001],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
2187,[ 261 3252],[ 246 3235],[ 265 3272],-0.3,-0.3,-0.3,16.69924423399362
2105,[ 147 2899],[ 133 2915],[ 155 2883],0.7000000000000001,0.5,0.5913873611638648,-30.599533471968453
1562,[ 674 4858],[ 699 4884],[ 673 4850],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1424,[ 122 3328],[ 148 3354],[ 120 3327],-0.7000000000000001,-1.0,-0.9828019556426776,44.50305140386925
88,[ 159 3280],[ 144 3266],[ 168 3297],-0.7000000000000001,-0.3,-0.4935457505558461,26.268447074567053
1733,[ 427 4795],[ 427 4795],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1466,[ 764 5291],[ 762 5295],[ 787 5266],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
343,[ 877 3008],[ 883 3004],[ 847 3017],1.7857142857142858,2.5,1.9193863077401203,-62.48049250692787
1116,[ 823 3121],[ 822 3121],[ 858 3123],-2.5,-2.5,-2.5,68.19859051364821
1107,[ 680 2081],[ 682 2075],[ 675 2113],0.3,0.3,0.3,-16.69924423399362
1283,[744 621],[740 626],[759 593],0.5,0.5,0.5,-26.56505117707799
836,[ 824 2178],[ 841 2161],[ 813 2188],1.0,1.0,1.0,-44.99999999999999
1680,[ 762 3279],[ 782 3299],[ 757 3269],-0.5,-0.7000000000000001,-0.6433399211801961,32.754794491897904
1657,[  39 4143],[  37 4142],[  70 4162],-1.7857142857142856,-1.3461538461538465,-1.7602435869250612,60.39895491650054
815,[ 411 4085],[ 404 4093],[ 412 4056],0.3,0.3,0.2999999999999999,-16.69924423399362
1706,[ 375 2157],[ 385 2174],[ 370 2137],-0.3,-0.3,-0.3,16.69924423399362
1185,[ 580 5657],[ 580 5670],[ 583 5631],0.0,0.3,0.0995596282185246,-5.685610421594214
1345,[ 89 441],[ 95 437],[ 60 450],1.7857142857142856,2.5,1.9227889700671277,-62.5220563159818
786,[ 591 6006],[ 591 6023],[ 586 5986],0.0,-0.3,-0.1355823048033113,7.721211676087678
751,[ 218 3302],[ 228 3316],[ 211 3282],-0.3,-0.3,-0.3,16.69924423399362
1318,[768 148],[747 127],[774 155],-0.6,-0.7000000000000001,-0.6763103511896472,34.07089621953443
1087,[677 973],[ 706 1004],[676 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2410,[ 816 2230],[ 804 2242],[ 834 2217],1.5,1.3461538461538465,1.4333509467724856,-55.097834777180616
1598,[ 228 2475],[ 219 2464],[ 231 2501],-0.3,-0.3,-0.3,16.69924423399362
928,[ 203 2508],,[ 203 2508],,-0.3,-0.3,16.69924423399362
2021,[ 862 4716],[ 883 4734],[ 851 4711],-2.5,-2.5,-2.5,68.19859051364821
1996,[418 969],[400 990],[422 955],0.3,0.3,0.3,-16.69924423399362
445,[ 673 4410],[ 678 4401],[ 666 4438],0.3,0.3,0.3,-16.69924423399362
503,[ 486 4407],[ 486 4406],[ 495 4443],0.0,-0.3,-0.0078723729572439,0.4510444276427133
18,[  82 2852],[  69 2865],[  96 2837],1.0,1.0,1.0,-44.99999999999999
269,[ 239 5604],[ 268 5636],[ 239 5603],-0.3,-0.3,-0.3,16.69924423399362
728,[ 135 4836],[ 126 4827],[ 151 4857],-0.5,-0.7000000000000001,-0.5650567419240001,29.468912596036187
1156,[ 682 3701],[ 680 3704],[ 689 3668],0.3,0.3,0.3,-16.69924423399362
1742,[  52 5026],[  83 5029],[  47 5026],-2.4999999999999996,inf,-18.072411502397436,86.83288465208692
997,[ 90 256],[117 283],[ 89 256],-1.0,-1.0,-1.0,44.99999999999999
363,[258 968],[270 982],[253 947],-0.3,-0.3,-0.3,16.69924423399362
1761,[ 192 3705],[ 186 3714],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
1766,[ 155 2905],[ 142 2920],[ 164 2888],0.5,0.7000000000000001,0.6015710683124046,-31.029898587536152
1131,[ 499 4854],[ 474 4881],[ 499 4846],0.3,0.0,0.0535753283459501,-3.0667083022838946
2160,[ 831 5301],[ 854 5280],[ 825 5305],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2371,[  37 5752],[  18 5737],[  53 5757],-2.5,-2.5,-2.5,68.19859051364821
2140,[  89 5162],[  64 5186],[  92 5159],1.0,1.0,1.0,-44.99999999999999
2226,[ 105 1794],[ 130 1819],[ 103 1792],-1.0,-1.0,-1.0,44.99999999999999
632,[ 172 4807],[ 171 4805],[ 185 4841],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1319,[ 454 5963],[ 454 5963],,-0.2,,-0.2,11.309932474020217
1299,[ 211 2125],[ 235 2097],[ 211 2129],0.3,0.2,0.2097851719729677,-11.847989760771547
2449,[205 986],[212 994],[195 960],-0.5,-0.3,-0.4447596993527292,23.9775705584504
32,[ 703 2133],[ 685 2154],[ 705 2121],0.3,0.3,0.3,-16.69924423399362
1647,[ 190 2132],[ 167 2156],[ 192 2124],0.5,0.3,0.3397525098249085,-18.76532148712724
1257,[ 227 1394],[ 224 1397],[ 233 1359],0.3,0.3,0.2999999999999999,-16.69924423399362
2423,[ 494 5242],[ 507 5256],[ 491 5220],-0.3,-0.3,-0.3,16.69924423399362
1048,[563 178],[565 163],[559 199],0.3,0.3,0.2999999999999999,-16.69924423399362
823,[ 577 4042],[ 577 4042],,0.3,,0.3,-16.69924423399362
672,[325 594],[346 627],[325 589],-0.3,0.0,-0.0340018748483879,1.947413669418737
196,[132 262],[134 264],[112 232],-1.0,-0.7000000000000002,-0.9781779279554514,44.3679729730957
1716,[ 691 4103],[ 697 4109],[ 683 4072],-0.3,-0.3,-0.3,16.69924423399362
13,[ 478 3300],[ 453 3326],[ 480 3292],0.3,0.3,0.2999999999999999,-16.69924423399362
1818,[ 278 5223],[ 285 5206],[ 278 5242],0.3,0.0,0.1524684794849416,-8.669036498855256
709,[  53 3461],[  83 3478],[  49 3458],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
638,[552 564],[573 594],[549 559],-0.3,-0.3,-0.3,16.69924423399362
738,[ 71 267],[ 49 245],[ 78 270],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
994,[  32 5882],[  22 5891],[  57 5873],1.7857142857142858,2.5,2.0258089605847753,-63.72767318809686
1786,[ 228 4846],[ 243 4864],[ 224 4830],-0.3,-0.3,-0.3,16.69924423399362
774,[ 256 2159],[ 243 2176],[ 256 2138],0.3,0.3,0.2999999999999999,-16.69924423399362
1451,[  43 4211],[  17 4189],[  51 4215],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2471,[ 706 3314],[ 717 3328],[ 702 3292],-0.3,-0.3,-0.3,16.69924423399362
1954,[ 307 4859],[ 307 4859],,0.0,,0.0,0.0
427,[821 117],[846 142],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
484,[ 850 1396],[ 850 1396],,1.176470588235294,,1.176470588235294,-49.63546342690263
560,[ 204 6023],[ 186 6041],[ 208 6007],0.3,0.3,0.3,-16.69924423399362
597,[ 835 4626],[ 824 4629],[ 859 4623],2.5,2.5,2.5,-68.19859051364821
2480,[487 230],[487 230],,0.0,,0.0,0.0
1851,[  80 1110],[  88 1116],[  54 1103],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
790,[ 837 3921],[ 820 3906],[ 853 3925],-2.5,-2.5,-2.5000000000000004,68.19859051364821
370,[337 616],[346 627],[337 588],-0.3,0.0,-0.1989923859281169,11.254410161867945
1426,[ 878 1589],[ 893 1602],[ 857 1586],-2.5,-2.5,-2.5,68.19859051364821
1143,[ 177 3264],[ 168 3255],[ 187 3289],-0.5,-0.3,-0.435804692801465,23.5477981778252
3,[ 141 3308],[ 115 3283],[ 143 3311],-0.7000000000000001,-0.6,-0.6090877321730056,31.345081373413777
2491,[ 620 2107],,[ 620 2107],,0.0,0.0,0.0
2158,[865 857],[878 868],[845 847],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1142,[ 536 4862],[ 518 4888],[ 540 4852],0.3,0.3,0.3,-16.69924423399362
2271,[ 436 3650],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.3,16.69924423399362
293,[ 811 4035],[ 821 4046],[ 794 4018],-1.0,-0.8,-0.923582894841632,42.725038783491506
178,[ 643 4467],[ 643 4473],[ 650 4437],0.3,0.3,0.3,-16.69924423399362
1668,[ 408 2916],[ 434 2942],[ 404 2908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
941,[ 867 6154],[ 892 6133],[ 857 6154],2.5,inf,10.662413858657256,-84.64205116369918
2146,[ 262 5588],[ 237 5563],[ 264 5599],-0.3,-0.3,-0.3,16.69924423399362
514,[ 205 4416],[ 205 4415],[ 196 4451],0.3,0.3,0.3,-16.69924423399362
1439,[273 971],[273 982],[273 945],0.0,0.0,0.0,0.0
664,[ 368 5229],[ 349 5204],[ 368 5239],-0.3,-0.3,-0.3,16.69924423399362
542,[ 365 1683],[ 365 1683],,0.0,,0.0,0.0
2274,[862 787],[895 819],[860 787],-2.5,-2.5,-2.5,68.19859051364821
636,[  80 4168],[ 100 4188],[  70 4163],-1.5,-1.3461538461538465,-1.389735765632134,54.262672247027126
1743,[245 174],[276 206],[245 172],-0.3,0.0,-0.0128884418434803,0.7384124375697106
37,[ 791 2518],[ 791 2518],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1884,[ 699 2859],[ 702 2855],[ 691 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
675,[ 485 4440],[ 459 4411],[ 485 4445],-0.3,0.0,-0.0341307146665223,1.9547870902743016
859,[249 602],[232 623],[249 586],0.3,0.0,0.1115798700983553,-6.366720755189702
1333,[ 433 6029],[ 442 6043],[ 432 6006],-0.3,-0.3,-0.3,16.69924423399362
1644,[ 831 4704],[ 817 4692],[ 849 4714],-2.5,-1.7857142857142858,-2.162548322217922,65.18335686718417
543,[ 372 1705],[ 384 1686],[ 372 1723],0.3,0.0,0.1334249021708224,-7.599798172604184
450,[ 452 1727],[ 474 1701],[ 451 1735],0.3,0.3,0.3,-16.69924423399362
61,[ 115 5165],[ 133 5146],[ 106 5174],1.0,1.0,1.0,-44.99999999999999
473,[ 61 253],[ 50 243],[ 80 267],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
869,[  11 2692],[   7 2692],[  47 2692],inf,-2.5,-25.0,87.7093899573614
138,[  14 5815],[   7 5815],[  46 5809],2.5,2.5,2.5,-68.19859051364821
2243,[ 790 2901],[ 794 2896],[ 773 2928],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
439,[ 564 3638],[ 549 3622],[ 569 3659],-0.3,-0.3,-0.3,16.69924423399362
1949,[ 49 312],[ 25 289],[ 57 314],-2.5,-2.5,-2.5000000000000004,68.19859051364821
385,[ 851 1469],[ 879 1443],[ 848 1469],1.7857142857142858,2.5,2.44800114560092,-67.78015501774863
1277,[ 690 1375],[ 687 1379],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
2488,[ 789 4790],[ 767 4766],[ 793 4794],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
1630,[ 413 3245],[ 416 3242],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
2408,[ 278 3291],[ 283 3308],[ 275 3272],-0.3,-0.3,-0.3,16.69924423399362
918,[895   3],[901   3],[857  32],inf,inf,100.0,-89.42706130231674
1785,[ 288 3243],[ 278 3232],[ 293 3270],-0.3,-0.3,-0.3,16.69924423399362
1639,[ 648 5230],[ 638 5248],[ 648 5212],0.3,0.0,0.139928055226596,-7.965567463182956
1676,[ 831 1600],[ 817 1590],[ 850 1609],-2.5,-1.7857142857142858,-2.178534941103286,65.34373742999814
900,[ 50 439],[ 23 464],[ 55 438],1.7857142857142858,2.5,2.4130656949818894,-67.49036459542742
2183,[ 155 3329],[ 167 3341],[ 142 3312],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1828,[ 658 4412],[ 666 4399],[ 657 4437],0.3,0.3,0.2999999999999999,-16.69924423399362
2338,[ 780 3985],[ 776 3982],[ 803 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
159,[405 620],[405 620],,-0.2,,-0.2,11.309932474020217
833,[ 411 3256],[ 422 3243],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
1948,[ 883 3879],[ 900 3889],[ 861 3879],-2.5,-2.499999999999999,-2.5,68.19859051364821
1023,[ 590 2542],[ 574 2567],[ 590 2528],0.3,0.0,0.0961502269622028,-5.492119092287472
916,[587 982],[ 564 1015],[587 977],0.3,0.0,0.033167957365572,-1.8996875524554295
2394,[442 183],,[442 183],,0.3,0.3,-16.69924423399362
2059,[ 760 2502],[ 781 2524],[ 754 2495],-0.5,-0.5,-0.5,26.56505117707799
305,[ 794 4793],,[ 794 4793],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1458,[ 91 219],[ 80 208],[107 236],-1.0,-1.0,-1.0,44.99999999999999
19,[ 577 3278],[ 577 3266],[ 577 3303],0.0,0.0,0.0,0.0
282,[  93 5926],[ 116 5903],[  87 5928],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
308,[ 125 4459],[ 124 4461],[ 142 4427],0.7000000000000001,0.5,0.6883754300312203,-34.542568916122555
1068,[ 783 5232],[ 793 5222],[ 769 5252],0.6,0.7000000000000001,0.6366801843516771,-32.484099619485136
1976,[203 542],[205 537],[196 573],0.3,0.3,0.3,-16.69924423399362
1486,[ 825 5468],[ 818 5464],[ 853 5476],-2.5,-2.5,-2.5,68.19859051364821
635,[ 503 6006],[ 524 6029],[ 503 5994],-0.3,-0.3,-0.2999999999999999,16.69924423399362
409,[ 865 2992],[ 874 2985],[ 841 3004],1.7857142857142858,1.5624999999999998,1.7191475784106056,-59.81413704001595
1040,[  48 5065],[  16 5097],[  50 5065],2.5,2.5000000000000004,2.5,-68.19859051364821
2198,[  32 1936],[   8 1955],[  46 1931],2.5,2.5,2.5,-68.19859051364821
159,[405 620],[405 620],,-0.2,,-0.2,11.309932474020217
1157,[  77 5944],[  62 5959],[  91 5934],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
1834,[ 836 2307],[ 824 2307],[ 860 2306],inf,2.5,7.50433839561013,-82.40969602988258
606,[ 845 1410],[ 854 1401],[ 823 1424],1.176470588235294,1.3461538461538465,1.2321249091244872,-50.9370077266252
2434,[ 104 4119],[ 130 4146],[ 103 4118],-1.0,-0.8,-0.8072714801315459,38.91294840571134
1549,[  90 2082],[  77 2097],[ 103 2069],0.7000000000000001,0.8,0.7519153749320122,-36.94006855286714
2453,[ 226 2910],[ 198 2942],[ 226 2908],0.3,0.2,0.2044923041298158,-11.557207764143016
439,[ 564 3638],[ 549 3622],[ 569 3659],-0.3,-0.3,-0.3,16.69924423399362
577,[ 136 4828],[ 133 4823],[ 154 4855],-0.5,-0.7000000000000001,-0.5304640165602861,27.944341597315784
606,[ 845 1410],[ 854 1401],[ 823 1424],1.176470588235294,1.3461538461538465,1.2321249091244872,-50.9370077266252
2261,[ 568 6009],[ 578 6023],[ 567 5987],-0.3,-0.3,-0.3,16.69924423399362
2426,[ 741 1359],,[ 741 1359],,0.5,0.5,-26.56505117707799
1197,[ 228 3649],[ 230 3647],[ 218 3682],0.3,0.3,0.3,-16.69924423399362
2081,[  56 1827],[  39 1811],[  69 1837],-1.5,-1.3461538461538465,-1.4096356025530512,54.64798869958088
509,[ 285 3699],[ 257 3729],[ 287 3692],0.3,0.3,0.2999999999999999,-16.69924423399362
101,[ 468 5221],[ 441 5190],[ 470 5223],-0.3,-0.3,-0.3,16.69924423399362
7,[ 124 5211],[ 108 5226],[ 132 5196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1266,[357 598],[376 624],[357 587],-0.3,0.0,-0.0763844961151642,4.368027207251801
2324,[ 857 1579],[ 824 1558],[ 857 1580],-2.5,-2.5,-2.5,68.19859051364821
10,[430 609],[434 615],[423 578],-0.3,-0.3,-0.3,16.69924423399362
1312,[ 690 1721],[ 678 1708],[ 696 1741],-0.3,-0.3,-0.2999999999999999,16.69924423399362
680,[314 912],[314 904],[314 943],0.0,0.0,0.0,0.0
324,[  79 5174],[  65 5187],[  94 5162],1.1764705882352942,1.3461538461538465,1.2610788266215125,-51.58657381981894
1487,[147 247],[150 250],[125 221],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
649,[ 783 2140],[ 799 2124],[ 774 2153],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
385,[ 851 1469],[ 879 1443],[ 848 1469],1.7857142857142858,2.5,2.44800114560092,-67.78015501774863
600,[648 945],[646 938],[650 974],-0.3,-0.3,-0.3,16.69924423399362
1147,[ 199 2897],[ 225 2870],[ 199 2901],0.3,0.3,0.3,-16.69924423399362
